,ax,t
32466,2.798,20.29125
32467,2.996,20.291875
32468,3.197,20.2925
32469,3.435,20.293125
32470,3.581,20.29375
32471,3.727,20.294375
32472,3.883,20.295
32473,4.036,20.295625
32474,4.18,20.29625
32475,4.31,20.296875
32476,4.415,20.2975
32477,4.559,20.298125
32478,4.674,20.29875
32479,4.749,20.299375
32480,4.813,20.3
32481,4.904,20.300625
32482,5.002,20.30125
32483,5.073,20.301875
32484,5.128,20.3025
32485,5.173,20.303125
32486,5.211,20.30375
32487,5.272,20.304375
32488,5.306,20.305
32489,5.315,20.305625
32490,5.291,20.30625
32491,5.34,20.306875
32492,5.363,20.3075
32493,5.312,20.308125
32494,5.314,20.30875
32495,5.361,20.309375
32496,5.432,20.31
32497,5.442,20.310625
32498,5.452,20.31125
32499,5.463,20.311875
32500,5.477,20.3125
32501,5.516,20.313125
32502,5.627,20.31375
32503,5.791,20.314375
32504,5.882,20.315
32505,6.015,20.315625
32506,6.146,20.31625
32507,6.235,20.316875
32508,6.326,20.3175
32509,6.453,20.318125
32510,6.615,20.31875
32511,6.761,20.319375
32512,6.889,20.32
32513,7.006,20.320625
32514,7.114,20.32125
32515,7.206,20.321875
32516,7.322,20.3225
32517,7.466,20.323125
32518,7.479,20.32375
32519,7.532,20.324375
32520,7.603,20.325
32521,7.665,20.325625
32522,7.667,20.32625
32523,7.678,20.326875
32524,7.719,20.3275
32525,7.729,20.328125
32526,7.717,20.32875
32527,7.691,20.329375
32528,7.671,20.33
32529,7.664,20.330625
32530,7.612,20.33125
32531,7.48,20.331875
32532,7.399,20.3325
32533,7.349,20.333125
32534,7.294,20.33375
32535,7.077,20.334375
32536,6.929,20.335
32537,6.808,20.335625
32538,6.689,20.33625
32539,6.579,20.336875
32540,6.414,20.3375
32541,6.198,20.338125
32542,5.998,20.33875
32543,5.838,20.339375
32544,5.673,20.34
32545,5.455,20.340625
32546,5.259,20.34125
32547,5.029,20.341875
32548,4.765,20.3425
32549,4.568,20.343125
32550,4.368,20.34375
32551,4.158,20.344375
32552,3.92,20.345
32553,3.754,20.345625
32554,3.561,20.34625
32555,3.318,20.346875
32556,3.134,20.3475
32557,2.961,20.348125
32558,2.814,20.34875
32559,2.739,20.349375
32560,2.705,20.35
32561,2.694,20.350625
32562,2.701,20.35125
32563,2.664,20.351875
32564,2.591,20.3525
32565,2.494,20.353125
32566,2.409,20.35375
32567,2.322,20.354375
32568,2.256,20.355
32569,2.233,20.355625
32570,2.118,20.35625
32571,2.025,20.356875
32572,1.94,20.3575
32573,1.77,20.358125
32574,1.647,20.35875
32575,1.532,20.359375
32576,1.396,20.36
32577,1.241,20.360625
32578,1.104,20.36125
32579,0.981,20.361875
32580,0.821,20.3625
32581,0.649,20.363125
32582,0.502,20.36375
32583,0.43,20.364375
32584,0.481,20.365
32585,0.527,20.365625
32586,0.551,20.36625
32587,0.636,20.366875
32588,0.703,20.3675
32589,0.733,20.368125
32590,0.675,20.36875
32591,0.629,20.369375
32592,0.554,20.37
32593,0.438,20.370625
32594,0.295,20.37125
32595,0.19,20.371875
32596,0.092,20.3725
32597,-0.072,20.373125
32598,-0.313,20.37375
32599,-0.565,20.374375
32600,-0.799,20.375
32601,-1.041,20.375625
32602,-1.298,20.37625
32603,-1.544,20.376875
32604,-1.677,20.3775
32605,-1.83,20.378125
32606,-1.979,20.37875
32607,-2.109,20.379375
32608,-2.215,20.38
32609,-2.332,20.380625
32610,-2.433,20.38125
32611,-2.358,20.381875
32612,-2.334,20.3825
32613,-2.334,20.383125
32614,-2.341,20.38375
32615,-2.286,20.384375
32616,-2.222,20.385
32617,-2.156,20.385625
32618,-2.108,20.38625
32619,-2.058,20.386875
32620,-2.027,20.3875
32621,-2.051,20.388125
32622,-2.022,20.38875
32623,-2.017,20.389375
32624,-2.051,20.39
32625,-2.078,20.390625
32626,-2.086,20.39125
32627,-2.093,20.391875
32628,-2.137,20.3925
32629,-2.204,20.393125
32630,-2.301,20.39375
32631,-2.433,20.394375
32632,-2.48,20.395
32633,-2.532,20.395625
32634,-2.596,20.39625
32635,-2.702,20.396875
32636,-2.762,20.3975
32637,-2.806,20.398125
32638,-2.843,20.39875
32639,-2.903,20.399375
32640,-2.925,20.4
32641,-2.91,20.400625
32642,-2.869,20.40125
32643,-2.846,20.401875
32644,-2.811,20.4025
32645,-2.739,20.403125
32646,-2.681,20.40375
32647,-2.628,20.404375
32648,-2.578,20.405
32649,-2.506,20.405625
32650,-2.454,20.40625
32651,-2.402,20.406875
32652,-2.33,20.4075
32653,-2.187,20.408125
32654,-2.1,20.40875
32655,-2.075,20.409375
32656,-1.891,20.41
32657,-1.761,20.410625
32658,-1.684,20.41125
32659,-1.677,20.411875
32660,-1.549,20.4125
32661,-1.422,20.413125
32662,-1.322,20.41375
32663,-1.182,20.414375
32664,-1.041,20.415
32665,-0.914,20.415625
32666,-0.846,20.41625
32667,-0.712,20.416875
32668,-0.576,20.4175
32669,-0.46,20.418125
32670,-0.274,20.41875
32671,-0.099,20.419375
32672,0.059,20.42
32673,0.179,20.420625
32674,0.332,20.42125
32675,0.497,20.421875
32676,0.667,20.4225
32677,0.902,20.423125
32678,1.094,20.42375
32679,1.255,20.424375
32680,1.466,20.425
32681,1.694,20.425625
32682,1.923,20.42625
32683,2.141,20.426875
32684,2.337,20.4275
32685,2.501,20.428125
32686,2.642,20.42875
32687,2.826,20.429375
32688,3.01,20.43
32689,3.189,20.430625
32690,3.359,20.43125
32691,3.535,20.431875
32692,3.685,20.4325
32693,3.804,20.433125
32694,3.923,20.43375
32695,4.014,20.434375
32696,4.094,20.435
32697,4.193,20.435625
32698,4.246,20.43625
32699,4.322,20.436875
32700,4.441,20.4375
32701,4.536,20.438125
32702,4.579,20.43875
32703,4.581,20.439375
32704,4.55,20.44
32705,4.585,20.440625
32706,4.623,20.44125
32707,4.64,20.441875
32708,4.593,20.4425
32709,4.585,20.443125
32710,4.592,20.44375
32711,4.53,20.444375
32712,4.461,20.445
32713,4.423,20.445625
32714,4.447,20.44625
32715,4.375,20.446875
32716,4.346,20.4475
32717,4.358,20.448125
32718,4.365,20.44875
32719,4.308,20.449375
32720,4.23,20.45
32721,4.158,20.450625
32722,4.204,20.45125
32723,4.203,20.451875
32724,4.149,20.4525
32725,4.169,20.453125
32726,4.178,20.45375
32727,4.187,20.454375
32728,4.211,20.455
32729,4.187,20.455625
32730,4.192,20.45625
32731,4.234,20.456875
32732,4.145,20.4575
32733,4.139,20.458125
32734,4.17,20.45875
32735,4.167,20.459375
32736,4.197,20.46
32737,4.196,20.460625
32738,4.142,20.46125
32739,4.125,20.461875
32740,4.108,20.4625
32741,4.09,20.463125
32742,4.07,20.46375
32743,4.017,20.464375
32744,3.98,20.465
32745,3.984,20.465625
32746,3.892,20.46625
32747,3.814,20.466875
32748,3.758,20.4675
32749,3.751,20.468125
32750,3.732,20.46875
32751,3.671,20.469375
32752,3.538,20.47
32753,3.38,20.470625
32754,3.226,20.47125
32755,3.075,20.471875
32756,2.919,20.4725
32757,2.738,20.473125
32758,2.546,20.47375
32759,2.349,20.474375
32760,2.142,20.475
32761,1.943,20.475625
32762,1.749,20.47625
32763,1.504,20.476875
32764,1.336,20.4775
32765,1.215,20.478125
32766,1.116,20.47875
32767,0.985,20.479375
32768,0.875,20.48
32769,0.801,20.480625
32770,0.831,20.48125
32771,0.843,20.481875
32772,0.861,20.4825
32773,0.947,20.483125
32774,1.007,20.48375
32775,1.067,20.484375
32776,1.135,20.485
32777,1.281,20.485625
32778,1.357,20.48625
32779,1.393,20.486875
32780,1.467,20.4875
32781,1.582,20.488125
32782,1.725,20.48875
32783,1.898,20.489375
32784,1.958,20.49
32785,2.009,20.490625
32786,2.062,20.49125
32787,2.15,20.491875
32788,2.149,20.4925
32789,2.136,20.493125
32790,2.167,20.49375
32791,2.125,20.494375
32792,2.066,20.495
32793,1.992,20.495625
32794,1.904,20.49625
32795,1.809,20.496875
32796,1.721,20.4975
32797,1.659,20.498125
32798,1.595,20.49875
32799,1.507,20.499375
32800,1.392,20.5
32801,1.297,20.500625
32802,1.235,20.50125
32803,1.169,20.501875
32804,1.036,20.5025
32805,0.992,20.503125
32806,0.967,20.50375
32807,0.943,20.504375
32808,0.915,20.505
32809,0.859,20.505625
32810,0.803,20.50625
32811,0.82,20.506875
32812,0.728,20.5075
32813,0.696,20.508125
32814,0.798,20.50875
32815,0.709,20.509375
32816,0.617,20.51
32817,0.545,20.510625
32818,0.569,20.51125
32819,0.468,20.511875
32820,0.367,20.5125
32821,0.337,20.513125
32822,0.277,20.51375
32823,0.207,20.514375
32824,0.131,20.515
32825,0.07,20.515625
32826,-0.001,20.51625
32827,-0.073,20.516875
32828,-0.138,20.5175
32829,-0.215,20.518125
32830,-0.325,20.51875
32831,-0.462,20.519375
32832,-0.536,20.52
32833,-0.625,20.520625
32834,-0.725,20.52125
32835,-0.837,20.521875
32836,-0.935,20.5225
32837,-1.021,20.523125
32838,-1.097,20.52375
32839,-1.203,20.524375
32840,-1.343,20.525
32841,-1.493,20.525625
32842,-1.612,20.52625
32843,-1.667,20.526875
32844,-1.762,20.5275
32845,-1.931,20.528125
32846,-2.023,20.52875
32847,-2.129,20.529375
32848,-2.223,20.53
32849,-2.23,20.530625
32850,-2.312,20.53125
32851,-2.376,20.531875
32852,-2.38,20.5325
32853,-2.476,20.533125
32854,-2.507,20.53375
32855,-2.486,20.534375
32856,-2.458,20.535
32857,-2.436,20.535625
32858,-2.402,20.53625
32859,-2.341,20.536875
32860,-2.315,20.5375
32861,-2.285,20.538125
32862,-2.248,20.53875
32863,-2.187,20.539375
32864,-2.191,20.54
32865,-2.172,20.540625
32866,-2.04,20.54125
32867,-1.992,20.541875
32868,-1.998,20.5425
32869,-2.038,20.543125
32870,-1.949,20.54375
32871,-1.963,20.544375
32872,-1.991,20.545
32873,-1.912,20.545625
32874,-1.953,20.54625
32875,-2.004,20.546875
32876,-2.038,20.5475
32877,-1.994,20.548125
32878,-2.003,20.54875
32879,-2.049,20.549375
32880,-2.11,20.55
32881,-2.06,20.550625
32882,-2.019,20.55125
32883,-2.025,20.551875
32884,-2.141,20.5525
32885,-2.214,20.553125
32886,-2.26,20.55375
32887,-2.311,20.554375
32888,-2.415,20.555
32889,-2.523,20.555625
32890,-2.611,20.55625
32891,-2.644,20.556875
32892,-2.708,20.5575
32893,-2.805,20.558125
32894,-2.927,20.55875
32895,-3.027,20.559375
32896,-3.099,20.56
32897,-3.129,20.560625
32898,-3.166,20.56125
32899,-3.217,20.561875
32900,-3.271,20.5625
32901,-3.226,20.563125
32902,-3.272,20.56375
32903,-3.309,20.564375
32904,-3.227,20.565
32905,-3.212,20.565625
32906,-3.197,20.56625
32907,-3.172,20.566875
32908,-3.131,20.5675
32909,-3.102,20.568125
32910,-3.078,20.56875
32911,-3.054,20.569375
32912,-3.042,20.57
32913,-3.018,20.570625
32914,-2.976,20.57125
32915,-2.881,20.571875
32916,-2.802,20.5725
32917,-2.752,20.573125
32918,-2.769,20.57375
32919,-2.77,20.574375
32920,-2.713,20.575
32921,-2.573,20.575625
32922,-2.588,20.57625
32923,-2.528,20.576875
32924,-2.425,20.5775
32925,-2.381,20.578125
32926,-2.323,20.57875
32927,-2.299,20.579375
32928,-2.339,20.58
32929,-2.296,20.580625
32930,-2.21,20.58125
32931,-2.1,20.581875
32932,-2.049,20.5825
32933,-1.927,20.583125
32934,-1.789,20.58375
32935,-1.677,20.584375
32936,-1.536,20.585
32937,-1.38,20.585625
32938,-1.212,20.58625
32939,-1.058,20.586875
32940,-0.898,20.5875
32941,-0.735,20.588125
32942,-0.572,20.58875
32943,-0.471,20.589375
32944,-0.379,20.59
32945,-0.285,20.590625
32946,-0.163,20.59125
32947,-0.032,20.591875
32948,0.089,20.5925
32949,0.16,20.593125
32950,0.229,20.59375
32951,0.281,20.594375
32952,0.312,20.595
32953,0.339,20.595625
32954,0.418,20.59625
32955,0.502,20.596875
32956,0.475,20.5975
32957,0.464,20.598125
32958,0.441,20.59875
32959,0.394,20.599375
32960,0.383,20.6
32961,0.392,20.600625
32962,0.405,20.60125
32963,0.364,20.601875
32964,0.375,20.6025
32965,0.372,20.603125
32966,0.31,20.60375
32967,0.338,20.604375
32968,0.322,20.605
32969,0.266,20.605625
32970,0.249,20.60625
32971,0.227,20.606875
32972,0.211,20.6075
32973,0.211,20.608125
32974,0.223,20.60875
32975,0.205,20.609375
32976,0.161,20.61
32977,0.198,20.610625
32978,0.245,20.61125
32979,0.282,20.611875
32980,0.278,20.6125
32981,0.354,20.613125
32982,0.399,20.61375
32983,0.394,20.614375
32984,0.428,20.615
32985,0.43,20.615625
32986,0.44,20.61625
32987,0.542,20.616875
32988,0.571,20.6175
32989,0.61,20.618125
32990,0.685,20.61875
32991,0.698,20.619375
32992,0.767,20.62
32993,0.854,20.620625
32994,0.86,20.62125
32995,0.907,20.621875
32996,0.942,20.6225
32997,0.939,20.623125
32998,1.017,20.62375
32999,1.123,20.624375
33000,1.225,20.625
33001,1.184,20.625625
33002,1.241,20.62625
33003,1.309,20.626875
33004,1.33,20.6275
33005,1.457,20.628125
33006,1.481,20.62875
33007,1.423,20.629375
33008,1.559,20.63
33009,1.621,20.630625
33010,1.657,20.63125
33011,1.708,20.631875
33012,1.75,20.6325
33013,1.812,20.633125
33014,1.898,20.63375
33015,1.986,20.634375
33016,2.032,20.635
33017,2.059,20.635625
33018,2.096,20.63625
33019,2.278,20.636875
33020,2.341,20.6375
33021,2.222,20.638125
33022,2.225,20.63875
33023,2.26,20.639375
33024,2.305,20.64
33025,2.311,20.640625
33026,2.387,20.64125
33027,2.449,20.641875
33028,2.466,20.6425
33029,2.436,20.643125
33030,2.401,20.64375
33031,2.371,20.644375
33032,2.374,20.645
33033,2.385,20.645625
33034,2.38,20.64625
33035,2.339,20.646875
33036,2.327,20.6475
33037,2.35,20.648125
33038,2.39,20.64875
33039,2.363,20.649375
33040,2.425,20.65
33041,2.491,20.650625
33042,2.494,20.65125
33043,2.541,20.651875
33044,2.558,20.6525
33045,2.548,20.653125
33046,2.602,20.65375
33047,2.657,20.654375
33048,2.718,20.655
33049,2.796,20.655625
33050,2.871,20.65625
33051,2.938,20.656875
33052,2.996,20.6575
33053,3.05,20.658125
33054,3.08,20.65875
33055,3.106,20.659375
33056,3.161,20.66
33057,3.252,20.660625
33058,3.287,20.66125
33059,3.237,20.661875
33060,3.254,20.6625
33061,3.273,20.663125
33062,3.288,20.66375
33063,3.281,20.664375
33064,3.28,20.665
33065,3.281,20.665625
33066,3.285,20.66625
33067,3.225,20.666875
33068,3.152,20.6675
33069,3.085,20.668125
33070,3.096,20.66875
33071,3.078,20.669375
33072,3.039,20.67
33073,2.977,20.670625
33074,2.935,20.67125
33075,2.905,20.671875
33076,2.888,20.6725
33077,2.895,20.673125
33078,2.868,20.67375
33079,2.832,20.674375
33080,2.808,20.675
33081,2.827,20.675625
33082,2.811,20.67625
33083,2.765,20.676875
33084,2.847,20.6775
33085,2.878,20.678125
33086,2.88,20.67875
33087,2.87,20.679375
33088,2.877,20.68
33089,2.898,20.680625
33090,2.931,20.68125
33091,2.952,20.681875
33092,2.97,20.6825
33093,2.984,20.683125
33094,2.987,20.68375
33095,2.974,20.684375
33096,2.968,20.685
33097,2.978,20.685625
33098,2.951,20.68625
33099,2.897,20.686875
33100,2.836,20.6875
33101,2.819,20.688125
33102,2.856,20.68875
33103,2.884,20.689375
33104,2.873,20.69
33105,2.978,20.690625
33106,3.011,20.69125
33107,2.989,20.691875
33108,2.996,20.6925
33109,3.025,20.693125
33110,3.072,20.69375
33111,3.137,20.694375
33112,3.119,20.695
33113,3.113,20.695625
33114,3.135,20.69625
33115,3.251,20.696875
33116,3.328,20.6975
33117,3.371,20.698125
33118,3.371,20.69875
33119,3.456,20.699375
33120,3.53,20.7
33121,3.578,20.700625
33122,3.588,20.70125
33123,3.603,20.701875
33124,3.641,20.7025
33125,3.739,20.703125
33126,3.771,20.70375
33127,3.817,20.704375
33128,3.894,20.705
33129,3.918,20.705625
33130,3.984,20.70625
33131,4.062,20.706875
33132,4.089,20.7075
33133,4.174,20.708125
33134,4.237,20.70875
33135,4.247,20.709375
33136,4.234,20.71
33137,4.23,20.710625
33138,4.234,20.71125
33139,4.237,20.711875
33140,4.261,20.7125
33141,4.293,20.713125
33142,4.327,20.71375
33143,4.309,20.714375
33144,4.281,20.715
33145,4.256,20.715625
33146,4.287,20.71625
33147,4.253,20.716875
33148,4.217,20.7175
33149,4.227,20.718125
33150,4.309,20.71875
33151,4.325,20.719375
33152,4.277,20.72
33153,4.291,20.720625
33154,4.262,20.72125
33155,4.238,20.721875
33156,4.272,20.7225
33157,4.267,20.723125
33158,4.257,20.72375
33159,4.246,20.724375
33160,4.222,20.725
33161,4.296,20.725625
33162,4.388,20.72625
33163,4.378,20.726875
33164,4.325,20.7275
33165,4.318,20.728125
33166,4.382,20.72875
33167,4.413,20.729375
33168,4.443,20.73
33169,4.462,20.730625
33170,4.435,20.73125
33171,4.5,20.731875
33172,4.525,20.7325
33173,4.45,20.733125
33174,4.535,20.73375
33175,4.563,20.734375
33176,4.552,20.735
33177,4.573,20.735625
33178,4.632,20.73625
33179,4.683,20.736875
33180,4.697,20.7375
33181,4.678,20.738125
33182,4.705,20.73875
33183,4.77,20.739375
33184,4.814,20.74
33185,4.795,20.740625
33186,4.789,20.74125
33187,4.867,20.741875
