,ax,t
13310,4.552,8.31875
13311,4.436,8.319375
13312,4.339,8.32
13313,4.267,8.320625
13314,4.247,8.32125
13315,4.178,8.321875
13316,4.092,8.3225
13317,4.001,8.323125
13318,3.856,8.32375
13319,3.81,8.324375
13320,3.826,8.325
13321,3.768,8.325625
13322,3.68,8.32625
13323,3.588,8.326875
13324,3.51,8.3275
13325,3.489,8.328125
13326,3.406,8.32875
13327,3.276,8.329375
13328,3.246,8.33
13329,3.203,8.330625
13330,3.153,8.33125
13331,3.099,8.331875
13332,3.048,8.3325
13333,2.995,8.333125
13334,2.938,8.33375
13335,2.849,8.334375
13336,2.8,8.335
13337,2.761,8.335625
13338,2.7,8.33625
13339,2.662,8.336875
13340,2.626,8.3375
13341,2.588,8.338125
13342,2.541,8.33875
13343,2.554,8.339375
13344,2.582,8.34
13345,2.545,8.340625
13346,2.555,8.34125
13347,2.548,8.341875
13348,2.504,8.3425
13349,2.508,8.343125
13350,2.517,8.34375
13351,2.524,8.344375
13352,2.5,8.345
13353,2.54,8.345625
13354,2.57,8.34625
13355,2.553,8.346875
13356,2.628,8.3475
13357,2.676,8.348125
13358,2.709,8.34875
13359,2.798,8.349375
13360,2.8,8.35
13361,2.781,8.350625
13362,2.778,8.35125
13363,2.802,8.351875
13364,2.789,8.3525
13365,2.73,8.353125
13366,2.604,8.35375
13367,2.504,8.354375
13368,2.453,8.355
13369,2.491,8.355625
13370,2.603,8.35625
13371,2.71,8.356875
13372,2.803,8.3575
13373,2.963,8.358125
13374,3.155,8.35875
13375,3.366,8.359375
13376,3.591,8.36
13377,3.772,8.360625
13378,3.962,8.36125
13379,4.175,8.361875
13380,4.433,8.3625
13381,4.704,8.363125
13382,4.972,8.36375
13383,5.2,8.364375
13384,5.425,8.365
13385,5.693,8.365625
13386,6.027,8.36625
13387,6.326,8.366875
13388,6.586,8.3675
13389,6.842,8.368125
13390,7.213,8.36875
13391,7.513,8.369375
13392,7.806,8.37
13393,8.126,8.370625
13394,8.462,8.37125
13395,8.819,8.371875
13396,9.201,8.3725
13397,9.626,8.373125
13398,10.039,8.37375
13399,10.436,8.374375
13400,10.81,8.375
13401,11.203,8.375625
13402,11.554,8.37625
13403,11.871,8.376875
13404,12.252,8.3775
13405,12.548,8.378125
13406,12.798,8.37875
13407,13.03,8.379375
13408,13.186,8.38
13409,13.313,8.380625
13410,13.422,8.38125
13411,13.579,8.381875
13412,13.617,8.3825
13413,13.601,8.383125
13414,13.608,8.38375
13415,13.523,8.384375
13416,13.428,8.385
13417,13.341,8.385625
13418,13.175,8.38625
13419,13.012,8.386875
13420,12.847,8.3875
13421,12.664,8.388125
13422,12.409,8.38875
13423,12.145,8.389375
13424,11.894,8.39
13425,11.625,8.390625
13426,11.333,8.39125
13427,11.022,8.391875
13428,10.702,8.3925
13429,10.444,8.393125
13430,10.178,8.39375
13431,9.862,8.394375
13432,9.591,8.395
13433,9.318,8.395625
13434,9.047,8.39625
13435,8.802,8.396875
13436,8.611,8.3975
13437,8.392,8.398125
13438,8.065,8.39875
13439,7.825,8.399375
13440,7.599,8.4
13441,7.378,8.400625
13442,7.161,8.40125
13443,6.959,8.401875
13444,6.753,8.4025
13445,6.515,8.403125
13446,6.268,8.40375
13447,6.046,8.404375
13448,5.856,8.405
13449,5.665,8.405625
13450,5.455,8.40625
13451,5.237,8.406875
13452,5.03,8.4075
13453,4.763,8.408125
13454,4.526,8.40875
13455,4.346,8.409375
13456,4.172,8.41
13457,3.974,8.410625
13458,3.768,8.41125
13459,3.598,8.411875
13460,3.393,8.4125
13461,3.167,8.413125
13462,2.922,8.41375
13463,2.664,8.414375
13464,2.446,8.415
13465,2.259,8.415625
13466,2.068,8.41625
13467,1.875,8.416875
13468,1.675,8.4175
13469,1.464,8.418125
13470,1.247,8.41875
13471,1.028,8.419375
13472,0.814,8.42
13473,0.65,8.420625
13474,0.448,8.42125
13475,0.248,8.421875
13476,0.088,8.4225
13477,-0.053,8.423125
13478,-0.213,8.42375
13479,-0.384,8.424375
13480,-0.456,8.425
13481,-0.554,8.425625
13482,-0.678,8.42625
13483,-0.835,8.426875
13484,-1.041,8.4275
13485,-1.191,8.428125
13486,-1.261,8.42875
13487,-1.309,8.429375
13488,-1.203,8.43
13489,-1.0,8.430625
13490,-0.766,8.43125
13491,-0.5,8.431875
13492,-0.214,8.4325
13493,0.092,8.433125
13494,0.344,8.43375
13495,0.605,8.434375
13496,0.879,8.435
13497,1.171,8.435625
13498,1.503,8.43625
13499,1.847,8.436875
13500,2.191,8.4375
13501,2.629,8.438125
13502,3.077,8.43875
13503,3.528,8.439375
13504,3.974,8.44
13505,4.447,8.440625
13506,4.897,8.44125
13507,5.282,8.441875
13508,5.641,8.4425
13509,6.002,8.443125
13510,6.354,8.44375
13511,6.616,8.444375
13512,6.9,8.445
13513,7.176,8.445625
13514,7.414,8.44625
13515,7.655,8.446875
13516,7.82,8.4475
13517,7.908,8.448125
13518,8.071,8.44875
13519,8.178,8.449375
13520,8.256,8.45
13521,8.334,8.450625
13522,8.45,8.45125
13523,8.528,8.451875
13524,8.548,8.4525
13525,8.575,8.453125
13526,8.632,8.45375
13527,8.657,8.454375
13528,8.501,8.455
13529,8.471,8.455625
13530,8.449,8.45625
13531,8.394,8.456875
13532,8.239,8.4575
13533,8.1,8.458125
13534,7.97,8.45875
13535,7.82,8.459375
13536,7.671,8.46
13537,7.495,8.460625
13538,7.274,8.46125
13539,7.079,8.461875
13540,6.859,8.4625
13541,6.628,8.463125
13542,6.465,8.46375
13543,6.22,8.464375
13544,5.966,8.465
13545,5.759,8.465625
13546,5.508,8.46625
13547,5.296,8.466875
13548,5.118,8.4675
13549,4.873,8.468125
13550,4.631,8.46875
13551,4.405,8.469375
13552,4.218,8.47
13553,4.04,8.470625
13554,3.891,8.47125
13555,3.772,8.471875
13556,3.599,8.4725
13557,3.425,8.473125
13558,3.268,8.47375
13559,3.159,8.474375
13560,3.147,8.475
13561,3.069,8.475625
13562,2.883,8.47625
13563,2.914,8.476875
13564,2.874,8.4775
13565,2.824,8.478125
13566,2.913,8.47875
13567,3.001,8.479375
13568,3.059,8.48
13569,3.069,8.480625
13570,3.15,8.48125
13571,3.204,8.481875
13572,3.246,8.4825
13573,3.331,8.483125
13574,3.375,8.48375
13575,3.408,8.484375
13576,3.446,8.485
13577,3.589,8.485625
13578,3.675,8.48625
13579,3.711,8.486875
13580,3.782,8.4875
13581,3.8,8.488125
13582,3.831,8.48875
13583,3.94,8.489375
13584,3.907,8.49
13585,3.87,8.490625
13586,3.844,8.49125
13587,3.83,8.491875
13588,3.77,8.4925
13589,3.698,8.493125
13590,3.65,8.49375
13591,3.515,8.494375
13592,3.381,8.495
13593,3.265,8.495625
13594,3.16,8.49625
13595,3.035,8.496875
13596,2.892,8.4975
13597,2.729,8.498125
13598,2.574,8.49875
13599,2.416,8.499375
13600,2.25,8.5
13601,2.161,8.500625
13602,2.032,8.50125
13603,1.882,8.501875
13604,1.76,8.5025
13605,1.618,8.503125
13606,1.492,8.50375
13607,1.396,8.504375
13608,1.331,8.505
13609,1.262,8.505625
13610,1.201,8.50625
13611,1.194,8.506875
13612,1.195,8.5075
13613,1.203,8.508125
13614,1.22,8.50875
13615,1.351,8.509375
13616,1.458,8.51
13617,1.543,8.510625
13618,1.679,8.51125
13619,1.837,8.511875
13620,2.003,8.5125
13621,2.166,8.513125
13622,2.405,8.51375
13623,2.635,8.514375
13624,2.85,8.515
13625,3.108,8.515625
13626,3.371,8.51625
13627,3.625,8.516875
13628,3.846,8.5175
13629,4.11,8.518125
13630,4.375,8.51875
13631,4.628,8.519375
13632,4.836,8.52
13633,5.069,8.520625
13634,5.321,8.52125
13635,5.586,8.521875
13636,5.722,8.5225
13637,5.866,8.523125
13638,6.066,8.52375
13639,6.206,8.524375
13640,6.311,8.525
13641,6.404,8.525625
13642,6.547,8.52625
13643,6.64,8.526875
13644,6.709,8.5275
13645,6.764,8.528125
13646,6.782,8.52875
13647,6.758,8.529375
13648,6.703,8.53
13649,6.662,8.530625
13650,6.634,8.53125
13651,6.598,8.531875
13652,6.536,8.5325
13653,6.456,8.533125
13654,6.396,8.53375
13655,6.349,8.534375
13656,6.254,8.535
13657,6.18,8.535625
13658,6.07,8.53625
13659,5.849,8.536875
13660,5.742,8.5375
13661,5.612,8.538125
13662,5.442,8.53875
13663,5.323,8.539375
13664,5.215,8.54
13665,5.129,8.540625
13666,5.091,8.54125
13667,5.0,8.541875
13668,4.892,8.5425
13669,4.778,8.543125
13670,4.727,8.54375
13671,4.667,8.544375
13672,4.621,8.545
13673,4.645,8.545625
13674,4.603,8.54625
13675,4.575,8.546875
13676,4.592,8.5475
13677,4.605,8.548125
13678,4.645,8.54875
13679,4.708,8.549375
13680,4.796,8.55
13681,4.874,8.550625
13682,4.909,8.55125
13683,4.872,8.551875
13684,4.886,8.5525
13685,4.912,8.553125
13686,4.943,8.55375
13687,4.953,8.554375
13688,4.961,8.555
13689,4.958,8.555625
13690,4.934,8.55625
13691,4.994,8.556875
13692,5.004,8.5575
13693,4.958,8.558125
13694,4.931,8.55875
13695,4.897,8.559375
13696,4.876,8.56
13697,4.9,8.560625
13698,4.85,8.56125
13699,4.792,8.561875
13700,4.734,8.5625
13701,4.615,8.563125
13702,4.544,8.56375
13703,4.504,8.564375
13704,4.477,8.565
13705,4.377,8.565625
13706,4.285,8.56625
13707,4.227,8.566875
13708,4.125,8.5675
13709,4.085,8.568125
13710,4.071,8.56875
13711,4.003,8.569375
13712,3.946,8.57
13713,3.889,8.570625
13714,3.828,8.57125
13715,3.842,8.571875
13716,3.838,8.5725
13717,3.815,8.573125
13718,3.774,8.57375
13719,3.771,8.574375
13720,3.772,8.575
13721,3.755,8.575625
13722,3.789,8.57625
13723,3.844,8.576875
13724,3.913,8.5775
13725,3.964,8.578125
13726,4.059,8.57875
13727,4.178,8.579375
13728,4.314,8.58
13729,4.399,8.580625
13730,4.542,8.58125
13731,4.745,8.581875
13732,4.868,8.5825
13733,5.086,8.583125
13734,5.308,8.58375
13735,5.411,8.584375
13736,5.597,8.585
13737,5.785,8.585625
13738,5.959,8.58625
13739,6.143,8.586875
13740,6.348,8.5875
13741,6.539,8.588125
13742,6.638,8.58875
13743,6.842,8.589375
13744,7.028,8.59
13745,7.154,8.590625
13746,7.321,8.59125
13747,7.453,8.591875
13748,7.573,8.5925
13749,7.739,8.593125
13750,7.895,8.59375
13751,8.035,8.594375
13752,8.15,8.595
13753,8.276,8.595625
13754,8.443,8.59625
13755,8.631,8.596875
13756,8.743,8.5975
13757,8.883,8.598125
13758,9.011,8.59875
13759,9.096,8.599375
13760,9.15,8.6
13761,9.217,8.600625
13762,9.29,8.60125
13763,9.297,8.601875
13764,9.361,8.6025
13765,9.435,8.603125
13766,9.476,8.60375
13767,9.43,8.604375
13768,9.443,8.605
13769,9.526,8.605625
13770,9.489,8.60625
13771,9.483,8.606875
13772,9.489,8.6075
13773,9.482,8.608125
13774,9.47,8.60875
13775,9.459,8.609375
13776,9.452,8.61
13777,9.438,8.610625
13778,9.414,8.61125
13779,9.367,8.611875
13780,9.258,8.6125
13781,9.177,8.613125
13782,9.103,8.61375
13783,9.032,8.614375
13784,8.947,8.615
13785,8.828,8.615625
13786,8.694,8.61625
13787,8.598,8.616875
13788,8.43,8.6175
13789,8.25,8.618125
13790,8.086,8.61875
13791,7.93,8.619375
13792,7.753,8.62
13793,7.561,8.620625
13794,7.384,8.62125
13795,7.19,8.621875
13796,7.023,8.6225
13797,6.928,8.623125
13798,6.777,8.62375
13799,6.624,8.624375
13800,6.47,8.625
13801,6.276,8.625625
13802,6.164,8.62625
13803,6.071,8.626875
13804,5.932,8.6275
13805,5.872,8.628125
13806,5.82,8.62875
13807,5.758,8.629375
13808,5.625,8.63
13809,5.504,8.630625
13810,5.398,8.63125
13811,5.323,8.631875
13812,5.251,8.6325
13813,5.187,8.633125
13814,5.133,8.63375
13815,5.102,8.634375
13816,5.016,8.635
13817,4.926,8.635625
13818,4.967,8.63625
13819,4.9,8.636875
13820,4.85,8.6375
13821,4.874,8.638125
13822,4.805,8.63875
13823,4.726,8.639375
13824,4.654,8.64
13825,4.65,8.640625
13826,4.568,8.64125
13827,4.481,8.641875
13828,4.437,8.6425
13829,4.405,8.643125
13830,4.387,8.64375
13831,4.383,8.644375
13832,4.397,8.645
13833,4.427,8.645625
13834,4.489,8.64625
13835,4.604,8.646875
13836,4.607,8.6475
13837,4.673,8.648125
13838,4.821,8.64875
13839,4.988,8.649375
13840,5.161,8.65
13841,5.332,8.650625
13842,5.485,8.65125
13843,5.74,8.651875
13844,5.974,8.6525
13845,6.164,8.653125
13846,6.426,8.65375
13847,6.71,8.654375
13848,7.006,8.655
13849,7.306,8.655625
13850,7.633,8.65625
13851,7.956,8.656875
13852,8.266,8.6575
13853,8.545,8.658125
13854,8.856,8.65875
13855,9.156,8.659375
13856,9.313,8.66
13857,9.557,8.660625
13858,9.785,8.66125
13859,9.945,8.661875
13860,10.104,8.6625
13861,10.192,8.663125
13862,10.22,8.66375
13863,10.23,8.664375
13864,10.268,8.665
13865,10.283,8.665625
13866,10.232,8.66625
13867,10.086,8.666875
13868,9.926,8.6675
13869,9.751,8.668125
13870,9.51,8.66875
13871,9.209,8.669375
13872,8.895,8.67
13873,8.613,8.670625
13874,8.304,8.67125
13875,7.948,8.671875
13876,7.553,8.6725
13877,7.229,8.673125
13878,6.848,8.67375
13879,6.46,8.674375
13880,6.14,8.675
13881,5.716,8.675625
13882,5.34,8.67625
13883,5.048,8.676875
13884,4.766,8.6775
13885,4.443,8.678125
13886,4.096,8.67875
13887,3.749,8.679375
13888,3.515,8.68
13889,3.321,8.680625
13890,3.147,8.68125
13891,2.893,8.681875
13892,2.686,8.6825
13893,2.505,8.683125
13894,2.291,8.68375
13895,2.163,8.684375
13896,2.076,8.685
13897,2.019,8.685625
13898,1.974,8.68625
13899,1.983,8.686875
13900,2.027,8.6875
13901,1.999,8.688125
13902,2.027,8.68875
13903,2.078,8.689375
13904,2.135,8.69
13905,2.175,8.690625
13906,2.279,8.69125
13907,2.447,8.691875
13908,2.597,8.6925
13909,2.814,8.693125
13910,3.073,8.69375
13911,3.359,8.694375
13912,3.597,8.695
13913,3.862,8.695625
13914,4.165,8.69625
13915,4.474,8.696875
13916,4.779,8.6975
13917,5.071,8.698125
13918,5.33,8.69875
13919,5.617,8.699375
13920,5.922,8.7
13921,6.244,8.700625
13922,6.503,8.70125
13923,6.828,8.701875
13924,7.158,8.7025
13925,7.345,8.703125
13926,7.641,8.70375
13927,7.928,8.704375
13928,8.16,8.705
13929,8.331,8.705625
13930,8.53,8.70625
13931,8.741,8.706875
13932,8.901,8.7075
13933,8.999,8.708125
13934,9.079,8.70875
13935,9.16,8.709375
13936,9.197,8.71
13937,9.195,8.710625
13938,9.15,8.71125
13939,9.027,8.711875
13940,8.946,8.7125
13941,8.83,8.713125
13942,8.599,8.71375
13943,8.389,8.714375
13944,8.178,8.715
13945,7.956,8.715625
13946,7.65,8.71625
13947,7.335,8.716875
13948,7.046,8.7175
13949,6.842,8.718125
13950,6.591,8.71875
13951,6.323,8.719375
13952,6.047,8.72
13953,5.815,8.720625
13954,5.614,8.72125
13955,5.448,8.721875
13956,5.339,8.7225
13957,5.244,8.723125
13958,5.127,8.72375
13959,4.976,8.724375
13960,5.03,8.725
13961,5.066,8.725625
13962,5.103,8.72625
13963,5.195,8.726875
13964,5.284,8.7275
13965,5.395,8.728125
13966,5.545,8.72875
13967,5.681,8.729375
13968,5.873,8.73
13969,6.102,8.730625
13970,6.299,8.73125
13971,6.443,8.731875
13972,6.61,8.7325
13973,6.858,8.733125
13974,7.012,8.73375
13975,7.163,8.734375
13976,7.325,8.735
13977,7.522,8.735625
13978,7.702,8.73625
13979,7.868,8.736875
13980,8.014,8.7375
13981,8.169,8.738125
13982,8.282,8.73875
13983,8.349,8.739375
13984,8.451,8.74
13985,8.548,8.740625
13986,8.621,8.74125
13987,8.628,8.741875
13988,8.629,8.7425
13989,8.66,8.743125
13990,8.729,8.74375
13991,8.722,8.744375
13992,8.69,8.745
13993,8.653,8.745625
13994,8.657,8.74625
13995,8.649,8.746875
13996,8.616,8.7475
13997,8.548,8.748125
13998,8.466,8.74875
13999,8.406,8.749375
14000,8.347,8.75
14001,8.218,8.750625
14002,8.138,8.75125
14003,8.032,8.751875
14004,7.851,8.7525
14005,7.71,8.753125
14006,7.584,8.75375
14007,7.457,8.754375
14008,7.259,8.755
14009,7.09,8.755625
14010,6.9,8.75625
14011,6.648,8.756875
14012,6.384,8.7575
14013,6.169,8.758125
14014,5.987,8.75875
14015,5.667,8.759375
14016,5.35,8.76
14017,5.015,8.760625
14018,4.634,8.76125
14019,4.367,8.761875
14020,4.108,8.7625
14021,3.839,8.763125
14022,3.502,8.76375
14023,3.192,8.764375
14024,2.916,8.765
14025,2.702,8.765625
14026,2.399,8.76625
14027,2.118,8.766875
14028,1.889,8.7675
14029,1.791,8.768125
14030,1.627,8.76875
14031,1.431,8.769375
14032,1.264,8.77
14033,1.111,8.770625
14034,0.969,8.77125
