,ax,t
76921,-1.131,48.075625
76922,-1.29,48.07625
76923,-1.458,48.076875
76924,-1.557,48.0775
76925,-1.702,48.078125
76926,-1.831,48.07875
76927,-1.932,48.079375
76928,-2.089,48.08
76929,-2.241,48.080625
76930,-2.386,48.08125
76931,-2.519,48.081875
76932,-2.599,48.0825
76933,-2.692,48.083125
76934,-2.821,48.08375
76935,-2.868,48.084375
76936,-2.944,48.085
76937,-3.034,48.085625
76938,-3.103,48.08625
76939,-3.165,48.086875
76940,-3.217,48.0875
76941,-3.255,48.088125
76942,-3.292,48.08875
76943,-3.343,48.089375
76944,-3.4,48.09
76945,-3.43,48.090625
76946,-3.428,48.09125
76947,-3.417,48.091875
76948,-3.41,48.0925
76949,-3.34,48.093125
76950,-3.35,48.09375
76951,-3.426,48.094375
76952,-3.402,48.095
76953,-3.366,48.095625
76954,-3.342,48.09625
76955,-3.355,48.096875
76956,-3.326,48.0975
76957,-3.286,48.098125
76958,-3.241,48.09875
76959,-3.234,48.099375
76960,-3.239,48.1
76961,-3.24,48.100625
76962,-3.217,48.10125
76963,-3.216,48.101875
76964,-3.23,48.1025
76965,-3.253,48.103125
76966,-3.172,48.10375
76967,-3.086,48.104375
76968,-3.024,48.105
76969,-3.058,48.105625
76970,-3.042,48.10625
76971,-3.017,48.106875
76972,-2.993,48.1075
76973,-2.915,48.108125
76974,-2.879,48.10875
76975,-2.877,48.109375
76976,-2.901,48.11
76977,-2.886,48.110625
76978,-2.858,48.11125
76979,-2.831,48.111875
76980,-2.768,48.1125
76981,-2.711,48.113125
76982,-2.67,48.11375
76983,-2.69,48.114375
76984,-2.658,48.115
76985,-2.614,48.115625
76986,-2.583,48.11625
76987,-2.528,48.116875
76988,-2.482,48.1175
76989,-2.446,48.118125
76990,-2.395,48.11875
76991,-2.34,48.119375
76992,-2.296,48.12
76993,-2.29,48.120625
76994,-2.265,48.12125
76995,-2.199,48.121875
76996,-2.096,48.1225
76997,-2.072,48.123125
76998,-2.039,48.12375
76999,-1.991,48.124375
77000,-1.909,48.125
77001,-1.89,48.125625
77002,-1.894,48.12625
77003,-1.909,48.126875
77004,-1.851,48.1275
77005,-1.775,48.128125
77006,-1.719,48.12875
77007,-1.787,48.129375
77008,-1.757,48.13
77009,-1.736,48.130625
77010,-1.767,48.13125
77011,-1.703,48.131875
77012,-1.707,48.1325
77013,-1.745,48.133125
77014,-1.701,48.13375
77015,-1.68,48.134375
77016,-1.681,48.135
77017,-1.708,48.135625
77018,-1.684,48.13625
77019,-1.708,48.136875
77020,-1.769,48.1375
77021,-1.782,48.138125
77022,-1.784,48.13875
77023,-1.78,48.139375
77024,-1.777,48.14
77025,-1.823,48.140625
77026,-1.882,48.14125
77027,-1.943,48.141875
77028,-1.925,48.1425
77029,-1.971,48.143125
77030,-2.042,48.14375
77031,-2.099,48.144375
77032,-2.095,48.145
77033,-2.135,48.145625
77034,-2.23,48.14625
77035,-2.196,48.146875
77036,-2.241,48.1475
77037,-2.325,48.148125
77038,-2.397,48.14875
77039,-2.474,48.149375
77040,-2.535,48.15
77041,-2.571,48.150625
77042,-2.547,48.15125
77043,-2.598,48.151875
77044,-2.674,48.1525
77045,-2.66,48.153125
77046,-2.738,48.15375
77047,-2.806,48.154375
77048,-2.82,48.155
77049,-2.867,48.155625
77050,-2.951,48.15625
77051,-3.048,48.156875
77052,-3.061,48.1575
77053,-3.113,48.158125
77054,-3.165,48.15875
77055,-3.192,48.159375
77056,-3.226,48.16
77057,-3.276,48.160625
77058,-3.334,48.16125
77059,-3.348,48.161875
77060,-3.354,48.1625
77061,-3.36,48.163125
77062,-3.37,48.16375
77063,-3.383,48.164375
77064,-3.38,48.165
77065,-3.359,48.165625
77066,-3.325,48.16625
77067,-3.272,48.166875
77068,-3.216,48.1675
77069,-3.171,48.168125
77070,-3.101,48.16875
77071,-3.027,48.169375
77072,-2.955,48.17
77073,-2.867,48.170625
77074,-2.807,48.17125
77075,-2.758,48.171875
77076,-2.697,48.1725
77077,-2.594,48.173125
77078,-2.521,48.17375
77079,-2.503,48.174375
77080,-2.337,48.175
77081,-2.205,48.175625
77082,-2.104,48.17625
77083,-2.036,48.176875
77084,-1.962,48.1775
77085,-1.878,48.178125
77086,-1.78,48.17875
77087,-1.73,48.179375
77088,-1.671,48.18
77089,-1.595,48.180625
77090,-1.473,48.18125
77091,-1.421,48.181875
77092,-1.38,48.1825
77093,-1.312,48.183125
77094,-1.231,48.18375
77095,-1.155,48.184375
77096,-1.089,48.185
77097,-1.069,48.185625
77098,-1.02,48.18625
77099,-0.945,48.186875
77100,-0.836,48.1875
77101,-0.742,48.188125
77102,-0.688,48.18875
77103,-0.663,48.189375
77104,-0.5,48.19
77105,-0.454,48.190625
77106,-0.427,48.19125
77107,-0.28,48.191875
77108,-0.189,48.1925
77109,-0.105,48.193125
77110,-0.015,48.19375
77111,0.115,48.194375
77112,0.193,48.195
77113,0.26,48.195625
77114,0.4,48.19625
77115,0.548,48.196875
77116,0.67,48.1975
77117,0.751,48.198125
77118,0.877,48.19875
77119,1.065,48.199375
77120,1.272,48.2
77121,1.367,48.200625
77122,1.549,48.20125
77123,1.727,48.201875
77124,1.852,48.2025
77125,2.082,48.203125
77126,2.291,48.20375
77127,2.48,48.204375
77128,2.681,48.205
77129,2.879,48.205625
77130,3.097,48.20625
77131,3.359,48.206875
77132,3.634,48.2075
77133,3.869,48.208125
77134,4.08,48.20875
77135,4.406,48.209375
77136,4.667,48.21
77137,4.896,48.210625
77138,5.12,48.21125
77139,5.417,48.211875
77140,5.728,48.2125
77141,6.038,48.213125
77142,6.266,48.21375
77143,6.534,48.214375
77144,6.801,48.215
77145,6.998,48.215625
77146,7.252,48.21625
77147,7.512,48.216875
77148,7.763,48.2175
77149,8.012,48.218125
77150,8.222,48.21875
77151,8.421,48.219375
77152,8.666,48.22
77153,8.906,48.220625
77154,9.112,48.22125
77155,9.268,48.221875
77156,9.431,48.2225
77157,9.581,48.223125
77158,9.725,48.22375
77159,9.896,48.224375
77160,10.032,48.225
77161,10.175,48.225625
77162,10.348,48.22625
77163,10.454,48.226875
77164,10.534,48.2275
77165,10.598,48.228125
77166,10.683,48.22875
77167,10.722,48.229375
77168,10.785,48.23
77169,10.941,48.230625
77170,10.934,48.23125
77171,10.926,48.231875
77172,10.933,48.2325
77173,10.943,48.233125
77174,10.97,48.23375
77175,11.011,48.234375
77176,11.072,48.235
77177,11.071,48.235625
77178,11.091,48.23625
77179,11.143,48.236875
77180,11.15,48.2375
77181,11.126,48.238125
77182,11.1,48.23875
77183,11.124,48.239375
77184,11.145,48.24
77185,11.144,48.240625
77186,11.114,48.24125
77187,11.128,48.241875
77188,11.094,48.2425
77189,11.038,48.243125
77190,11.018,48.24375
77191,10.997,48.244375
77192,10.953,48.245
77193,10.872,48.245625
77194,10.85,48.24625
77195,10.841,48.246875
77196,10.827,48.2475
77197,10.742,48.248125
77198,10.691,48.24875
77199,10.629,48.249375
77200,10.527,48.25
77201,10.399,48.250625
77202,10.34,48.25125
77203,10.335,48.251875
77204,10.267,48.2525
77205,10.145,48.253125
77206,10.018,48.25375
77207,9.926,48.254375
77208,9.895,48.255
77209,9.78,48.255625
77210,9.574,48.25625
77211,9.428,48.256875
77212,9.341,48.2575
77213,9.263,48.258125
77214,9.127,48.25875
77215,8.95,48.259375
77216,8.846,48.26
77217,8.83,48.260625
77218,8.609,48.26125
77219,8.439,48.261875
77220,8.298,48.2625
77221,8.148,48.263125
77222,7.948,48.26375
77223,7.791,48.264375
77224,7.708,48.265
77225,7.501,48.265625
77226,7.314,48.26625
77227,7.138,48.266875
77228,6.951,48.2675
77229,6.814,48.268125
77230,6.67,48.26875
77231,6.49,48.269375
77232,6.319,48.27
77233,6.107,48.270625
77234,5.875,48.27125
77235,5.712,48.271875
77236,5.581,48.2725
77237,5.462,48.273125
77238,5.343,48.27375
77239,5.177,48.274375
77240,5.019,48.275
77241,4.87,48.275625
77242,4.704,48.27625
77243,4.563,48.276875
77244,4.424,48.2775
77245,4.261,48.278125
77246,4.134,48.27875
77247,4.008,48.279375
77248,3.882,48.28
77249,3.793,48.280625
77250,3.653,48.28125
77251,3.499,48.281875
77252,3.384,48.2825
77253,3.233,48.283125
77254,3.123,48.28375
77255,3.069,48.284375
77256,2.902,48.285
77257,2.82,48.285625
77258,2.765,48.28625
77259,2.618,48.286875
77260,2.53,48.2875
77261,2.436,48.288125
77262,2.313,48.28875
77263,2.191,48.289375
77264,2.122,48.29
77265,2.075,48.290625
77266,1.949,48.29125
77267,1.86,48.291875
77268,1.775,48.2925
77269,1.68,48.293125
77270,1.611,48.29375
77271,1.571,48.294375
77272,1.54,48.295
77273,1.424,48.295625
77274,1.329,48.29625
77275,1.242,48.296875
77276,1.161,48.2975
77277,1.113,48.298125
77278,1.08,48.29875
77279,1.058,48.299375
77280,1.054,48.3
77281,1.046,48.300625
77282,1.02,48.30125
77283,0.952,48.301875
77284,0.967,48.3025
77285,0.95,48.303125
77286,0.886,48.30375
77287,0.889,48.304375
77288,0.911,48.305
77289,0.944,48.305625
77290,0.985,48.30625
77291,0.985,48.306875
77292,0.999,48.3075
77293,1.039,48.308125
77294,1.05,48.30875
77295,1.058,48.309375
77296,1.076,48.31
77297,1.137,48.310625
77298,1.206,48.31125
77299,1.275,48.311875
77300,1.34,48.3125
77301,1.418,48.313125
77302,1.488,48.31375
77303,1.56,48.314375
77304,1.669,48.315
77305,1.703,48.315625
77306,1.755,48.31625
77307,1.884,48.316875
77308,1.982,48.3175
77309,2.031,48.318125
77310,2.051,48.31875
77311,2.136,48.319375
77312,2.219,48.32
77313,2.304,48.320625
77314,2.4,48.32125
77315,2.436,48.321875
77316,2.479,48.3225
77317,2.53,48.323125
77318,2.543,48.32375
77319,2.55,48.324375
77320,2.58,48.325
77321,2.682,48.325625
77322,2.684,48.32625
77323,2.664,48.326875
77324,2.639,48.3275
77325,2.649,48.328125
77326,2.679,48.32875
77327,2.697,48.329375
77328,2.643,48.33
77329,2.639,48.330625
77330,2.649,48.33125
77331,2.661,48.331875
77332,2.562,48.3325
77333,2.538,48.333125
77334,2.529,48.33375
77335,2.386,48.334375
77336,2.385,48.335
77337,2.366,48.335625
77338,2.253,48.33625
77339,2.224,48.336875
77340,2.178,48.3375
77341,2.118,48.338125
77342,2.067,48.33875
77343,1.998,48.339375
77344,1.929,48.34
77345,1.871,48.340625
77346,1.769,48.34125
77347,1.696,48.341875
77348,1.651,48.3425
77349,1.6,48.343125
77350,1.575,48.34375
77351,1.547,48.344375
77352,1.486,48.345
77353,1.367,48.345625
77354,1.321,48.34625
77355,1.347,48.346875
77356,1.245,48.3475
77357,1.14,48.348125
77358,1.049,48.34875
77359,0.998,48.349375
77360,0.982,48.35
77361,0.954,48.350625
77362,0.904,48.35125
77363,0.887,48.351875
77364,0.855,48.3525
77365,0.821,48.353125
77366,0.811,48.35375
77367,0.832,48.354375
77368,0.846,48.355
77369,0.843,48.355625
77370,0.891,48.35625
77371,0.867,48.356875
77372,0.805,48.3575
77373,0.781,48.358125
77374,0.786,48.35875
77375,0.802,48.359375
77376,0.823,48.36
77377,0.81,48.360625
77378,0.814,48.36125
77379,0.83,48.361875
77380,0.84,48.3625
77381,0.812,48.363125
77382,0.781,48.36375
77383,0.767,48.364375
77384,0.835,48.365
77385,0.871,48.365625
77386,0.865,48.36625
77387,0.804,48.366875
77388,0.814,48.3675
77389,0.847,48.368125
77390,0.86,48.36875
77391,0.856,48.369375
77392,0.874,48.37
77393,0.914,48.370625
77394,0.911,48.37125
77395,0.923,48.371875
77396,0.939,48.3725
77397,0.943,48.373125
77398,0.955,48.37375
77399,0.959,48.374375
77400,0.954,48.375
77401,0.974,48.375625
77402,0.986,48.37625
77403,0.989,48.376875
77404,0.979,48.3775
77405,0.963,48.378125
77406,0.949,48.37875
77407,0.939,48.379375
77408,0.976,48.38
77409,0.959,48.380625
77410,0.915,48.38125
77411,0.919,48.381875
77412,0.919,48.3825
77413,0.918,48.383125
77414,0.915,48.38375
77415,0.895,48.384375
77416,0.869,48.385
77417,0.841,48.385625
77418,0.831,48.38625
77419,0.853,48.386875
77420,0.862,48.3875
77421,0.818,48.388125
77422,0.823,48.38875
77423,0.83,48.389375
77424,0.825,48.39
77425,0.747,48.390625
77426,0.732,48.39125
77427,0.738,48.391875
77428,0.725,48.3925
77429,0.717,48.393125
77430,0.718,48.39375
77431,0.724,48.394375
77432,0.659,48.395
77433,0.646,48.395625
77434,0.658,48.39625
77435,0.664,48.396875
77436,0.626,48.3975
77437,0.58,48.398125
77438,0.537,48.39875
77439,0.575,48.399375
77440,0.543,48.4
77441,0.483,48.400625
77442,0.48,48.40125
77443,0.441,48.401875
77444,0.392,48.4025
77445,0.341,48.403125
77446,0.414,48.40375
77447,0.414,48.404375
77448,0.368,48.405
77449,0.365,48.405625
77450,0.33,48.40625
77451,0.294,48.406875
77452,0.274,48.4075
77453,0.247,48.408125
77454,0.233,48.40875
77455,0.231,48.409375
77456,0.241,48.41
77457,0.242,48.410625
77458,0.224,48.41125
77459,0.177,48.411875
77460,0.212,48.4125
77461,0.204,48.413125
77462,0.148,48.41375
77463,0.137,48.414375
77464,0.134,48.415
77465,0.154,48.415625
77466,0.225,48.41625
77467,0.193,48.416875
77468,0.2,48.4175
77469,0.268,48.418125
77470,0.268,48.41875
77471,0.229,48.419375
77472,0.184,48.42
77473,0.19,48.420625
77474,0.194,48.42125
77475,0.211,48.421875
77476,0.244,48.4225
77477,0.203,48.423125
77478,0.242,48.42375
77479,0.317,48.424375
77480,0.324,48.425
77481,0.269,48.425625
77482,0.228,48.42625
77483,0.234,48.426875
77484,0.264,48.4275
77485,0.23,48.428125
77486,0.17,48.42875
77487,0.245,48.429375
77488,0.233,48.43
77489,0.199,48.430625
77490,0.178,48.43125
77491,0.136,48.431875
77492,0.099,48.4325
77493,0.067,48.433125
77494,0.03,48.43375
77495,0.014,48.434375
77496,0.008,48.435
77497,0.001,48.435625
77498,-0.027,48.43625
77499,-0.048,48.436875
77500,-0.06,48.4375
77501,-0.091,48.438125
77502,-0.112,48.43875
77503,-0.121,48.439375
77504,-0.107,48.44
77505,-0.137,48.440625
77506,-0.166,48.44125
77507,-0.183,48.441875
77508,-0.21,48.4425
77509,-0.171,48.443125
77510,-0.107,48.44375
77511,-0.093,48.444375
77512,-0.147,48.445
77513,-0.17,48.445625
77514,-0.129,48.44625
77515,-0.075,48.446875
77516,-0.034,48.4475
77517,-0.013,48.448125
77518,-0.03,48.44875
77519,0.012,48.449375
77520,0.054,48.45
77521,0.071,48.450625
77522,0.095,48.45125
77523,0.156,48.451875
77524,0.245,48.4525
77525,0.317,48.453125
77526,0.308,48.45375
77527,0.285,48.454375
77528,0.292,48.455
77529,0.418,48.455625
77530,0.498,48.45625
77531,0.519,48.456875
77532,0.496,48.4575
77533,0.5,48.458125
77534,0.548,48.45875
77535,0.671,48.459375
77536,0.721,48.46
77537,0.721,48.460625
77538,0.678,48.46125
77539,0.647,48.461875
77540,0.709,48.4625
77541,0.798,48.463125
77542,0.828,48.46375
77543,0.85,48.464375
77544,0.878,48.465
77545,0.914,48.465625
77546,0.904,48.46625
77547,0.898,48.466875
77548,0.898,48.4675
77549,0.908,48.468125
77550,0.937,48.46875
77551,0.963,48.469375
77552,0.977,48.47
77553,1.004,48.470625
77554,1.005,48.47125
77555,1.005,48.471875
77556,1.087,48.4725
77557,1.101,48.473125
77558,1.109,48.47375
77559,1.143,48.474375
77560,1.193,48.475
77561,1.207,48.475625
77562,1.196,48.47625
77563,1.227,48.476875
77564,1.26,48.4775
77565,1.281,48.478125
77566,1.274,48.47875
77567,1.317,48.479375
77568,1.373,48.48
77569,1.433,48.480625
77570,1.45,48.48125
77571,1.512,48.481875
77572,1.557,48.4825
77573,1.51,48.483125
77574,1.572,48.48375
77575,1.614,48.484375
77576,1.625,48.485
77577,1.822,48.485625
77578,1.869,48.48625
77579,1.846,48.486875
77580,1.856,48.4875
77581,1.898,48.488125
77582,1.935,48.48875
77583,1.96,48.489375
77584,2.055,48.49
77585,2.097,48.490625
77586,2.117,48.49125
77587,2.192,48.491875
77588,2.232,48.4925
77589,2.269,48.493125
77590,2.317,48.49375
77591,2.308,48.494375
77592,2.352,48.495
77593,2.43,48.495625
77594,2.47,48.49625
77595,2.47,48.496875
77596,2.473,48.4975
77597,2.507,48.498125
77598,2.48,48.49875
77599,2.49,48.499375
77600,2.532,48.5
77601,2.563,48.500625
77602,2.547,48.50125
77603,2.539,48.501875
77604,2.59,48.5025
77605,2.586,48.503125
77606,2.599,48.50375
77607,2.63,48.504375
77608,2.589,48.505
77609,2.588,48.505625
77610,2.618,48.50625
77611,2.686,48.506875
77612,2.713,48.5075
77613,2.755,48.508125
77614,2.819,48.50875
77615,2.778,48.509375
77616,2.787,48.51
77617,2.837,48.510625
77618,2.933,48.51125
77619,2.972,48.511875
77620,2.988,48.5125
77621,2.988,48.513125
77622,3.039,48.51375
77623,3.119,48.514375
77624,3.209,48.515
77625,3.263,48.515625
77626,3.297,48.51625
77627,3.339,48.516875
77628,3.407,48.5175
77629,3.442,48.518125
77630,3.501,48.51875
77631,3.572,48.519375
77632,3.603,48.52
77633,3.686,48.520625
77634,3.755,48.52125
77635,3.759,48.521875
77636,3.841,48.5225
77637,3.922,48.523125
77638,3.991,48.52375
77639,4.011,48.524375
77640,4.053,48.525
77641,4.094,48.525625
77642,4.111,48.52625
77643,4.128,48.526875
77644,4.168,48.5275
77645,4.231,48.528125
77646,4.272,48.52875
77647,4.292,48.529375
77648,4.286,48.53
77649,4.232,48.530625
77650,4.249,48.53125
77651,4.265,48.531875
77652,4.261,48.5325
77653,4.244,48.533125
77654,4.265,48.53375
77655,4.297,48.534375
77656,4.283,48.535
77657,4.292,48.535625
77658,4.315,48.53625
77659,4.352,48.536875
77660,4.38,48.5375
77661,4.341,48.538125
77662,4.272,48.53875
77663,4.279,48.539375
77664,4.297,48.54
77665,4.307,48.540625
77666,4.3,48.54125
77667,4.222,48.541875
77668,4.165,48.5425
77669,4.132,48.543125
77670,4.129,48.54375
77671,4.157,48.544375
77672,4.165,48.545
77673,4.104,48.545625
77674,4.111,48.54625
77675,4.12,48.546875
77676,4.121,48.5475
77677,4.108,48.548125
77678,4.099,48.54875
77679,4.121,48.549375
77680,4.216,48.55
77681,4.189,48.550625
77682,4.18,48.55125
77683,4.21,48.551875
77684,4.234,48.5525
77685,4.287,48.553125
77686,4.342,48.55375
77687,4.355,48.554375
77688,4.483,48.555
77689,4.57,48.555625
77690,4.575,48.55625
77691,4.663,48.556875
77692,4.71,48.5575
77693,4.746,48.558125
77694,4.845,48.55875
77695,4.908,48.559375
77696,4.972,48.56
77697,5.05,48.560625
77698,5.149,48.56125
77699,5.239,48.561875
77700,5.315,48.5625
77701,5.342,48.563125
77702,5.369,48.56375
77703,5.399,48.564375
77704,5.433,48.565
77705,5.518,48.565625
77706,5.561,48.56625
77707,5.574,48.566875
77708,5.648,48.5675
77709,5.667,48.568125
77710,5.672,48.56875
77711,5.696,48.569375
77712,5.714,48.57
77713,5.749,48.570625
77714,5.803,48.57125
77715,5.847,48.571875
77716,5.884,48.5725
77717,5.907,48.573125
77718,5.9,48.57375
77719,5.967,48.574375
77720,6.022,48.575
77721,6.051,48.575625
77722,6.119,48.57625
77723,6.161,48.576875
77724,6.193,48.5775
77725,6.241,48.578125
77726,6.336,48.57875
77727,6.406,48.579375
77728,6.427,48.58
77729,6.495,48.580625
77730,6.593,48.58125
77731,6.697,48.581875
77732,6.734,48.5825
77733,6.897,48.583125
77734,7.015,48.58375
77735,7.001,48.584375
77736,7.202,48.585
77737,7.314,48.585625
77738,7.352,48.58625
77739,7.393,48.586875
77740,7.527,48.5875
77741,7.686,48.588125
77742,7.829,48.58875
77743,7.883,48.589375
77744,7.963,48.59
77745,8.067,48.590625
77746,8.135,48.59125
77747,8.241,48.591875
77748,8.362,48.5925
77749,8.477,48.593125
77750,8.535,48.59375
77751,8.591,48.594375
77752,8.656,48.595
77753,8.769,48.595625
77754,8.842,48.59625
77755,8.895,48.596875
77756,8.942,48.5975
77757,8.947,48.598125
77758,8.984,48.59875
77759,9.068,48.599375
77760,9.041,48.6
77761,9.05,48.600625
77762,9.064,48.60125
77763,9.016,48.601875
77764,8.99,48.6025
77765,8.964,48.603125
77766,8.93,48.60375
77767,8.822,48.604375
77768,8.759,48.605
77769,8.714,48.605625
77770,8.605,48.60625
77771,8.56,48.606875
77772,8.488,48.6075
77773,8.338,48.608125
77774,8.247,48.60875
77775,8.146,48.609375
77776,8.034,48.61
77777,7.925,48.610625
77778,7.774,48.61125
77779,7.628,48.611875
77780,7.526,48.6125
77781,7.402,48.613125
77782,7.255,48.61375
77783,7.095,48.614375
77784,6.986,48.615
77785,6.818,48.615625
77786,6.656,48.61625
77787,6.575,48.616875
77788,6.487,48.6175
77789,6.365,48.618125
77790,6.205,48.61875
77791,6.038,48.619375
77792,5.918,48.62
77793,5.806,48.620625
77794,5.643,48.62125
77795,5.537,48.621875
77796,5.415,48.6225
77797,5.259,48.623125
77798,5.127,48.62375
77799,5.0,48.624375
77800,4.875,48.625
77801,4.739,48.625625
77802,4.717,48.62625
77803,4.661,48.626875
77804,4.508,48.6275
77805,4.372,48.628125
77806,4.291,48.62875
77807,4.242,48.629375
77808,4.157,48.63
77809,4.062,48.630625
77810,3.959,48.63125
77811,3.846,48.631875
77812,3.747,48.6325
77813,3.672,48.633125
77814,3.614,48.63375
77815,3.529,48.634375
77816,3.463,48.635
77817,3.403,48.635625
77818,3.339,48.63625
77819,3.194,48.636875
77820,3.112,48.6375
77821,3.092,48.638125
77822,2.969,48.63875
77823,2.965,48.639375
77824,2.988,48.64
77825,2.937,48.640625
77826,2.818,48.64125
77827,2.734,48.641875
77828,2.702,48.6425
77829,2.634,48.643125
77830,2.636,48.64375
77831,2.644,48.644375
77832,2.545,48.645
77833,2.556,48.645625
77834,2.549,48.64625
77835,2.484,48.646875
77836,2.396,48.6475
77837,2.385,48.648125
77838,2.413,48.64875
77839,2.39,48.649375
77840,2.296,48.65
77841,2.225,48.650625
77842,2.222,48.65125
77843,2.248,48.651875
77844,2.262,48.6525
77845,2.263,48.653125
77846,2.253,48.65375
77847,2.245,48.654375
77848,2.251,48.655
77849,2.282,48.655625
77850,2.294,48.65625
77851,2.309,48.656875
77852,2.33,48.6575
77853,2.354,48.658125
77854,2.404,48.65875
77855,2.445,48.659375
77856,2.438,48.66
77857,2.474,48.660625
77858,2.526,48.66125
77859,2.58,48.661875
77860,2.509,48.6625
77861,2.567,48.663125
77862,2.669,48.66375
77863,2.713,48.664375
77864,2.746,48.665
77865,2.79,48.665625
77866,2.849,48.66625
77867,2.838,48.666875
77868,2.891,48.6675
77869,2.967,48.668125
77870,3.001,48.66875
77871,3.043,48.669375
77872,3.082,48.67
77873,3.112,48.670625
77874,3.089,48.67125
77875,3.141,48.671875
77876,3.23,48.6725
77877,3.244,48.673125
77878,3.249,48.67375
77879,3.259,48.674375
77880,3.279,48.675
77881,3.175,48.675625
77882,3.151,48.67625
77883,3.178,48.676875
77884,3.103,48.6775
77885,3.094,48.678125
77886,3.095,48.67875
77887,3.071,48.679375
77888,3.007,48.68
77889,2.942,48.680625
77890,2.885,48.68125
77891,2.857,48.681875
77892,2.771,48.6825
77893,2.66,48.683125
77894,2.555,48.68375
77895,2.405,48.684375
77896,2.324,48.685
77897,2.317,48.685625
77898,2.167,48.68625
77899,2.069,48.686875
77900,1.989,48.6875
77901,1.88,48.688125
77902,1.765,48.68875
77903,1.66,48.689375
77904,1.568,48.69
77905,1.469,48.690625
77906,1.337,48.69125
77907,1.209,48.691875
77908,1.175,48.6925
77909,1.097,48.693125
77910,1.002,48.69375
77911,0.897,48.694375
77912,0.852,48.695
77913,0.77,48.695625
77914,0.672,48.69625
77915,0.624,48.696875
77916,0.537,48.6975
77917,0.475,48.698125
77918,0.479,48.69875
77919,0.459,48.699375
77920,0.413,48.7
77921,0.353,48.700625
77922,0.347,48.70125
77923,0.29,48.701875
77924,0.25,48.7025
77925,0.284,48.703125
77926,0.365,48.70375
77927,0.354,48.704375
77928,0.263,48.705
77929,0.311,48.705625
77930,0.37,48.70625
77931,0.428,48.706875
77932,0.469,48.7075
77933,0.439,48.708125
77934,0.445,48.70875
77935,0.504,48.709375
77936,0.531,48.71
77937,0.565,48.710625
77938,0.61,48.71125
77939,0.678,48.711875
77940,0.738,48.7125
77941,0.774,48.713125
77942,0.782,48.71375
77943,0.857,48.714375
77944,0.917,48.715
77945,0.975,48.715625
77946,1.06,48.71625
77947,1.129,48.716875
77948,1.178,48.7175
77949,1.201,48.718125
77950,1.355,48.71875
77951,1.42,48.719375
77952,1.446,48.72
77953,1.627,48.720625
77954,1.707,48.72125
77955,1.787,48.721875
77956,1.93,48.7225
77957,2.051,48.723125
77958,2.152,48.72375
77959,2.24,48.724375
77960,2.352,48.725
77961,2.499,48.725625
77962,2.649,48.72625
77963,2.778,48.726875
77964,2.859,48.7275
77965,2.927,48.728125
77966,2.999,48.72875
77967,3.186,48.729375
77968,3.336,48.73
77969,3.452,48.730625
77970,3.524,48.73125
77971,3.671,48.731875
77972,3.822,48.7325
77973,3.958,48.733125
77974,4.033,48.73375
77975,4.156,48.734375
77976,4.312,48.735
77977,4.492,48.735625
77978,4.57,48.73625
