,ax,t
129971,6.524,81.231875
129972,6.505,81.2325
129973,6.527,81.233125
129974,6.586,81.23375
129975,6.548,81.234375
129976,6.534,81.235
129977,6.539,81.235625
129978,6.566,81.23625
129979,6.561,81.236875
129980,6.527,81.2375
129981,6.469,81.238125
129982,6.476,81.23875
129983,6.459,81.239375
129984,6.437,81.24
129985,6.444,81.240625
129986,6.412,81.24125
129987,6.372,81.241875
129988,6.335,81.2425
129989,6.314,81.243125
129990,6.27,81.24375
129991,6.208,81.244375
129992,6.147,81.245
129993,6.086,81.245625
129994,6.039,81.24625
129995,6.015,81.246875
129996,5.968,81.2475
129997,5.911,81.248125
129998,5.839,81.24875
129999,5.723,81.249375
130000,5.64,81.25
130001,5.576,81.250625
130002,5.525,81.25125
130003,5.486,81.251875
130004,5.401,81.2525
130005,5.281,81.253125
130006,5.233,81.25375
130007,5.176,81.254375
130008,5.115,81.255
130009,5.054,81.255625
130010,4.953,81.25625
130011,4.9,81.256875
130012,4.898,81.2575
130013,4.823,81.258125
130014,4.773,81.25875
130015,4.735,81.259375
130016,4.694,81.26
130017,4.633,81.260625
130018,4.592,81.26125
130019,4.58,81.261875
130020,4.505,81.2625
130021,4.496,81.263125
130022,4.511,81.26375
130023,4.47,81.264375
130024,4.452,81.265
130025,4.448,81.265625
130026,4.458,81.26625
130027,4.478,81.266875
130028,4.487,81.2675
130029,4.482,81.268125
130030,4.455,81.26875
130031,4.451,81.269375
130032,4.467,81.27
130033,4.504,81.270625
130034,4.529,81.27125
130035,4.584,81.271875
130036,4.655,81.2725
130037,4.658,81.273125
130038,4.689,81.27375
130039,4.736,81.274375
130040,4.798,81.275
130041,4.825,81.275625
130042,4.843,81.27625
130043,4.857,81.276875
130044,4.874,81.2775
130045,4.868,81.278125
130046,4.864,81.27875
130047,4.895,81.279375
130048,4.925,81.28
130049,4.921,81.280625
130050,4.881,81.28125
130051,4.901,81.281875
130052,4.881,81.2825
130053,4.849,81.283125
130054,4.842,81.28375
130055,4.77,81.284375
130056,4.742,81.285
130057,4.786,81.285625
130058,4.684,81.28625
130059,4.649,81.286875
130060,4.65,81.2875
130061,4.63,81.288125
130062,4.574,81.28875
130063,4.516,81.289375
130064,4.468,81.29
130065,4.468,81.290625
130066,4.415,81.29125
130067,4.338,81.291875
130068,4.338,81.2925
130069,4.32,81.293125
130070,4.31,81.29375
130071,4.323,81.294375
130072,4.282,81.295
130073,4.234,81.295625
130074,4.194,81.29625
130075,4.224,81.296875
130076,4.24,81.2975
130077,4.248,81.298125
130078,4.252,81.29875
130079,4.218,81.299375
130080,4.213,81.3
130081,4.239,81.300625
130082,4.249,81.30125
130083,4.234,81.301875
130084,4.219,81.3025
130085,4.24,81.303125
130086,4.269,81.30375
130087,4.281,81.304375
130088,4.273,81.305
130089,4.307,81.305625
130090,4.324,81.30625
130091,4.319,81.306875
130092,4.278,81.3075
130093,4.302,81.308125
130094,4.315,81.30875
130095,4.295,81.309375
130096,4.309,81.31
130097,4.312,81.310625
130098,4.307,81.31125
130099,4.293,81.311875
130100,4.269,81.3125
130101,4.238,81.313125
130102,4.2,81.31375
130103,4.236,81.314375
130104,4.237,81.315
130105,4.221,81.315625
130106,4.269,81.31625
130107,4.26,81.316875
130108,4.219,81.3175
130109,4.151,81.318125
130110,4.169,81.31875
130111,4.207,81.319375
130112,4.249,81.32
130113,4.222,81.320625
130114,4.187,81.32125
130115,4.141,81.321875
130116,4.073,81.3225
130117,4.068,81.323125
130118,4.092,81.32375
130119,4.127,81.324375
130120,4.055,81.325
130121,4.061,81.325625
130122,4.102,81.32625
130123,4.133,81.326875
130124,4.102,81.3275
130125,4.083,81.328125
130126,4.088,81.32875
130127,4.058,81.329375
130128,4.053,81.33
130129,4.049,81.330625
130130,3.998,81.33125
130131,4.022,81.331875
130132,4.056,81.3325
130133,4.08,81.333125
130134,4.093,81.33375
130135,4.063,81.334375
130136,4.023,81.335
130137,4.077,81.335625
130138,4.108,81.33625
130139,4.122,81.336875
130140,4.118,81.3375
130141,4.056,81.338125
130142,4.068,81.33875
130143,4.131,81.339375
130144,4.125,81.34
130145,4.095,81.340625
130146,4.057,81.34125
130147,4.016,81.341875
130148,4.041,81.3425
130149,4.056,81.343125
130150,4.055,81.34375
130151,4.045,81.344375
130152,4.053,81.345
130153,4.049,81.345625
130154,3.991,81.34625
130155,3.96,81.346875
130156,3.95,81.3475
130157,3.958,81.348125
130158,3.927,81.34875
130159,3.946,81.349375
130160,3.958,81.35
130161,3.873,81.350625
130162,3.937,81.35125
130163,3.977,81.351875
130164,3.949,81.3525
130165,3.905,81.353125
130166,3.937,81.35375
130167,3.988,81.354375
130168,3.937,81.355
130169,3.921,81.355625
130170,3.933,81.35625
130171,3.974,81.356875
130172,3.951,81.3575
130173,3.927,81.358125
130174,3.914,81.35875
130175,3.955,81.359375
130176,3.957,81.36
130177,3.953,81.360625
130178,3.96,81.36125
130179,3.944,81.361875
130180,3.96,81.3625
130181,3.994,81.363125
130182,3.96,81.36375
130183,3.975,81.364375
130184,3.997,81.365
130185,3.994,81.365625
130186,4.012,81.36625
130187,3.99,81.366875
130188,3.938,81.3675
130189,4.006,81.368125
130190,4.006,81.36875
130191,4.003,81.369375
130192,4.071,81.37
130193,4.097,81.370625
130194,4.102,81.37125
130195,4.091,81.371875
130196,4.125,81.3725
130197,4.19,81.373125
130198,4.248,81.37375
130199,4.231,81.374375
130200,4.293,81.375
130201,4.36,81.375625
130202,4.411,81.37625
130203,4.507,81.376875
130204,4.538,81.3775
130205,4.536,81.378125
130206,4.567,81.37875
130207,4.68,81.379375
130208,4.768,81.38
130209,4.779,81.380625
130210,4.832,81.38125
130211,4.923,81.381875
130212,5.022,81.3825
130213,5.015,81.383125
130214,5.049,81.38375
130215,5.099,81.384375
130216,5.154,81.385
130217,5.218,81.385625
130218,5.25,81.38625
130219,5.263,81.386875
130220,5.344,81.3875
130221,5.382,81.388125
130222,5.404,81.38875
130223,5.428,81.389375
130224,5.445,81.39
130225,5.449,81.390625
130226,5.44,81.39125
130227,5.451,81.391875
130228,5.507,81.3925
130229,5.561,81.393125
130230,5.551,81.39375
130231,5.599,81.394375
130232,5.654,81.395
130233,5.698,81.395625
130234,5.583,81.39625
130235,5.583,81.396875
130236,5.639,81.3975
130237,5.653,81.398125
130238,5.633,81.39875
130239,5.627,81.399375
130240,5.65,81.4
130241,5.63,81.400625
130242,5.654,81.40125
130243,5.698,81.401875
130244,5.698,81.4025
130245,5.68,81.403125
130246,5.67,81.40375
130247,5.683,81.404375
130248,5.631,81.405
130249,5.63,81.405625
130250,5.663,81.40625
130251,5.649,81.406875
130252,5.666,81.4075
130253,5.666,81.408125
130254,5.611,81.40875
130255,5.61,81.409375
130256,5.605,81.41
130257,5.59,81.410625
130258,5.559,81.41125
130259,5.555,81.411875
130260,5.533,81.4125
130261,5.441,81.413125
130262,5.475,81.41375
130263,5.486,81.414375
130264,5.447,81.415
130265,5.338,81.415625
130266,5.312,81.41625
130267,5.314,81.416875
130268,5.274,81.4175
130269,5.218,81.418125
130270,5.167,81.41875
130271,5.123,81.419375
130272,5.106,81.42
130273,5.053,81.420625
130274,4.978,81.42125
130275,4.903,81.421875
130276,4.908,81.4225
130277,4.909,81.423125
130278,4.875,81.42375
130279,4.824,81.424375
130280,4.739,81.425
130281,4.656,81.425625
130282,4.693,81.42625
130283,4.588,81.426875
130284,4.495,81.4275
130285,4.505,81.428125
130286,4.483,81.42875
130287,4.447,81.429375
130288,4.4,81.43
130289,4.359,81.430625
130290,4.284,81.43125
130291,4.217,81.431875
130292,4.196,81.4325
130293,4.117,81.433125
130294,4.06,81.43375
130295,4.025,81.434375
130296,3.95,81.435
130297,3.896,81.435625
130298,3.859,81.43625
130299,3.838,81.436875
130300,3.815,81.4375
130301,3.783,81.438125
130302,3.745,81.43875
130303,3.759,81.439375
130304,3.706,81.44
130305,3.638,81.440625
130306,3.635,81.44125
130307,3.606,81.441875
130308,3.572,81.4425
130309,3.537,81.443125
130310,3.456,81.44375
130311,3.422,81.444375
130312,3.414,81.445
130313,3.39,81.445625
130314,3.329,81.44625
130315,3.272,81.446875
130316,3.238,81.4475
130317,3.177,81.448125
130318,3.124,81.44875
130319,3.067,81.449375
130320,2.965,81.45
130321,2.922,81.450625
130322,2.877,81.45125
130323,2.792,81.451875
130324,2.787,81.4525
130325,2.733,81.453125
130326,2.634,81.45375
130327,2.555,81.454375
130328,2.443,81.455
130329,2.345,81.455625
130330,2.311,81.45625
130331,2.256,81.456875
130332,2.16,81.4575
130333,2.036,81.458125
130334,2.042,81.45875
130335,1.962,81.459375
130336,1.835,81.46
130337,1.695,81.460625
130338,1.629,81.46125
130339,1.55,81.461875
130340,1.442,81.4625
130341,1.35,81.463125
130342,1.252,81.46375
130343,1.152,81.464375
130344,1.06,81.465
130345,0.96,81.465625
130346,0.858,81.46625
130347,0.756,81.466875
130348,0.688,81.4675
130349,0.62,81.468125
130350,0.553,81.46875
130351,0.492,81.469375
130352,0.431,81.47
130353,0.382,81.470625
130354,0.355,81.47125
130355,0.289,81.471875
130356,0.232,81.4725
130357,0.186,81.473125
130358,0.152,81.47375
130359,0.093,81.474375
130360,0.027,81.475
130361,-0.034,81.475625
130362,-0.108,81.47625
130363,-0.17,81.476875
130364,-0.228,81.4775
130365,-0.336,81.478125
130366,-0.407,81.47875
130367,-0.465,81.479375
130368,-0.533,81.48
130369,-0.614,81.480625
130370,-0.69,81.48125
130371,-0.762,81.481875
130372,-0.844,81.4825
130373,-0.948,81.483125
130374,-1.037,81.48375
130375,-1.047,81.484375
130376,-1.129,81.485
130377,-1.244,81.485625
130378,-1.378,81.48625
130379,-1.354,81.486875
130380,-1.363,81.4875
130381,-1.385,81.488125
130382,-1.388,81.48875
130383,-1.372,81.489375
130384,-1.337,81.49
130385,-1.279,81.490625
130386,-1.275,81.49125
130387,-1.248,81.491875
130388,-1.195,81.4925
130389,-1.103,81.493125
130390,-1.056,81.49375
130391,-1.007,81.494375
130392,-0.932,81.495
130393,-0.851,81.495625
130394,-0.781,81.49625
130395,-0.709,81.496875
130396,-0.573,81.4975
130397,-0.511,81.498125
130398,-0.448,81.49875
130399,-0.322,81.499375
130400,-0.28,81.5
130401,-0.201,81.500625
130402,-0.079,81.50125
130403,0.047,81.501875
130404,0.117,81.5025
130405,0.152,81.503125
130406,0.166,81.50375
130407,0.227,81.504375
130408,0.267,81.505
130409,0.272,81.505625
130410,0.262,81.50625
130411,0.318,81.506875
130412,0.397,81.5075
130413,0.434,81.508125
130414,0.412,81.50875
130415,0.396,81.509375
130416,0.4,81.51
130417,0.284,81.510625
130418,0.231,81.51125
130419,0.208,81.511875
130420,0.151,81.5125
130421,0.011,81.513125
130422,-0.081,81.51375
130423,-0.067,81.514375
130424,-0.14,81.515
130425,-0.262,81.515625
130426,-0.408,81.51625
130427,-0.5,81.516875
130428,-0.661,81.5175
130429,-0.83,81.518125
130430,-0.973,81.51875
130431,-1.071,81.519375
130432,-1.168,81.52
130433,-1.276,81.520625
130434,-1.446,81.52125
130435,-1.567,81.521875
130436,-1.676,81.5225
130437,-1.798,81.523125
130438,-1.899,81.52375
130439,-2.036,81.524375
130440,-2.208,81.525
130441,-2.32,81.525625
130442,-2.453,81.52625
130443,-2.6,81.526875
130444,-2.76,81.5275
130445,-2.988,81.528125
130446,-3.167,81.52875
130447,-3.282,81.529375
130448,-3.524,81.53
130449,-3.806,81.530625
130450,-4.082,81.53125
130451,-4.259,81.531875
130452,-4.61,81.5325
130453,-4.952,81.533125
130454,-5.232,81.53375
130455,-5.589,81.534375
130456,-5.928,81.535
130457,-6.267,81.535625
130458,-6.662,81.53625
130459,-7.035,81.536875
130460,-7.408,81.5375
130461,-7.789,81.538125
130462,-8.239,81.53875
130463,-8.634,81.539375
130464,-8.983,81.54
130465,-9.327,81.540625
130466,-9.675,81.54125
130467,-10.028,81.541875
130468,-10.385,81.5425
130469,-10.78,81.543125
130470,-11.118,81.54375
130471,-11.4,81.544375
130472,-11.686,81.545
130473,-12.001,81.545625
130474,-12.303,81.54625
130475,-12.548,81.546875
130476,-12.735,81.5475
130477,-12.881,81.548125
130478,-12.992,81.54875
130479,-13.135,81.549375
130480,-13.273,81.55
130481,-13.386,81.550625
130482,-13.434,81.55125
130483,-13.395,81.551875
130484,-13.361,81.5525
130485,-13.352,81.553125
130486,-13.274,81.55375
130487,-13.213,81.554375
130488,-13.15,81.555
130489,-13.044,81.555625
130490,-12.953,81.55625
130491,-12.853,81.556875
130492,-12.738,81.5575
130493,-12.574,81.558125
130494,-12.495,81.55875
130495,-12.458,81.559375
130496,-12.346,81.56
130497,-12.231,81.560625
130498,-12.152,81.56125
130499,-12.135,81.561875
130500,-12.108,81.5625
130501,-12.079,81.563125
130502,-12.056,81.56375
130503,-12.083,81.564375
130504,-12.053,81.565
130505,-12.04,81.565625
130506,-12.105,81.56625
130507,-12.085,81.566875
130508,-12.106,81.5675
130509,-12.169,81.568125
130510,-12.182,81.56875
130511,-12.215,81.569375
130512,-12.272,81.57
130513,-12.371,81.570625
130514,-12.263,81.57125
130515,-12.227,81.571875
130516,-12.295,81.5725
130517,-12.275,81.573125
130518,-12.214,81.57375
130519,-12.155,81.574375
130520,-12.166,81.575
130521,-12.079,81.575625
130522,-12.009,81.57625
130523,-11.982,81.576875
130524,-11.85,81.5775
130525,-11.807,81.578125
130526,-11.802,81.57875
130527,-11.723,81.579375
130528,-11.612,81.58
130529,-11.523,81.580625
130530,-11.478,81.58125
130531,-11.535,81.581875
130532,-11.496,81.5825
130533,-11.403,81.583125
130534,-11.386,81.58375
130535,-11.405,81.584375
130536,-11.426,81.585
130537,-11.43,81.585625
130538,-11.555,81.58625
130539,-11.692,81.586875
130540,-11.827,81.5875
130541,-11.936,81.588125
130542,-12.055,81.58875
130543,-12.195,81.589375
130544,-12.375,81.59
130545,-12.593,81.590625
130546,-12.836,81.59125
130547,-13.097,81.591875
130548,-13.314,81.5925
130549,-13.562,81.593125
130550,-13.821,81.59375
130551,-14.073,81.594375
130552,-14.269,81.595
130553,-14.501,81.595625
130554,-14.782,81.59625
130555,-14.969,81.596875
130556,-15.132,81.5975
130557,-15.294,81.598125
130558,-15.498,81.59875
130559,-15.725,81.599375
130560,-15.898,81.6
130561,-15.989,81.600625
130562,-16.023,81.60125
130563,-16.059,81.601875
130564,-16.096,81.6025
130565,-16.13,81.603125
130566,-16.182,81.60375
130567,-16.202,81.604375
130568,-16.157,81.605
130569,-16.13,81.605625
130570,-16.083,81.60625
130571,-16.029,81.606875
130572,-16.012,81.6075
130573,-15.987,81.608125
130574,-15.939,81.60875
130575,-15.851,81.609375
130576,-15.791,81.61
130577,-15.758,81.610625
130578,-15.754,81.61125
130579,-15.795,81.611875
130580,-15.768,81.6125
130581,-15.754,81.613125
130582,-15.832,81.61375
130583,-15.864,81.614375
130584,-15.916,81.615
130585,-15.987,81.615625
130586,-15.97,81.61625
130587,-15.969,81.616875
130588,-15.996,81.6175
130589,-16.081,81.618125
130590,-16.149,81.61875
130591,-16.194,81.619375
130592,-16.214,81.62
130593,-16.228,81.620625
130594,-16.22,81.62125
130595,-16.196,81.621875
130596,-16.158,81.6225
130597,-16.112,81.623125
130598,-16.038,81.62375
130599,-15.926,81.624375
130600,-15.824,81.625
130601,-15.73,81.625625
130602,-15.634,81.62625
130603,-15.505,81.626875
130604,-15.339,81.6275
130605,-15.181,81.628125
130606,-15.055,81.62875
130607,-14.867,81.629375
130608,-14.714,81.63
130609,-14.596,81.630625
130610,-14.5,81.63125
130611,-14.335,81.631875
130612,-14.19,81.6325
130613,-14.139,81.633125
130614,-14.029,81.63375
130615,-13.943,81.634375
130616,-13.888,81.635
130617,-13.861,81.635625
130618,-13.784,81.63625
130619,-13.708,81.636875
130620,-13.688,81.6375
130621,-13.61,81.638125
130622,-13.551,81.63875
130623,-13.525,81.639375
130624,-13.57,81.64
130625,-13.565,81.640625
130626,-13.538,81.64125
130627,-13.525,81.641875
130628,-13.508,81.6425
130629,-13.485,81.643125
130630,-13.456,81.64375
130631,-13.466,81.644375
130632,-13.455,81.645
130633,-13.438,81.645625
130634,-13.449,81.64625
130635,-13.481,81.646875
130636,-13.498,81.6475
130637,-13.484,81.648125
130638,-13.471,81.64875
130639,-13.497,81.649375
130640,-13.533,81.65
130641,-13.486,81.650625
130642,-13.493,81.65125
130643,-13.525,81.651875
130644,-13.573,81.6525
130645,-13.572,81.653125
130646,-13.572,81.65375
130647,-13.583,81.654375
130648,-13.644,81.655
130649,-13.688,81.655625
130650,-13.737,81.65625
130651,-13.808,81.656875
130652,-13.753,81.6575
130653,-13.72,81.658125
130654,-13.726,81.65875
130655,-13.75,81.659375
130656,-13.75,81.66
130657,-13.743,81.660625
130658,-13.743,81.66125
130659,-13.681,81.661875
130660,-13.663,81.6625
130661,-13.697,81.663125
130662,-13.568,81.66375
130663,-13.529,81.664375
130664,-13.517,81.665
130665,-13.436,81.665625
130666,-13.377,81.66625
130667,-13.308,81.666875
130668,-13.22,81.6675
130669,-13.197,81.668125
130670,-13.136,81.66875
130671,-13.049,81.669375
130672,-12.957,81.67
130673,-12.874,81.670625
130674,-12.771,81.67125
130675,-12.635,81.671875
130676,-12.628,81.6725
130677,-12.581,81.673125
130678,-12.494,81.67375
130679,-12.378,81.674375
130680,-12.275,81.675
130681,-12.199,81.675625
130682,-12.165,81.67625
130683,-12.032,81.676875
130684,-11.97,81.6775
130685,-11.975,81.678125
130686,-11.968,81.67875
130687,-11.957,81.679375
130688,-11.938,81.68
130689,-11.907,81.680625
130690,-11.977,81.68125
130691,-12.042,81.681875
130692,-12.086,81.6825
130693,-12.086,81.683125
130694,-12.157,81.68375
130695,-12.251,81.684375
130696,-12.312,81.685
130697,-12.315,81.685625
130698,-12.311,81.68625
130699,-12.314,81.686875
130700,-12.382,81.6875
130701,-12.374,81.688125
130702,-12.343,81.68875
130703,-12.381,81.689375
130704,-12.385,81.69
130705,-12.341,81.690625
130706,-12.239,81.69125
130707,-12.137,81.691875
130708,-12.041,81.6925
130709,-11.95,81.693125
130710,-11.861,81.69375
130711,-11.717,81.694375
130712,-11.598,81.695
130713,-11.547,81.695625
130714,-11.561,81.69625
130715,-11.535,81.696875
130716,-11.5,81.6975
130717,-11.615,81.698125
130718,-11.718,81.69875
130719,-11.82,81.699375
130720,-11.929,81.7
130721,-12.167,81.700625
130722,-12.361,81.70125
130723,-12.511,81.701875
130724,-12.722,81.7025
130725,-12.961,81.703125
130726,-13.203,81.70375
130727,-13.421,81.704375
130728,-13.645,81.705
130729,-13.854,81.705625
130730,-14.045,81.70625
130731,-14.199,81.706875
130732,-14.334,81.7075
130733,-14.458,81.708125
130734,-14.577,81.70875
130735,-14.67,81.709375
130736,-14.714,81.71
130737,-14.699,81.710625
130738,-14.641,81.71125
130739,-14.57,81.711875
130740,-14.472,81.7125
130741,-14.302,81.713125
130742,-14.108,81.71375
130743,-13.896,81.714375
130744,-13.668,81.715
130745,-13.413,81.715625
130746,-13.166,81.71625
130747,-12.916,81.716875
130748,-12.627,81.7175
130749,-12.362,81.718125
130750,-12.098,81.71875
130751,-11.826,81.719375
130752,-11.489,81.72
130753,-11.171,81.720625
130754,-10.871,81.72125
130755,-10.561,81.721875
130756,-10.249,81.7225
130757,-9.954,81.723125
130758,-9.695,81.72375
130759,-9.396,81.724375
130760,-9.102,81.725
130761,-8.82,81.725625
130762,-8.572,81.72625
130763,-8.293,81.726875
130764,-7.994,81.7275
130765,-7.678,81.728125
130766,-7.379,81.72875
130767,-7.107,81.729375
130768,-6.857,81.73
130769,-6.527,81.730625
130770,-6.211,81.73125
130771,-5.881,81.731875
130772,-5.486,81.7325
130773,-5.089,81.733125
130774,-4.679,81.73375
130775,-4.254,81.734375
130776,-3.85,81.735
130777,-3.424,81.735625
130778,-2.986,81.73625
130779,-2.551,81.736875
130780,-2.129,81.7375
130781,-1.666,81.738125
130782,-1.132,81.73875
130783,-0.601,81.739375
130784,-0.119,81.74
130785,0.32,81.740625
130786,0.729,81.74125
130787,1.196,81.741875
130788,1.643,81.7425
130789,2.017,81.743125
130790,2.379,81.74375
130791,2.777,81.744375
130792,3.202,81.745
130793,3.58,81.745625
130794,3.904,81.74625
130795,4.202,81.746875
130796,4.491,81.7475
130797,4.732,81.748125
130798,4.985,81.74875
130799,5.25,81.749375
130800,5.44,81.75
130801,5.64,81.750625
130802,5.83,81.75125
130803,5.983,81.751875
130804,6.151,81.7525
130805,6.306,81.753125
130806,6.441,81.75375
130807,6.553,81.754375
130808,6.596,81.755
130809,6.623,81.755625
130810,6.728,81.75625
130811,6.755,81.756875
130812,6.768,81.7575
130813,6.785,81.758125
130814,6.826,81.75875
130815,6.839,81.759375
130816,6.841,81.76
130817,6.882,81.760625
130818,6.845,81.76125
130819,6.807,81.761875
130820,6.8,81.7625
130821,6.836,81.763125
130822,6.789,81.76375
130823,6.682,81.764375
130824,6.6,81.765
130825,6.539,81.765625
130826,6.452,81.76625
130827,6.303,81.766875
130828,6.226,81.7675
130829,6.137,81.768125
130830,6.032,81.76875
130831,5.933,81.769375
130832,5.765,81.77
130833,5.6,81.770625
130834,5.512,81.77125
130835,5.351,81.771875
130836,5.173,81.7725
130837,4.98,81.773125
130838,4.718,81.77375
130839,4.472,81.774375
130840,4.244,81.775
130841,4.043,81.775625
130842,3.851,81.77625
130843,3.624,81.776875
130844,3.352,81.7775
130845,3.073,81.778125
130846,2.788,81.77875
130847,2.491,81.779375
130848,2.164,81.78
130849,1.824,81.780625
130850,1.468,81.78125
130851,1.094,81.781875
130852,0.781,81.7825
130853,0.432,81.783125
130854,0.043,81.78375
130855,-0.413,81.784375
130856,-0.858,81.785
130857,-1.294,81.785625
130858,-1.719,81.78625
130859,-2.219,81.786875
130860,-2.732,81.7875
130861,-3.223,81.788125
130862,-3.536,81.78875
130863,-3.894,81.789375
130864,-4.202,81.79
130865,-4.372,81.790625
130866,-4.642,81.79125
130867,-4.936,81.791875
130868,-5.24,81.7925
130869,-5.495,81.793125
130870,-5.698,81.79375
130871,-5.887,81.794375
130872,-6.098,81.795
130873,-6.306,81.795625
130874,-6.49,81.79625
130875,-6.646,81.796875
130876,-6.806,81.7975
130877,-6.784,81.798125
130878,-6.67,81.79875
130879,-6.571,81.799375
130880,-6.402,81.8
130881,-6.174,81.800625
