,ax,t
109194,6.229,68.24625
109195,6.41,68.246875
109196,6.618,68.2475
109197,6.829,68.248125
109198,7.014,68.24875
109199,7.218,68.249375
109200,7.47,68.25
109201,7.623,68.250625
109202,7.807,68.25125
109203,8.025,68.251875
109204,8.287,68.2525
109205,8.491,68.253125
109206,8.675,68.25375
109207,8.859,68.254375
109208,9.093,68.255
109209,9.292,68.255625
109210,9.458,68.25625
109211,9.645,68.256875
109212,9.775,68.2575
109213,9.9,68.258125
109214,10.074,68.25875
109215,10.271,68.259375
109216,10.438,68.26
109217,10.57,68.260625
109218,10.74,68.26125
109219,10.847,68.261875
109220,10.931,68.2625
109221,11.044,68.263125
109222,11.122,68.26375
109223,11.229,68.264375
109224,11.38,68.265
109225,11.475,68.265625
109226,11.592,68.26625
109227,11.698,68.266875
109228,11.718,68.2675
109229,11.788,68.268125
109230,11.861,68.26875
109231,11.922,68.269375
109232,12.071,68.27
109233,12.154,68.270625
109234,12.202,68.27125
109235,12.321,68.271875
109236,12.438,68.2725
109237,12.535,68.273125
109238,12.6,68.27375
109239,12.677,68.274375
109240,12.746,68.275
109241,12.805,68.275625
109242,12.85,68.27625
109243,12.946,68.276875
109244,13.058,68.2775
109245,13.163,68.278125
109246,13.238,68.27875
109247,13.28,68.279375
109248,13.298,68.28
109249,13.352,68.280625
109250,13.327,68.28125
109251,13.274,68.281875
109252,13.244,68.2825
109253,13.284,68.283125
109254,13.269,68.28375
109255,13.183,68.284375
109256,13.186,68.285
109257,13.137,68.285625
109258,13.053,68.28625
109259,12.955,68.286875
109260,12.944,68.2875
109261,12.903,68.288125
109262,12.798,68.28875
109263,12.716,68.289375
109264,12.641,68.29
109265,12.555,68.290625
109266,12.412,68.29125
109267,12.321,68.291875
109268,12.256,68.2925
109269,12.211,68.293125
109270,12.097,68.29375
109271,12.044,68.294375
109272,12.024,68.295
109273,11.939,68.295625
109274,11.88,68.29625
109275,11.818,68.296875
109276,11.737,68.2975
109277,11.633,68.298125
109278,11.551,68.29875
109279,11.485,68.299375
109280,11.386,68.3
109281,11.341,68.300625
109282,11.316,68.30125
109283,11.289,68.301875
109284,11.176,68.3025
109285,11.112,68.303125
109286,11.109,68.30375
109287,11.113,68.304375
109288,11.137,68.305
109289,11.148,68.305625
109290,11.097,68.30625
109291,11.034,68.306875
109292,11.007,68.3075
109293,11.023,68.308125
109294,11.019,68.30875
109295,10.984,68.309375
109296,10.95,68.31
109297,10.987,68.310625
109298,10.894,68.31125
109299,10.82,68.311875
109300,10.817,68.3125
109301,10.841,68.313125
109302,10.824,68.31375
109303,10.787,68.314375
109304,10.78,68.315
109305,10.749,68.315625
109306,10.723,68.31625
109307,10.717,68.316875
109308,10.651,68.3175
109309,10.63,68.318125
109310,10.631,68.31875
109311,10.543,68.319375
109312,10.533,68.32
109313,10.528,68.320625
109314,10.481,68.32125
109315,10.452,68.321875
109316,10.426,68.3225
109317,10.408,68.323125
109318,10.432,68.32375
109319,10.391,68.324375
109320,10.341,68.325
109321,10.334,68.325625
109322,10.303,68.32625
109323,10.233,68.326875
109324,10.125,68.3275
109325,10.019,68.328125
109326,9.968,68.32875
109327,9.944,68.329375
109328,9.92,68.33
109329,9.894,68.330625
109330,9.835,68.33125
109331,9.739,68.331875
109332,9.712,68.3325
109333,9.644,68.333125
109334,9.549,68.33375
109335,9.444,68.334375
109336,9.358,68.335
109337,9.335,68.335625
109338,9.399,68.33625
109339,9.251,68.336875
109340,9.179,68.3375
109341,9.162,68.338125
109342,9.145,68.33875
109343,9.089,68.339375
109344,9.04,68.34
109345,9.027,68.340625
109346,9.007,68.34125
109347,8.968,68.341875
109348,8.93,68.3425
109349,8.998,68.343125
109350,8.992,68.34375
109351,8.972,68.344375
109352,8.982,68.345
109353,8.995,68.345625
109354,9.018,68.34625
109355,9.046,68.346875
109356,9.057,68.3475
109357,9.055,68.348125
109358,9.061,68.34875
109359,9.098,68.349375
109360,9.234,68.35
109361,9.271,68.350625
109362,9.187,68.35125
109363,9.235,68.351875
109364,9.298,68.3525
109365,9.352,68.353125
109366,9.352,68.35375
109367,9.414,68.354375
109368,9.451,68.355
109369,9.44,68.355625
109370,9.532,68.35625
109371,9.576,68.356875
109372,9.591,68.3575
109373,9.615,68.358125
109374,9.72,68.35875
109375,9.808,68.359375
109376,9.835,68.36
109377,9.885,68.360625
109378,9.936,68.36125
109379,9.982,68.361875
109380,10.003,68.3625
109381,10.064,68.363125
109382,10.129,68.36375
109383,10.173,68.364375
109384,10.227,68.365
109385,10.268,68.365625
109386,10.302,68.36625
109387,10.356,68.366875
109388,10.423,68.3675
109389,10.482,68.368125
109390,10.512,68.36875
109391,10.574,68.369375
109392,10.603,68.37
109393,10.602,68.370625
109394,10.663,68.37125
109395,10.671,68.371875
109396,10.672,68.3725
109397,10.719,68.373125
109398,10.77,68.37375
109399,10.799,68.374375
109400,10.802,68.375
109401,10.781,68.375625
109402,10.813,68.37625
109403,10.849,68.376875
109404,10.801,68.3775
109405,10.771,68.378125
109406,10.767,68.37875
109407,10.797,68.379375
109408,10.726,68.38
109409,10.738,68.380625
109410,10.792,68.38125
109411,10.789,68.381875
109412,10.794,68.3825
109413,10.789,68.383125
109414,10.765,68.38375
109415,10.722,68.384375
109416,10.696,68.385
109417,10.7,68.385625
109418,10.782,68.38625
109419,10.739,68.386875
109420,10.674,68.3875
109421,10.647,68.388125
109422,10.679,68.38875
109423,10.656,68.389375
109424,10.586,68.39
109425,10.58,68.390625
109426,10.59,68.39125
109427,10.599,68.391875
109428,10.593,68.3925
109429,10.544,68.393125
109430,10.51,68.39375
109431,10.502,68.394375
109432,10.519,68.395
109433,10.464,68.395625
109434,10.398,68.39625
109435,10.408,68.396875
109436,10.367,68.3975
109437,10.347,68.398125
109438,10.367,68.39875
109439,10.367,68.399375
109440,10.288,68.4
109441,10.178,68.400625
109442,10.123,68.40125
109443,10.094,68.401875
109444,10.06,68.4025
109445,10.013,68.403125
109446,10.002,68.40375
109447,9.998,68.404375
109448,9.988,68.405
109449,9.934,68.405625
109450,9.866,68.40625
109451,9.832,68.406875
109452,9.863,68.4075
109453,9.763,68.408125
109454,9.667,68.40875
109455,9.594,68.409375
109456,9.611,68.41
109457,9.618,68.410625
109458,9.599,68.41125
109459,9.534,68.411875
109460,9.504,68.4125
109461,9.475,68.413125
109462,9.448,68.41375
109463,9.451,68.414375
109464,9.393,68.415
109465,9.335,68.415625
109466,9.341,68.41625
109467,9.396,68.416875
109468,9.404,68.4175
109469,9.358,68.418125
109470,9.378,68.41875
109471,9.347,68.419375
109472,9.3,68.42
109473,9.283,68.420625
109474,9.297,68.42125
109475,9.315,68.421875
109476,9.327,68.4225
109477,9.293,68.423125
109478,9.297,68.42375
109479,9.32,68.424375
109480,9.331,68.425
109481,9.322,68.425625
109482,9.308,68.42625
109483,9.295,68.426875
109484,9.331,68.4275
109485,9.353,68.428125
109486,9.356,68.42875
109487,9.322,68.429375
109488,9.36,68.43
109489,9.408,68.430625
109490,9.432,68.43125
109491,9.488,68.431875
109492,9.485,68.4325
109493,9.445,68.433125
109494,9.496,68.43375
109495,9.517,68.434375
109496,9.549,68.435
109497,9.627,68.435625
109498,9.662,68.43625
109499,9.688,68.436875
109500,9.718,68.4375
109501,9.851,68.438125
109502,9.916,68.43875
109503,9.942,68.439375
109504,9.945,68.44
109505,9.954,68.440625
109506,9.989,68.44125
109507,10.054,68.441875
109508,10.108,68.4425
109509,10.16,68.443125
109510,10.224,68.44375
109511,10.329,68.444375
109512,10.317,68.445
109513,10.342,68.445625
109514,10.454,68.44625
109515,10.542,68.446875
109516,10.604,68.4475
109517,10.651,68.448125
109518,10.709,68.44875
109519,10.791,68.449375
109520,10.842,68.45
109521,10.832,68.450625
109522,10.911,68.45125
109523,10.971,68.451875
109524,11.015,68.4525
109525,11.056,68.453125
109526,11.165,68.45375
109527,11.25,68.454375
109528,11.244,68.455
109529,11.272,68.455625
109530,11.342,68.45625
109531,11.434,68.456875
109532,11.427,68.4575
109533,11.449,68.458125
109534,11.489,68.45875
109535,11.544,68.459375
109536,11.513,68.46
109537,11.52,68.460625
109538,11.571,68.46125
109539,11.541,68.461875
109540,11.601,68.4625
109541,11.705,68.463125
109542,11.803,68.46375
109543,11.745,68.464375
109544,11.733,68.465
109545,11.804,68.465625
109546,11.706,68.46625
109547,11.706,68.466875
109548,11.753,68.4675
109549,11.763,68.468125
109550,11.715,68.46875
109551,11.68,68.469375
109552,11.684,68.47
109553,11.643,68.470625
109554,11.63,68.47125
109555,11.635,68.471875
109556,11.628,68.4725
109557,11.613,68.473125
109558,11.572,68.47375
109559,11.491,68.474375
109560,11.481,68.475
109561,11.455,68.475625
109562,11.426,68.47625
109563,11.463,68.476875
109564,11.466,68.4775
109565,11.434,68.478125
109566,11.359,68.47875
109567,11.344,68.479375
109568,11.342,68.48
109569,11.342,68.480625
109570,11.277,68.48125
109571,11.258,68.481875
109572,11.26,68.4825
109573,11.266,68.483125
109574,11.18,68.48375
109575,11.133,68.484375
109576,11.138,68.485
109577,11.07,68.485625
109578,11.054,68.48625
109579,11.039,68.486875
109580,10.951,68.4875
109581,10.925,68.488125
109582,10.915,68.48875
109583,10.906,68.489375
109584,10.821,68.49
109585,10.742,68.490625
109586,10.676,68.49125
109587,10.642,68.491875
109588,10.575,68.4925
109589,10.495,68.493125
109590,10.406,68.49375
109591,10.388,68.494375
109592,10.338,68.495
109593,10.262,68.495625
109594,10.18,68.49625
109595,10.187,68.496875
109596,10.156,68.4975
109597,10.006,68.498125
109598,9.969,68.49875
109599,9.94,68.499375
109600,9.906,68.5
109601,9.828,68.500625
109602,9.804,68.50125
109603,9.779,68.501875
109604,9.708,68.5025
109605,9.745,68.503125
109606,9.733,68.50375
109607,9.666,68.504375
109608,9.642,68.505
109609,9.555,68.505625
109610,9.479,68.50625
109611,9.506,68.506875
109612,9.504,68.5075
109613,9.463,68.508125
109614,9.385,68.50875
109615,9.371,68.509375
109616,9.331,68.51
109617,9.287,68.510625
109618,9.277,68.51125
109619,9.32,68.511875
109620,9.337,68.5125
109621,9.304,68.513125
109622,9.318,68.51375
109623,9.352,68.514375
109624,9.385,68.515
109625,9.362,68.515625
109626,9.322,68.51625
109627,9.283,68.516875
109628,9.252,68.5175
109629,9.271,68.518125
109630,9.255,68.51875
109631,9.222,68.519375
109632,9.249,68.52
109633,9.264,68.520625
109634,9.276,68.52125
109635,9.293,68.521875
109636,9.243,68.5225
109637,9.264,68.523125
109638,9.342,68.52375
109639,9.342,68.524375
109640,9.32,68.525
109641,9.292,68.525625
109642,9.268,68.52625
109643,9.32,68.526875
109644,9.343,68.5275
109645,9.325,68.528125
109646,9.287,68.52875
109647,9.268,68.529375
109648,9.273,68.53
109649,9.321,68.530625
109650,9.319,68.53125
109651,9.315,68.531875
109652,9.319,68.5325
109653,9.329,68.533125
109654,9.335,68.53375
109655,9.332,68.534375
109656,9.308,68.535
109657,9.29,68.535625
109658,9.279,68.53625
109659,9.275,68.536875
109660,9.302,68.5375
109661,9.293,68.538125
109662,9.274,68.53875
109663,9.322,68.539375
109664,9.359,68.54
109665,9.377,68.540625
109666,9.366,68.54125
109667,9.369,68.541875
109668,9.369,68.5425
109669,9.374,68.543125
109670,9.429,68.54375
109671,9.418,68.544375
109672,9.432,68.545
109673,9.544,68.545625
109674,9.525,68.54625
109675,9.531,68.546875
109676,9.572,68.5475
109677,9.616,68.548125
109678,9.668,68.54875
109679,9.711,68.549375
109680,9.728,68.55
109681,9.739,68.550625
109682,9.73,68.55125
109683,9.707,68.551875
109684,9.789,68.5525
109685,9.818,68.553125
109686,9.821,68.55375
109687,9.821,68.554375
109688,9.766,68.555
109689,9.727,68.555625
109690,9.723,68.55625
109691,9.812,68.556875
109692,9.841,68.5575
109693,9.838,68.558125
109694,9.848,68.55875
109695,9.798,68.559375
109696,9.775,68.56
109697,9.816,68.560625
109698,9.739,68.56125
109699,9.714,68.561875
109700,9.724,68.5625
109701,9.717,68.563125
109702,9.731,68.56375
109703,9.732,68.564375
109704,9.698,68.565
109705,9.616,68.565625
109706,9.573,68.56625
109707,9.565,68.566875
109708,9.552,68.5675
109709,9.528,68.568125
109710,9.503,68.56875
109711,9.483,68.569375
109712,9.484,68.57
109713,9.458,68.570625
109714,9.411,68.57125
109715,9.435,68.571875
109716,9.365,68.5725
109717,9.27,68.573125
109718,9.219,68.57375
109719,9.142,68.574375
109720,9.13,68.575
109721,9.192,68.575625
109722,9.161,68.57625
109723,9.109,68.576875
109724,9.057,68.5775
109725,9.047,68.578125
109726,8.972,68.57875
109727,8.906,68.579375
109728,8.873,68.58
109729,8.852,68.580625
109730,8.796,68.58125
109731,8.729,68.581875
109732,8.701,68.5825
109733,8.696,68.583125
109734,8.662,68.58375
109735,8.573,68.584375
109736,8.581,68.585
109737,8.537,68.585625
109738,8.476,68.58625
109739,8.537,68.586875
109740,8.524,68.5875
109741,8.482,68.588125
109742,8.431,68.58875
109743,8.361,68.589375
109744,8.329,68.59
109745,8.328,68.590625
109746,8.297,68.59125
109747,8.238,68.591875
109748,8.206,68.5925
109749,8.264,68.593125
109750,8.208,68.59375
109751,8.17,68.594375
109752,8.159,68.595
109753,8.094,68.595625
109754,8.099,68.59625
109755,8.117,68.596875
109756,8.083,68.5975
109757,8.078,68.598125
109758,8.046,68.59875
109759,7.979,68.599375
109760,8.002,68.6
109761,8.017,68.600625
109762,8.013,68.60125
109763,7.958,68.601875
109764,7.904,68.6025
109765,7.854,68.603125
109766,7.81,68.60375
109767,7.827,68.604375
109768,7.828,68.605
109769,7.821,68.605625
109770,7.828,68.60625
109771,7.813,68.606875
109772,7.794,68.6075
109773,7.777,68.608125
109774,7.773,68.60875
109775,7.777,68.609375
109776,7.784,68.61
109777,7.77,68.610625
109778,7.742,68.61125
109779,7.721,68.611875
109780,7.728,68.6125
109781,7.672,68.613125
109782,7.676,68.61375
109783,7.731,68.614375
109784,7.714,68.615
109785,7.709,68.615625
109786,7.714,68.61625
109787,7.731,68.616875
109788,7.691,68.6175
109789,7.72,68.618125
109790,7.82,68.61875
109791,7.755,68.619375
109792,7.699,68.62
109793,7.675,68.620625
109794,7.726,68.62125
109795,7.739,68.621875
109796,7.74,68.6225
109797,7.734,68.623125
109798,7.754,68.62375
109799,7.781,68.624375
109800,7.804,68.625
109801,7.797,68.625625
109802,7.779,68.62625
109803,7.779,68.626875
109804,7.81,68.6275
109805,7.8,68.628125
109806,7.788,68.62875
109807,7.779,68.629375
109808,7.792,68.63
109809,7.796,68.630625
109810,7.789,68.63125
109811,7.772,68.631875
109812,7.817,68.6325
109813,7.837,68.633125
109814,7.834,68.63375
109815,7.834,68.634375
109816,7.799,68.635
109817,7.8,68.635625
109818,7.902,68.63625
109819,7.867,68.636875
109820,7.819,68.6375
109821,7.775,68.638125
109822,7.765,68.63875
109823,7.734,68.639375
109824,7.712,68.64
109825,7.739,68.640625
109826,7.823,68.64125
109827,7.828,68.641875
109828,7.742,68.6425
109829,7.803,68.643125
109830,7.782,68.64375
109831,7.747,68.644375
109832,7.805,68.645
109833,7.775,68.645625
109834,7.726,68.64625
109835,7.677,68.646875
109836,7.752,68.6475
109837,7.781,68.648125
109838,7.782,68.64875
109839,7.785,68.649375
109840,7.756,68.65
109841,7.737,68.650625
109842,7.747,68.65125
109843,7.681,68.651875
109844,7.677,68.6525
109845,7.714,68.653125
109846,7.71,68.65375
109847,7.65,68.654375
109848,7.61,68.655
109849,7.641,68.655625
109850,7.54,68.65625
109851,7.478,68.656875
109852,7.46,68.6575
109853,7.46,68.658125
109854,7.399,68.65875
109855,7.346,68.659375
109856,7.363,68.66
109857,7.368,68.660625
109858,7.331,68.66125
109859,7.258,68.661875
109860,7.244,68.6625
109861,7.208,68.663125
109862,7.184,68.66375
109863,7.225,68.664375
109864,7.186,68.665
109865,7.128,68.665625
109866,7.059,68.66625
109867,6.988,68.666875
109868,6.971,68.6675
109869,6.968,68.668125
109870,6.91,68.66875
109871,6.903,68.669375
109872,6.895,68.67
109873,6.871,68.670625
109874,6.81,68.67125
109875,6.773,68.671875
109876,6.749,68.6725
109877,6.708,68.673125
109878,6.662,68.67375
109879,6.64,68.674375
109880,6.66,68.675
109881,6.654,68.675625
109882,6.649,68.67625
109883,6.641,68.676875
109884,6.607,68.6775
109885,6.621,68.678125
109886,6.608,68.67875
109887,6.51,68.679375
109888,6.512,68.68
109889,6.492,68.680625
109890,6.45,68.68125
109891,6.45,68.681875
109892,6.44,68.6825
109893,6.425,68.683125
109894,6.404,68.68375
109895,6.414,68.684375
109896,6.413,68.685
109897,6.392,68.685625
109898,6.321,68.68625
109899,6.324,68.686875
109900,6.353,68.6875
109901,6.35,68.688125
109902,6.326,68.68875
109903,6.281,68.689375
109904,6.216,68.69
109905,6.229,68.690625
109906,6.254,68.69125
109907,6.282,68.691875
109908,6.303,68.6925
109909,6.356,68.693125
109910,6.394,68.69375
109911,6.397,68.694375
109912,6.404,68.695
109913,6.415,68.695625
109914,6.432,68.69625
109915,6.466,68.696875
109916,6.49,68.6975
109917,6.523,68.698125
109918,6.577,68.69875
109919,6.609,68.699375
109920,6.662,68.7
109921,6.724,68.700625
109922,6.735,68.70125
109923,6.742,68.701875
109924,6.782,68.7025
109925,6.891,68.703125
109926,6.944,68.70375
109927,6.991,68.704375
109928,7.041,68.705
109929,7.113,68.705625
109930,7.191,68.70625
109931,7.265,68.706875
109932,7.32,68.7075
109933,7.32,68.708125
109934,7.379,68.70875
109935,7.505,68.709375
109936,7.532,68.71
109937,7.499,68.710625
109938,7.474,68.71125
109939,7.57,68.711875
109940,7.619,68.7125
109941,7.664,68.713125
109942,7.717,68.71375
109943,7.833,68.714375
109944,7.896,68.715
109945,7.913,68.715625
109946,7.879,68.71625
109947,7.927,68.716875
109948,7.964,68.7175
109949,7.954,68.718125
109950,7.987,68.71875
109951,7.974,68.719375
109952,7.906,68.72
109953,7.736,68.720625
109954,7.666,68.72125
109955,7.616,68.721875
109956,7.541,68.7225
109957,7.479,68.723125
109958,7.416,68.72375
109959,7.35,68.724375
109960,7.275,68.725
109961,7.191,68.725625
109962,7.117,68.72625
109963,7.076,68.726875
109964,6.94,68.7275
109965,6.872,68.728125
109966,6.879,68.72875
109967,6.855,68.729375
109968,6.766,68.73
109969,6.685,68.730625
109970,6.702,68.73125
109971,6.778,68.731875
109972,6.811,68.7325
109973,6.788,68.733125
109974,6.839,68.73375
109975,6.857,68.734375
109976,6.869,68.735
109977,6.92,68.735625
109978,6.951,68.73625
109979,6.992,68.736875
109980,7.049,68.7375
109981,7.055,68.738125
109982,7.136,68.73875
109983,7.244,68.739375
109984,7.265,68.74
109985,7.285,68.740625
109986,7.305,68.74125
109987,7.326,68.741875
109988,7.283,68.7425
109989,7.305,68.743125
109990,7.369,68.74375
109991,7.4,68.744375
109992,7.408,68.745
109993,7.397,68.745625
109994,7.367,68.74625
109995,7.428,68.746875
109996,7.46,68.7475
109997,7.46,68.748125
109998,7.457,68.74875
109999,7.434,68.749375
110000,7.409,68.75
110001,7.399,68.750625
110002,7.395,68.75125
110003,7.44,68.751875
110004,7.519,68.7525
110005,7.417,68.753125
110006,7.393,68.75375
110007,7.399,68.754375
110008,7.386,68.755
110009,7.387,68.755625
110010,7.339,68.75625
110011,7.236,68.756875
110012,7.249,68.7575
110013,7.263,68.758125
110014,7.263,68.75875
110015,7.215,68.759375
110016,7.168,68.76
110017,7.123,68.760625
110018,7.082,68.76125
110019,7.099,68.761875
110020,7.082,68.7625
110021,7.05,68.763125
110022,7.057,68.76375
110023,7.016,68.764375
110024,6.985,68.765
110025,6.995,68.765625
110026,6.956,68.76625
110027,6.95,68.766875
110028,6.957,68.7675
110029,6.889,68.768125
110030,6.856,68.76875
110031,6.848,68.769375
110032,6.865,68.77
110033,6.838,68.770625
110034,6.808,68.77125
110035,6.788,68.771875
110036,6.856,68.7725
110037,6.788,68.773125
110038,6.721,68.77375
110039,6.796,68.774375
110040,6.765,68.775
110041,6.731,68.775625
110042,6.706,68.77625
110043,6.676,68.776875
110044,6.677,68.7775
110045,6.677,68.778125
110046,6.63,68.77875
110047,6.66,68.779375
110048,6.709,68.78
110049,6.762,68.780625
110050,6.772,68.78125
110051,6.773,68.781875
110052,6.769,68.7825
110053,6.763,68.783125
110054,6.709,68.78375
110055,6.685,68.784375
110056,6.723,68.785
