,ax,t
70900,4.961,44.3125
70901,4.971,44.313125
70902,5.016,44.31375
70903,5.075,44.314375
70904,5.072,44.315
70905,5.135,44.315625
70906,5.206,44.31625
70907,5.25,44.316875
70908,5.314,44.3175
70909,5.362,44.318125
70910,5.398,44.31875
70911,5.449,44.319375
70912,5.51,44.32
70913,5.57,44.320625
70914,5.621,44.32125
70915,5.605,44.321875
70916,5.643,44.3225
70917,5.737,44.323125
70918,5.737,44.32375
70919,5.815,44.324375
70920,5.912,44.325
70921,5.96,44.325625
70922,5.931,44.32625
70923,5.943,44.326875
70924,6.017,44.3275
70925,6.071,44.328125
70926,6.052,44.32875
70927,6.017,44.329375
70928,6.072,44.33
70929,6.118,44.330625
70930,6.118,44.33125
70931,6.057,44.331875
70932,6.061,44.3325
70933,6.048,44.333125
70934,6.032,44.33375
70935,6.049,44.334375
70936,6.047,44.335
70937,6.028,44.335625
70938,5.987,44.33625
70939,6.015,44.336875
70940,6.006,44.3375
70941,5.963,44.338125
70942,5.908,44.33875
70943,5.907,44.339375
70944,5.917,44.34
70945,5.914,44.340625
70946,5.901,44.34125
70947,5.912,44.341875
70948,5.946,44.3425
70949,5.973,44.343125
70950,5.962,44.34375
70951,5.948,44.344375
70952,5.969,44.345
70953,6.02,44.345625
70954,6.064,44.34625
70955,6.093,44.346875
70956,6.063,44.3475
70957,6.08,44.348125
70958,6.106,44.34875
70959,6.089,44.349375
70960,6.115,44.35
70961,6.12,44.350625
70962,6.095,44.35125
70963,6.207,44.351875
70964,6.268,44.3525
70965,6.296,44.353125
70966,6.313,44.35375
70967,6.302,44.354375
70968,6.311,44.355
70969,6.359,44.355625
70970,6.369,44.35625
70971,6.401,44.356875
70972,6.445,44.3575
70973,6.469,44.358125
70974,6.503,44.35875
70975,6.53,44.359375
70976,6.541,44.36
70977,6.541,44.360625
70978,6.562,44.36125
70979,6.59,44.361875
70980,6.563,44.3625
70981,6.555,44.363125
70982,6.564,44.36375
70983,6.591,44.364375
70984,6.653,44.365
70985,6.653,44.365625
70986,6.602,44.36625
70987,6.636,44.366875
70988,6.627,44.3675
70989,6.604,44.368125
70990,6.59,44.36875
70991,6.649,44.369375
70992,6.688,44.37
70993,6.694,44.370625
70994,6.691,44.37125
70995,6.665,44.371875
70996,6.642,44.3725
70997,6.662,44.373125
70998,6.665,44.37375
70999,6.632,44.374375
71000,6.558,44.375
71001,6.657,44.375625
71002,6.715,44.37625
71003,6.749,44.376875
71004,6.779,44.3775
71005,6.807,44.378125
71006,6.826,44.37875
71007,6.833,44.379375
71008,6.877,44.38
71009,6.899,44.380625
71010,6.906,44.38125
71011,6.913,44.381875
71012,7.005,44.3825
71013,7.077,44.383125
71014,7.064,44.38375
71015,7.04,44.384375
71016,7.066,44.385
71017,7.127,44.385625
71018,7.141,44.38625
71019,7.186,44.386875
71020,7.233,44.3875
71021,7.257,44.388125
71022,7.216,44.38875
71023,7.187,44.389375
71024,7.175,44.39
71025,7.144,44.390625
71026,7.156,44.39125
71027,7.189,44.391875
71028,7.23,44.3925
71029,7.164,44.393125
71030,7.098,44.39375
71031,7.051,44.394375
71032,7.01,44.395
71033,7.0,44.395625
71034,6.995,44.39625
71035,6.951,44.396875
71036,6.96,44.3975
71037,6.949,44.398125
71038,6.895,44.39875
71039,6.857,44.399375
71040,6.803,44.4
71041,6.746,44.400625
71042,6.715,44.40125
71043,6.633,44.401875
71044,6.593,44.4025
71045,6.64,44.403125
71046,6.532,44.40375
71047,6.487,44.404375
71048,6.487,44.405
71049,6.45,44.405625
71050,6.42,44.40625
71051,6.393,44.406875
71052,6.365,44.4075
71053,6.332,44.408125
71054,6.291,44.40875
71055,6.249,44.409375
71056,6.253,44.41
71057,6.276,44.410625
71058,6.273,44.41125
71059,6.194,44.411875
71060,6.147,44.4125
71061,6.109,44.413125
71062,6.076,44.41375
71063,6.015,44.414375
71064,5.993,44.415
71065,6.005,44.415625
71066,6.059,44.41625
71067,5.97,44.416875
71068,5.915,44.4175
71069,5.925,44.418125
71070,5.861,44.41875
71071,5.818,44.419375
71072,5.786,44.42
71073,5.752,44.420625
71074,5.721,44.42125
71075,5.669,44.421875
71076,5.588,44.4225
71077,5.564,44.423125
71078,5.534,44.42375
71079,5.495,44.424375
71080,5.434,44.425
71081,5.402,44.425625
71082,5.367,44.42625
71083,5.312,44.426875
71084,5.245,44.4275
71085,5.186,44.428125
71086,5.14,44.42875
71087,5.119,44.429375
71088,5.089,44.43
71089,5.048,44.430625
71090,4.993,44.43125
71091,4.964,44.431875
71092,4.942,44.4325
71093,4.921,44.433125
71094,4.863,44.43375
71095,4.87,44.434375
71096,4.9,44.435
71097,4.92,44.435625
71098,4.91,44.43625
71099,4.928,44.436875
71100,4.978,44.4375
71101,5.012,44.438125
71102,5.041,44.43875
71103,5.06,44.439375
71104,5.057,44.44
71105,5.028,44.440625
71106,5.051,44.44125
71107,5.14,44.441875
71108,5.076,44.4425
71109,5.077,44.443125
71110,5.114,44.44375
71111,5.138,44.444375
71112,5.206,44.445
71113,5.26,44.445625
71114,5.277,44.44625
71115,5.253,44.446875
71116,5.309,44.4475
71117,5.402,44.448125
71118,5.405,44.44875
71119,5.401,44.449375
71120,5.401,44.45
71121,5.415,44.450625
71122,5.442,44.45125
71123,5.46,44.451875
71124,5.477,44.4525
71125,5.538,44.453125
71126,5.555,44.45375
71127,5.539,44.454375
71128,5.491,44.455
71129,5.5,44.455625
71130,5.55,44.45625
71131,5.617,44.456875
71132,5.521,44.4575
71133,5.495,44.458125
71134,5.506,44.45875
71135,5.536,44.459375
71136,5.543,44.46
71137,5.545,44.460625
71138,5.546,44.46125
71139,5.563,44.461875
71140,5.527,44.4625
71141,5.476,44.463125
71142,5.469,44.46375
71143,5.511,44.464375
71144,5.531,44.465
71145,5.511,44.465625
71146,5.501,44.46625
71147,5.459,44.466875
71148,5.414,44.4675
71149,5.427,44.468125
71150,5.438,44.46875
71151,5.443,44.469375
71152,5.44,44.47
71153,5.453,44.470625
71154,5.461,44.47125
71155,5.462,44.471875
71156,5.456,44.4725
71157,5.521,44.473125
71158,5.57,44.47375
71159,5.546,44.474375
71160,5.568,44.475
71161,5.593,44.475625
71162,5.623,44.47625
71163,5.671,44.476875
71164,5.733,44.4775
71165,5.782,44.478125
71166,5.789,44.47875
71167,5.774,44.479375
71168,5.781,44.48
71169,5.807,44.480625
71170,5.793,44.48125
71171,5.794,44.481875
71172,5.824,44.4825
71173,5.916,44.483125
71174,5.955,44.48375
71175,5.973,44.484375
71176,5.976,44.485
71177,5.98,44.485625
71178,5.976,44.48625
71179,5.978,44.486875
71180,6.009,44.4875
71181,6.034,44.488125
71182,6.022,44.48875
71183,5.963,44.489375
71184,6.031,44.49
71185,6.049,44.490625
71186,6.032,44.49125
71187,6.001,44.491875
71188,6.022,44.4925
71189,6.046,44.493125
71190,6.052,44.49375
71191,6.086,44.494375
71192,6.087,44.495
71193,6.065,44.495625
71194,6.051,44.49625
71195,6.066,44.496875
71196,6.067,44.4975
71197,6.026,44.498125
71198,6.084,44.49875
71199,6.113,44.499375
71200,6.101,44.5
71201,6.026,44.500625
71202,6.046,44.50125
71203,6.083,44.501875
71204,6.073,44.5025
71205,6.069,44.503125
71206,6.06,44.50375
71207,6.052,44.504375
71208,6.103,44.505
71209,6.124,44.505625
71210,6.116,44.50625
71211,6.065,44.506875
71212,6.13,44.5075
71213,6.176,44.508125
71214,6.169,44.50875
71215,6.105,44.509375
71216,6.077,44.51
71217,6.086,44.510625
71218,6.151,44.51125
71219,6.16,44.511875
71220,6.161,44.5125
71221,6.167,44.513125
71222,6.157,44.51375
71223,6.179,44.514375
71224,6.206,44.515
71225,6.155,44.515625
71226,6.141,44.51625
71227,6.158,44.516875
71228,6.209,44.5175
71229,6.24,44.518125
71230,6.263,44.51875
71231,6.275,44.519375
71232,6.258,44.52
71233,6.309,44.520625
71234,6.365,44.52125
71235,6.382,44.521875
71236,6.311,44.5225
71237,6.282,44.523125
71238,6.297,44.52375
71239,6.297,44.524375
71240,6.321,44.525
71241,6.335,44.525625
71242,6.301,44.52625
71243,6.348,44.526875
71244,6.35,44.5275
71245,6.301,44.528125
71246,6.355,44.52875
71247,6.353,44.529375
71248,6.335,44.53
71249,6.352,44.530625
71250,6.317,44.53125
71251,6.284,44.531875
71252,6.267,44.5325
71253,6.25,44.533125
71254,6.248,44.53375
71255,6.246,44.534375
71256,6.208,44.535
71257,6.275,44.535625
71258,6.299,44.53625
71259,6.221,44.536875
71260,6.156,44.5375
71261,6.123,44.538125
71262,6.118,44.53875
71263,6.139,44.539375
71264,6.144,44.54
71265,6.151,44.540625
71266,6.171,44.54125
71267,6.114,44.541875
71268,6.068,44.5425
71269,6.041,44.543125
71270,6.065,44.54375
71271,6.057,44.544375
71272,6.027,44.545
71273,5.976,44.545625
71274,5.977,44.54625
71275,5.993,44.546875
71276,6.019,44.5475
71277,6.07,44.548125
71278,6.056,44.54875
71279,6.042,44.549375
71280,6.107,44.55
71281,6.023,44.550625
71282,5.981,44.55125
71283,6.009,44.551875
71284,6.009,44.5525
71285,5.976,44.553125
71286,5.943,44.55375
71287,5.967,44.554375
71288,5.985,44.555
71289,5.979,44.555625
71290,5.943,44.55625
71291,5.949,44.556875
71292,5.929,44.5575
71293,5.895,44.558125
71294,5.875,44.55875
71295,5.868,44.559375
71296,5.841,44.56
71297,5.776,44.560625
71298,5.768,44.56125
71299,5.734,44.561875
71300,5.675,44.5625
71301,5.594,44.563125
71302,5.54,44.56375
71303,5.517,44.564375
71304,5.534,44.565
71305,5.462,44.565625
71306,5.422,44.56625
71307,5.42,44.566875
71308,5.45,44.5675
71309,5.403,44.568125
71310,5.33,44.56875
71311,5.268,44.569375
71312,5.275,44.57
71313,5.31,44.570625
71314,5.368,44.57125
71315,5.422,44.571875
71316,5.398,44.5725
71317,5.364,44.573125
71318,5.405,44.57375
71319,5.455,44.574375
71320,5.484,44.575
71321,5.49,44.575625
71322,5.544,44.57625
71323,5.588,44.576875
71324,5.603,44.5775
71325,5.546,44.578125
71326,5.561,44.57875
71327,5.625,44.579375
71328,5.737,44.58
71329,5.798,44.580625
71330,5.849,44.58125
71331,5.88,44.581875
71332,5.853,44.5825
71333,5.895,44.583125
71334,5.921,44.58375
71335,5.891,44.584375
71336,5.926,44.585
71337,5.931,44.585625
71338,5.917,44.58625
71339,5.937,44.586875
71340,5.869,44.5875
71341,5.821,44.588125
71342,5.872,44.58875
71343,5.872,44.589375
71344,5.823,44.59
71345,5.742,44.590625
71346,5.749,44.59125
71347,5.729,44.591875
71348,5.699,44.5925
71349,5.668,44.593125
71350,5.643,44.59375
71351,5.593,44.594375
71352,5.525,44.595
71353,5.572,44.595625
71354,5.574,44.59625
71355,5.558,44.596875
71356,5.551,44.5975
71357,5.483,44.598125
71358,5.422,44.59875
71359,5.382,44.599375
71360,5.375,44.6
71361,5.36,44.600625
71362,5.342,44.60125
71363,5.336,44.601875
71364,5.296,44.6025
71365,5.275,44.603125
71366,5.296,44.60375
71367,5.266,44.604375
71368,5.301,44.605
71369,5.359,44.605625
71370,5.312,44.60625
71371,5.314,44.606875
71372,5.314,44.6075
71373,5.283,44.608125
71374,5.272,44.60875
71375,5.293,44.609375
71376,5.338,44.61
71377,5.361,44.610625
71378,5.343,44.61125
71379,5.336,44.611875
71380,5.388,44.6125
71381,5.289,44.613125
71382,5.249,44.61375
71383,5.275,44.614375
71384,5.258,44.615
71385,5.288,44.615625
71386,5.304,44.61625
71387,5.233,44.616875
71388,5.233,44.6175
71389,5.237,44.618125
71390,5.23,44.61875
71391,5.161,44.619375
71392,5.14,44.62
71393,5.154,44.620625
71394,5.202,44.62125
71395,5.138,44.621875
71396,5.074,44.6225
71397,5.037,44.623125
71398,5.023,44.62375
71399,4.991,44.624375
71400,4.959,44.625
71401,4.972,44.625625
71402,4.978,44.62625
71403,4.984,44.626875
71404,4.994,44.6275
71405,4.941,44.628125
71406,4.918,44.62875
71407,4.923,44.629375
71408,4.953,44.63
71409,5.005,44.630625
71410,5.028,44.63125
71411,4.987,44.631875
71412,4.972,44.6325
71413,4.967,44.633125
71414,4.971,44.63375
71415,4.974,44.634375
71416,5.007,44.635
71417,5.032,44.635625
71418,5.015,44.63625
71419,5.032,44.636875
71420,5.059,44.6375
71421,5.094,44.638125
71422,5.135,44.63875
71423,5.15,44.639375
71424,5.151,44.64
71425,5.148,44.640625
71426,5.148,44.64125
71427,5.157,44.641875
71428,5.179,44.6425
71429,5.244,44.643125
71430,5.259,44.64375
71431,5.231,44.644375
71432,5.156,44.645
71433,5.236,44.645625
71434,5.278,44.64625
71435,5.225,44.646875
71436,5.272,44.6475
71437,5.242,44.648125
71438,5.176,44.64875
71439,5.172,44.649375
71440,5.204,44.65
71441,5.213,44.650625
71442,5.173,44.65125
71443,5.138,44.651875
71444,5.141,44.6525
71445,5.153,44.653125
71446,5.068,44.65375
71447,5.095,44.654375
71448,5.108,44.655
71449,5.019,44.655625
71450,5.036,44.65625
71451,5.07,44.656875
71452,5.099,44.6575
71453,5.007,44.658125
71454,4.973,44.65875
71455,4.968,44.659375
71456,4.974,44.66
71457,4.905,44.660625
71458,4.837,44.66125
71459,4.785,44.661875
71460,4.802,44.6625
71461,4.712,44.663125
71462,4.62,44.66375
71463,4.671,44.664375
71464,4.672,44.665
71465,4.65,44.665625
71466,4.613,44.66625
71467,4.654,44.666875
71468,4.628,44.6675
71469,4.572,44.668125
71470,4.544,44.66875
71471,4.562,44.669375
71472,4.598,44.67
71473,4.649,44.670625
71474,4.677,44.67125
71475,4.71,44.671875
71476,4.742,44.6725
71477,4.749,44.673125
71478,4.774,44.67375
71479,4.818,44.674375
71480,4.886,44.675
71481,4.971,44.675625
71482,5.033,44.67625
71483,5.086,44.676875
71484,5.188,44.6775
71485,5.227,44.678125
71486,5.253,44.67875
71487,5.297,44.679375
71488,5.345,44.68
71489,5.443,44.680625
71490,5.573,44.68125
71491,5.57,44.681875
71492,5.597,44.6825
71493,5.65,44.683125
71494,5.732,44.68375
71495,5.762,44.684375
71496,5.796,44.685
71497,5.841,44.685625
71498,5.906,44.68625
71499,5.948,44.686875
71500,5.955,44.6875
71501,5.89,44.688125
71502,5.909,44.68875
71503,5.965,44.689375
71504,6.047,44.69
71505,5.999,44.690625
71506,5.964,44.69125
71507,5.941,44.691875
71508,5.934,44.6925
71509,5.944,44.693125
71510,5.932,44.69375
71511,5.881,44.694375
71512,5.884,44.695
71513,5.865,44.695625
71514,5.838,44.69625
71515,5.841,44.696875
71516,5.834,44.6975
71517,5.815,44.698125
71518,5.781,44.69875
71519,5.78,44.699375
71520,5.798,44.7
71521,5.827,44.700625
71522,5.827,44.70125
71523,5.768,44.701875
71524,5.722,44.7025
71525,5.753,44.703125
71526,5.787,44.70375
71527,5.787,44.704375
71528,5.756,44.705
71529,5.759,44.705625
71530,5.746,44.70625
71531,5.732,44.706875
71532,5.732,44.7075
71533,5.705,44.708125
71534,5.722,44.70875
71535,5.79,44.709375
71536,5.807,44.71
71537,5.824,44.710625
71538,5.84,44.71125
71539,5.854,44.711875
71540,5.831,44.7125
71541,5.81,44.713125
71542,5.803,44.71375
71543,5.759,44.714375
71544,5.768,44.715
71545,5.808,44.715625
71546,5.832,44.71625
71547,5.851,44.716875
71548,5.826,44.7175
71549,5.734,44.718125
71550,5.752,44.71875
71551,5.768,44.719375
71552,5.782,44.72
71553,5.799,44.720625
71554,5.809,44.72125
71555,5.803,44.721875
71556,5.772,44.7225
71557,5.767,44.723125
71558,5.801,44.72375
71559,5.857,44.724375
71560,5.819,44.725
71561,5.794,44.725625
71562,5.788,44.72625
71563,5.815,44.726875
71564,5.784,44.7275
71565,5.759,44.728125
71566,5.755,44.72875
71567,5.864,44.729375
71568,5.833,44.73
71569,5.766,44.730625
71570,5.786,44.73125
71571,5.818,44.731875
71572,5.828,44.7325
71573,5.807,44.733125
71574,5.784,44.73375
71575,5.805,44.734375
71576,5.831,44.735
71577,5.783,44.735625
71578,5.761,44.73625
71579,5.752,44.736875
71580,5.756,44.7375
71581,5.749,44.738125
71582,5.74,44.73875
71583,5.739,44.739375
71584,5.78,44.74
71585,5.76,44.740625
71586,5.73,44.74125
71587,5.713,44.741875
71588,5.657,44.7425
71589,5.62,44.743125
71590,5.599,44.74375
71591,5.579,44.744375
71592,5.561,44.745
71593,5.546,44.745625
71594,5.536,44.74625
71595,5.542,44.746875
71596,5.527,44.7475
71597,5.496,44.748125
71598,5.482,44.74875
71599,5.502,44.749375
71600,5.507,44.75
71601,5.442,44.750625
71602,5.498,44.75125
71603,5.492,44.751875
71604,5.408,44.7525
71605,5.435,44.753125
71606,5.465,44.75375
71607,5.479,44.754375
71608,5.445,44.755
71609,5.497,44.755625
71610,5.518,44.75625
71611,5.477,44.756875
71612,5.457,44.7575
71613,5.443,44.758125
71614,5.438,44.75875
71615,5.451,44.759375
71616,5.484,44.76
71617,5.522,44.760625
71618,5.559,44.76125
71619,5.529,44.761875
71620,5.51,44.7625
71621,5.509,44.763125
71622,5.55,44.76375
71623,5.572,44.764375
71624,5.589,44.765
71625,5.606,44.765625
71626,5.652,44.76625
71627,5.702,44.766875
71628,5.738,44.7675
71629,5.68,44.768125
71630,5.699,44.76875
71631,5.74,44.769375
71632,5.768,44.77
71633,5.748,44.770625
71634,5.738,44.77125
71635,5.747,44.771875
71636,5.808,44.7725
71637,5.804,44.773125
71638,5.764,44.77375
71639,5.71,44.774375
71640,5.697,44.775
71641,5.681,44.775625
71642,5.657,44.77625
71643,5.684,44.776875
71644,5.687,44.7775
71645,5.663,44.778125
71646,5.595,44.77875
71647,5.586,44.779375
71648,5.591,44.78
71649,5.596,44.780625
71650,5.487,44.78125
71651,5.455,44.781875
71652,5.479,44.7825
71653,5.53,44.783125
71654,5.481,44.78375
71655,5.427,44.784375
71656,5.407,44.785
71657,5.453,44.785625
71658,5.465,44.78625
71659,5.467,44.786875
71660,5.545,44.7875
71661,5.515,44.788125
71662,5.484,44.78875
71663,5.514,44.789375
71664,5.535,44.79
71665,5.52,44.790625
71666,5.49,44.79125
71667,5.585,44.791875
71668,5.634,44.7925
71669,5.671,44.793125
71670,5.722,44.79375
71671,5.767,44.794375
71672,5.784,44.795
71673,5.781,44.795625
71674,5.849,44.79625
71675,5.875,44.796875
71676,5.891,44.7975
71677,5.932,44.798125
71678,6.014,44.79875
71679,6.081,44.799375
71680,6.119,44.8
71681,6.102,44.800625
71682,6.117,44.80125
71683,6.152,44.801875
71684,6.189,44.8025
71685,6.196,44.803125
71686,6.238,44.80375
71687,6.339,44.804375
71688,6.271,44.805
71689,6.295,44.805625
71690,6.364,44.80625
71691,6.368,44.806875
71692,6.347,44.8075
71693,6.323,44.808125
71694,6.302,44.80875
71695,6.305,44.809375
71696,6.331,44.81
71697,6.376,44.810625
71698,6.423,44.81125
71699,6.423,44.811875
71700,6.396,44.8125
71701,6.348,44.813125
71702,6.326,44.81375
71703,6.309,44.814375
71704,6.299,44.815
71705,6.319,44.815625
71706,6.354,44.81625
71707,6.377,44.816875
71708,6.357,44.8175
71709,6.354,44.818125
71710,6.354,44.81875
71711,6.355,44.819375
71712,6.362,44.82
71713,6.348,44.820625
71714,6.326,44.82125
71715,6.309,44.821875
71716,6.306,44.8225
71717,6.318,44.823125
71718,6.344,44.82375
71719,6.32,44.824375
71720,6.358,44.825
71721,6.407,44.825625
71722,6.363,44.82625
71723,6.351,44.826875
71724,6.354,44.8275
71725,6.364,44.828125
71726,6.371,44.82875
71727,6.381,44.829375
71728,6.398,44.83
71729,6.429,44.830625
71730,6.436,44.83125
71731,6.457,44.831875
71732,6.514,44.8325
71733,6.465,44.833125
71734,6.424,44.83375
71735,6.404,44.834375
71736,6.452,44.835
71737,6.472,44.835625
71738,6.47,44.83625
71739,6.443,44.836875
71740,6.444,44.8375
71741,6.412,44.838125
71742,6.357,44.83875
