,ax,t
83334,5.372,52.08375
83335,5.342,52.084375
83336,5.323,52.085
83337,5.315,52.085625
83338,5.315,52.08625
83339,5.353,52.086875
83340,5.372,52.0875
83341,5.345,52.088125
83342,5.347,52.08875
83343,5.366,52.089375
83344,5.397,52.09
83345,5.431,52.090625
83346,5.414,52.09125
83347,5.394,52.091875
83348,5.401,52.0925
83349,5.382,52.093125
83350,5.342,52.09375
83351,5.291,52.094375
83352,5.287,52.095
83353,5.299,52.095625
83354,5.287,52.09625
83355,5.208,52.096875
83356,5.13,52.0975
83357,5.097,52.098125
83358,5.106,52.09875
83359,5.065,52.099375
83360,5.02,52.1
83361,4.973,52.100625
83362,4.929,52.10125
83363,4.887,52.101875
83364,4.847,52.1025
83365,4.806,52.103125
83366,4.761,52.10375
83367,4.728,52.104375
83368,4.686,52.105
83369,4.594,52.105625
83370,4.53,52.10625
83371,4.519,52.106875
83372,4.573,52.1075
83373,4.535,52.108125
83374,4.48,52.10875
83375,4.417,52.109375
83376,4.38,52.11
83377,4.319,52.110625
83378,4.252,52.11125
83379,4.187,52.111875
83380,4.106,52.1125
83381,4.082,52.113125
83382,4.087,52.11375
83383,4.005,52.114375
83384,3.959,52.115
83385,3.924,52.115625
83386,3.886,52.11625
83387,3.839,52.116875
83388,3.795,52.1175
83389,3.752,52.118125
83390,3.687,52.11875
83391,3.606,52.119375
83392,3.545,52.12
83393,3.552,52.120625
83394,3.466,52.12125
83395,3.398,52.121875
83396,3.358,52.1225
83397,3.242,52.123125
83398,3.219,52.12375
83399,3.218,52.124375
83400,3.143,52.125
83401,3.071,52.125625
83402,3.027,52.12625
83403,3.014,52.126875
83404,2.943,52.1275
83405,2.863,52.128125
83406,2.791,52.12875
83407,2.763,52.129375
83408,2.742,52.13
83409,2.705,52.130625
83410,2.644,52.13125
83411,2.606,52.131875
83412,2.583,52.1325
83413,2.564,52.133125
83414,2.523,52.13375
83415,2.519,52.134375
83416,2.517,52.135
83417,2.5,52.135625
83418,2.48,52.13625
83419,2.454,52.136875
83420,2.422,52.1375
83421,2.381,52.138125
83422,2.36,52.13875
83423,2.361,52.139375
83424,2.392,52.14
83425,2.354,52.140625
83426,2.304,52.14125
83427,2.262,52.141875
83428,2.33,52.1425
83429,2.351,52.143125
83430,2.352,52.14375
83431,2.355,52.144375
83432,2.362,52.145
83433,2.367,52.145625
83434,2.372,52.14625
83435,2.399,52.146875
83436,2.382,52.1475
83437,2.358,52.148125
83438,2.385,52.14875
83439,2.435,52.149375
83440,2.46,52.15
83441,2.446,52.150625
83442,2.429,52.15125
83443,2.45,52.151875
83444,2.492,52.1525
83445,2.526,52.153125
83446,2.528,52.15375
83447,2.527,52.154375
83448,2.538,52.155
83449,2.508,52.155625
83450,2.534,52.15625
83451,2.593,52.156875
83452,2.606,52.1575
83453,2.597,52.158125
83454,2.592,52.15875
83455,2.609,52.159375
83456,2.613,52.16
83457,2.651,52.160625
83458,2.714,52.16125
83459,2.745,52.161875
83460,2.753,52.1625
83461,2.762,52.163125
83462,2.789,52.16375
83463,2.915,52.164375
83464,2.943,52.165
83465,2.872,52.165625
83466,2.913,52.16625
83467,2.981,52.166875
83468,3.065,52.1675
83469,3.153,52.168125
83470,3.171,52.16875
83471,3.211,52.169375
83472,3.283,52.17
83473,3.242,52.170625
83474,3.269,52.17125
83475,3.332,52.171875
83476,3.39,52.1725
83477,3.434,52.173125
83478,3.453,52.17375
83479,3.444,52.174375
83480,3.529,52.175
83481,3.587,52.175625
83482,3.612,52.17625
83483,3.571,52.176875
83484,3.656,52.1775
83485,3.69,52.178125
83486,3.585,52.17875
83487,3.648,52.179375
83488,3.666,52.18
83489,3.661,52.180625
83490,3.739,52.18125
83491,3.736,52.181875
83492,3.739,52.1825
83493,3.807,52.183125
83494,3.827,52.18375
83495,3.819,52.184375
83496,3.794,52.185
83497,3.808,52.185625
83498,3.821,52.18625
83499,3.822,52.186875
83500,3.795,52.1875
83501,3.847,52.188125
83502,3.849,52.18875
83503,3.798,52.189375
83504,3.862,52.19
83505,3.856,52.190625
83506,3.819,52.19125
83507,3.792,52.191875
83508,3.793,52.1925
83509,3.764,52.193125
83510,3.691,52.19375
83511,3.671,52.194375
83512,3.655,52.195
83513,3.652,52.195625
83514,3.69,52.19625
83515,3.663,52.196875
83516,3.631,52.1975
83517,3.61,52.198125
83518,3.58,52.19875
83519,3.537,52.199375
83520,3.501,52.2
83521,3.532,52.200625
83522,3.451,52.20125
83523,3.401,52.201875
83524,3.455,52.2025
83525,3.464,52.203125
83526,3.442,52.20375
83527,3.392,52.204375
83528,3.311,52.205
83529,3.337,52.205625
83530,3.374,52.20625
83531,3.353,52.206875
83532,3.349,52.2075
83533,3.315,52.208125
83534,3.263,52.20875
83535,3.287,52.209375
83536,3.242,52.21
83537,3.215,52.210625
83538,3.303,52.21125
83539,3.283,52.211875
83540,3.246,52.2125
83541,3.207,52.213125
83542,3.186,52.21375
83543,3.148,52.214375
83544,3.125,52.215
83545,3.176,52.215625
83546,3.179,52.21625
83547,3.197,52.216875
83548,3.244,52.2175
83549,3.159,52.218125
83550,3.144,52.21875
83551,3.153,52.219375
83552,3.099,52.22
83553,3.072,52.220625
83554,3.072,52.22125
83555,3.103,52.221875
83556,3.086,52.2225
83557,3.059,52.223125
83558,3.03,52.22375
83559,3.023,52.224375
83560,3.021,52.225
83561,3.012,52.225625
83562,2.984,52.22625
83563,2.954,52.226875
83564,3.009,52.2275
83565,3.101,52.228125
83566,2.982,52.22875
83567,2.979,52.229375
83568,3.019,52.23
83569,3.057,52.230625
83570,3.01,52.23125
83571,2.968,52.231875
83572,2.947,52.2325
83573,3.015,52.233125
83574,3.036,52.23375
83575,3.022,52.234375
83576,2.975,52.235
83577,3.005,52.235625
83578,3.017,52.23625
83579,3.002,52.236875
83580,3.073,52.2375
83581,3.103,52.238125
83582,3.094,52.23875
83583,3.036,52.239375
83584,3.029,52.24
83585,3.053,52.240625
83586,3.102,52.24125
83587,3.079,52.241875
83588,3.099,52.2425
83589,3.129,52.243125
83590,3.095,52.24375
83591,3.086,52.244375
83592,3.089,52.245
83593,3.103,52.245625
83594,3.12,52.24625
83595,3.111,52.246875
83596,3.095,52.2475
83597,3.136,52.248125
83598,3.182,52.24875
83599,3.194,52.249375
83600,3.139,52.25
83601,3.098,52.250625
83602,3.104,52.25125
83603,3.143,52.251875
83604,3.123,52.2525
83605,3.11,52.253125
83606,3.1,52.25375
83607,3.089,52.254375
83608,3.064,52.255
83609,3.101,52.255625
83610,3.19,52.25625
83611,3.142,52.256875
83612,3.129,52.2575
83613,3.144,52.258125
83614,3.188,52.25875
83615,3.188,52.259375
83616,3.175,52.26
83617,3.157,52.260625
83618,3.184,52.26125
83619,3.22,52.261875
83620,3.255,52.2625
83621,3.268,52.263125
83622,3.279,52.26375
83623,3.282,52.264375
83624,3.276,52.265
83625,3.334,52.265625
83626,3.435,52.26625
83627,3.537,52.266875
83628,3.53,52.2675
83629,3.542,52.268125
83630,3.557,52.26875
83631,3.567,52.269375
83632,3.584,52.27
83633,3.659,52.270625
83634,3.752,52.27125
83635,3.712,52.271875
83636,3.727,52.2725
83637,3.76,52.273125
83638,3.79,52.27375
83639,3.764,52.274375
83640,3.799,52.275
83641,3.881,52.275625
83642,3.864,52.27625
83643,3.905,52.276875
83644,3.95,52.2775
83645,3.95,52.278125
83646,3.984,52.27875
83647,3.998,52.279375
83648,3.992,52.28
83649,4.036,52.280625
83650,4.083,52.28125
83651,4.114,52.281875
83652,4.097,52.2825
83653,4.106,52.283125
83654,4.132,52.28375
83655,4.172,52.284375
83656,4.195,52.285
83657,4.245,52.285625
83658,4.308,52.28625
83659,4.366,52.286875
83660,4.399,52.2875
83661,4.425,52.288125
83662,4.449,52.28875
83663,4.547,52.289375
83664,4.607,52.29
83665,4.629,52.290625
83666,4.599,52.29125
83667,4.645,52.291875
83668,4.694,52.2925
83669,4.711,52.293125
83670,4.725,52.29375
83671,4.727,52.294375
83672,4.723,52.295
83673,4.733,52.295625
83674,4.771,52.29625
83675,4.812,52.296875
83676,4.839,52.2975
83677,4.807,52.298125
83678,4.787,52.29875
83679,4.786,52.299375
83680,4.81,52.3
83681,4.817,52.300625
83682,4.834,52.30125
83683,4.892,52.301875
83684,4.896,52.3025
83685,4.852,52.303125
83686,4.772,52.30375
83687,4.813,52.304375
83688,4.813,52.305
83689,4.798,52.305625
83690,4.798,52.30625
83691,4.789,52.306875
83692,4.778,52.3075
83693,4.764,52.308125
83694,4.743,52.30875
83695,4.695,52.309375
83696,4.65,52.31
83697,4.674,52.310625
83698,4.634,52.31125
83699,4.589,52.311875
83700,4.559,52.3125
83701,4.528,52.313125
83702,4.466,52.31375
83703,4.395,52.314375
83704,4.392,52.315
83705,4.357,52.315625
83706,4.314,52.31625
83707,4.273,52.316875
83708,4.265,52.3175
83709,4.234,52.318125
83710,4.194,52.31875
83711,4.225,52.319375
83712,4.186,52.32
83713,4.149,52.320625
83714,4.169,52.32125
83715,4.177,52.321875
83716,4.191,52.3225
83717,4.202,52.323125
83718,4.131,52.32375
83719,4.101,52.324375
83720,4.096,52.325
83721,4.103,52.325625
83722,4.071,52.32625
83723,4.03,52.326875
83724,3.99,52.3275
83725,4.014,52.328125
83726,4.031,52.32875
83727,4.034,52.329375
83728,4.003,52.33
83729,3.993,52.330625
83730,3.983,52.33125
83731,3.968,52.331875
83732,3.89,52.3325
83733,3.88,52.333125
83734,3.911,52.33375
83735,3.928,52.334375
83736,3.926,52.335
83737,3.91,52.335625
83738,3.879,52.33625
83739,3.862,52.336875
83740,3.862,52.3375
83741,3.873,52.338125
83742,3.87,52.33875
83743,3.882,52.339375
83744,3.881,52.34
83745,3.847,52.340625
83746,3.884,52.34125
83747,3.85,52.341875
83748,3.771,52.3425
83749,3.829,52.343125
83750,3.838,52.34375
83751,3.833,52.344375
83752,3.84,52.345
83753,3.797,52.345625
83754,3.761,52.34625
83755,3.737,52.346875
83756,3.71,52.3475
83757,3.674,52.348125
83758,3.654,52.34875
83759,3.692,52.349375
83760,3.658,52.35
83761,3.614,52.350625
83762,3.571,52.35125
83763,3.544,52.351875
83764,3.551,52.3525
83765,3.559,52.353125
83766,3.505,52.35375
83767,3.47,52.354375
83768,3.45,52.355
83769,3.443,52.355625
83770,3.408,52.35625
83771,3.395,52.356875
83772,3.395,52.3575
83773,3.395,52.358125
83774,3.376,52.35875
83775,3.333,52.359375
83776,3.258,52.36
83777,3.263,52.360625
83778,3.3,52.36125
83779,3.341,52.361875
83780,3.269,52.3625
83781,3.256,52.363125
83782,3.264,52.36375
83783,3.275,52.364375
83784,3.313,52.365
83785,3.317,52.365625
83786,3.292,52.36625
83787,3.309,52.366875
83788,3.35,52.3675
83789,3.39,52.368125
83790,3.403,52.36875
83791,3.377,52.369375
83792,3.366,52.37
83793,3.379,52.370625
83794,3.424,52.37125
83795,3.42,52.371875
83796,3.405,52.3725
83797,3.426,52.373125
83798,3.533,52.37375
83799,3.586,52.374375
83800,3.552,52.375
83801,3.535,52.375625
83802,3.531,52.37625
83803,3.532,52.376875
83804,3.526,52.3775
83805,3.546,52.378125
83806,3.578,52.37875
83807,3.615,52.379375
83808,3.629,52.38
83809,3.622,52.380625
83810,3.619,52.38125
83811,3.69,52.381875
83812,3.614,52.3825
83813,3.556,52.383125
83814,3.604,52.38375
83815,3.642,52.384375
83816,3.613,52.385
83817,3.548,52.385625
83818,3.582,52.38625
83819,3.584,52.386875
83820,3.569,52.3875
83821,3.545,52.388125
83822,3.537,52.38875
83823,3.572,52.389375
83824,3.632,52.39
83825,3.56,52.390625
83826,3.529,52.39125
83827,3.503,52.391875
83828,3.445,52.3925
83829,3.483,52.393125
83830,3.487,52.39375
83831,3.444,52.394375
83832,3.461,52.395
83833,3.46,52.395625
83834,3.447,52.39625
83835,3.427,52.396875
83836,3.424,52.3975
83837,3.391,52.398125
83838,3.319,52.39875
83839,3.357,52.399375
83840,3.352,52.4
83841,3.329,52.400625
83842,3.332,52.40125
83843,3.325,52.401875
83844,3.344,52.4025
83845,3.409,52.403125
83846,3.389,52.40375
83847,3.379,52.404375
83848,3.377,52.405
83849,3.384,52.405625
83850,3.44,52.40625
83851,3.465,52.406875
83852,3.407,52.4075
83853,3.43,52.408125
83854,3.487,52.40875
83855,3.561,52.409375
83856,3.585,52.41
83857,3.621,52.410625
83858,3.655,52.41125
83859,3.676,52.411875
83860,3.656,52.4125
83861,3.709,52.413125
83862,3.83,52.41375
83863,3.871,52.414375
83864,3.874,52.415
83865,3.889,52.415625
83866,3.977,52.41625
83867,3.98,52.416875
83868,4.02,52.4175
83869,4.112,52.418125
83870,4.099,52.41875
83871,4.143,52.419375
83872,4.193,52.42
83873,4.166,52.420625
83874,4.283,52.42125
83875,4.37,52.421875
83876,4.377,52.4225
83877,4.373,52.423125
83878,4.382,52.42375
83879,4.405,52.424375
83880,4.449,52.425
83881,4.442,52.425625
83882,4.428,52.42625
83883,4.425,52.426875
83884,4.454,52.4275
83885,4.464,52.428125
83886,4.459,52.42875
83887,4.462,52.429375
83888,4.486,52.43
83889,4.511,52.430625
83890,4.524,52.43125
83891,4.487,52.431875
83892,4.469,52.4325
83893,4.469,52.433125
83894,4.438,52.43375
83895,4.424,52.434375
83896,4.413,52.435
83897,4.393,52.435625
83898,4.336,52.43625
83899,4.32,52.436875
83900,4.35,52.4375
83901,4.374,52.438125
83902,4.349,52.43875
83903,4.316,52.439375
83904,4.323,52.44
83905,4.33,52.440625
83906,4.346,52.44125
83907,4.369,52.441875
83908,4.301,52.4425
83909,4.304,52.443125
83910,4.332,52.44375
83911,4.305,52.444375
83912,4.278,52.445
83913,4.286,52.445625
83914,4.343,52.44625
83915,4.35,52.446875
83916,4.314,52.4475
83917,4.261,52.448125
83918,4.258,52.44875
83919,4.265,52.449375
83920,4.293,52.45
83921,4.351,52.450625
83922,4.317,52.45125
83923,4.302,52.451875
83924,4.301,52.4525
83925,4.274,52.453125
83926,4.231,52.45375
83927,4.198,52.454375
83928,4.195,52.455
83929,4.125,52.455625
83930,4.116,52.45625
83931,4.162,52.456875
83932,4.169,52.4575
83933,4.101,52.458125
83934,4.044,52.45875
83935,4.085,52.459375
83936,4.041,52.46
83937,3.998,52.460625
83938,3.967,52.46125
83939,3.93,52.461875
83940,3.948,52.4625
83941,3.955,52.463125
83942,3.843,52.46375
83943,3.863,52.464375
83944,3.86,52.465
83945,3.797,52.465625
83946,3.801,52.46625
83947,3.783,52.466875
83948,3.758,52.4675
83949,3.755,52.468125
83950,3.74,52.46875
83951,3.702,52.469375
83952,3.63,52.47
83953,3.65,52.470625
83954,3.646,52.47125
83955,3.617,52.471875
83956,3.546,52.4725
83957,3.563,52.473125
83958,3.591,52.47375
83959,3.591,52.474375
83960,3.507,52.475
83961,3.519,52.475625
83962,3.602,52.47625
83963,3.612,52.476875
83964,3.578,52.4775
83965,3.549,52.478125
83966,3.566,52.47875
83967,3.546,52.479375
83968,3.572,52.48
83969,3.63,52.480625
83970,3.538,52.48125
83971,3.562,52.481875
83972,3.605,52.4825
83973,3.567,52.483125
83974,3.61,52.48375
83975,3.633,52.484375
83976,3.622,52.485
83977,3.649,52.485625
83978,3.612,52.48625
83979,3.587,52.486875
83980,3.706,52.4875
83981,3.711,52.488125
83982,3.697,52.48875
83983,3.687,52.489375
83984,3.687,52.49
83985,3.725,52.490625
83986,3.791,52.49125
83987,3.876,52.491875
83988,3.869,52.4925
83989,3.88,52.493125
83990,3.958,52.49375
83991,3.983,52.494375
83992,4.003,52.495
83993,4.019,52.495625
83994,4.025,52.49625
83995,4.035,52.496875
83996,4.05,52.4975
83997,4.074,52.498125
83998,4.126,52.49875
83999,4.171,52.499375
84000,4.206,52.5
84001,4.22,52.500625
84002,4.253,52.50125
84003,4.273,52.501875
84004,4.25,52.5025
84005,4.312,52.503125
84006,4.363,52.50375
84007,4.39,52.504375
84008,4.376,52.505
84009,4.439,52.505625
84010,4.513,52.50625
84011,4.524,52.506875
84012,4.519,52.5075
84013,4.551,52.508125
84014,4.626,52.50875
84015,4.64,52.509375
84016,4.647,52.51
84017,4.656,52.510625
84018,4.683,52.51125
84019,4.71,52.511875
84020,4.739,52.5125
84021,4.769,52.513125
84022,4.711,52.51375
84023,4.725,52.514375
84024,4.781,52.515
84025,4.815,52.515625
84026,4.822,52.51625
84027,4.835,52.516875
84028,4.869,52.5175
84029,4.867,52.518125
84030,4.838,52.51875
84031,4.805,52.519375
84032,4.849,52.52
84033,4.868,52.520625
84034,4.886,52.52125
84035,4.92,52.521875
84036,4.929,52.5225
84037,4.911,52.523125
84038,4.883,52.52375
84039,4.962,52.524375
84040,4.992,52.525
84041,5.003,52.525625
84042,5.017,52.52625
84043,4.997,52.526875
84044,4.99,52.5275
84045,4.999,52.528125
84046,4.999,52.52875
84047,5.026,52.529375
84048,5.049,52.53
84049,5.018,52.530625
84050,5.022,52.53125
84051,5.031,52.531875
84052,5.038,52.5325
84053,5.051,52.533125
84054,5.076,52.53375
84055,5.094,52.534375
84056,5.066,52.535
84057,5.114,52.535625
84058,5.139,52.53625
84059,5.105,52.536875
84060,5.162,52.5375
84061,5.154,52.538125
84062,5.119,52.53875
84063,5.173,52.539375
84064,5.209,52.54
84065,5.23,52.540625
84066,5.234,52.54125
84067,5.217,52.541875
84068,5.241,52.5425
84069,5.295,52.543125
84070,5.322,52.54375
84071,5.367,52.544375
84072,5.41,52.545
84073,5.437,52.545625
84074,5.474,52.54625
84075,5.518,52.546875
84076,5.571,52.5475
84077,5.635,52.548125
84078,5.648,52.54875
84079,5.646,52.549375
84080,5.663,52.55
84081,5.757,52.550625
84082,5.831,52.55125
84083,5.869,52.551875
84084,5.927,52.5525
84085,5.949,52.553125
84086,5.982,52.55375
84087,6.105,52.554375
84088,6.181,52.555
84089,6.223,52.555625
84090,6.231,52.55625
84091,6.296,52.556875
84092,6.354,52.5575
84093,6.414,52.558125
84094,6.492,52.55875
84095,6.516,52.559375
84096,6.535,52.56
84097,6.569,52.560625
84098,6.653,52.56125
84099,6.648,52.561875
84100,6.594,52.5625
84101,6.625,52.563125
84102,6.66,52.56375
84103,6.679,52.564375
84104,6.662,52.565
84105,6.757,52.565625
84106,6.788,52.56625
84107,6.762,52.566875
84108,6.769,52.5675
84109,6.786,52.568125
84110,6.812,52.56875
84111,6.853,52.569375
84112,6.854,52.57
84113,6.822,52.570625
84114,6.773,52.57125
84115,6.855,52.571875
84116,6.872,52.5725
84117,6.868,52.573125
84118,6.892,52.57375
84119,6.892,52.574375
84120,6.919,52.575
84121,6.977,52.575625
84122,6.991,52.57625
84123,7.044,52.576875
84124,7.108,52.5775
84125,7.135,52.578125
84126,7.176,52.57875
84127,7.203,52.579375
84128,7.207,52.58
84129,7.289,52.580625
84130,7.367,52.58125
84131,7.434,52.581875
84132,7.472,52.5825
84133,7.546,52.583125
84134,7.628,52.58375
84135,7.702,52.584375
84136,7.83,52.585
84137,7.94,52.585625
84138,8.038,52.58625
84139,8.146,52.586875
84140,8.232,52.5875
84141,8.342,52.588125
84142,8.512,52.58875
84143,8.647,52.589375
84144,8.769,52.59
84145,8.892,52.590625
84146,9.092,52.59125
84147,9.293,52.591875
84148,9.486,52.5925
84149,9.663,52.593125
84150,9.819,52.59375
84151,9.974,52.594375
84152,10.131,52.595
84153,10.305,52.595625
84154,10.437,52.59625
84155,10.542,52.596875
84156,10.627,52.5975
84157,10.765,52.598125
84158,10.902,52.59875
84159,11.025,52.599375
84160,11.072,52.6
84161,11.101,52.600625
84162,11.118,52.60125
84163,11.135,52.601875
84164,11.118,52.6025
84165,11.09,52.603125
84166,11.056,52.60375
84167,10.999,52.604375
84168,10.969,52.605
84169,10.931,52.605625
84170,10.768,52.60625
84171,10.652,52.606875
84172,10.53,52.6075
84173,10.373,52.608125
84174,10.253,52.60875
84175,10.141,52.609375
84176,10.029,52.61
84177,9.876,52.610625
84178,9.735,52.61125
84179,9.568,52.611875
84180,9.337,52.6125
84181,9.227,52.613125
84182,9.104,52.61375
84183,8.963,52.614375
84184,8.865,52.615
84185,8.771,52.615625
84186,8.672,52.61625
84187,8.556,52.616875
84188,8.387,52.6175
84189,8.253,52.618125
84190,8.173,52.61875
84191,8.156,52.619375
84192,8.101,52.62
84193,8.006,52.620625
84194,7.853,52.62125
84195,7.892,52.621875
84196,7.927,52.6225
84197,7.907,52.623125
84198,7.778,52.62375
84199,7.735,52.624375
84200,7.727,52.625
84201,7.652,52.625625
84202,7.662,52.62625
84203,7.687,52.626875
84204,7.704,52.6275
84205,7.654,52.628125
84206,7.646,52.62875
84207,7.664,52.629375
84208,7.65,52.63
84209,7.621,52.630625
84210,7.59,52.63125
84211,7.562,52.631875
84212,7.561,52.6325
84213,7.557,52.633125
84214,7.543,52.63375
84215,7.478,52.634375
84216,7.426,52.635
84217,7.393,52.635625
84218,7.393,52.63625
84219,7.384,52.636875
84220,7.331,52.6375
84221,7.246,52.638125
84222,7.263,52.63875
84223,7.234,52.639375
84224,7.211,52.64
84225,7.262,52.640625
84226,7.307,52.64125
84227,7.306,52.641875
84228,7.256,52.6425
84229,7.283,52.643125
84230,7.315,52.64375
84231,7.354,52.644375
84232,7.412,52.645
84233,7.45,52.645625
84234,7.491,52.64625
84235,7.544,52.646875
84236,7.714,52.6475
84237,7.829,52.648125
84238,7.906,52.64875
84239,7.981,52.649375
84240,8.118,52.65
84241,8.247,52.650625
84242,8.339,52.65125
84243,8.464,52.651875
84244,8.607,52.6525
84245,8.766,52.653125
84246,8.936,52.65375
84247,9.057,52.654375
84248,9.176,52.655
84249,9.319,52.655625
84250,9.439,52.65625
84251,9.556,52.656875
84252,9.673,52.6575
84253,9.795,52.658125
84254,9.896,52.65875
84255,9.991,52.659375
84256,10.093,52.66
84257,10.134,52.660625
84258,10.211,52.66125
84259,10.325,52.661875
84260,10.338,52.6625
84261,10.366,52.663125
84262,10.395,52.66375
84263,10.412,52.664375
84264,10.432,52.665
84265,10.453,52.665625
84266,10.47,52.66625
84267,10.426,52.666875
84268,10.393,52.6675
84269,10.363,52.668125
84270,10.326,52.66875
84271,10.283,52.669375
84272,10.243,52.67
84273,10.209,52.670625
84274,10.144,52.67125
84275,10.098,52.671875
84276,10.066,52.6725
84277,10.042,52.673125
84278,9.962,52.67375
84279,9.902,52.674375
84280,9.902,52.675
84281,9.866,52.675625
84282,9.844,52.67625
84283,9.818,52.676875
84284,9.699,52.6775
84285,9.663,52.678125
84286,9.655,52.67875
84287,9.645,52.679375
84288,9.609,52.68
84289,9.603,52.680625
84290,9.622,52.68125
84291,9.598,52.681875
84292,9.589,52.6825
84293,9.584,52.683125
84294,9.578,52.68375
84295,9.544,52.684375
84296,9.54,52.685
84297,9.571,52.685625
84298,9.557,52.68625
84299,9.551,52.686875
84300,9.535,52.6875
84301,9.484,52.688125
84302,9.465,52.68875
84303,9.456,52.689375
84304,9.453,52.69
84305,9.484,52.690625
84306,9.474,52.69125
84307,9.448,52.691875
84308,9.448,52.6925
84309,9.395,52.693125
84310,9.377,52.69375
84311,9.428,52.694375
84312,9.435,52.695
84313,9.46,52.695625
84314,9.486,52.69625
84315,9.459,52.696875
84316,9.439,52.6975
84317,9.428,52.698125
84318,9.428,52.69875
84319,9.438,52.699375
84320,9.458,52.7
84321,9.487,52.700625
84322,9.535,52.70125
84323,9.563,52.701875
84324,9.582,52.7025
84325,9.599,52.703125
84326,9.585,52.70375
84327,9.594,52.704375
84328,9.627,52.705
84329,9.655,52.705625
84330,9.689,52.70625
84331,9.717,52.706875
84332,9.72,52.7075
84333,9.78,52.708125
84334,9.824,52.70875
84335,9.837,52.709375
84336,9.783,52.71
84337,9.797,52.710625
84338,9.843,52.71125
84339,9.873,52.711875
84340,9.884,52.7125
84341,9.898,52.713125
84342,9.922,52.71375
84343,9.942,52.714375
84344,9.936,52.715
84345,9.913,52.715625
84346,9.896,52.71625
84347,9.939,52.716875
84348,9.97,52.7175
84349,9.96,52.718125
84350,9.903,52.71875
84351,9.886,52.719375
84352,9.908,52.72
84353,9.973,52.720625
84354,10.055,52.72125
84355,10.099,52.721875
84356,10.058,52.7225
84357,10.046,52.723125
84358,10.095,52.72375
84359,10.186,52.724375
84360,10.196,52.725
84361,10.211,52.725625
84362,10.224,52.72625
84363,10.228,52.726875
84364,10.246,52.7275
84365,10.267,52.728125
84366,10.291,52.72875
84367,10.363,52.729375
84368,10.354,52.73
84369,10.353,52.730625
84370,10.479,52.73125
84371,10.473,52.731875
84372,10.456,52.7325
84373,10.454,52.733125
84374,10.482,52.73375
84375,10.537,52.734375
84376,10.585,52.735
84377,10.554,52.735625
84378,10.535,52.73625
84379,10.522,52.736875
84380,10.516,52.7375
84381,10.618,52.738125
84382,10.624,52.73875
84383,10.577,52.739375
84384,10.574,52.74
84385,10.549,52.740625
84386,10.55,52.74125
84387,10.604,52.741875
84388,10.613,52.7425
84389,10.603,52.743125
84390,10.573,52.74375
