,ax,t
136215,5.848,85.134375
136216,5.719,85.135
136217,5.649,85.135625
136218,5.591,85.13625
136219,5.52,85.136875
136220,5.542,85.1375
136221,5.492,85.138125
136222,5.389,85.13875
136223,5.372,85.139375
136224,5.301,85.14
136225,5.216,85.140625
136226,5.144,85.14125
136227,5.06,85.141875
136228,4.965,85.1425
136229,4.866,85.143125
136230,4.825,85.14375
136231,4.791,85.144375
136232,4.743,85.145
136233,4.652,85.145625
136234,4.607,85.14625
136235,4.56,85.146875
136236,4.503,85.1475
136237,4.448,85.148125
136238,4.434,85.14875
136239,4.436,85.149375
136240,4.422,85.15
136241,4.369,85.150625
136242,4.361,85.15125
136243,4.425,85.151875
136244,4.431,85.1525
136245,4.397,85.153125
136246,4.356,85.15375
136247,4.397,85.154375
136248,4.449,85.155
136249,4.465,85.155625
136250,4.421,85.15625
136251,4.48,85.156875
136252,4.539,85.1575
136253,4.592,85.158125
136254,4.623,85.15875
136255,4.664,85.159375
136256,4.704,85.16
136257,4.738,85.160625
136258,4.888,85.16125
136259,4.979,85.161875
136260,5.007,85.1625
136261,4.997,85.163125
136262,5.045,85.16375
136263,5.12,85.164375
136264,5.202,85.165
136265,5.201,85.165625
136266,5.244,85.16625
136267,5.336,85.166875
136268,5.356,85.1675
136269,5.409,85.168125
136270,5.483,85.16875
136271,5.575,85.169375
136272,5.606,85.17
136273,5.645,85.170625
136274,5.704,85.17125
136275,5.721,85.171875
136276,5.79,85.1725
136277,5.886,85.173125
136278,5.975,85.17375
136279,6.043,85.174375
136280,6.125,85.175
136281,6.23,85.175625
136282,6.271,85.17625
136283,6.332,85.176875
136284,6.405,85.1775
136285,6.473,85.178125
136286,6.542,85.17875
136287,6.624,85.179375
136288,6.729,85.18
136289,6.785,85.180625
136290,6.815,85.18125
136291,6.839,85.181875
136292,6.945,85.1825
136293,6.952,85.183125
136294,6.931,85.18375
136295,6.925,85.184375
136296,7.006,85.185
136297,7.038,85.185625
136298,7.021,85.18625
136299,7.031,85.186875
136300,7.039,85.1875
136301,7.045,85.188125
136302,7.048,85.18875
136303,7.042,85.189375
136304,7.029,85.19
136305,7.005,85.190625
136306,6.934,85.19125
136307,6.885,85.191875
136308,6.855,85.1925
136309,6.848,85.193125
136310,6.807,85.19375
136311,6.767,85.194375
136312,6.737,85.195
136313,6.737,85.195625
136314,6.703,85.19625
136315,6.643,85.196875
136316,6.561,85.1975
136317,6.56,85.198125
136318,6.561,85.19875
136319,6.541,85.199375
136320,6.49,85.2
136321,6.433,85.200625
136322,6.376,85.20125
136323,6.335,85.201875
136324,6.291,85.2025
136325,6.243,85.203125
136326,6.189,85.20375
136327,6.122,85.204375
136328,6.089,85.205
136329,6.072,85.205625
136330,5.97,85.20625
136331,5.985,85.206875
136332,6.011,85.2075
136333,5.97,85.208125
136334,5.945,85.20875
136335,5.912,85.209375
136336,5.873,85.21
136337,5.853,85.210625
136338,5.825,85.21125
136339,5.781,85.211875
136340,5.703,85.2125
136341,5.67,85.213125
136342,5.628,85.21375
136343,5.575,85.214375
136344,5.592,85.215
136345,5.54,85.215625
136346,5.468,85.21625
136347,5.448,85.216875
136348,5.422,85.2175
136349,5.37,85.218125
136350,5.285,85.21875
136351,5.238,85.219375
136352,5.205,85.22
136353,5.181,85.220625
136354,5.157,85.22125
136355,5.082,85.221875
136356,5.019,85.2225
136357,4.995,85.223125
136358,4.958,85.22375
136359,4.924,85.224375
136360,4.883,85.225
136361,4.787,85.225625
136362,4.734,85.22625
136363,4.687,85.226875
136364,4.629,85.2275
136365,4.619,85.228125
136366,4.558,85.22875
136367,4.461,85.229375
136368,4.444,85.23
136369,4.405,85.230625
136370,4.335,85.23125
136371,4.216,85.231875
136372,4.137,85.2325
136373,4.107,85.233125
136374,4.114,85.23375
136375,4.016,85.234375
136376,3.984,85.235
136377,3.97,85.235625
136378,3.919,85.23625
136379,3.959,85.236875
136380,3.919,85.2375
136381,3.773,85.238125
136382,3.766,85.23875
136383,3.716,85.239375
136384,3.665,85.24
136385,3.696,85.240625
136386,3.679,85.24125
136387,3.667,85.241875
136388,3.678,85.2425
136389,3.708,85.243125
136390,3.71,85.24375
136391,3.703,85.244375
136392,3.737,85.245
136393,3.795,85.245625
136394,3.814,85.24625
136395,3.756,85.246875
136396,3.8,85.2475
136397,3.812,85.248125
136398,3.804,85.24875
136399,3.848,85.249375
136400,3.887,85.25
136401,3.909,85.250625
136402,3.898,85.25125
136403,3.879,85.251875
136404,3.867,85.2525
136405,3.861,85.253125
136406,3.83,85.25375
136407,3.84,85.254375
136408,3.856,85.255
136409,3.846,85.255625
136410,3.809,85.25625
136411,3.756,85.256875
136412,3.697,85.2575
136413,3.704,85.258125
136414,3.665,85.25875
136415,3.597,85.259375
136416,3.509,85.26
136417,3.498,85.260625
136418,3.458,85.26125
136419,3.364,85.261875
136420,3.306,85.2625
136421,3.266,85.263125
136422,3.23,85.26375
136423,3.179,85.264375
136424,3.12,85.265
136425,3.069,85.265625
136426,3.031,85.26625
136427,3.021,85.266875
136428,2.959,85.2675
136429,2.882,85.268125
136430,2.906,85.26875
136431,2.877,85.269375
136432,2.85,85.27
136433,2.854,85.270625
136434,2.854,85.27125
136435,2.85,85.271875
136436,2.847,85.2725
136437,2.864,85.273125
136438,2.873,85.27375
136439,2.879,85.274375
136440,2.882,85.275
136441,2.914,85.275625
136442,2.958,85.27625
136443,3.006,85.276875
136444,3.0,85.2775
136445,3.061,85.278125
136446,3.148,85.27875
136447,3.223,85.279375
136448,3.226,85.28
136449,3.259,85.280625
136450,3.339,85.28125
136451,3.438,85.281875
136452,3.539,85.2825
136453,3.621,85.283125
136454,3.645,85.28375
136455,3.717,85.284375
136456,3.808,85.285
136457,3.909,85.285625
136458,3.991,85.28625
136459,4.068,85.286875
136460,4.13,85.2875
136461,4.14,85.288125
136462,4.275,85.28875
136463,4.395,85.289375
136464,4.443,85.29
136465,4.527,85.290625
136466,4.593,85.29125
136467,4.654,85.291875
136468,4.766,85.2925
136469,4.861,85.293125
136470,4.956,85.29375
136471,5.065,85.294375
136472,5.184,85.295
136473,5.262,85.295625
136474,5.33,85.29625
136475,5.551,85.296875
136476,5.644,85.2975
136477,5.688,85.298125
136478,5.732,85.29875
136479,5.866,85.299375
136480,5.972,85.3
136481,6.042,85.300625
136482,6.141,85.30125
136483,6.177,85.301875
136484,6.199,85.3025
136485,6.26,85.303125
136486,6.321,85.30375
136487,6.351,85.304375
136488,6.35,85.305
136489,6.445,85.305625
136490,6.472,85.30625
136491,6.46,85.306875
136492,6.443,85.3075
136493,6.378,85.308125
136494,6.332,85.30875
136495,6.325,85.309375
136496,6.305,85.31
136497,6.276,85.310625
136498,6.241,85.31125
136499,6.2,85.311875
136500,6.103,85.3125
136501,6.015,85.313125
136502,5.968,85.31375
136503,5.937,85.314375
136504,5.877,85.315
136505,5.804,85.315625
136506,5.773,85.31625
136507,5.661,85.316875
136508,5.541,85.3175
136509,5.459,85.318125
136510,5.387,85.31875
136511,5.316,85.319375
136512,5.245,85.32
136513,5.181,85.320625
136514,5.082,85.32125
136515,4.98,85.321875
136516,4.902,85.3225
136517,4.824,85.323125
136518,4.75,85.32375
136519,4.683,85.324375
136520,4.625,85.325
136521,4.565,85.325625
136522,4.492,85.32625
136523,4.383,85.326875
136524,4.344,85.3275
136525,4.251,85.328125
136526,4.087,85.32875
136527,4.141,85.329375
136528,4.133,85.33
136529,4.071,85.330625
136530,3.949,85.33125
136531,3.879,85.331875
136532,3.858,85.3325
136533,3.888,85.333125
136534,3.721,85.33375
136535,3.619,85.334375
136536,3.558,85.335
136537,3.483,85.335625
136538,3.393,85.33625
136539,3.323,85.336875
136540,3.295,85.3375
136541,3.281,85.338125
136542,3.262,85.33875
136543,3.229,85.339375
136544,3.144,85.34
136545,3.12,85.340625
136546,3.104,85.34125
136547,3.063,85.341875
136548,3.094,85.3425
136549,3.09,85.343125
136550,3.049,85.34375
136551,3.043,85.344375
136552,3.041,85.345
136553,3.037,85.345625
136554,3.023,85.34625
136555,2.985,85.346875
136556,2.991,85.3475
136557,3.044,85.348125
136558,3.027,85.34875
136559,3.039,85.349375
136560,3.054,85.35
136561,3.03,85.350625
136562,3.015,85.35125
136563,3.01,85.351875
136564,3.016,85.3525
136565,3.006,85.353125
136566,3.007,85.35375
136567,3.014,85.354375
136568,3.024,85.355
136569,3.032,85.355625
136570,3.021,85.35625
136571,2.984,85.356875
136572,3.013,85.3575
136573,3.022,85.358125
136574,3.013,85.35875
136575,2.989,85.359375
136576,2.983,85.36
136577,2.966,85.360625
136578,2.919,85.36125
136579,2.942,85.361875
136580,2.951,85.3625
136581,2.944,85.363125
136582,2.941,85.36375
136583,3.007,85.364375
136584,3.049,85.365
136585,2.984,85.365625
136586,2.978,85.36625
136587,3.013,85.366875
136588,3.073,85.3675
136589,3.056,85.368125
136590,3.099,85.36875
136591,3.154,85.369375
136592,3.164,85.37
136593,3.239,85.370625
136594,3.271,85.37125
136595,3.242,85.371875
136596,3.245,85.3725
136597,3.236,85.373125
136598,3.242,85.37375
136599,3.324,85.374375
136600,3.357,85.375
136601,3.354,85.375625
136602,3.314,85.37625
136603,3.348,85.376875
136604,3.388,85.3775
136605,3.426,85.378125
136606,3.436,85.37875
136607,3.443,85.379375
136608,3.462,85.38
136609,3.499,85.380625
136610,3.56,85.38125
136611,3.602,85.381875
136612,3.628,85.3825
136613,3.645,85.383125
136614,3.677,85.38375
136615,3.719,85.384375
136616,3.77,85.385
136617,3.786,85.385625
136618,3.809,85.38625
136619,3.843,85.386875
136620,3.9,85.3875
136621,3.897,85.388125
136622,3.883,85.38875
136623,3.896,85.389375
136624,3.904,85.39
136625,3.934,85.390625
136626,3.985,85.39125
136627,4.002,85.391875
136628,4.061,85.3925
136629,4.09,85.393125
136630,3.984,85.39375
136631,3.937,85.394375
136632,3.926,85.395
136633,3.947,85.395625
136634,3.967,85.39625
136635,3.946,85.396875
136636,3.919,85.3975
136637,3.95,85.398125
136638,3.877,85.39875
136639,3.856,85.399375
136640,3.941,85.4
136641,3.859,85.400625
136642,3.826,85.40125
136643,3.797,85.401875
136644,3.64,85.4025
136645,3.656,85.403125
136646,3.681,85.40375
136647,3.641,85.404375
136648,3.646,85.405
136649,3.569,85.405625
136650,3.451,85.40625
136651,3.471,85.406875
136652,3.446,85.4075
136653,3.402,85.408125
136654,3.351,85.40875
136655,3.294,85.409375
136656,3.28,85.41
136657,3.294,85.410625
136658,3.206,85.41125
136659,3.156,85.411875
136660,3.104,85.4125
136661,3.008,85.413125
136662,2.973,85.41375
136663,2.949,85.414375
136664,2.924,85.415
136665,2.825,85.415625
136666,2.778,85.41625
136667,2.761,85.416875
136668,2.754,85.4175
136669,2.727,85.418125
136670,2.677,85.41875
136671,2.606,85.419375
136672,2.643,85.42
136673,2.607,85.420625
136674,2.543,85.42125
136675,2.547,85.421875
136676,2.528,85.4225
136677,2.511,85.423125
136678,2.504,85.42375
136679,2.481,85.424375
136680,2.479,85.425
136681,2.485,85.425625
136682,2.458,85.42625
136683,2.439,85.426875
136684,2.449,85.4275
136685,2.506,85.428125
136686,2.496,85.42875
136687,2.536,85.429375
136688,2.605,85.43
136689,2.571,85.430625
136690,2.587,85.43125
136691,2.621,85.431875
136692,2.655,85.4325
136693,2.707,85.433125
136694,2.738,85.43375
136695,2.744,85.434375
136696,2.744,85.435
136697,2.791,85.435625
136698,2.847,85.43625
136699,2.874,85.436875
136700,2.937,85.4375
136701,3.013,85.438125
136702,3.098,85.43875
136703,3.187,85.439375
136704,3.236,85.44
136705,3.272,85.440625
136706,3.336,85.44125
136707,3.398,85.441875
136708,3.445,85.4425
136709,3.473,85.443125
136710,3.544,85.44375
136711,3.63,85.444375
136712,3.728,85.445
136713,3.833,85.445625
136714,3.936,85.44625
136715,4.009,85.446875
136716,4.036,85.4475
136717,4.07,85.448125
136718,4.139,85.44875
136719,4.236,85.449375
136720,4.341,85.45
136721,4.385,85.450625
136722,4.444,85.45125
136723,4.57,85.451875
136724,4.581,85.4525
136725,4.606,85.453125
136726,4.648,85.45375
136727,4.672,85.454375
136728,4.759,85.455
136729,4.833,85.455625
136730,4.823,85.45625
136731,4.856,85.456875
136732,4.908,85.4575
136733,4.971,85.458125
136734,4.974,85.45875
136735,5.047,85.459375
136736,5.122,85.46
136737,5.115,85.460625
136738,5.114,85.46125
136739,5.086,85.461875
136740,5.033,85.4625
136741,5.149,85.463125
136742,5.171,85.46375
136743,5.144,85.464375
136744,5.127,85.465
136745,5.11,85.465625
136746,5.107,85.46625
136747,5.124,85.466875
136748,5.144,85.4675
136749,5.105,85.468125
136750,5.037,85.46875
136751,5.01,85.469375
136752,4.967,85.47
136753,4.936,85.470625
136754,4.932,85.47125
136755,4.856,85.471875
136756,4.769,85.4725
136757,4.681,85.473125
136758,4.633,85.47375
136759,4.58,85.474375
136760,4.544,85.475
136761,4.544,85.475625
136762,4.497,85.47625
136763,4.465,85.476875
136764,4.442,85.4775
136765,4.34,85.478125
136766,4.274,85.47875
136767,4.2,85.479375
136768,4.075,85.48
136769,4.009,85.480625
136770,3.938,85.48125
136771,3.855,85.481875
136772,3.794,85.4825
136773,3.714,85.483125
136774,3.629,85.48375
136775,3.555,85.484375
136776,3.509,85.485
136777,3.444,85.485625
136778,3.349,85.48625
136779,3.26,85.486875
136780,3.161,85.4875
136781,3.063,85.488125
136782,2.988,85.48875
136783,2.894,85.489375
136784,2.824,85.49
136785,2.797,85.490625
136786,2.803,85.49125
136787,2.732,85.491875
136788,2.617,85.4925
136789,2.549,85.493125
136790,2.436,85.49375
136791,2.365,85.494375
136792,2.388,85.495
136793,2.279,85.495625
136794,2.204,85.49625
136795,2.168,85.496875
136796,2.158,85.4975
136797,2.125,85.498125
136798,2.058,85.49875
136799,1.935,85.499375
136800,1.934,85.5
136801,1.92,85.500625
136802,1.877,85.50125
136803,1.782,85.501875
136804,1.781,85.5025
136805,1.789,85.503125
136806,1.714,85.50375
136807,1.696,85.504375
136808,1.671,85.505
136809,1.631,85.505625
136810,1.597,85.50625
136811,1.598,85.506875
136812,1.604,85.5075
136813,1.563,85.508125
136814,1.605,85.50875
136815,1.611,85.509375
136816,1.552,85.51
136817,1.569,85.510625
136818,1.592,85.51125
136819,1.614,85.511875
136820,1.614,85.5125
136821,1.627,85.513125
136822,1.623,85.51375
136823,1.586,85.514375
136824,1.705,85.515
136825,1.767,85.515625
136826,1.782,85.51625
136827,1.789,85.516875
136828,1.915,85.5175
136829,2.03,85.518125
136830,2.057,85.51875
136831,2.101,85.519375
136832,2.147,85.52
136833,2.197,85.520625
136834,2.269,85.52125
136835,2.419,85.521875
136836,2.555,85.5225
136837,2.596,85.523125
136838,2.695,85.52375
136839,2.782,85.524375
136840,2.851,85.525
136841,2.922,85.525625
136842,3.047,85.52625
136843,3.179,85.526875
136844,3.264,85.5275
136845,3.405,85.528125
136846,3.573,85.52875
136847,3.76,85.529375
136848,3.872,85.53
136849,3.978,85.530625
136850,4.092,85.53125
136851,4.249,85.531875
136852,4.402,85.5325
136853,4.575,85.533125
136854,4.775,85.53375
136855,4.829,85.534375
136856,4.904,85.535
136857,5.029,85.535625
136858,5.304,85.53625
136859,5.368,85.536875
136860,5.443,85.5375
136861,5.631,85.538125
136862,5.775,85.53875
136863,5.925,85.539375
136864,6.076,85.54
136865,6.199,85.540625
136866,6.298,85.54125
136867,6.388,85.541875
136868,6.473,85.5425
136869,6.59,85.543125
136870,6.666,85.54375
136871,6.709,85.544375
136872,6.798,85.545
136873,6.872,85.545625
136874,6.951,85.54625
136875,7.056,85.546875
136876,7.125,85.5475
136877,7.137,85.548125
136878,7.099,85.54875
136879,7.137,85.549375
136880,7.16,85.55
136881,7.169,85.550625
136882,7.152,85.55125
136883,7.129,85.551875
136884,7.143,85.5525
136885,7.197,85.553125
136886,7.082,85.55375
136887,7.086,85.554375
136888,7.122,85.555
136889,7.024,85.555625
136890,7.003,85.55625
136891,6.952,85.556875
136892,6.833,85.5575
136893,6.84,85.558125
136894,6.776,85.55875
136895,6.668,85.559375
136896,6.576,85.56
136897,6.55,85.560625
136898,6.505,85.56125
136899,6.392,85.561875
136900,6.368,85.5625
136901,6.275,85.563125
136902,6.14,85.56375
136903,6.112,85.564375
136904,6.025,85.565
136905,5.913,85.565625
136906,5.794,85.56625
136907,5.65,85.566875
136908,5.565,85.5675
136909,5.534,85.568125
136910,5.473,85.56875
136911,5.385,85.569375
136912,5.291,85.57
136913,5.206,85.570625
136914,5.159,85.57125
136915,5.062,85.571875
136916,4.907,85.5725
136917,4.822,85.573125
136918,4.704,85.57375
136919,4.613,85.574375
136920,4.657,85.575
136921,4.604,85.575625
136922,4.528,85.57625
136923,4.447,85.576875
136924,4.407,85.5775
136925,4.368,85.578125
136926,4.309,85.57875
136927,4.17,85.579375
136928,4.167,85.58
136929,4.176,85.580625
136930,4.152,85.58125
136931,4.095,85.581875
136932,4.078,85.5825
136933,4.092,85.583125
136934,4.105,85.58375
136935,4.101,85.584375
136936,4.082,85.585
136937,4.048,85.585625
136938,4.001,85.58625
136939,3.988,85.586875
136940,4.008,85.5875
136941,4.045,85.588125
136942,4.063,85.58875
136943,4.051,85.589375
136944,3.99,85.59
136945,3.978,85.590625
136946,3.985,85.59125
136947,4.001,85.591875
136948,3.973,85.5925
136949,4.011,85.593125
136950,4.055,85.59375
136951,4.035,85.594375
136952,4.029,85.595
136953,4.013,85.595625
136954,3.985,85.59625
136955,3.998,85.596875
136956,4.038,85.5975
136957,4.073,85.598125
136958,4.046,85.59875
136959,4.05,85.599375
136960,4.066,85.6
136961,4.089,85.600625
136962,4.082,85.60125
136963,4.065,85.601875
136964,4.039,85.6025
136965,4.005,85.603125
136966,3.993,85.60375
136967,3.984,85.604375
136968,3.97,85.605
136969,3.956,85.605625
136970,3.931,85.60625
136971,3.899,85.606875
136972,3.875,85.6075
136973,3.915,85.608125
136974,3.946,85.60875
136975,3.919,85.609375
136976,3.876,85.61
136977,3.842,85.610625
136978,3.818,85.61125
136979,3.794,85.611875
136980,3.776,85.6125
136981,3.753,85.613125
136982,3.719,85.61375
136983,3.694,85.614375
136984,3.659,85.615
136985,3.617,85.615625
136986,3.641,85.61625
136987,3.656,85.616875
136988,3.661,85.6175
136989,3.655,85.618125
136990,3.624,85.61875
136991,3.586,85.619375
136992,3.544,85.62
136993,3.551,85.620625
136994,3.54,85.62125
136995,3.515,85.621875
136996,3.474,85.6225
136997,3.419,85.623125
136998,3.424,85.62375
136999,3.519,85.624375
137000,3.465,85.625
137001,3.415,85.625625
137002,3.376,85.62625
137003,3.376,85.626875
137004,3.363,85.6275
137005,3.335,85.628125
137006,3.291,85.62875
137007,3.201,85.629375
137008,3.185,85.63
137009,3.206,85.630625
137010,3.094,85.63125
137011,3.047,85.631875
137012,3.025,85.6325
137013,3.008,85.633125
137014,2.954,85.63375
137015,2.915,85.634375
137016,2.899,85.635
137017,2.92,85.635625
137018,2.888,85.63625
137019,2.819,85.636875
137020,2.717,85.6375
137021,2.702,85.638125
137022,2.67,85.63875
137023,2.609,85.639375
137024,2.606,85.64
137025,2.555,85.640625
137026,2.5,85.64125
137027,2.504,85.641875
137028,2.481,85.6425
137029,2.439,85.643125
137030,2.379,85.64375
137031,2.362,85.644375
137032,2.354,85.645
137033,2.343,85.645625
137034,2.306,85.64625
137035,2.21,85.646875
137036,2.138,85.6475
137037,2.121,85.648125
137038,2.067,85.64875
137039,2.017,85.649375
137040,1.979,85.65
137041,1.99,85.650625
137042,1.955,85.65125
137043,1.935,85.651875
137044,1.962,85.6525
137045,1.937,85.653125
137046,1.897,85.65375
137047,1.851,85.654375
137048,1.838,85.655
137049,1.792,85.655625
137050,1.762,85.65625
137051,1.793,85.656875
137052,1.83,85.6575
137053,1.828,85.658125
137054,1.793,85.65875
137055,1.817,85.659375
137056,1.85,85.66
137057,1.893,85.660625
137058,1.951,85.66125
137059,1.896,85.661875
137060,1.895,85.6625
137061,1.967,85.663125
137062,1.95,85.66375
137063,2.004,85.664375
137064,2.088,85.665
137065,2.15,85.665625
137066,2.194,85.66625
137067,2.226,85.666875
137068,2.247,85.6675
137069,2.322,85.668125
137070,2.347,85.66875
137071,2.349,85.669375
137072,2.383,85.67
137073,2.452,85.670625
137074,2.494,85.67125
137075,2.481,85.671875
137076,2.544,85.6725
137077,2.564,85.673125
137078,2.556,85.67375
137079,2.58,85.674375
137080,2.627,85.675
137081,2.674,85.675625
137082,2.708,85.67625
137083,2.665,85.676875
137084,2.694,85.6775
137085,2.773,85.678125
137086,2.739,85.67875
137087,2.685,85.679375
137088,2.655,85.68
137089,2.692,85.680625
137090,2.711,85.68125
137091,2.762,85.681875
137092,2.835,85.6825
137093,2.784,85.683125
137094,2.747,85.68375
137095,2.736,85.684375
137096,2.777,85.685
137097,2.773,85.685625
137098,2.782,85.68625
137099,2.81,85.686875
137100,2.786,85.6875
137101,2.766,85.688125
137102,2.76,85.68875
137103,2.787,85.689375
137104,2.783,85.69
137105,2.779,85.690625
137106,2.782,85.69125
137107,2.816,85.691875
137108,2.824,85.6925
137109,2.812,85.693125
137110,2.795,85.69375
137111,2.821,85.694375
137112,2.834,85.695
137113,2.807,85.695625
137114,2.846,85.69625
137115,2.873,85.696875
137116,2.889,85.6975
137117,2.899,85.698125
137118,2.874,85.69875
137119,2.868,85.699375
137120,2.922,85.7
137121,2.923,85.700625
137122,2.914,85.70125
137123,2.905,85.701875
137124,2.928,85.7025
137125,2.967,85.703125
137126,3.005,85.70375
137127,3.029,85.704375
137128,3.019,85.705
137129,3.004,85.705625
137130,2.993,85.70625
137131,3.061,85.706875
137132,3.052,85.7075
137133,3.027,85.708125
137134,3.068,85.70875
137135,3.08,85.709375
137136,3.088,85.71
137137,3.097,85.710625
137138,3.077,85.71125
137139,3.104,85.711875
137140,3.143,85.7125
137141,3.129,85.713125
137142,3.066,85.71375
137143,3.021,85.714375
137144,3.022,85.715
137145,3.039,85.715625
137146,3.074,85.71625
137147,3.1,85.716875
137148,3.036,85.7175
137149,3.021,85.718125
137150,3.004,85.71875
137151,2.956,85.719375
137152,2.961,85.72
137153,2.945,85.720625
137154,2.916,85.72125
137155,2.916,85.721875
137156,2.848,85.7225
137157,2.796,85.723125
137158,2.823,85.72375
137159,2.847,85.724375
137160,2.88,85.725
137161,2.915,85.725625
137162,2.905,85.72625
137163,2.864,85.726875
137164,2.827,85.7275
137165,2.834,85.728125
137166,2.859,85.72875
137167,2.85,85.729375
137168,2.811,85.73
137169,2.879,85.730625
137170,2.852,85.73125
137171,2.805,85.731875
137172,2.839,85.7325
137173,2.824,85.733125
137174,2.823,85.73375
137175,2.849,85.734375
137176,2.86,85.735
137177,2.844,85.735625
137178,2.82,85.73625
137179,2.816,85.736875
137180,2.868,85.7375
137181,2.908,85.738125
137182,2.911,85.73875
137183,2.918,85.739375
137184,2.895,85.74
137185,2.866,85.740625
137186,2.907,85.74125
137187,2.903,85.741875
137188,2.903,85.7425
137189,2.934,85.743125
137190,2.9,85.74375
137191,2.905,85.744375
137192,2.949,85.745
137193,3.017,85.745625
137194,3.026,85.74625
137195,3.01,85.746875
137196,2.99,85.7475
137197,3.01,85.748125
137198,3.049,85.74875
137199,3.096,85.749375
137200,3.079,85.75
137201,3.131,85.750625
137202,3.19,85.75125
137203,3.193,85.751875
137204,3.188,85.7525
137205,3.191,85.753125
137206,3.208,85.75375
137207,3.283,85.754375
137208,3.291,85.755
137209,3.287,85.755625
137210,3.355,85.75625
137211,3.409,85.756875
137212,3.437,85.7575
137213,3.434,85.758125
137214,3.465,85.75875
137215,3.503,85.759375
137216,3.541,85.76
137217,3.551,85.760625
137218,3.607,85.76125
137219,3.662,85.761875
137220,3.696,85.7625
137221,3.683,85.763125
137222,3.709,85.76375
137223,3.756,85.764375
137224,3.77,85.765
137225,3.773,85.765625
137226,3.79,85.76625
137227,3.838,85.766875
137228,3.856,85.7675
137229,3.852,85.768125
137230,3.833,85.76875
137231,3.854,85.769375
137232,3.837,85.77
137233,3.822,85.770625
137234,3.839,85.77125
137235,3.843,85.771875
137236,3.86,85.7725
137237,3.885,85.773125
137238,3.844,85.77375
137239,3.849,85.774375
137240,3.863,85.775
137241,3.843,85.775625
137242,3.861,85.77625
137243,3.883,85.776875
137244,3.904,85.7775
137245,3.935,85.778125
137246,3.978,85.77875
137247,4.022,85.779375
137248,4.043,85.78
137249,4.038,85.780625
137250,4.065,85.78125
137251,4.143,85.781875
137252,4.194,85.7825
137253,4.232,85.783125
137254,4.25,85.78375
137255,4.212,85.784375
137256,4.309,85.785
137257,4.379,85.785625
137258,4.349,85.78625
137259,4.487,85.786875
137260,4.566,85.7875
137261,4.596,85.788125
137262,4.624,85.78875
137263,4.661,85.789375
137264,4.708,85.79
137265,4.765,85.790625
137266,4.772,85.79125
137267,4.819,85.791875
137268,4.89,85.7925
137269,4.86,85.793125
137270,4.938,85.79375
137271,5.03,85.794375
137272,5.054,85.795
137273,5.108,85.795625
137274,5.151,85.79625
137275,5.183,85.796875
137276,5.272,85.7975
137277,5.326,85.798125
137278,5.353,85.79875
137279,5.349,85.799375
137280,5.378,85.8
137281,5.412,85.800625
137282,5.444,85.80125
