,ax,t
38760,1.251,24.225
38761,1.224,24.225625
38762,1.217,24.22625
38763,1.17,24.226875
38764,1.158,24.2275
38765,1.171,24.228125
38766,1.045,24.22875
38767,1.015,24.229375
38768,1.012,24.23
38769,0.964,24.230625
38770,0.89,24.23125
38771,0.848,24.231875
38772,0.847,24.2325
38773,0.84,24.233125
38774,0.834,24.23375
38775,0.84,24.234375
38776,0.887,24.235
38777,0.867,24.235625
38778,0.853,24.23625
38779,0.866,24.236875
38780,0.812,24.2375
38781,0.852,24.238125
38782,0.927,24.23875
38783,0.893,24.239375
38784,0.934,24.24
38785,1.001,24.240625
38786,1.075,24.24125
38787,1.081,24.241875
38788,1.148,24.2425
38789,1.244,24.243125
38790,1.237,24.24375
38791,1.309,24.244375
38792,1.389,24.245
38793,1.434,24.245625
38794,1.367,24.24625
38795,1.41,24.246875
38796,1.538,24.2475
38797,1.508,24.248125
38798,1.569,24.24875
38799,1.648,24.249375
38800,1.682,24.25
38801,1.704,24.250625
38802,1.729,24.25125
38803,1.757,24.251875
38804,1.75,24.2525
38805,1.778,24.253125
38806,1.812,24.25375
38807,1.819,24.254375
38808,1.904,24.255
38809,1.906,24.255625
38810,1.797,24.25625
38811,1.817,24.256875
38812,1.861,24.2575
38813,1.89,24.258125
38814,1.822,24.25875
38815,1.788,24.259375
38816,1.765,24.26
38817,1.747,24.260625
38818,1.659,24.26125
38819,1.694,24.261875
38820,1.79,24.2625
38821,1.787,24.263125
38822,1.842,24.26375
38823,1.913,24.264375
38824,1.985,24.265
38825,1.968,24.265625
38826,1.972,24.26625
38827,2.0,24.266875
38828,2.051,24.2675
38829,2.097,24.268125
38830,2.163,24.26875
38831,2.276,24.269375
38832,2.275,24.27
38833,2.289,24.270625
38834,2.326,24.27125
38835,2.356,24.271875
38836,2.444,24.2725
38837,2.52,24.273125
38838,2.51,24.27375
38839,2.53,24.274375
38840,2.559,24.275
38841,2.589,24.275625
38842,2.561,24.27625
38843,2.545,24.276875
38844,2.542,24.2775
38845,2.559,24.278125
38846,2.654,24.27875
38847,2.721,24.279375
38848,2.735,24.28
38849,2.776,24.280625
38850,2.76,24.28125
38851,2.735,24.281875
38852,2.803,24.2825
38853,2.829,24.283125
38854,2.825,24.28375
38855,2.787,24.284375
38856,2.831,24.285
38857,2.821,24.285625
38858,2.778,24.28625
38859,2.754,24.286875
38860,2.762,24.2875
38861,2.768,24.288125
38862,2.754,24.28875
38863,2.773,24.289375
38864,2.799,24.29
38865,2.817,24.290625
38866,2.759,24.29125
38867,2.751,24.291875
38868,2.753,24.2925
38869,2.736,24.293125
38870,2.731,24.29375
38871,2.778,24.294375
38872,2.862,24.295
38873,2.845,24.295625
38874,2.877,24.29625
38875,2.929,24.296875
38876,2.973,24.2975
38877,2.996,24.298125
38878,3.023,24.29875
38879,3.062,24.299375
38880,3.178,24.3
38881,3.209,24.300625
38882,3.205,24.30125
38883,3.228,24.301875
38884,3.286,24.3025
38885,3.339,24.303125
38886,3.378,24.30375
38887,3.487,24.304375
38888,3.502,24.305
38889,3.477,24.305625
38890,3.528,24.30625
38891,3.593,24.306875
38892,3.665,24.3075
38893,3.743,24.308125
38894,3.801,24.30875
38895,3.84,24.309375
38896,3.863,24.31
38897,3.883,24.310625
38898,3.896,24.31125
38899,3.911,24.311875
38900,3.935,24.3125
38901,3.968,24.313125
38902,4.013,24.31375
38903,4.054,24.314375
38904,4.003,24.315
38905,4.043,24.315625
38906,4.081,24.31625
38907,4.04,24.316875
38908,4.092,24.3175
38909,4.102,24.318125
38910,4.068,24.31875
38911,4.102,24.319375
38912,4.113,24.32
38913,4.122,24.320625
38914,4.152,24.32125
38915,4.13,24.321875
38916,4.113,24.3225
38917,4.113,24.323125
38918,4.103,24.32375
38919,4.11,24.324375
38920,4.117,24.325
38921,4.093,24.325625
38922,3.999,24.32625
38923,3.917,24.326875
38924,3.875,24.3275
38925,3.967,24.328125
38926,4.011,24.32875
38927,4.008,24.329375
38928,3.937,24.33
38929,3.903,24.330625
38930,3.88,24.33125
38931,3.86,24.331875
38932,3.816,24.3325
38933,3.828,24.333125
38934,3.858,24.33375
38935,3.76,24.334375
38936,3.763,24.335
38937,3.749,24.335625
38938,3.637,24.33625
38939,3.614,24.336875
38940,3.609,24.3375
38941,3.615,24.338125
38942,3.611,24.33875
38943,3.606,24.339375
38944,3.604,24.34
38945,3.614,24.340625
38946,3.545,24.34125
38947,3.479,24.341875
38948,3.428,24.3425
38949,3.428,24.343125
38950,3.422,24.34375
38951,3.39,24.344375
38952,3.298,24.345
38953,3.267,24.345625
38954,3.247,24.34625
38955,3.228,24.346875
38956,3.249,24.3475
38957,3.196,24.348125
38958,3.124,24.34875
38959,3.135,24.349375
38960,3.089,24.35
38961,3.058,24.350625
38962,3.065,24.35125
38963,3.041,24.351875
38964,2.966,24.3525
38965,2.881,24.353125
38966,2.898,24.35375
38967,2.875,24.354375
38968,2.844,24.355
38969,2.817,24.355625
38970,2.721,24.35625
38971,2.663,24.356875
38972,2.633,24.3575
38973,2.565,24.358125
38974,2.547,24.35875
38975,2.535,24.359375
38976,2.498,24.36
38977,2.451,24.360625
38978,2.41,24.36125
38979,2.375,24.361875
38980,2.331,24.3625
38981,2.358,24.363125
38982,2.367,24.36375
38983,2.258,24.364375
38984,2.219,24.365
38985,2.206,24.365625
38986,2.211,24.36625
38987,2.194,24.366875
38988,2.191,24.3675
38989,2.181,24.368125
38990,2.133,24.36875
38991,2.201,24.369375
38992,2.243,24.37
38993,2.225,24.370625
38994,2.188,24.37125
38995,2.199,24.371875
38996,2.229,24.3725
38997,2.219,24.373125
38998,2.239,24.37375
38999,2.254,24.374375
39000,2.251,24.375
39001,2.328,24.375625
39002,2.365,24.37625
39003,2.384,24.376875
39004,2.462,24.3775
39005,2.501,24.378125
39006,2.536,24.37875
39007,2.584,24.379375
39008,2.66,24.38
39009,2.681,24.380625
39010,2.663,24.38125
39011,2.704,24.381875
39012,2.71,24.3825
39013,2.738,24.383125
39014,2.84,24.38375
39015,2.852,24.384375
39016,2.906,24.385
39017,2.995,24.385625
39018,2.968,24.38625
39019,3.013,24.386875
39020,3.092,24.3875
39021,3.17,24.388125
39022,3.2,24.38875
39023,3.24,24.389375
39024,3.296,24.39
39025,3.33,24.390625
39026,3.431,24.39125
39027,3.534,24.391875
39028,3.534,24.3925
39029,3.574,24.393125
39030,3.621,24.39375
39031,3.668,24.394375
39032,3.689,24.395
39033,3.749,24.395625
39034,3.842,24.39625
39035,3.968,24.396875
39036,4.015,24.3975
39037,4.058,24.398125
39038,4.126,24.39875
39039,4.131,24.399375
39040,4.22,24.4
39041,4.343,24.400625
39042,4.312,24.40125
39043,4.323,24.401875
39044,4.362,24.4025
39045,4.43,24.403125
39046,4.485,24.40375
39047,4.531,24.404375
39048,4.568,24.405
39049,4.606,24.405625
39050,4.626,24.40625
39051,4.646,24.406875
39052,4.68,24.4075
39053,4.717,24.408125
39054,4.751,24.40875
39055,4.781,24.409375
39056,4.801,24.41
39057,4.81,24.410625
39058,4.813,24.41125
39059,4.817,24.411875
39060,4.741,24.4125
39061,4.721,24.413125
39062,4.777,24.41375
39063,4.732,24.414375
39064,4.719,24.415
39065,4.717,24.415625
39066,4.7,24.41625
39067,4.627,24.416875
39068,4.552,24.4175
39069,4.491,24.418125
39070,4.433,24.41875
39071,4.39,24.419375
39072,4.361,24.42
39073,4.354,24.420625
39074,4.304,24.42125
39075,4.256,24.421875
39076,4.229,24.4225
39077,4.205,24.423125
39078,4.135,24.42375
39079,4.046,24.424375
39080,4.046,24.425
39081,4.049,24.425625
39082,4.027,24.42625
39083,3.955,24.426875
39084,3.941,24.4275
39085,3.899,24.428125
39086,3.841,24.42875
39087,3.885,24.429375
39088,3.869,24.43
39089,3.813,24.430625
39090,3.721,24.43125
39091,3.723,24.431875
39092,3.71,24.4325
39093,3.671,24.433125
39094,3.654,24.43375
39095,3.633,24.434375
39096,3.595,24.435
39097,3.516,24.435625
39098,3.464,24.43625
39099,3.44,24.436875
39100,3.441,24.4375
39101,3.393,24.438125
39102,3.378,24.43875
39103,3.362,24.439375
39104,3.276,24.44
39105,3.291,24.440625
39106,3.293,24.44125
39107,3.242,24.441875
39108,3.197,24.4425
39109,3.161,24.443125
39110,3.137,24.44375
39111,3.14,24.444375
39112,3.101,24.445
39113,3.042,24.445625
39114,2.967,24.44625
39115,2.941,24.446875
39116,2.887,24.4475
39117,2.811,24.448125
39118,2.746,24.44875
39119,2.734,24.449375
39120,2.709,24.45
39121,2.617,24.450625
39122,2.594,24.45125
39123,2.556,24.451875
39124,2.508,24.4525
39125,2.546,24.453125
39126,2.517,24.45375
39127,2.455,24.454375
39128,2.383,24.455
39129,2.402,24.455625
39130,2.408,24.45625
39131,2.387,24.456875
39132,2.357,24.4575
39133,2.335,24.458125
39134,2.325,24.45875
39135,2.335,24.459375
39136,2.348,24.46
39137,2.34,24.460625
39138,2.307,24.46125
39139,2.447,24.461875
39140,2.493,24.4625
39141,2.487,24.463125
39142,2.493,24.46375
39143,2.508,24.464375
39144,2.539,24.465
39145,2.59,24.465625
39146,2.621,24.46625
39147,2.713,24.466875
39148,2.823,24.4675
39149,2.809,24.468125
39150,2.929,24.46875
39151,3.029,24.469375
39152,3.022,24.47
39153,3.057,24.470625
39154,3.087,24.47125
39155,3.112,24.471875
39156,3.142,24.4725
39157,3.21,24.473125
39158,3.267,24.47375
39159,3.27,24.474375
39160,3.323,24.475
39161,3.366,24.475625
39162,3.393,24.47625
39163,3.416,24.476875
39164,3.45,24.4775
39165,3.488,24.478125
39166,3.529,24.47875
39167,3.522,24.479375
39168,3.54,24.48
39169,3.592,24.480625
39170,3.606,24.48125
39171,3.606,24.481875
39172,3.598,24.4825
39173,3.588,24.483125
39174,3.623,24.48375
39175,3.641,24.484375
39176,3.624,24.485
39177,3.601,24.485625
39178,3.573,24.48625
39179,3.548,24.486875
39180,3.544,24.4875
39181,3.527,24.488125
39182,3.519,24.48875
39183,3.529,24.489375
39184,3.502,24.49
39185,3.481,24.490625
39186,3.466,24.49125
39187,3.459,24.491875
39188,3.411,24.4925
39189,3.378,24.493125
39190,3.399,24.49375
39191,3.352,24.494375
39192,3.315,24.495
39193,3.293,24.495625
39194,3.283,24.49625
39195,3.27,24.496875
39196,3.262,24.4975
39197,3.265,24.498125
39198,3.247,24.49875
39199,3.202,24.499375
39200,3.13,24.5
39201,3.059,24.500625
39202,3.006,24.50125
39203,2.957,24.501875
39204,2.896,24.5025
39205,2.852,24.503125
39206,2.774,24.50375
39207,2.652,24.504375
39208,2.536,24.505
39209,2.49,24.505625
39210,2.46,24.50625
39211,2.351,24.506875
39212,2.256,24.5075
39213,2.197,24.508125
39214,2.183,24.50875
39215,2.111,24.509375
39216,2.058,24.51
39217,2.006,24.510625
39218,1.904,24.51125
39219,1.839,24.511875
39220,1.799,24.5125
39221,1.782,24.513125
39222,1.781,24.51375
39223,1.754,24.514375
39224,1.707,24.515
39225,1.663,24.515625
39226,1.677,24.51625
39227,1.681,24.516875
39228,1.627,24.5175
39229,1.658,24.518125
39230,1.694,24.51875
39231,1.724,24.519375
39232,1.724,24.52
39233,1.707,24.520625
39234,1.7,24.52125
39235,1.73,24.521875
39236,1.752,24.5225
39237,1.769,24.523125
39238,1.78,24.52375
39239,1.763,24.524375
39240,1.798,24.525
39241,1.85,24.525625
39242,1.874,24.52625
39243,1.889,24.526875
39244,1.899,24.5275
39245,1.908,24.528125
39246,1.959,24.52875
39247,1.945,24.529375
39248,1.91,24.53
39249,1.931,24.530625
39250,1.946,24.53125
39251,1.97,24.531875
39252,2.011,24.5325
39253,1.933,24.533125
39254,1.919,24.53375
39255,1.962,24.534375
39256,2.061,24.535
39257,2.109,24.535625
39258,2.13,24.53625
39259,2.126,24.536875
39260,2.129,24.5375
39261,2.144,24.538125
39262,2.168,24.53875
39263,2.196,24.539375
39264,2.225,24.54
39265,2.228,24.540625
39266,2.173,24.54125
39267,2.254,24.541875
39268,2.267,24.5425
39269,2.213,24.543125
39270,2.224,24.54375
39271,2.267,24.544375
39272,2.284,24.545
39273,2.203,24.545625
39274,2.187,24.54625
39275,2.198,24.546875
39276,2.225,24.5475
39277,2.201,24.548125
39278,2.157,24.54875
39279,2.136,24.549375
39280,2.214,24.55
39281,2.218,24.550625
39282,2.208,24.55125
39283,2.195,24.551875
39284,2.11,24.5525
39285,2.127,24.553125
39286,2.181,24.55375
39287,2.147,24.554375
39288,2.146,24.555
39289,2.153,24.555625
39290,2.16,24.55625
39291,2.156,24.556875
39292,2.198,24.5575
39293,2.254,24.558125
39294,2.22,24.55875
39295,2.238,24.559375
39296,2.282,24.56
39297,2.343,24.560625
39298,2.317,24.56125
39299,2.316,24.561875
39300,2.334,24.5625
39301,2.314,24.563125
39302,2.306,24.56375
39303,2.305,24.564375
39304,2.312,24.565
39305,2.232,24.565625
39306,2.171,24.56625
39307,2.14,24.566875
39308,2.14,24.5675
39309,2.094,24.568125
39310,2.019,24.56875
39311,1.927,24.569375
39312,1.898,24.57
39313,1.842,24.570625
39314,1.752,24.57125
39315,1.745,24.571875
39316,1.67,24.5725
39317,1.568,24.573125
39318,1.496,24.57375
39319,1.465,24.574375
39320,1.436,24.575
39321,1.403,24.575625
39322,1.389,24.57625
39323,1.378,24.576875
39324,1.372,24.5775
39325,1.386,24.578125
39326,1.37,24.57875
39327,1.36,24.579375
39328,1.374,24.58
39329,1.371,24.580625
39330,1.377,24.58125
39331,1.389,24.581875
39332,1.393,24.5825
39333,1.432,24.583125
39334,1.474,24.58375
39335,1.497,24.584375
39336,1.528,24.585
39337,1.569,24.585625
39338,1.619,24.58625
39339,1.66,24.586875
39340,1.666,24.5875
39341,1.672,24.588125
39342,1.706,24.58875
39343,1.7,24.589375
39344,1.727,24.59
39345,1.788,24.590625
39346,1.805,24.59125
39347,1.766,24.591875
39348,1.702,24.5925
39349,1.641,24.593125
39350,1.677,24.59375
39351,1.667,24.594375
39352,1.585,24.595
39353,1.49,24.595625
39354,1.395,24.59625
39355,1.291,24.596875
39356,1.158,24.5975
39357,1.02,24.598125
39358,0.856,24.59875
39359,0.658,24.599375
39360,0.386,24.6
39361,0.139,24.600625
39362,-0.101,24.60125
39363,-0.373,24.601875
39364,-0.714,24.6025
39365,-1.083,24.603125
39366,-1.464,24.60375
39367,-1.775,24.604375
39368,-2.154,24.605
39369,-2.588,24.605625
39370,-3.033,24.60625
39371,-3.41,24.606875
39372,-3.817,24.6075
39373,-4.327,24.608125
39374,-4.733,24.60875
39375,-5.161,24.609375
39376,-5.606,24.61
39377,-5.963,24.610625
39378,-6.308,24.61125
39379,-6.66,24.611875
39380,-7.041,24.6125
39381,-7.398,24.613125
39382,-7.705,24.61375
39383,-7.956,24.614375
39384,-8.116,24.615
39385,-8.351,24.615625
39386,-8.597,24.61625
39387,-8.767,24.616875
39388,-8.812,24.6175
39389,-8.849,24.618125
39390,-8.903,24.61875
39391,-8.933,24.619375
39392,-8.898,24.62
39393,-8.829,24.620625
39394,-8.781,24.62125
39395,-8.636,24.621875
39396,-8.467,24.6225
39397,-8.294,24.623125
39398,-8.117,24.62375
39399,-7.91,24.624375
39400,-7.679,24.625
39401,-7.438,24.625625
39402,-7.188,24.62625
39403,-6.923,24.626875
39404,-6.634,24.6275
39405,-6.384,24.628125
39406,-6.12,24.62875
39407,-5.835,24.629375
39408,-5.488,24.63
39409,-5.256,24.630625
39410,-5.044,24.63125
39411,-4.789,24.631875
39412,-4.509,24.6325
39413,-4.284,24.633125
39414,-4.109,24.63375
39415,-3.888,24.634375
39416,-3.655,24.635
39417,-3.444,24.635625
39418,-3.302,24.63625
39419,-3.156,24.636875
39420,-2.995,24.6375
39421,-2.826,24.638125
39422,-2.772,24.63875
39423,-2.666,24.639375
39424,-2.546,24.64
39425,-2.464,24.640625
39426,-2.377,24.64125
39427,-2.311,24.641875
39428,-2.271,24.6425
39429,-2.145,24.643125
39430,-2.095,24.64375
39431,-2.08,24.644375
39432,-2.022,24.645
39433,-1.981,24.645625
39434,-1.915,24.64625
39435,-1.806,24.646875
39436,-1.788,24.6475
39437,-1.746,24.648125
39438,-1.69,24.64875
39439,-1.659,24.649375
39440,-1.61,24.65
39441,-1.561,24.650625
39442,-1.52,24.65125
39443,-1.463,24.651875
39444,-1.422,24.6525
39445,-1.391,24.653125
39446,-1.336,24.65375
39447,-1.265,24.654375
39448,-1.202,24.655
39449,-1.171,24.655625
39450,-1.227,24.65625
39451,-1.215,24.656875
39452,-1.133,24.6575
39453,-1.109,24.658125
39454,-1.073,24.65875
39455,-1.041,24.659375
39456,-1.031,24.66
39457,-0.958,24.660625
39458,-0.922,24.66125
39459,-0.937,24.661875
39460,-0.91,24.6625
39461,-0.889,24.663125
39462,-0.88,24.66375
39463,-0.897,24.664375
39464,-0.852,24.665
39465,-0.8,24.665625
39466,-0.756,24.66625
39467,-0.718,24.666875
39468,-0.666,24.6675
39469,-0.616,24.668125
39470,-0.605,24.66875
39471,-0.541,24.669375
39472,-0.464,24.67
39473,-0.389,24.670625
39474,-0.335,24.67125
39475,-0.276,24.671875
39476,-0.223,24.6725
39477,-0.209,24.673125
39478,-0.142,24.67375
39479,-0.045,24.674375
39480,0.074,24.675
39481,0.129,24.675625
39482,0.193,24.67625
39483,0.271,24.676875
39484,0.37,24.6775
39485,0.415,24.678125
39486,0.467,24.67875
39487,0.582,24.679375
39488,0.677,24.68
39489,0.74,24.680625
39490,0.779,24.68125
39491,0.878,24.681875
39492,0.931,24.6825
39493,0.957,24.683125
39494,0.975,24.68375
39495,0.997,24.684375
39496,1.027,24.685
39497,1.069,24.685625
39498,1.188,24.68625
39499,1.237,24.686875
39500,1.235,24.6875
39501,1.191,24.688125
39502,1.158,24.68875
39503,1.158,24.689375
39504,1.202,24.69
39505,1.216,24.690625
39506,1.221,24.69125
39507,1.216,24.691875
39508,1.193,24.6925
39509,1.185,24.693125
39510,1.167,24.69375
39511,1.127,24.694375
39512,1.168,24.695
39513,1.132,24.695625
39514,1.053,24.69625
39515,1.084,24.696875
39516,1.099,24.6975
39517,1.104,24.698125
39518,1.097,24.69875
39519,1.09,24.699375
39520,1.083,24.7
39521,1.081,24.700625
39522,1.112,24.70125
39523,1.084,24.701875
39524,1.058,24.7025
39525,1.088,24.703125
39526,1.116,24.70375
39527,1.181,24.704375
39528,1.277,24.705
39529,1.253,24.705625
39530,1.293,24.70625
39531,1.355,24.706875
39532,1.393,24.7075
39533,1.407,24.708125
39534,1.449,24.70875
39535,1.528,24.709375
39536,1.531,24.71
39537,1.549,24.710625
39538,1.571,24.71125
39539,1.575,24.711875
39540,1.567,24.7125
39541,1.546,24.713125
39542,1.508,24.71375
39543,1.502,24.714375
39544,1.495,24.715
39545,1.479,24.715625
39546,1.421,24.71625
39547,1.442,24.716875
39548,1.444,24.7175
39549,1.372,24.718125
39550,1.268,24.71875
39551,1.206,24.719375
39552,1.185,24.72
39553,1.198,24.720625
39554,1.162,24.72125
39555,1.12,24.721875
39556,1.103,24.7225
39557,1.114,24.723125
39558,1.103,24.72375
39559,1.084,24.724375
39560,1.189,24.725
39561,1.292,24.725625
39562,1.361,24.72625
39563,1.347,24.726875
39564,1.409,24.7275
39565,1.506,24.728125
39566,1.633,24.72875
39567,1.772,24.729375
39568,1.929,24.73
39569,2.071,24.730625
39570,2.139,24.73125
39571,2.299,24.731875
39572,2.489,24.7325
39573,2.695,24.733125
39574,2.838,24.73375
39575,3.031,24.734375
39576,3.234,24.735
39577,3.357,24.735625
39578,3.572,24.73625
39579,3.759,24.736875
39580,3.868,24.7375
39581,4.111,24.738125
39582,4.285,24.73875
39583,4.413,24.739375
39584,4.57,24.74
39585,4.76,24.740625
39586,4.945,24.74125
39587,5.101,24.741875
39588,5.171,24.7425
39589,5.289,24.743125
39590,5.442,24.74375
39591,5.534,24.744375
39592,5.631,24.745
39593,5.729,24.745625
39594,5.824,24.74625
39595,5.953,24.746875
39596,6.079,24.7475
39597,6.196,24.748125
39598,6.291,24.74875
39599,6.351,24.749375
39600,6.408,24.75
39601,6.496,24.750625
39602,6.659,24.75125
39603,6.782,24.751875
39604,6.845,24.7525
39605,6.879,24.753125
39606,6.913,24.75375
39607,6.95,24.754375
39608,6.997,24.755
39609,7.051,24.755625
39610,7.068,24.75625
39611,7.036,24.756875
39612,7.117,24.7575
39613,7.193,24.758125
39614,7.255,24.75875
39615,7.282,24.759375
39616,7.326,24.76
39617,7.392,24.760625
39618,7.487,24.76125
39619,7.532,24.761875
39620,7.625,24.7625
39621,7.748,24.763125
39622,7.836,24.76375
39623,7.901,24.764375
39624,7.979,24.765
39625,8.095,24.765625
39626,8.278,24.76625
39627,8.429,24.766875
39628,8.541,24.7675
39629,8.602,24.768125
39630,8.751,24.76875
39631,8.919,24.769375
39632,9.051,24.77
39633,9.163,24.770625
39634,9.285,24.77125
39635,9.419,24.771875
39636,9.538,24.7725
39637,9.637,24.773125
39638,9.722,24.77375
39639,9.796,24.774375
39640,9.909,24.775
39641,10.035,24.775625
39642,10.17,24.77625
39643,10.353,24.776875
39644,10.487,24.7775
39645,10.593,24.778125
39646,10.702,24.77875
39647,10.822,24.779375
39648,10.961,24.78
39649,11.125,24.780625
39650,11.315,24.78125
39651,11.459,24.781875
39652,11.579,24.7825
39653,11.732,24.783125
39654,11.904,24.78375
39655,12.104,24.784375
39656,12.342,24.785
39657,12.784,24.785625
39658,13.136,24.78625
39659,13.402,24.786875
39660,13.612,24.7875
39661,13.727,24.788125
39662,13.814,24.78875
39663,13.913,24.789375
39664,13.92,24.79
39665,13.966,24.790625
39666,14.051,24.79125
