,ax,t
121829,7.265,76.143125
121830,7.271,76.14375
121831,7.2,76.144375
121832,7.112,76.145
121833,7.136,76.145625
121834,7.223,76.14625
121835,7.138,76.146875
121836,7.15,76.1475
121837,7.175,76.148125
121838,7.151,76.14875
121839,7.215,76.149375
121840,7.262,76.15
121841,7.283,76.150625
121842,7.283,76.15125
121843,7.356,76.151875
121844,7.408,76.1525
121845,7.327,76.153125
121846,7.397,76.15375
121847,7.419,76.154375
121848,7.369,76.155
121849,7.44,76.155625
121850,7.485,76.15625
121851,7.491,76.156875
121852,7.423,76.1575
121853,7.467,76.158125
121854,7.467,76.15875
121855,7.386,76.159375
121856,7.471,76.16
121857,7.493,76.160625
121858,7.493,76.16125
121859,7.558,76.161875
121860,7.587,76.1625
121861,7.593,76.163125
121862,7.576,76.16375
121863,7.605,76.164375
121864,7.64,76.165
121865,7.683,76.165625
121866,7.754,76.16625
121867,7.707,76.166875
121868,7.683,76.1675
121869,7.771,76.168125
121870,7.783,76.16875
121871,7.775,76.169375
121872,7.767,76.17
121873,7.842,76.170625
121874,7.858,76.17125
121875,7.85,76.171875
121876,7.84,76.1725
121877,7.882,76.173125
121878,7.868,76.17375
121879,7.805,76.174375
121880,7.856,76.175
121881,7.874,76.175625
121882,7.863,76.17625
121883,7.812,76.176875
121884,7.805,76.1775
121885,7.779,76.178125
121886,7.724,76.17875
121887,7.724,76.179375
121888,7.682,76.18
121889,7.63,76.180625
121890,7.62,76.18125
121891,7.531,76.181875
121892,7.47,76.1825
121893,7.469,76.183125
121894,7.377,76.18375
121895,7.343,76.184375
121896,7.32,76.185
121897,7.191,76.185625
121898,7.096,76.18625
121899,7.019,76.186875
121900,6.955,76.1875
121901,6.864,76.188125
121902,6.795,76.18875
121903,6.752,76.189375
121904,6.752,76.19
121905,6.663,76.190625
121906,6.562,76.19125
121907,6.497,76.191875
121908,6.484,76.1925
121909,6.459,76.193125
121910,6.42,76.19375
121911,6.369,76.194375
121912,6.33,76.195
121913,6.318,76.195625
121914,6.355,76.19625
121915,6.362,76.196875
121916,6.354,76.1975
121917,6.335,76.198125
121918,6.328,76.19875
121919,6.339,76.199375
121920,6.368,76.2
121921,6.423,76.200625
121922,6.422,76.20125
121923,6.4,76.201875
121924,6.365,76.2025
121925,6.396,76.203125
121926,6.4,76.20375
121927,6.393,76.204375
121928,6.397,76.205
121929,6.447,76.205625
121930,6.468,76.20625
121931,6.431,76.206875
121932,6.38,76.2075
121933,6.355,76.208125
121934,6.341,76.20875
121935,6.293,76.209375
121936,6.314,76.21
121937,6.306,76.210625
121938,6.214,76.21125
121939,6.149,76.211875
121940,6.105,76.2125
121941,6.067,76.213125
121942,5.965,76.21375
121943,5.885,76.214375
121944,5.853,76.215
121945,5.9,76.215625
121946,5.754,76.21625
121947,5.655,76.216875
121948,5.615,76.2175
121949,5.55,76.218125
121950,5.478,76.21875
121951,5.397,76.219375
121952,5.298,76.22
121953,5.244,76.220625
121954,5.177,76.22125
121955,5.097,76.221875
121956,5.127,76.2225
121957,5.046,76.223125
121958,4.952,76.22375
121959,4.993,76.224375
121960,4.988,76.225
121961,4.964,76.225625
121962,4.928,76.22625
121963,4.948,76.226875
121964,4.931,76.2275
121965,4.906,76.228125
121966,4.944,76.22875
121967,4.998,76.229375
121968,5.042,76.23
121969,5.066,76.230625
121970,5.15,76.23125
121971,5.198,76.231875
121972,5.226,76.2325
121973,5.29,76.233125
121974,5.355,76.23375
121975,5.435,76.234375
121976,5.544,76.235
121977,5.588,76.235625
121978,5.662,76.23625
121979,5.761,76.236875
121980,5.836,76.2375
121981,5.91,76.238125
121982,6.01,76.23875
121983,6.163,76.239375
121984,6.27,76.24
121985,6.341,76.240625
121986,6.383,76.24125
121987,6.43,76.241875
121988,6.543,76.2425
121989,6.674,76.243125
121990,6.772,76.24375
121991,6.788,76.244375
121992,6.832,76.245
121993,6.923,76.245625
121994,6.987,76.24625
121995,7.078,76.246875
121996,7.162,76.2475
121997,7.176,76.248125
121998,7.271,76.24875
121999,7.34,76.249375
122000,7.351,76.25
122001,7.44,76.250625
122002,7.497,76.25125
122003,7.548,76.251875
122004,7.654,76.2525
122005,7.74,76.253125
122006,7.81,76.25375
122007,7.861,76.254375
122008,7.926,76.255
122009,7.957,76.255625
122010,7.974,76.25625
122011,8.042,76.256875
122012,8.092,76.2575
122013,8.123,76.258125
122014,8.13,76.25875
122015,8.156,76.259375
122016,8.189,76.26
122017,8.228,76.260625
122018,8.279,76.26125
122019,8.279,76.261875
122020,8.275,76.2625
122021,8.309,76.263125
122022,8.343,76.26375
122023,8.372,76.264375
122024,8.395,76.265
122025,8.401,76.265625
122026,8.401,76.26625
122027,8.382,76.266875
122028,8.317,76.2675
122029,8.331,76.268125
122030,8.351,76.26875
122031,8.36,76.269375
122032,8.35,76.27
122033,8.355,76.270625
122034,8.359,76.27125
122035,8.332,76.271875
122036,8.288,76.2725
122037,8.256,76.273125
122038,8.246,76.27375
122039,8.201,76.274375
122040,8.191,76.275
122041,8.194,76.275625
122042,8.15,76.27625
122043,8.169,76.276875
122044,8.174,76.2775
122045,8.123,76.278125
122046,8.036,76.27875
122047,8.034,76.279375
122048,8.08,76.28
122049,7.999,76.280625
122050,7.97,76.28125
122051,7.947,76.281875
122052,7.9,76.2825
122053,7.846,76.283125
122054,7.819,76.28375
122055,7.818,76.284375
122056,7.801,76.285
122057,7.757,76.285625
122058,7.698,76.28625
122059,7.627,76.286875
122060,7.528,76.2875
122061,7.454,76.288125
122062,7.407,76.28875
122063,7.322,76.289375
122064,7.302,76.29
122065,7.295,76.290625
122066,7.227,76.29125
122067,7.121,76.291875
122068,7.03,76.2925
122069,6.966,76.293125
122070,6.911,76.29375
122071,6.876,76.294375
122072,6.843,76.295
122073,6.779,76.295625
122074,6.777,76.29625
122075,6.726,76.296875
122076,6.576,76.2975
122077,6.564,76.298125
122078,6.52,76.29875
122079,6.457,76.299375
122080,6.412,76.3
122081,6.394,76.300625
122082,6.358,76.30125
122083,6.277,76.301875
122084,6.253,76.3025
122085,6.237,76.303125
122086,6.223,76.30375
122087,6.209,76.304375
122088,6.193,76.305
122089,6.201,76.305625
122090,6.263,76.30625
122091,6.215,76.306875
122092,6.159,76.3075
122093,6.107,76.308125
122094,6.073,76.30875
122095,6.046,76.309375
122096,6.031,76.31
122097,6.042,76.310625
122098,6.013,76.31125
122099,5.965,76.311875
122100,5.904,76.3125
122101,5.893,76.313125
122102,5.87,76.31375
122103,5.831,76.314375
122104,5.766,76.315
122105,5.722,76.315625
122106,5.697,76.31625
122107,5.692,76.316875
122108,5.59,76.3175
122109,5.531,76.318125
122110,5.507,76.31875
122111,5.507,76.319375
122112,5.431,76.32
122113,5.335,76.320625
122114,5.236,76.32125
122115,5.23,76.321875
122116,5.233,76.3225
122117,5.245,76.323125
122118,5.282,76.32375
122119,5.307,76.324375
122120,5.309,76.325
122121,5.279,76.325625
122122,5.245,76.32625
122123,5.247,76.326875
122124,5.281,76.3275
122125,5.311,76.328125
122126,5.388,76.32875
122127,5.464,76.329375
122128,5.498,76.33
122129,5.633,76.330625
122130,5.748,76.33125
122131,5.833,76.331875
122132,5.952,76.3325
122133,6.085,76.333125
122134,6.207,76.33375
122135,6.282,76.334375
122136,6.391,76.335
122137,6.498,76.335625
122138,6.597,76.33625
122139,6.77,76.336875
122140,6.948,76.3375
122141,7.113,76.338125
122142,7.229,76.33875
122143,7.37,76.339375
122144,7.491,76.34
122145,7.576,76.340625
122146,7.743,76.34125
122147,7.881,76.341875
122148,8.001,76.3425
122149,8.123,76.343125
122150,8.317,76.34375
122151,8.482,76.344375
122152,8.564,76.345
122153,8.658,76.345625
122154,8.807,76.34625
122155,8.978,76.346875
122156,9.039,76.3475
122157,9.126,76.348125
122158,9.217,76.34875
122159,9.302,76.349375
122160,9.413,76.35
122161,9.474,76.350625
122162,9.497,76.35125
122163,9.599,76.351875
122164,9.649,76.3525
122165,9.689,76.353125
122166,9.76,76.35375
122167,9.768,76.354375
122168,9.785,76.355
122169,9.817,76.355625
122170,9.824,76.35625
122171,9.835,76.356875
122172,9.829,76.3575
122173,9.768,76.358125
122174,9.75,76.35875
122175,9.743,76.359375
122176,9.738,76.36
122177,9.687,76.360625
122178,9.604,76.36125
122179,9.518,76.361875
122180,9.491,76.3625
122181,9.456,76.363125
122182,9.411,76.36375
122183,9.357,76.364375
122184,9.299,76.365
122185,9.243,76.365625
122186,9.211,76.36625
122187,9.279,76.366875
122188,9.182,76.3675
122189,9.077,76.368125
122190,9.047,76.36875
122191,9.01,76.369375
122192,8.978,76.37
122193,8.951,76.370625
122194,8.931,76.37125
122195,8.893,76.371875
122196,8.847,76.3725
122197,8.796,76.373125
122198,8.816,76.37375
122199,8.8,76.374375
122200,8.747,76.375
122201,8.737,76.375625
122202,8.675,76.37625
122203,8.616,76.376875
122204,8.623,76.3775
122205,8.663,76.378125
122206,8.65,76.37875
122207,8.575,76.379375
122208,8.565,76.38
122209,8.593,76.380625
122210,8.628,76.38125
122211,8.624,76.381875
122212,8.627,76.3825
122213,8.618,76.383125
122214,8.596,76.38375
122215,8.626,76.384375
122216,8.692,76.385
122217,8.766,76.385625
122218,8.779,76.38625
122219,8.847,76.386875
122220,8.907,76.3875
122221,8.935,76.388125
122222,8.895,76.38875
122223,8.995,76.389375
122224,9.166,76.39
122225,9.173,76.390625
122226,9.206,76.39125
122227,9.262,76.391875
122228,9.347,76.3925
122229,9.474,76.393125
122230,9.508,76.39375
122231,9.47,76.394375
122232,9.497,76.395
122233,9.583,76.395625
122234,9.687,76.39625
122235,9.779,76.396875
122236,9.827,76.3975
122237,9.83,76.398125
122238,9.797,76.39875
122239,9.848,76.399375
122240,9.864,76.4
122241,9.879,76.400625
122242,9.933,76.40125
122243,9.935,76.401875
122244,9.948,76.4025
122245,9.982,76.403125
122246,9.937,76.40375
122247,9.937,76.404375
122248,9.961,76.405
122249,9.984,76.405625
122250,10.003,76.40625
122251,9.99,76.406875
122252,9.936,76.4075
122253,9.926,76.408125
122254,9.909,76.40875
122255,9.901,76.409375
122256,9.942,76.41
122257,9.929,76.410625
122258,9.94,76.41125
122259,10.015,76.411875
122260,9.941,76.4125
122261,9.917,76.413125
122262,9.932,76.41375
122263,9.935,76.414375
122264,9.938,76.415
122265,9.945,76.415625
122266,9.959,76.41625
122267,9.938,76.416875
122268,9.91,76.4175
122269,9.894,76.418125
122270,9.989,76.41875
122271,9.948,76.419375
122272,9.892,76.42
122273,9.936,76.420625
122274,9.929,76.42125
122275,9.94,76.421875
122276,9.971,76.4225
122277,9.93,76.423125
122278,9.915,76.42375
122279,9.901,76.424375
122280,9.861,76.425
122281,9.82,76.425625
122282,9.799,76.42625
122283,9.799,76.426875
122284,9.728,76.4275
122285,9.648,76.428125
122286,9.572,76.42875
122287,9.528,76.429375
122288,9.539,76.43
122289,9.506,76.430625
122290,9.39,76.43125
122291,9.275,76.431875
122292,9.169,76.4325
122293,9.077,76.433125
122294,9.012,76.43375
122295,8.979,76.434375
122296,8.943,76.435
122297,8.885,76.435625
122298,8.795,76.43625
122299,8.736,76.436875
122300,8.69,76.4375
122301,8.551,76.438125
122302,8.446,76.43875
122303,8.359,76.439375
122304,8.281,76.44
122305,8.143,76.440625
122306,8.033,76.44125
122307,7.955,76.441875
122308,7.881,76.4425
122309,7.744,76.443125
122310,7.604,76.44375
122311,7.519,76.444375
122312,7.46,76.445
122313,7.355,76.445625
122314,7.2,76.44625
122315,7.166,76.446875
122316,7.025,76.4475
122317,6.878,76.448125
122318,6.885,76.44875
122319,6.751,76.449375
122320,6.63,76.45
122321,6.559,76.450625
122322,6.525,76.45125
122323,6.437,76.451875
122324,6.323,76.4525
122325,6.241,76.453125
122326,6.211,76.45375
122327,6.165,76.454375
122328,6.073,76.455
122329,5.995,76.455625
122330,5.909,76.45625
122331,5.827,76.456875
122332,5.793,76.4575
122333,5.756,76.458125
122334,5.697,76.45875
122335,5.598,76.459375
122336,5.554,76.46
122337,5.497,76.460625
122338,5.437,76.46125
122339,5.45,76.461875
122340,5.464,76.4625
122341,5.462,76.463125
122342,5.428,76.46375
122343,5.401,76.464375
122344,5.387,76.465
122345,5.387,76.465625
122346,5.383,76.46625
122347,5.384,76.466875
122348,5.376,76.4675
122349,5.335,76.468125
122350,5.341,76.46875
122351,5.338,76.469375
122352,5.316,76.47
122353,5.326,76.470625
122354,5.334,76.47125
122355,5.339,76.471875
122356,5.339,76.4725
122357,5.294,76.473125
122358,5.244,76.47375
122359,5.201,76.474375
122360,5.259,76.475
122361,5.255,76.475625
122362,5.212,76.47625
122363,5.175,76.476875
122364,5.194,76.4775
122365,5.208,76.478125
122366,5.191,76.47875
122367,5.144,76.479375
122368,5.081,76.48
122369,5.007,76.480625
122370,4.936,76.48125
122371,4.887,76.481875
122372,4.863,76.4825
122373,4.869,76.483125
122374,4.775,76.48375
122375,4.696,76.484375
122376,4.635,76.485
122377,4.554,76.485625
122378,4.498,76.48625
122379,4.437,76.486875
122380,4.335,76.4875
122381,4.242,76.488125
122382,4.176,76.48875
122383,4.14,76.489375
122384,4.113,76.49
122385,3.985,76.490625
122386,3.865,76.49125
122387,3.906,76.491875
122388,3.805,76.4925
122389,3.697,76.493125
122390,3.614,76.49375
122391,3.583,76.494375
122392,3.564,76.495
122393,3.521,76.495625
122394,3.378,76.49625
122395,3.338,76.496875
122396,3.311,76.4975
122397,3.27,76.498125
122398,3.26,76.49875
122399,3.216,76.499375
122400,3.161,76.5
122401,3.164,76.500625
122402,3.152,76.50125
122403,3.126,76.501875
122404,3.085,76.5025
122405,3.113,76.503125
122406,3.148,76.50375
122407,3.193,76.504375
122408,3.289,76.505
122409,3.339,76.505625
122410,3.377,76.50625
122411,3.425,76.506875
122412,3.548,76.5075
122413,3.647,76.508125
122414,3.724,76.50875
122415,3.85,76.509375
122416,4.023,76.51
122417,4.188,76.510625
122418,4.28,76.51125
122419,4.362,76.511875
122420,4.539,76.5125
122421,4.815,76.513125
122422,4.995,76.51375
122423,5.142,76.514375
122424,5.279,76.515
122425,5.438,76.515625
122426,5.656,76.51625
122427,5.878,76.516875
122428,6.091,76.5175
122429,6.257,76.518125
122430,6.437,76.51875
122431,6.607,76.519375
122432,6.716,76.52
122433,6.847,76.520625
122434,6.983,76.52125
122435,7.119,76.521875
122436,7.248,76.5225
122437,7.365,76.523125
122438,7.474,76.52375
122439,7.579,76.524375
122440,7.679,76.525
122441,7.748,76.525625
122442,7.761,76.52625
122443,7.704,76.526875
122444,7.696,76.5275
122445,7.72,76.528125
122446,7.659,76.52875
122447,7.65,76.529375
122448,7.63,76.53
122449,7.545,76.530625
122450,7.534,76.53125
122451,7.505,76.531875
122452,7.448,76.5325
122453,7.363,76.533125
122454,7.292,76.53375
122455,7.205,76.534375
122456,7.062,76.535
122457,6.985,76.535625
122458,6.902,76.53625
122459,6.806,76.536875
122460,6.755,76.5375
122461,6.658,76.538125
122462,6.536,76.53875
122463,6.413,76.539375
122464,6.361,76.54
122465,6.277,76.540625
122466,6.128,76.54125
122467,6.05,76.541875
122468,5.947,76.5425
122469,5.84,76.543125
122470,5.782,76.54375
122471,5.689,76.544375
122472,5.557,76.545
122473,5.377,76.545625
122474,5.376,76.54625
122475,5.314,76.546875
122476,5.211,76.5475
122477,5.16,76.548125
122478,5.091,76.54875
122479,4.998,76.549375
122480,4.868,76.55
122481,4.726,76.550625
122482,4.654,76.55125
122483,4.629,76.551875
122484,4.5,76.5525
122485,4.453,76.553125
122486,4.426,76.55375
122487,4.368,76.554375
122488,4.265,76.555
122489,4.207,76.555625
122490,4.201,76.55625
122491,4.16,76.556875
122492,4.021,76.5575
122493,3.891,76.558125
122494,3.918,76.55875
122495,3.872,76.559375
122496,3.811,76.56
122497,3.748,76.560625
122498,3.71,76.56125
122499,3.664,76.561875
122500,3.606,76.5625
122501,3.521,76.563125
122502,3.516,76.56375
122503,3.5,76.564375
122504,3.443,76.565
122505,3.426,76.565625
122506,3.37,76.56625
122507,3.291,76.566875
122508,3.219,76.5675
122509,3.264,76.568125
122510,3.303,76.56875
122511,3.276,76.569375
122512,3.305,76.57
122513,3.267,76.570625
122514,3.196,76.57125
122515,3.244,76.571875
122516,3.299,76.5725
122517,3.336,76.573125
122518,3.333,76.57375
122519,3.367,76.574375
122520,3.428,76.575
122521,3.51,76.575625
122522,3.598,76.57625
122523,3.625,76.576875
122524,3.646,76.5775
122525,3.717,76.578125
122526,3.807,76.57875
122527,3.897,76.579375
122528,3.987,76.58
122529,4.099,76.580625
122530,4.227,76.58125
122531,4.347,76.581875
122532,4.418,76.5825
122533,4.516,76.583125
122534,4.673,76.58375
122535,4.895,76.584375
122536,4.925,76.585
122537,5.06,76.585625
122538,5.258,76.58625
122539,5.458,76.586875
122540,5.632,76.5875
122541,5.772,76.588125
122542,5.874,76.58875
122543,6.057,76.589375
122544,6.197,76.59
122545,6.307,76.590625
122546,6.419,76.59125
122547,6.542,76.591875
122548,6.686,76.5925
122549,6.863,76.593125
122550,6.891,76.59375
122551,6.969,76.594375
122552,7.081,76.595
122553,7.112,76.595625
122554,7.145,76.59625
122555,7.149,76.596875
122556,7.087,76.5975
122557,7.11,76.598125
122558,7.115,76.59875
122559,7.097,76.599375
122560,7.108,76.6
122561,7.057,76.600625
122562,6.971,76.60125
122563,6.866,76.601875
122564,6.793,76.6025
122565,6.722,76.603125
122566,6.644,76.60375
122567,6.525,76.604375
122568,6.417,76.605
122569,6.316,76.605625
122570,6.217,76.60625
122571,6.153,76.606875
122572,6.049,76.6075
122573,5.884,76.608125
122574,5.833,76.60875
122575,5.734,76.609375
122576,5.62,76.61
122577,5.566,76.610625
122578,5.492,76.61125
122579,5.406,76.611875
122580,5.308,76.6125
122581,5.272,76.613125
122582,5.236,76.61375
122583,5.189,76.614375
122584,5.09,76.615
122585,5.038,76.615625
122586,5.002,76.61625
122587,4.968,76.616875
122588,4.905,76.6175
122589,4.837,76.618125
122590,4.78,76.61875
122591,4.828,76.619375
122592,4.746,76.62
122593,4.614,76.620625
122594,4.485,76.62125
122595,4.396,76.621875
122596,4.289,76.6225
122597,4.157,76.623125
122598,4.001,76.62375
122599,3.842,76.624375
122600,3.681,76.625
122601,3.518,76.625625
122602,3.396,76.62625
122603,3.249,76.626875
122604,3.068,76.6275
122605,2.928,76.628125
122606,2.759,76.62875
122607,2.572,76.629375
122608,2.389,76.63
122609,2.233,76.630625
122610,2.062,76.63125
122611,1.861,76.631875
122612,1.671,76.6325
122613,1.513,76.633125
122614,1.357,76.63375
122615,1.115,76.634375
122616,0.962,76.635
122617,0.847,76.635625
122618,0.755,76.63625
122619,0.591,76.636875
122620,0.445,76.6375
122621,0.303,76.638125
122622,0.088,76.63875
122623,-0.022,76.639375
122624,-0.104,76.64
122625,-0.199,76.640625
122626,-0.313,76.64125
122627,-0.439,76.641875
122628,-0.567,76.6425
122629,-0.632,76.643125
122630,-0.711,76.64375
122631,-0.795,76.644375
122632,-0.877,76.645
122633,-0.931,76.645625
122634,-0.974,76.64625
122635,-1.012,76.646875
122636,-1.104,76.6475
122637,-1.119,76.648125
122638,-1.116,76.64875
122639,-1.174,76.649375
122640,-1.226,76.65
122641,-1.267,76.650625
122642,-1.292,76.65125
122643,-1.265,76.651875
122644,-1.231,76.6525
122645,-1.212,76.653125
122646,-1.256,76.65375
122647,-1.289,76.654375
122648,-1.294,76.655
122649,-1.26,76.655625
122650,-1.307,76.65625
122651,-1.344,76.656875
122652,-1.36,76.6575
122653,-1.305,76.658125
122654,-1.243,76.65875
122655,-1.211,76.659375
122656,-1.234,76.66
122657,-1.209,76.660625
122658,-1.184,76.66125
122659,-1.154,76.661875
122660,-1.082,76.6625
122661,-1.011,76.663125
122662,-0.926,76.66375
122663,-0.814,76.664375
122664,-0.705,76.665
122665,-0.663,76.665625
122666,-0.668,76.66625
122667,-0.498,76.666875
122668,-0.443,76.6675
122669,-0.414,76.668125
122670,-0.323,76.66875
122671,-0.168,76.669375
122672,-0.034,76.67
122673,0.068,76.670625
122674,0.163,76.67125
122675,0.259,76.671875
122676,0.377,76.6725
122677,0.568,76.673125
122678,0.653,76.67375
122679,0.779,76.674375
122680,0.986,76.675
122681,1.176,76.675625
122682,1.333,76.67625
122683,1.477,76.676875
122684,1.651,76.6775
122685,1.789,76.678125
122686,1.963,76.67875
122687,2.208,76.679375
122688,2.393,76.68
122689,2.537,76.680625
122690,2.677,76.68125
122691,2.935,76.681875
122692,3.134,76.6825
122693,3.319,76.683125
122694,3.513,76.68375
122695,3.774,76.684375
122696,4.009,76.685
122697,4.223,76.685625
122698,4.485,76.68625
122699,4.666,76.686875
122700,4.841,76.6875
122701,5.073,76.688125
122702,5.267,76.68875
122703,5.496,76.689375
122704,5.766,76.69
122705,6.041,76.690625
122706,6.245,76.69125
122707,6.444,76.691875
122708,6.719,76.6925
122709,6.977,76.693125
122710,7.223,76.69375
122711,7.457,76.694375
122712,7.674,76.695
122713,7.837,76.695625
122714,7.987,76.69625
122715,8.191,76.696875
122716,8.372,76.6975
122717,8.556,76.698125
122718,8.749,76.69875
122719,8.824,76.699375
122720,8.966,76.7
122721,9.134,76.700625
122722,9.223,76.70125
122723,9.284,76.701875
122724,9.357,76.7025
122725,9.459,76.703125
122726,9.422,76.70375
122727,9.403,76.704375
122728,9.397,76.705
122729,9.38,76.705625
122730,9.355,76.70625
122731,9.312,76.706875
122732,9.237,76.7075
122733,9.124,76.708125
122734,8.984,76.70875
122735,8.828,76.709375
122736,8.729,76.71
122737,8.561,76.710625
122738,8.373,76.71125
122739,8.206,76.711875
122740,7.988,76.7125
122741,7.79,76.713125
122742,7.618,76.71375
122743,7.424,76.714375
122744,7.235,76.715
122745,7.041,76.715625
122746,6.826,76.71625
122747,6.566,76.716875
122748,6.329,76.7175
122749,6.125,76.718125
122750,5.754,76.71875
122751,5.501,76.719375
122752,5.329,76.72
122753,5.196,76.720625
122754,4.997,76.72125
122755,4.786,76.721875
122756,4.578,76.7225
122757,4.411,76.723125
122758,4.221,76.72375
122759,4.008,76.724375
122760,3.77,76.725
122761,3.579,76.725625
122762,3.408,76.72625
122763,3.248,76.726875
122764,3.095,76.7275
122765,2.92,76.728125
122766,2.731,76.72875
122767,2.575,76.729375
122768,2.441,76.73
122769,2.33,76.730625
122770,2.252,76.73125
122771,2.039,76.731875
122772,1.86,76.7325
122773,1.724,76.733125
122774,1.592,76.73375
122775,1.447,76.734375
122776,1.342,76.735
122777,1.345,76.735625
122778,1.142,76.73625
122779,0.997,76.736875
122780,0.945,76.7375
122781,0.83,76.738125
122782,0.741,76.73875
122783,0.675,76.739375
122784,0.634,76.74
122785,0.562,76.740625
122786,0.48,76.74125
122787,0.397,76.741875
122788,0.39,76.7425
122789,0.369,76.743125
122790,0.336,76.74375
122791,0.295,76.744375
122792,0.238,76.745
122793,0.201,76.745625
122794,0.201,76.74625
122795,0.174,76.746875
122796,0.186,76.7475
122797,0.231,76.748125
122798,0.292,76.74875
122799,0.374,76.749375
122800,0.429,76.75
122801,0.422,76.750625
122802,0.547,76.75125
122803,0.674,76.751875
122804,0.795,76.7525
122805,0.907,76.753125
122806,0.99,76.75375
122807,1.11,76.754375
122808,1.334,76.755
122809,1.432,76.755625
122810,1.555,76.75625
122811,1.718,76.756875
122812,1.915,76.7575
122813,2.133,76.758125
122814,2.339,76.75875
122815,2.485,76.759375
122816,2.735,76.76
122817,2.942,76.760625
122818,3.087,76.76125
122819,3.332,76.761875
122820,3.592,76.7625
122821,3.864,76.763125
122822,4.146,76.76375
122823,4.437,76.764375
122824,4.711,76.765
122825,4.959,76.765625
122826,5.201,76.76625
122827,5.529,76.766875
122828,5.894,76.7675
122829,6.183,76.768125
122830,6.467,76.76875
122831,6.749,76.769375
122832,7.032,76.77
122833,7.45,76.770625
122834,7.785,76.77125
122835,8.06,76.771875
122836,8.369,76.7725
122837,8.712,76.773125
122838,9.073,76.77375
122839,9.447,76.774375
122840,9.78,76.775
122841,10.128,76.775625
122842,10.498,76.77625
122843,10.916,76.776875
122844,11.223,76.7775
122845,11.5,76.778125
122846,11.809,76.77875
122847,12.186,76.779375
122848,12.53,76.78
122849,12.833,76.780625
122850,13.136,76.78125
122851,13.409,76.781875
122852,13.645,76.7825
122853,13.818,76.783125
122854,14.094,76.78375
122855,14.377,76.784375
122856,14.647,76.785
122857,14.875,76.785625
122858,15.036,76.78625
122859,15.157,76.786875
122860,15.273,76.7875
122861,15.372,76.788125
122862,15.471,76.78875
122863,15.577,76.789375
122864,15.536,76.79
122865,15.507,76.790625
122866,15.486,76.79125
122867,15.462,76.791875
122868,15.394,76.7925
122869,15.299,76.793125
122870,15.184,76.79375
122871,15.061,76.794375
122872,14.926,76.795
122873,14.774,76.795625
122874,14.587,76.79625
122875,14.387,76.796875
122876,14.19,76.7975
122877,14.006,76.798125
122878,13.772,76.79875
122879,13.546,76.799375
122880,13.335,76.8
122881,13.148,76.800625
122882,12.932,76.80125
122883,12.708,76.801875
122884,12.494,76.8025
122885,12.253,76.803125
122886,12.061,76.80375
122887,11.919,76.804375
122888,11.643,76.805
122889,11.426,76.805625
122890,11.234,76.80625
122891,11.027,76.806875
122892,10.92,76.8075
122893,10.764,76.808125
122894,10.526,76.80875
122895,10.411,76.809375
122896,10.293,76.81
122897,10.175,76.810625
122898,10.063,76.81125
