,ax,t
19522,6.292,12.20125
19523,6.313,12.201875
19524,6.375,12.2025
19525,6.445,12.203125
19526,6.491,12.20375
19527,6.506,12.204375
19528,6.486,12.205
19529,6.507,12.205625
19530,6.543,12.20625
19531,6.554,12.206875
19532,6.611,12.2075
19533,6.616,12.208125
19534,6.532,12.20875
19535,6.576,12.209375
19536,6.575,12.21
19537,6.562,12.210625
19538,6.62,12.21125
19539,6.568,12.211875
19540,6.495,12.2125
19541,6.437,12.213125
19542,6.35,12.21375
19543,6.302,12.214375
19544,6.267,12.215
19545,6.138,12.215625
19546,6.059,12.21625
19547,5.976,12.216875
19548,5.85,12.2175
19549,5.763,12.218125
19550,5.676,12.21875
19551,5.582,12.219375
19552,5.442,12.22
19553,5.266,12.220625
19554,5.079,12.22125
19555,4.899,12.221875
19556,4.664,12.2225
19557,4.48,12.223125
19558,4.354,12.22375
19559,4.184,12.224375
19560,3.989,12.225
19561,3.806,12.225625
19562,3.694,12.22625
19563,3.506,12.226875
19564,3.331,12.2275
19565,3.186,12.228125
19566,2.968,12.22875
19567,2.81,12.229375
19568,2.668,12.23
19569,2.457,12.230625
19570,2.288,12.23125
19571,2.124,12.231875
19572,1.954,12.2325
19573,1.777,12.233125
19574,1.62,12.23375
19575,1.476,12.234375
19576,1.323,12.235
19577,1.193,12.235625
19578,1.042,12.23625
19579,0.841,12.236875
19580,0.657,12.2375
19581,0.547,12.238125
19582,0.484,12.23875
19583,0.351,12.239375
19584,0.166,12.24
19585,-0.011,12.240625
19586,-0.134,12.24125
19587,-0.209,12.241875
19588,-0.267,12.2425
19589,-0.321,12.243125
19590,-0.464,12.24375
19591,-0.51,12.244375
19592,-0.536,12.245
19593,-0.618,12.245625
19594,-0.732,12.24625
19595,-0.793,12.246875
19596,-0.788,12.2475
19597,-0.761,12.248125
19598,-0.752,12.24875
19599,-0.741,12.249375
19600,-0.697,12.25
19601,-0.67,12.250625
19602,-0.599,12.25125
19603,-0.469,12.251875
19604,-0.455,12.2525
19605,-0.362,12.253125
19606,-0.223,12.25375
19607,-0.101,12.254375
19608,0.022,12.255
19609,0.165,12.255625
19610,0.342,12.25625
19611,0.499,12.256875
19612,0.652,12.2575
19613,0.797,12.258125
19614,0.919,12.25875
19615,1.086,12.259375
19616,1.278,12.26
19617,1.492,12.260625
19618,1.648,12.26125
19619,1.798,12.261875
19620,1.952,12.2625
19621,2.156,12.263125
19622,2.311,12.26375
19623,2.44,12.264375
19624,2.556,12.265
19625,2.693,12.265625
19626,2.856,12.26625
19627,3.028,12.266875
19628,3.052,12.2675
19629,3.144,12.268125
19630,3.263,12.26875
19631,3.375,12.269375
19632,3.437,12.27
19633,3.49,12.270625
19634,3.538,12.27125
19635,3.531,12.271875
19636,3.569,12.2725
19637,3.618,12.273125
19638,3.632,12.27375
19639,3.705,12.274375
19640,3.8,12.275
19641,3.907,12.275625
19642,3.897,12.27625
19643,3.949,12.276875
19644,4.02,12.2775
19645,4.01,12.278125
19646,4.113,12.27875
19647,4.235,12.279375
19648,4.34,12.28
19649,4.346,12.280625
19650,4.381,12.28125
19651,4.443,12.281875
19652,4.528,12.2825
19653,4.595,12.283125
19654,4.672,12.28375
19655,4.781,12.284375
19656,4.868,12.285
19657,4.96,12.285625
19658,5.051,12.28625
19659,5.081,12.286875
19660,5.119,12.2875
19661,5.16,12.288125
19662,5.201,12.28875
19663,5.257,12.289375
19664,5.323,12.29
19665,5.392,12.290625
19666,5.399,12.29125
19667,5.417,12.291875
19668,5.441,12.2925
19669,5.465,12.293125
19670,5.471,12.29375
19671,5.482,12.294375
19672,5.504,12.295
19673,5.544,12.295625
19674,5.553,12.29625
19675,5.547,12.296875
19676,5.557,12.2975
19677,5.593,12.298125
19678,5.632,12.29875
19679,5.669,12.299375
19680,5.673,12.3
19681,5.703,12.300625
19682,5.746,12.30125
19683,5.774,12.301875
19684,5.798,12.3025
19685,5.819,12.303125
19686,5.836,12.30375
19687,5.876,12.304375
19688,5.911,12.305
19689,5.952,12.305625
19690,6.051,12.30625
19691,6.127,12.306875
19692,6.191,12.3075
19693,6.249,12.308125
19694,6.338,12.30875
19695,6.411,12.309375
19696,6.478,12.31
19697,6.655,12.310625
19698,6.749,12.31125
19699,6.824,12.311875
19700,6.939,12.3125
19701,7.061,12.313125
19702,7.162,12.31375
19703,7.242,12.314375
19704,7.348,12.315
19705,7.44,12.315625
19706,7.526,12.31625
19707,7.614,12.316875
19708,7.628,12.3175
19709,7.68,12.318125
19710,7.798,12.31875
19711,7.893,12.319375
19712,7.984,12.32
19713,8.061,12.320625
19714,8.095,12.32125
19715,8.086,12.321875
19716,8.098,12.3225
19717,8.159,12.323125
19718,8.146,12.32375
19719,8.14,12.324375
19720,8.137,12.325
19721,8.12,12.325625
19722,8.088,12.32625
19723,8.034,12.326875
19724,7.953,12.3275
19725,7.916,12.328125
19726,7.846,12.32875
19727,7.746,12.329375
19728,7.665,12.33
19729,7.637,12.330625
19730,7.579,12.33125
19731,7.408,12.331875
19732,7.353,12.3325
19733,7.311,12.333125
19734,7.26,12.33375
19735,7.121,12.334375
19736,7.101,12.335
19737,7.094,12.335625
19738,6.982,12.33625
19739,6.94,12.336875
19740,6.888,12.3375
19741,6.813,12.338125
19742,6.796,12.33875
19743,6.708,12.339375
19744,6.614,12.34
19745,6.617,12.340625
19746,6.595,12.34125
19747,6.561,12.341875
19748,6.517,12.3425
19749,6.517,12.343125
19750,6.509,12.34375
19751,6.497,12.344375
19752,6.494,12.345
19753,6.501,12.345625
19754,6.494,12.34625
19755,6.46,12.346875
19756,6.426,12.3475
19757,6.437,12.348125
19758,6.476,12.34875
19759,6.49,12.349375
19760,6.48,12.35
19761,6.467,12.350625
19762,6.46,12.35125
19763,6.469,12.351875
19764,6.483,12.3525
19765,6.498,12.353125
19766,6.498,12.35375
19767,6.505,12.354375
19768,6.526,12.355
19769,6.57,12.355625
19770,6.581,12.35625
19771,6.574,12.356875
19772,6.559,12.3575
19773,6.607,12.358125
19774,6.576,12.35875
19775,6.557,12.359375
19776,6.669,12.36
19777,6.693,12.360625
19778,6.714,12.36125
19779,6.748,12.361875
19780,6.772,12.3625
19781,6.765,12.363125
19782,6.736,12.36375
19783,6.688,12.364375
19784,6.708,12.365
19785,6.745,12.365625
19786,6.786,12.36625
19787,6.864,12.366875
19788,6.91,12.3675
19789,6.931,12.368125
19790,6.941,12.36875
19791,6.964,12.369375
19792,6.966,12.37
19793,6.925,12.370625
19794,6.98,12.37125
19795,7.007,12.371875
19796,7.019,12.3725
19797,7.077,12.373125
19798,7.135,12.37375
19799,7.151,12.374375
19800,7.087,12.375
19801,7.051,12.375625
19802,7.069,12.37625
19803,7.127,12.376875
19804,7.1,12.3775
19805,7.092,12.378125
19806,7.076,12.37875
19807,7.021,12.379375
19808,6.991,12.38
19809,6.973,12.380625
19810,6.956,12.38125
19811,6.803,12.381875
19812,6.72,12.3825
19813,6.662,12.383125
19814,6.574,12.38375
19815,6.505,12.384375
19816,6.414,12.385
19817,6.288,12.385625
19818,6.162,12.38625
19819,6.066,12.386875
19820,5.969,12.3875
19821,5.806,12.388125
19822,5.676,12.38875
19823,5.563,12.389375
19824,5.464,12.39
19825,5.379,12.390625
19826,5.24,12.39125
19827,5.074,12.391875
19828,4.955,12.3925
19829,4.87,12.393125
19830,4.804,12.39375
19831,4.752,12.394375
19832,4.569,12.395
19833,4.428,12.395625
19834,4.335,12.39625
19835,4.277,12.396875
19836,4.17,12.3975
19837,4.059,12.398125
19838,3.981,12.39875
19839,3.95,12.399375
19840,3.905,12.4
19841,3.847,12.400625
19842,3.82,12.40125
19843,3.753,12.401875
19844,3.69,12.4025
19845,3.683,12.403125
19846,3.593,12.40375
19847,3.566,12.404375
19848,3.622,12.405
19849,3.649,12.405625
19850,3.654,12.40625
19851,3.645,12.406875
19852,3.628,12.4075
19853,3.665,12.408125
19854,3.687,12.40875
19855,3.677,12.409375
19856,3.674,12.41
19857,3.687,12.410625
19858,3.709,12.41125
19859,3.723,12.411875
19860,3.739,12.4125
19861,3.744,12.413125
19862,3.73,12.41375
19863,3.78,12.414375
19864,3.833,12.415
19865,3.879,12.415625
19866,3.883,12.41625
19867,3.943,12.416875
19868,4.009,12.4175
19869,4.053,12.418125
19870,4.187,12.41875
19871,4.263,12.419375
19872,4.291,12.42
19873,4.373,12.420625
19874,4.388,12.42125
19875,4.408,12.421875
19876,4.493,12.4225
19877,4.599,12.423125
19878,4.661,12.42375
19879,4.679,12.424375
19880,4.747,12.425
19881,4.829,12.425625
19882,4.926,12.42625
19883,5.045,12.426875
19884,5.176,12.4275
19885,5.245,12.428125
19886,5.246,12.42875
19887,5.388,12.429375
19888,5.485,12.43
19889,5.572,12.430625
19890,5.708,12.43125
19891,5.777,12.431875
19892,5.851,12.4325
19893,5.953,12.433125
19894,6.089,12.43375
19895,6.15,12.434375
19896,6.195,12.435
19897,6.385,12.435625
19898,6.464,12.43625
19899,6.518,12.436875
19900,6.582,12.4375
19901,6.667,12.438125
19902,6.802,12.43875
19903,6.958,12.439375
19904,7.019,12.44
19905,7.077,12.440625
19906,7.118,12.44125
19907,7.125,12.441875
19908,7.195,12.4425
19909,7.295,12.443125
19910,7.409,12.44375
19911,7.464,12.444375
19912,7.516,12.445
19913,7.575,12.445625
19914,7.653,12.44625
19915,7.695,12.446875
19916,7.717,12.4475
19917,7.726,12.448125
19918,7.749,12.44875
19919,7.744,12.449375
19920,7.723,12.45
19921,7.703,12.450625
19922,7.665,12.45125
19923,7.591,12.451875
19924,7.478,12.4525
19925,7.451,12.453125
19926,7.398,12.45375
19927,7.318,12.454375
19928,7.196,12.455
19929,7.159,12.455625
19930,7.057,12.45625
19931,6.833,12.456875
19932,6.697,12.4575
19933,6.593,12.458125
19934,6.503,12.45875
19935,6.377,12.459375
19936,6.254,12.46
19937,6.122,12.460625
19938,5.972,12.46125
19939,5.822,12.461875
19940,5.72,12.4625
19941,5.637,12.463125
19942,5.45,12.46375
19943,5.329,12.464375
19944,5.206,12.465
19945,5.036,12.465625
19946,5.007,12.46625
19947,4.913,12.466875
19948,4.761,12.4675
19949,4.727,12.468125
19950,4.631,12.46875
19951,4.512,12.469375
19952,4.404,12.47
19953,4.346,12.470625
19954,4.296,12.47125
19955,4.249,12.471875
19956,4.201,12.4725
19957,4.149,12.473125
19958,4.095,12.47375
19959,4.04,12.474375
19960,4.043,12.475
19961,4.038,12.475625
19962,4.01,12.47625
19963,4.067,12.476875
19964,4.07,12.4775
19965,4.056,12.478125
19966,4.104,12.47875
19967,4.086,12.479375
19968,4.106,12.48
19969,4.208,12.480625
19970,4.199,12.48125
19971,4.244,12.481875
19972,4.321,12.4825
19973,4.358,12.483125
19974,4.427,12.48375
19975,4.503,12.484375
19976,4.574,12.485
19977,4.626,12.485625
19978,4.744,12.48625
19979,4.892,12.486875
19980,4.878,12.4875
19981,4.981,12.488125
19982,5.089,12.48875
19983,5.116,12.489375
19984,5.184,12.49
19985,5.279,12.490625
19986,5.399,12.49125
19987,5.518,12.491875
19988,5.587,12.4925
19989,5.641,12.493125
19990,5.709,12.49375
19991,5.78,12.494375
19992,5.851,12.495
19993,5.923,12.495625
19994,6.001,12.49625
19995,6.029,12.496875
19996,6.048,12.4975
19997,6.13,12.498125
19998,6.118,12.49875
19999,6.103,12.499375
20000,6.11,12.5
20001,6.134,12.500625
20002,6.135,12.50125
20003,6.128,12.501875
20004,6.145,12.5025
20005,6.151,12.503125
20006,6.144,12.50375
20007,6.12,12.504375
20008,6.043,12.505
20009,6.009,12.505625
20010,6.002,12.50625
20011,5.958,12.506875
20012,5.873,12.5075
20013,5.795,12.508125
20014,5.758,12.50875
20015,5.81,12.509375
20016,5.772,12.51
20017,5.661,12.510625
20018,5.63,12.51125
20019,5.595,12.511875
20020,5.564,12.5125
20021,5.547,12.513125
20022,5.52,12.51375
20023,5.473,12.514375
20024,5.405,12.515
20025,5.341,12.515625
20026,5.331,12.51625
20027,5.323,12.516875
20028,5.244,12.5175
20029,5.19,12.518125
20030,5.151,12.51875
20031,5.124,12.519375
20032,5.043,12.52
20033,5.029,12.520625
20034,5.049,12.52125
20035,5.055,12.521875
20036,4.984,12.5225
20037,4.924,12.523125
20038,4.903,12.52375
20039,4.876,12.524375
20040,4.843,12.525
20041,4.81,12.525625
20042,4.8,12.52625
20043,4.814,12.526875
20044,4.84,12.5275
20045,4.874,12.528125
20046,4.891,12.52875
20047,4.975,12.529375
20048,5.098,12.53
20049,5.149,12.530625
20050,5.258,12.53125
20051,5.368,12.531875
20052,5.44,12.5325
20053,5.574,12.533125
20054,5.701,12.53375
20055,5.817,12.534375
20056,5.936,12.535
20057,5.986,12.535625
20058,5.998,12.53625
20059,5.991,12.536875
20060,6.039,12.5375
20061,6.075,12.538125
20062,6.096,12.53875
20063,6.168,12.539375
20064,6.301,12.54
20065,6.416,12.540625
20066,6.396,12.54125
20067,6.401,12.541875
20068,6.386,12.5425
20069,6.338,12.543125
20070,6.301,12.54375
20071,6.27,12.544375
20072,6.258,12.545
20073,6.299,12.545625
20074,6.234,12.54625
20075,6.189,12.546875
20076,6.206,12.5475
20077,6.213,12.548125
20078,6.161,12.54875
20079,6.062,12.549375
20080,5.929,12.55
20081,5.759,12.550625
20082,5.552,12.55125
20083,5.296,12.551875
20084,4.986,12.5525
20085,4.617,12.553125
20086,4.206,12.55375
20087,3.822,12.554375
20088,3.367,12.555
20089,2.921,12.555625
20090,2.544,12.55625
20091,2.116,12.556875
20092,1.686,12.5575
20093,1.267,12.558125
20094,0.934,12.55875
20095,0.617,12.559375
20096,0.308,12.56
20097,-0.002,12.560625
20098,-0.17,12.56125
20099,-0.333,12.561875
20100,-0.499,12.5625
20101,-0.52,12.563125
20102,-0.533,12.56375
20103,-0.527,12.564375
20104,-0.469,12.565
20105,-0.299,12.565625
20106,-0.094,12.56625
20107,0.129,12.566875
20108,0.285,12.5675
20109,0.545,12.568125
20110,0.881,12.56875
20111,1.266,12.569375
20112,1.535,12.57
20113,1.829,12.570625
20114,2.203,12.57125
20115,2.544,12.571875
20116,2.88,12.5725
20117,3.212,12.573125
20118,3.539,12.57375
20119,3.821,12.574375
20120,4.107,12.575
20121,4.423,12.575625
20122,4.659,12.57625
20123,4.984,12.576875
20124,5.361,12.5775
20125,5.558,12.578125
20126,5.84,12.57875
20127,6.139,12.579375
20128,6.412,12.58
20129,6.662,12.580625
20130,6.849,12.58125
20131,6.985,12.581875
20132,7.223,12.5825
20133,7.438,12.583125
20134,7.623,12.58375
20135,7.759,12.584375
20136,7.901,12.585
20137,8.009,12.585625
20138,8.077,12.58625
20139,8.149,12.586875
20140,8.198,12.5875
20141,8.24,12.588125
20142,8.294,12.58875
20143,8.32,12.589375
20144,8.31,12.59
20145,8.26,12.590625
20146,8.246,12.59125
20147,8.168,12.591875
20148,8.064,12.5925
20149,8.016,12.593125
20150,7.863,12.59375
20151,7.698,12.594375
20152,7.559,12.595
20153,7.386,12.595625
20154,7.236,12.59625
20155,7.098,12.596875
20156,6.935,12.5975
20157,6.754,12.598125
20158,6.564,12.59875
20159,6.371,12.599375
20160,6.196,12.6
20161,6.048,12.600625
20162,5.918,12.60125
20163,5.762,12.601875
20164,5.588,12.6025
20165,5.423,12.603125
20166,5.29,12.60375
20167,5.13,12.604375
20168,4.988,12.605
20169,4.866,12.605625
20170,4.713,12.60625
20171,4.599,12.606875
20172,4.514,12.6075
20173,4.456,12.608125
20174,4.378,12.60875
20175,4.293,12.609375
20176,4.207,12.61
20177,4.17,12.610625
20178,4.115,12.61125
20179,4.054,12.611875
20180,4.003,12.6125
20181,4.022,12.613125
20182,4.015,12.61375
20183,3.95,12.614375
20184,3.95,12.615
20185,3.975,12.615625
20186,4.011,12.61625
20187,4.028,12.616875
20188,3.973,12.6175
20189,3.955,12.618125
20190,4.03,12.61875
20191,4.108,12.619375
20192,4.215,12.62
20193,4.328,12.620625
20194,4.355,12.62125
20195,4.489,12.621875
20196,4.635,12.6225
20197,4.734,12.623125
20198,4.877,12.62375
20199,5.046,12.624375
20200,5.232,12.625
20201,5.381,12.625625
20202,5.555,12.62625
20203,5.746,12.626875
20204,5.953,12.6275
20205,6.219,12.628125
20206,6.482,12.62875
20207,6.73,12.629375
20208,6.879,12.63
20209,7.108,12.630625
20210,7.34,12.63125
20211,7.466,12.631875
20212,7.711,12.6325
20213,7.952,12.633125
20214,8.16,12.63375
20215,8.313,12.634375
20216,8.494,12.635
20217,8.687,12.635625
20218,8.864,12.63625
20219,9.016,12.636875
20220,9.133,12.6375
20221,9.208,12.638125
20222,9.337,12.63875
20223,9.424,12.639375
20224,9.485,12.64
20225,9.556,12.640625
20226,9.548,12.64125
20227,9.523,12.641875
20228,9.506,12.6425
20229,9.378,12.643125
20230,9.239,12.64375
20231,9.099,12.644375
20232,8.973,12.645
20233,8.852,12.645625
20234,8.693,12.64625
20235,8.452,12.646875
20236,8.229,12.6475
20237,7.983,12.648125
20238,7.717,12.64875
20239,7.468,12.649375
20240,7.161,12.65
20241,6.851,12.650625
20242,6.599,12.65125
20243,6.276,12.651875
20244,5.965,12.6525
20245,5.675,12.653125
20246,5.317,12.65375
20247,5.023,12.654375
20248,4.737,12.655
20249,4.38,12.655625
20250,4.1,12.65625
20251,3.805,12.656875
20252,3.474,12.6575
20253,3.223,12.658125
20254,2.967,12.65875
20255,2.693,12.659375
20256,2.363,12.66
20257,2.104,12.660625
20258,1.869,12.66125
20259,1.645,12.661875
20260,1.41,12.6625
20261,1.211,12.663125
20262,1.031,12.66375
20263,0.816,12.664375
20264,0.587,12.665
20265,0.402,12.665625
20266,0.306,12.66625
20267,0.127,12.666875
20268,0.036,12.6675
20269,0.0,12.668125
20270,-0.177,12.66875
20271,-0.26,12.669375
20272,-0.305,12.67
20273,-0.346,12.670625
20274,-0.399,12.67125
20275,-0.404,12.671875
20276,-0.365,12.6725
20277,-0.375,12.673125
20278,-0.362,12.67375
20279,-0.331,12.674375
20280,-0.284,12.675
20281,-0.218,12.675625
20282,-0.169,12.67625
20283,-0.133,12.676875
20284,0.058,12.6775
20285,0.175,12.678125
20286,0.26,12.67875
20287,0.365,12.679375
20288,0.539,12.68
20289,0.688,12.680625
20290,0.789,12.68125
20291,1.007,12.681875
20292,1.216,12.6825
20293,1.406,12.683125
20294,1.538,12.68375
20295,1.704,12.684375
20296,1.902,12.685
20297,2.14,12.685625
20298,2.285,12.68625
20299,2.49,12.686875
20300,2.735,12.6875
20301,2.946,12.688125
20302,3.108,12.68875
20303,3.293,12.689375
20304,3.552,12.69
20305,3.746,12.690625
20306,3.957,12.69125
20307,4.174,12.691875
20308,4.321,12.6925
20309,4.513,12.693125
20310,4.707,12.69375
20311,4.864,12.694375
20312,5.042,12.695
20313,5.225,12.695625
20314,5.408,12.69625
20315,5.548,12.696875
20316,5.706,12.6975
20317,5.873,12.698125
20318,6.043,12.69875
20319,6.213,12.699375
20320,6.342,12.7
20321,6.426,12.700625
20322,6.634,12.70125
20323,6.795,12.701875
20324,6.941,12.7025
20325,7.118,12.703125
20326,7.188,12.70375
20327,7.287,12.704375
20328,7.456,12.705
20329,7.517,12.705625
20330,7.631,12.70625
20331,7.778,12.706875
20332,7.911,12.7075
20333,8.062,12.708125
20334,8.217,12.70875
20335,8.37,12.709375
20336,8.467,12.71
20337,8.614,12.710625
20338,8.797,12.71125
20339,8.957,12.711875
20340,9.018,12.7125
20341,9.108,12.713125
20342,9.322,12.71375
20343,9.448,12.714375
20344,9.535,12.715
20345,9.604,12.715625
20346,9.757,12.71625
20347,9.881,12.716875
20348,9.986,12.7175
20349,10.075,12.718125
20350,10.13,12.71875
20351,10.168,12.719375
20352,10.196,12.72
20353,10.285,12.720625
20354,10.335,12.72125
20355,10.364,12.721875
20356,10.392,12.7225
20357,10.399,12.723125
20358,10.411,12.72375
20359,10.433,12.724375
20360,10.42,12.725
20361,10.421,12.725625
20362,10.433,12.72625
20363,10.45,12.726875
20364,10.406,12.7275
20365,10.361,12.728125
20366,10.333,12.72875
20367,10.327,12.729375
20368,10.304,12.73
20369,10.279,12.730625
20370,10.296,12.73125
20371,10.329,12.731875
20372,10.344,12.7325
20373,10.32,12.733125
20374,10.387,12.73375
20375,10.523,12.734375
20376,10.704,12.735
20377,10.854,12.735625
20378,10.941,12.73625
20379,11.002,12.736875
20380,11.057,12.7375
20381,11.118,12.738125
20382,11.198,12.73875
20383,11.286,12.739375
20384,11.283,12.74
20385,11.326,12.740625
20386,11.373,12.74125
20387,11.377,12.741875
20388,11.386,12.7425
20389,11.396,12.743125
20390,11.401,12.74375
20391,11.323,12.744375
20392,11.206,12.745
20393,11.097,12.745625
20394,11.066,12.74625
20395,10.918,12.746875
20396,10.783,12.7475
20397,10.694,12.748125
20398,10.554,12.74875
20399,10.419,12.749375
20400,10.285,12.75
20401,10.145,12.750625
20402,10.047,12.75125
20403,9.923,12.751875
20404,9.747,12.7525
20405,9.627,12.753125
20406,9.563,12.75375
20407,9.537,12.754375
20408,9.503,12.755
20409,9.441,12.755625
20410,9.424,12.75625
20411,9.506,12.756875
20412,9.461,12.7575
20413,9.469,12.758125
20414,9.518,12.75875
20415,9.512,12.759375
20416,9.532,12.76
20417,9.574,12.760625
20418,9.642,12.76125
20419,9.636,12.761875
20420,9.607,12.7625
20421,9.561,12.763125
20422,9.493,12.76375
20423,9.425,12.764375
20424,9.37,12.765
20425,9.35,12.765625
20426,9.231,12.76625
20427,9.17,12.766875
20428,9.186,12.7675
20429,9.132,12.768125
20430,9.044,12.76875
20431,8.945,12.769375
20432,8.867,12.77
20433,8.828,12.770625
20434,8.793,12.77125
20435,8.753,12.771875
20436,8.732,12.7725
20437,8.72,12.773125
20438,8.711,12.77375
20439,8.694,12.774375
20440,8.707,12.775
20441,8.7,12.775625
20442,8.649,12.77625
20443,8.678,12.776875
20444,8.681,12.7775
20445,8.666,12.778125
20446,8.659,12.77875
20447,8.657,12.779375
20448,8.659,12.78
20449,8.662,12.780625
20450,8.579,12.78125
20451,8.516,12.781875
20452,8.468,12.7825
20453,8.369,12.783125
