,ax,t
149041,4.193,93.150625
149042,4.213,93.15125
149043,4.247,93.151875
149044,4.24,93.1525
149045,4.296,93.153125
149046,4.351,93.15375
149047,4.327,93.154375
149048,4.412,93.155
149049,4.486,93.155625
149050,4.529,93.15625
149051,4.6,93.156875
149052,4.663,93.1575
149053,4.718,93.158125
149054,4.766,93.15875
149055,4.825,93.159375
149056,4.906,93.16
149057,5.015,93.160625
149058,5.137,93.16125
149059,5.217,93.161875
149060,5.261,93.1625
149061,5.278,93.163125
149062,5.325,93.16375
149063,5.416,93.164375
149064,5.57,93.165
149065,5.62,93.165625
149066,5.714,93.16625
149067,5.835,93.166875
149068,5.913,93.1675
149069,6.037,93.168125
149070,6.147,93.16875
149071,6.198,93.169375
149072,6.261,93.17
149073,6.355,93.170625
149074,6.475,93.17125
149075,6.604,93.171875
149076,6.726,93.1725
149077,6.812,93.173125
149078,6.822,93.17375
149079,6.976,93.174375
149080,7.114,93.175
149081,7.219,93.175625
149082,7.321,93.17625
149083,7.49,93.176875
149084,7.665,93.1775
149085,7.771,93.178125
149086,7.87,93.17875
149087,7.969,93.179375
149088,8.068,93.18
149089,8.163,93.180625
149090,8.243,93.18125
149091,8.331,93.181875
149092,8.477,93.1825
149093,8.504,93.183125
149094,8.56,93.18375
149095,8.696,93.184375
149096,8.754,93.185
149097,8.811,93.185625
149098,8.864,93.18625
149099,8.891,93.186875
149100,8.966,93.1875
149101,9.036,93.188125
149102,9.077,93.18875
149103,9.082,93.189375
149104,9.119,93.19
149105,9.183,93.190625
149106,9.241,93.19125
149107,9.218,93.191875
149108,9.197,93.1925
149109,9.234,93.193125
149110,9.237,93.19375
149111,9.226,93.194375
149112,9.21,93.195
149113,9.231,93.195625
149114,9.23,93.19625
149115,9.241,93.196875
149116,9.306,93.1975
149117,9.25,93.198125
149118,9.205,93.19875
149119,9.193,93.199375
149120,9.251,93.2
149121,9.259,93.200625
149122,9.26,93.20125
149123,9.315,93.201875
149124,9.251,93.2025
149125,9.197,93.203125
149126,9.184,93.20375
149127,9.181,93.204375
149128,9.173,93.205
149129,9.158,93.205625
149130,9.124,93.20625
149131,9.098,93.206875
149132,9.086,93.2075
149133,9.093,93.208125
149134,9.049,93.20875
149135,9.065,93.209375
149136,9.118,93.21
149137,9.148,93.210625
149138,9.074,93.21125
149139,9.025,93.211875
149140,9.076,93.2125
149141,9.043,93.213125
149142,8.998,93.21375
149143,8.948,93.214375
149144,8.904,93.215
149145,8.897,93.215625
149146,8.894,93.21625
149147,8.87,93.216875
149148,8.884,93.2175
149149,8.887,93.218125
149150,8.874,93.21875
149151,8.84,93.219375
149152,8.837,93.22
149153,8.854,93.220625
149154,8.888,93.22125
149155,8.877,93.221875
149156,8.897,93.2225
149157,8.951,93.223125
149158,8.9,93.22375
149159,8.909,93.224375
149160,8.95,93.225
149161,8.991,93.225625
149162,9.02,93.22625
149163,9.053,93.226875
149164,9.093,93.2275
149165,9.1,93.228125
149166,9.134,93.22875
149167,9.186,93.229375
149168,9.24,93.23
149169,9.254,93.230625
149170,9.282,93.23125
149171,9.351,93.231875
149172,9.409,93.2325
149173,9.423,93.233125
149174,9.421,93.23375
149175,9.489,93.234375
149176,9.502,93.235
149177,9.489,93.235625
149178,9.459,93.23625
149179,9.499,93.236875
149180,9.521,93.2375
149181,9.525,93.238125
149182,9.536,93.23875
149183,9.531,93.239375
149184,9.515,93.24
149185,9.484,93.240625
149186,9.512,93.24125
149187,9.549,93.241875
149188,9.576,93.2425
149189,9.464,93.243125
149190,9.408,93.24375
149191,9.378,93.244375
149192,9.351,93.245
149193,9.291,93.245625
149194,9.254,93.24625
149195,9.248,93.246875
149196,9.18,93.2475
149197,9.129,93.248125
149198,9.081,93.24875
149199,9.01,93.249375
149200,8.989,93.25
149201,8.949,93.250625
149202,8.868,93.25125
149203,8.841,93.251875
149204,8.789,93.2525
149205,8.732,93.253125
149206,8.722,93.25375
149207,8.663,93.254375
149208,8.608,93.255
149209,8.577,93.255625
149210,8.589,93.25625
149211,8.57,93.256875
149212,8.524,93.2575
149213,8.466,93.258125
149214,8.426,93.25875
149215,8.371,93.259375
149216,8.276,93.26
149217,8.273,93.260625
149218,8.253,93.26125
149219,8.216,93.261875
149220,8.209,93.2625
149221,8.161,93.263125
149222,8.1,93.26375
149223,8.045,93.264375
149224,8.025,93.265
149225,8.036,93.265625
149226,8.071,93.26625
149227,8.04,93.266875
149228,7.943,93.2675
149229,7.844,93.268125
149230,7.827,93.26875
149231,7.842,93.269375
149232,7.832,93.27
149233,7.784,93.270625
149234,7.747,93.27125
149235,7.757,93.271875
149236,7.784,93.2725
149237,7.773,93.273125
149238,7.755,93.27375
149239,7.744,93.274375
149240,7.748,93.275
149241,7.69,93.275625
149242,7.705,93.27625
149243,7.761,93.276875
149244,7.781,93.2775
149245,7.804,93.278125
149246,7.793,93.27875
149247,7.722,93.279375
149248,7.748,93.28
149249,7.775,93.280625
149250,7.805,93.28125
149251,7.87,93.281875
149252,7.871,93.2825
149253,7.865,93.283125
149254,7.885,93.28375
149255,7.943,93.284375
149256,8.002,93.285
149257,8.056,93.285625
149258,8.077,93.28625
149259,8.09,93.286875
149260,8.121,93.2875
149261,8.203,93.288125
149262,8.215,93.28875
149263,8.249,93.289375
149264,8.312,93.29
149265,8.309,93.290625
149266,8.335,93.29125
149267,8.372,93.291875
149268,8.399,93.2925
149269,8.476,93.293125
149270,8.529,93.29375
149271,8.542,93.294375
149272,8.525,93.295
149273,8.559,93.295625
149274,8.621,93.29625
149275,8.676,93.296875
149276,8.689,93.2975
149277,8.706,93.298125
149278,8.743,93.29875
149279,8.734,93.299375
149280,8.777,93.3
149281,8.843,93.300625
149282,8.836,93.30125
149283,8.871,93.301875
149284,8.911,93.3025
149285,8.939,93.303125
149286,8.891,93.30375
149287,8.95,93.304375
149288,9.073,93.305
149289,9.029,93.305625
149290,9.041,93.30625
149291,9.092,93.306875
149292,9.177,93.3075
149293,9.2,93.308125
149294,9.237,93.30875
149295,9.291,93.309375
149296,9.312,93.31
149297,9.344,93.310625
149298,9.368,93.31125
149299,9.358,93.311875
149300,9.401,93.3125
149301,9.436,93.313125
149302,9.453,93.31375
149303,9.456,93.314375
149304,9.51,93.315
149305,9.568,93.315625
149306,9.551,93.31625
149307,9.551,93.316875
149308,9.591,93.3175
149309,9.679,93.318125
149310,9.761,93.31875
149311,9.811,93.319375
149312,9.826,93.32
149313,9.778,93.320625
149314,9.747,93.32125
149315,9.762,93.321875
149316,9.843,93.3225
149317,9.845,93.323125
149318,9.845,93.32375
149319,9.858,93.324375
149320,9.94,93.325
149321,9.973,93.325625
149322,9.998,93.32625
149323,10.039,93.326875
149324,10.115,93.3275
149325,10.141,93.328125
149326,10.137,93.32875
149327,10.249,93.329375
149328,10.222,93.33
149329,10.189,93.330625
149330,10.264,93.33125
149331,10.271,93.331875
149332,10.286,93.3325
149333,10.315,93.333125
149334,10.325,93.33375
149335,10.384,93.334375
149336,10.438,93.335
149337,10.418,93.335625
149338,10.535,93.33625
149339,10.645,93.336875
149340,10.716,93.3375
149341,10.699,93.338125
149342,10.751,93.33875
149343,10.836,93.339375
149344,10.897,93.34
149345,10.959,93.340625
149346,11.025,93.34125
149347,11.1,93.341875
149348,11.175,93.3425
149349,11.287,93.343125
149350,11.389,93.34375
149351,11.352,93.344375
149352,11.376,93.345
149353,11.46,93.345625
149354,11.617,93.34625
149355,11.638,93.346875
149356,11.624,93.3475
149357,11.596,93.348125
149358,11.62,93.34875
149359,11.644,93.349375
149360,11.661,93.35
149361,11.664,93.350625
149362,11.607,93.35125
149363,11.58,93.351875
149364,11.579,93.3525
149365,11.545,93.353125
149366,11.506,93.35375
149367,11.483,93.354375
149368,11.5,93.355
149369,11.426,93.355625
149370,11.324,93.35625
149371,11.207,93.356875
149372,11.104,93.3575
149373,11.055,93.358125
149374,11.011,93.35875
149375,10.908,93.359375
149376,10.83,93.36
149377,10.77,93.360625
149378,10.729,93.36125
149379,10.678,93.361875
149380,10.638,93.3625
149381,10.586,93.363125
149382,10.474,93.36375
149383,10.431,93.364375
149384,10.377,93.365
149385,10.286,93.365625
149386,10.241,93.36625
149387,10.243,93.366875
149388,10.259,93.3675
149389,10.191,93.368125
149390,10.16,93.36875
149391,10.134,93.369375
149392,10.1,93.37
149393,10.131,93.370625
149394,10.141,93.37125
149395,10.132,93.371875
149396,10.128,93.3725
149397,10.148,93.373125
149398,10.177,93.37375
149399,10.211,93.374375
149400,10.232,93.375
149401,10.234,93.375625
149402,10.216,93.37625
149403,10.188,93.376875
149404,10.171,93.3775
149405,10.176,93.378125
149406,10.227,93.37875
149407,10.251,93.379375
149408,10.236,93.38
149409,10.186,93.380625
149410,10.203,93.38125
149411,10.234,93.381875
149412,10.236,93.3825
149413,10.134,93.383125
149414,10.167,93.38375
149415,10.15,93.384375
149416,10.042,93.385
149417,10.066,93.385625
149418,10.075,93.38625
149419,10.06,93.386875
149420,9.988,93.3875
149421,9.947,93.388125
149422,9.924,93.38875
149423,9.917,93.389375
149424,9.913,93.39
149425,9.831,93.390625
149426,9.692,93.39125
149427,9.556,93.391875
149428,9.503,93.3925
149429,9.466,93.393125
149430,9.412,93.39375
149431,9.296,93.394375
149432,9.207,93.395
149433,9.138,93.395625
149434,9.043,93.39625
149435,8.957,93.396875
149436,8.868,93.3975
149437,8.762,93.398125
149438,8.607,93.39875
149439,8.487,93.399375
149440,8.406,93.4
149441,8.335,93.400625
149442,8.271,93.40125
149443,8.201,93.401875
149444,8.109,93.4025
149445,8.008,93.403125
149446,7.928,93.40375
149447,7.87,93.404375
149448,7.758,93.405
149449,7.719,93.405625
149450,7.707,93.40625
149451,7.656,93.406875
149452,7.573,93.4075
149453,7.479,93.408125
149454,7.378,93.40875
149455,7.306,93.409375
149456,7.264,93.41
149457,7.259,93.410625
149458,7.331,93.41125
149459,7.294,93.411875
149460,7.249,93.4125
149461,7.236,93.413125
149462,7.259,93.41375
149463,7.277,93.414375
149464,7.29,93.415
149465,7.304,93.415625
149466,7.287,93.41625
149467,7.294,93.416875
149468,7.365,93.4175
149469,7.328,93.418125
149470,7.34,93.41875
149471,7.393,93.419375
149472,7.393,93.42
149473,7.393,93.420625
149474,7.393,93.42125
149475,7.393,93.421875
149476,7.436,93.4225
149477,7.475,93.423125
149478,7.503,93.42375
149479,7.496,93.424375
149480,7.482,93.425
149481,7.483,93.425625
149482,7.53,93.42625
149483,7.563,93.426875
149484,7.602,93.4275
149485,7.647,93.428125
149486,7.654,93.42875
149487,7.689,93.429375
149488,7.728,93.43
149489,7.724,93.430625
149490,7.802,93.43125
149491,7.858,93.431875
149492,7.858,93.4325
149493,7.885,93.433125
149494,7.957,93.43375
149495,8.04,93.434375
149496,8.044,93.435
149497,8.071,93.435625
149498,8.113,93.43625
149499,8.167,93.436875
149500,8.232,93.4375
149501,8.247,93.438125
149502,8.24,93.43875
149503,8.329,93.439375
149504,8.389,93.44
149505,8.429,93.440625
149506,8.446,93.44125
149507,8.466,93.441875
149508,8.515,93.4425
149509,8.578,93.443125
149510,8.558,93.44375
149511,8.581,93.444375
149512,8.614,93.445
149513,8.627,93.445625
149514,8.674,93.44625
149515,8.691,93.446875
149516,8.679,93.4475
149517,8.771,93.448125
149518,8.865,93.44875
149519,8.957,93.449375
149520,9.042,93.45
149521,9.119,93.450625
149522,9.195,93.45125
149523,9.272,93.451875
149524,9.309,93.4525
149525,9.344,93.453125
149526,9.411,93.45375
149527,9.591,93.454375
149528,9.663,93.455
149529,9.715,93.455625
149530,9.773,93.45625
149531,9.861,93.456875
149532,9.986,93.4575
149533,10.11,93.458125
149534,10.116,93.45875
149535,10.202,93.459375
149536,10.289,93.46
149537,10.336,93.460625
149538,10.413,93.46125
149539,10.48,93.461875
149540,10.546,93.4625
149541,10.658,93.463125
149542,10.675,93.46375
149543,10.674,93.464375
149544,10.704,93.465
149545,10.726,93.465625
149546,10.769,93.46625
149547,10.826,93.466875
149548,10.823,93.4675
149549,10.812,93.468125
149550,10.802,93.46875
149551,10.798,93.469375
149552,10.762,93.47
149553,10.755,93.470625
149554,10.781,93.47125
149555,10.736,93.471875
149556,10.683,93.4725
149557,10.625,93.473125
149558,10.567,93.47375
149559,10.55,93.474375
149560,10.526,93.475
149561,10.485,93.475625
149562,10.445,93.47625
149563,10.391,93.476875
149564,10.323,93.4775
149565,10.228,93.478125
149566,10.231,93.47875
149567,10.238,93.479375
149568,10.214,93.48
149569,10.106,93.480625
149570,10.037,93.48125
149571,10.005,93.481875
149572,10.015,93.4825
149573,9.957,93.483125
149574,9.884,93.48375
149575,9.819,93.484375
149576,9.771,93.485
149577,9.758,93.485625
149578,9.77,93.48625
149579,9.746,93.486875
149580,9.703,93.4875
149581,9.658,93.488125
149582,9.627,93.48875
149583,9.569,93.489375
149584,9.496,93.49
149585,9.418,93.490625
149586,9.408,93.49125
149587,9.355,93.491875
149588,9.294,93.4925
149589,9.26,93.493125
149590,9.197,93.49375
149591,9.124,93.494375
149592,9.049,93.495
149593,9.021,93.495625
149594,8.979,93.49625
149595,8.91,93.496875
149596,8.784,93.4975
149597,8.723,93.498125
149598,8.693,93.49875
149599,8.685,93.499375
149600,8.603,93.5
149601,8.528,93.500625
149602,8.451,93.50125
149603,8.352,93.501875
149604,8.289,93.5025
149605,8.239,93.503125
149606,8.199,93.50375
149607,8.065,93.504375
149608,7.965,93.505
149609,7.896,93.505625
149610,7.834,93.50625
149611,7.76,93.506875
149612,7.681,93.5075
149613,7.599,93.508125
149614,7.505,93.50875
149615,7.381,93.509375
149616,7.24,93.51
149617,7.162,93.510625
149618,7.076,93.51125
149619,6.976,93.511875
149620,6.85,93.5125
149621,6.783,93.513125
149622,6.722,93.51375
149623,6.658,93.514375
149624,6.573,93.515
149625,6.484,93.515625
149626,6.393,93.51625
149627,6.304,93.516875
149628,6.233,93.5175
149629,6.159,93.518125
149630,6.077,93.51875
149631,5.971,93.519375
149632,5.879,93.52
149633,5.822,93.520625
149634,5.863,93.52125
149635,5.762,93.521875
149636,5.675,93.5225
149637,5.654,93.523125
149638,5.518,93.52375
149639,5.441,93.524375
149640,5.395,93.525
149641,5.31,93.525625
149642,5.265,93.52625
149643,5.208,93.526875
149644,5.112,93.5275
149645,5.086,93.528125
149646,5.047,93.52875
149647,5.004,93.529375
149648,5.008,93.53
149649,4.951,93.530625
149650,4.876,93.53125
149651,4.808,93.531875
149652,4.793,93.5325
149653,4.746,93.533125
149654,4.668,93.53375
149655,4.621,93.534375
149656,4.623,93.535
149657,4.635,93.535625
149658,4.618,93.53625
149659,4.55,93.536875
149660,4.485,93.5375
149661,4.438,93.538125
149662,4.496,93.53875
149663,4.473,93.539375
149664,4.427,93.54
149665,4.437,93.540625
149666,4.398,93.54125
149667,4.363,93.541875
149668,4.343,93.5425
149669,4.35,93.543125
149670,4.346,93.54375
149671,4.335,93.544375
149672,4.322,93.545
149673,4.308,93.545625
149674,4.311,93.54625
149675,4.338,93.546875
149676,4.365,93.5475
149677,4.363,93.548125
149678,4.341,93.54875
149679,4.327,93.549375
149680,4.329,93.55
149681,4.34,93.550625
149682,4.357,93.55125
149683,4.416,93.551875
149684,4.425,93.5525
149685,4.399,93.553125
149686,4.419,93.55375
149687,4.459,93.554375
149688,4.481,93.555
149689,4.447,93.555625
149690,4.419,93.55625
149691,4.421,93.556875
149692,4.446,93.5575
149693,4.419,93.558125
149694,4.403,93.55875
149695,4.38,93.559375
149696,4.326,93.56
149697,4.346,93.560625
149698,4.361,93.56125
149699,4.356,93.561875
149700,4.339,93.5625
149701,4.329,93.563125
149702,4.309,93.56375
149703,4.248,93.564375
149704,4.235,93.565
149705,4.199,93.565625
149706,4.123,93.56625
149707,4.13,93.566875
149708,4.057,93.5675
149709,3.966,93.568125
149710,3.997,93.56875
149711,3.935,93.569375
149712,3.871,93.57
149713,3.841,93.570625
149714,3.743,93.57125
149715,3.696,93.571875
149716,3.679,93.5725
149717,3.628,93.573125
149718,3.584,93.57375
149719,3.533,93.574375
149720,3.461,93.575
149721,3.368,93.575625
149722,3.289,93.57625
149723,3.225,93.576875
149724,3.167,93.5775
149725,3.119,93.578125
149726,3.05,93.57875
149727,2.928,93.579375
149728,2.879,93.58
149729,2.813,93.580625
149730,2.723,93.58125
149731,2.648,93.581875
149732,2.599,93.5825
149733,2.528,93.583125
149734,2.368,93.58375
149735,2.311,93.584375
149736,2.278,93.585
149737,2.252,93.585625
149738,2.184,93.58625
149739,2.123,93.586875
149740,2.063,93.5875
149741,1.999,93.588125
149742,1.911,93.58875
149743,1.864,93.589375
149744,1.876,93.59
149745,1.795,93.590625
149746,1.734,93.59125
149747,1.69,93.591875
149748,1.663,93.5925
149749,1.63,93.593125
149750,1.594,93.59375
149751,1.553,93.594375
149752,1.495,93.595
149753,1.464,93.595625
149754,1.45,93.59625
149755,1.413,93.596875
149756,1.426,93.5975
149757,1.438,93.598125
149758,1.414,93.59875
149759,1.365,93.599375
149760,1.334,93.6
149761,1.316,93.600625
149762,1.265,93.60125
149763,1.238,93.601875
149764,1.223,93.6025
149765,1.213,93.603125
149766,1.242,93.60375
149767,1.271,93.604375
149768,1.287,93.605
149769,1.212,93.605625
149770,1.217,93.60625
149771,1.234,93.606875
149772,1.173,93.6075
149773,1.201,93.608125
149774,1.25,93.60875
149775,1.303,93.609375
149776,1.331,93.61
149777,1.364,93.610625
149778,1.393,93.61125
149779,1.393,93.611875
149780,1.451,93.6125
149781,1.501,93.613125
149782,1.518,93.61375
149783,1.65,93.614375
149784,1.669,93.615
149785,1.642,93.615625
149786,1.771,93.61625
149787,1.845,93.616875
149788,1.904,93.6175
149789,1.965,93.618125
149790,2.004,93.61875
149791,2.039,93.619375
149792,2.078,93.62
149793,2.142,93.620625
149794,2.155,93.62125
149795,2.189,93.621875
149796,2.308,93.6225
149797,2.371,93.623125
149798,2.416,93.62375
149799,2.45,93.624375
149800,2.481,93.625
149801,2.509,93.625625
149802,2.532,93.62625
149803,2.546,93.626875
149804,2.571,93.6275
149805,2.623,93.628125
149806,2.692,93.62875
149807,2.624,93.629375
149808,2.638,93.63
149809,2.683,93.630625
149810,2.69,93.63125
149811,2.717,93.631875
149812,2.74,93.6325
149813,2.753,93.633125
149814,2.757,93.63375
149815,2.794,93.634375
149816,2.839,93.635
149817,2.835,93.635625
149818,2.829,93.63625
149819,2.825,93.636875
149820,2.825,93.6375
149821,2.845,93.638125
149822,2.877,93.63875
149823,2.903,93.639375
149824,2.856,93.64
149825,2.842,93.640625
149826,2.856,93.64125
149827,2.904,93.641875
149828,2.89,93.6425
149829,2.868,93.643125
149830,2.85,93.64375
149831,2.894,93.644375
149832,2.88,93.645
149833,2.86,93.645625
149834,2.881,93.64625
149835,2.904,93.646875
149836,2.889,93.6475
149837,2.836,93.648125
149838,2.799,93.64875
149839,2.754,93.649375
149840,2.727,93.65
149841,2.754,93.650625
149842,2.752,93.65125
149843,2.753,93.651875
149844,2.76,93.6525
149845,2.699,93.653125
149846,2.659,93.65375
149847,2.626,93.654375
149848,2.571,93.655
149849,2.601,93.655625
149850,2.613,93.65625
149851,2.576,93.656875
149852,2.545,93.6575
149853,2.513,93.658125
149854,2.485,93.65875
149855,2.481,93.659375
149856,2.475,93.66
149857,2.442,93.660625
149858,2.368,93.66125
149859,2.329,93.661875
149860,2.324,93.6625
149861,2.339,93.663125
149862,2.326,93.66375
149863,2.269,93.664375
149864,2.213,93.665
149865,2.185,93.665625
149866,2.177,93.66625
149867,2.167,93.666875
149868,2.142,93.6675
149869,2.037,93.668125
149870,2.035,93.66875
149871,2.059,93.669375
149872,2.042,93.67
149873,1.979,93.670625
149874,1.962,93.67125
149875,1.997,93.671875
149876,2.0,93.6725
149877,1.963,93.673125
149878,1.904,93.67375
149879,1.843,93.674375
149880,1.857,93.675
149881,1.856,93.675625
149882,1.819,93.67625
149883,1.798,93.676875
149884,1.808,93.6775
149885,1.842,93.678125
149886,1.9,93.67875
149887,1.866,93.679375
149888,1.859,93.68
149889,1.92,93.680625
149890,1.93,93.68125
149891,1.949,93.681875
149892,1.972,93.6825
149893,1.992,93.683125
149894,2.031,93.68375
149895,2.07,93.684375
149896,2.101,93.685
149897,2.154,93.685625
149898,2.209,93.68625
149899,2.264,93.686875
149900,2.322,93.6875
149901,2.349,93.688125
149902,2.403,93.68875
149903,2.532,93.689375
149904,2.605,93.69
149905,2.71,93.690625
149906,2.842,93.69125
149907,2.906,93.691875
149908,2.987,93.6925
149909,3.092,93.693125
149910,3.234,93.69375
149911,3.323,93.694375
149912,3.4,93.695
149913,3.477,93.695625
149914,3.623,93.69625
149915,3.713,93.696875
149916,3.802,93.6975
149917,3.972,93.698125
149918,4.096,93.69875
149919,4.207,93.699375
149920,4.312,93.7
149921,4.414,93.700625
149922,4.556,93.70125
149923,4.731,93.701875
149924,4.935,93.7025
149925,5.008,93.703125
149926,5.086,93.70375
149927,5.222,93.704375
149928,5.365,93.705
149929,5.514,93.705625
149930,5.664,93.70625
149931,5.796,93.706875
149932,5.937,93.7075
149933,6.082,93.708125
149934,6.232,93.70875
149935,6.368,93.709375
149936,6.53,93.71
149937,6.694,93.710625
149938,6.728,93.71125
149939,6.866,93.711875
149940,7.025,93.7125
149941,7.148,93.713125
149942,7.258,93.71375
149943,7.399,93.714375
149944,7.566,93.715
149945,7.671,93.715625
149946,7.791,93.71625
149947,7.91,93.716875
149948,8.012,93.7175
149949,8.123,93.718125
149950,8.22,93.71875
149951,8.301,93.719375
149952,8.444,93.72
149953,8.528,93.720625
149954,8.592,93.72125
149955,8.697,93.721875
149956,8.729,93.7225
149957,8.766,93.723125
149958,8.831,93.72375
149959,8.913,93.724375
149960,8.953,93.725
149961,8.99,93.725625
149962,9.119,93.72625
149963,9.1,93.726875
149964,9.098,93.7275
149965,9.187,93.728125
149966,9.189,93.72875
149967,9.212,93.729375
149968,9.238,93.73
149969,9.183,93.730625
149970,9.139,93.73125
149971,9.105,93.731875
149972,9.085,93.7325
149973,9.087,93.733125
149974,9.072,93.73375
149975,9.039,93.734375
149976,8.984,93.735
149977,8.969,93.735625
149978,8.957,93.73625
149979,8.92,93.736875
149980,8.843,93.7375
149981,8.769,93.738125
149982,8.709,93.73875
149983,8.695,93.739375
149984,8.645,93.74
149985,8.573,93.740625
149986,8.488,93.74125
149987,8.391,93.741875
149988,8.306,93.7425
149989,8.24,93.743125
149990,8.212,93.74375
149991,8.123,93.744375
149992,8.017,93.745
149993,7.979,93.745625
149994,7.917,93.74625
149995,7.839,93.746875
149996,7.747,93.7475
149997,7.673,93.748125
149998,7.612,93.74875
149999,7.543,93.749375
150000,7.397,93.75
150001,7.365,93.750625
150002,7.337,93.75125
150003,7.262,93.751875
150004,7.217,93.7525
150005,7.138,93.753125
150006,7.056,93.75375
150007,7.107,93.754375
150008,7.088,93.755
150009,7.024,93.755625
150010,6.922,93.75625
150011,6.842,93.756875
150012,6.806,93.7575
150013,6.813,93.758125
150014,6.847,93.75875
150015,6.836,93.759375
150016,6.805,93.76
150017,6.774,93.760625
150018,6.777,93.76125
150019,6.785,93.761875
150020,6.794,93.7625
150021,6.777,93.763125
150022,6.735,93.76375
150023,6.699,93.764375
150024,6.716,93.765
150025,6.741,93.765625
150026,6.761,93.76625
150027,6.77,93.766875
150028,6.75,93.7675
150029,6.746,93.768125
150030,6.755,93.76875
150031,6.768,93.769375
150032,6.801,93.77
150033,6.855,93.770625
150034,6.933,93.77125
150035,6.876,93.771875
150036,6.852,93.7725
150037,6.858,93.773125
150038,6.892,93.77375
150039,6.913,93.774375
150040,6.945,93.775
150041,7.003,93.775625
