,ax,t
7154,7.634,4.47125
7155,7.648,4.471875
7156,7.692,4.4725
7157,7.756,4.473125
7158,7.816,4.47375
7159,7.799,4.474375
7160,7.825,4.475
7161,7.853,4.475625
7162,7.867,4.47625
7163,7.864,4.476875
7164,7.836,4.4775
7165,7.798,4.478125
7166,7.815,4.47875
7167,7.799,4.479375
7168,7.753,4.48
7169,7.672,4.480625
7170,7.685,4.48125
7171,7.631,4.481875
7172,7.522,4.4825
7173,7.519,4.483125
7174,7.484,4.48375
7175,7.411,4.484375
7176,7.278,4.485
7177,7.218,4.485625
7178,7.167,4.48625
7179,7.117,4.486875
7180,7.076,4.4875
7181,7.004,4.488125
7182,6.93,4.48875
7183,6.9,4.489375
7184,6.817,4.49
7185,6.743,4.490625
7186,6.692,4.49125
7187,6.627,4.491875
7188,6.548,4.4925
7189,6.467,4.493125
7190,6.416,4.49375
7191,6.41,4.494375
7192,6.398,4.495
7193,6.364,4.495625
7194,6.337,4.49625
7195,6.287,4.496875
7196,6.244,4.4975
7197,6.295,4.498125
7198,6.306,4.49875
7199,6.294,4.499375
7200,6.26,4.5
7201,6.36,4.500625
7202,6.424,4.50125
7203,6.449,4.501875
7204,6.446,4.5025
7205,6.493,4.503125
7206,6.561,4.50375
7207,6.635,4.504375
7208,6.692,4.505
7209,6.76,4.505625
7210,6.844,4.50625
7211,6.953,4.506875
7212,7.034,4.5075
7213,7.097,4.508125
7214,7.148,4.50875
7215,7.193,4.509375
7216,7.256,4.51
7217,7.331,4.510625
7218,7.253,4.51125
7219,7.337,4.511875
7220,7.444,4.5125
7221,7.359,4.513125
7222,7.394,4.51375
7223,7.433,4.514375
7224,7.445,4.515
7225,7.401,4.515625
7226,7.411,4.51625
7227,7.428,4.516875
7228,7.343,4.5175
7229,7.304,4.518125
7230,7.275,4.51875
7231,7.241,4.519375
7232,7.176,4.52
7233,7.129,4.520625
7234,7.101,4.52125
7235,7.101,4.521875
7236,7.023,4.5225
7237,6.942,4.523125
7238,6.898,4.52375
7239,6.844,4.524375
7240,6.815,4.525
7241,6.803,4.525625
7242,6.755,4.52625
7243,6.71,4.526875
7244,6.649,4.5275
7245,6.55,4.528125
7246,6.485,4.52875
7247,6.456,4.529375
7248,6.454,4.53
7249,6.393,4.530625
7250,6.387,4.53125
7251,6.391,4.531875
7252,6.35,4.5325
7253,6.324,4.533125
7254,6.3,4.53375
7255,6.277,4.534375
7256,6.26,4.535
7257,6.234,4.535625
7258,6.218,4.53625
7259,6.248,4.536875
7260,6.273,4.5375
7261,6.29,4.538125
7262,6.297,4.53875
7263,6.297,4.539375
7264,6.324,4.54
7265,6.365,4.540625
7266,6.396,4.54125
7267,6.383,4.541875
7268,6.362,4.5425
7269,6.345,4.543125
7270,6.328,4.54375
7271,6.307,4.544375
7272,6.29,4.545
7273,6.307,4.545625
7274,6.303,4.54625
7275,6.273,4.546875
7276,6.205,4.5475
7277,6.182,4.548125
7278,6.14,4.54875
7279,6.084,4.549375
7280,6.063,4.55
7281,5.999,4.550625
7282,5.943,4.55125
7283,5.947,4.551875
7284,5.935,4.5525
7285,5.893,4.553125
7286,5.828,4.55375
7287,5.835,4.554375
7288,5.819,4.555
7289,5.794,4.555625
7290,5.777,4.55625
7291,5.769,4.556875
7292,5.719,4.5575
7293,5.622,4.558125
7294,5.636,4.55875
7295,5.641,4.559375
7296,5.654,4.56
7297,5.712,4.560625
7298,5.722,4.56125
7299,5.746,4.561875
7300,5.803,4.5625
7301,5.766,4.563125
7302,5.791,4.56375
7303,5.859,4.564375
7304,5.923,4.565
7305,5.853,4.565625
7306,5.802,4.56625
7307,5.85,4.566875
7308,5.907,4.5675
7309,5.908,4.568125
7310,5.887,4.56875
7311,5.995,4.569375
7312,5.996,4.57
7313,5.981,4.570625
7314,6.012,4.57125
7315,5.967,4.571875
7316,5.967,4.5725
7317,6.01,4.573125
7318,6.017,4.57375
7319,6.083,4.574375
7320,6.136,4.575
7321,6.096,4.575625
7322,6.121,4.57625
7323,6.142,4.576875
7324,6.153,4.5775
7325,6.225,4.578125
7326,6.332,4.57875
7327,6.39,4.579375
7328,6.247,4.58
7329,6.199,4.580625
7330,6.191,4.58125
7331,6.213,4.581875
7332,6.298,4.5825
7333,6.313,4.583125
7334,6.293,4.58375
7335,6.296,4.584375
7336,6.294,4.585
7337,6.3,4.585625
7338,6.32,4.58625
7339,6.223,4.586875
7340,6.225,4.5875
7341,6.289,4.588125
7342,6.299,4.58875
7343,6.299,4.589375
7344,6.281,4.59
7345,6.237,4.590625
7346,6.315,4.59125
7347,6.312,4.591875
7348,6.247,4.5925
7349,6.267,4.593125
7350,6.246,4.59375
7351,6.234,4.594375
7352,6.278,4.595
7353,6.289,4.595625
7354,6.301,4.59625
7355,6.322,4.596875
7356,6.387,4.5975
7357,6.393,4.598125
7358,6.377,4.59875
7359,6.374,4.599375
7360,6.412,4.6
7361,6.436,4.600625
7362,6.437,4.60125
7363,6.454,4.601875
7364,6.402,4.6025
7365,6.361,4.603125
7366,6.47,4.60375
7367,6.466,4.604375
7368,6.424,4.605
7369,6.365,4.605625
7370,6.412,4.60625
7371,6.429,4.606875
7372,6.436,4.6075
7373,6.483,4.608125
7374,6.423,4.60875
7375,6.379,4.609375
7376,6.406,4.61
7377,6.39,4.610625
7378,6.373,4.61125
7379,6.364,4.611875
7380,6.395,4.6125
7381,6.412,4.613125
7382,6.432,4.61375
7383,6.462,4.614375
7384,6.455,4.615
7385,6.479,4.615625
7386,6.527,4.61625
7387,6.53,4.616875
7388,6.553,4.6175
7389,6.593,4.618125
7390,6.654,4.61875
7391,6.63,4.619375
7392,6.624,4.62
7393,6.642,4.620625
7394,6.595,4.62125
7395,6.584,4.621875
7396,6.601,4.6225
7397,6.645,4.623125
7398,6.604,4.62375
7399,6.562,4.624375
7400,6.535,4.625
7401,6.511,4.625625
7402,6.513,4.62625
7403,6.516,4.626875
7404,6.468,4.6275
7405,6.39,4.628125
7406,6.331,4.62875
7407,6.311,4.629375
7408,6.226,4.63
7409,6.143,4.630625
7410,6.066,4.63125
7411,6.012,4.631875
7412,5.973,4.6325
7413,5.92,4.633125
7414,5.835,4.63375
7415,5.783,4.634375
7416,5.724,4.635
7417,5.657,4.635625
7418,5.576,4.63625
7419,5.532,4.636875
7420,5.481,4.6375
7421,5.389,4.638125
7422,5.385,4.63875
7423,5.362,4.639375
7424,5.316,4.64
7425,5.278,4.640625
7426,5.26,4.64125
7427,5.258,4.641875
7428,5.275,4.6425
7429,5.223,4.643125
7430,5.199,4.64375
7431,5.214,4.644375
7432,5.211,4.645
7433,5.232,4.645625
7434,5.259,4.64625
7435,5.266,4.646875
7436,5.296,4.6475
7437,5.314,4.648125
7438,5.313,4.64875
7439,5.391,4.649375
7440,5.429,4.65
7441,5.431,4.650625
7442,5.39,4.65125
7443,5.39,4.651875
7444,5.394,4.6525
7445,5.387,4.653125
7446,5.346,4.65375
7447,5.331,4.654375
7448,5.341,4.655
7449,5.382,4.655625
7450,5.345,4.65625
7451,5.299,4.656875
7452,5.282,4.6575
7453,5.233,4.658125
7454,5.167,4.65875
7455,5.096,4.659375
7456,5.073,4.66
7457,5.029,4.660625
7458,4.978,4.66125
7459,4.927,4.661875
7460,4.929,4.6625
7461,4.882,4.663125
7462,4.796,4.66375
7463,4.823,4.664375
7464,4.803,4.665
7465,4.757,4.665625
7466,4.696,4.66625
7467,4.679,4.666875
7468,4.666,4.6675
7469,4.654,4.668125
7470,4.729,4.66875
7471,4.748,4.669375
7472,4.75,4.67
7473,4.787,4.670625
7474,4.833,4.67125
7475,4.865,4.671875
7476,4.877,4.6725
7477,4.986,4.673125
7478,5.038,4.67375
7479,5.072,4.674375
7480,5.171,4.675
7481,5.242,4.675625
7482,5.293,4.67625
7483,5.324,4.676875
7484,5.445,4.6775
7485,5.538,4.678125
7486,5.617,4.67875
7487,5.736,4.679375
7488,5.822,4.68
7489,5.91,4.680625
7490,6.022,4.68125
7491,6.137,4.681875
7492,6.219,4.6825
7493,6.278,4.683125
7494,6.397,4.68375
7495,6.555,4.684375
7496,6.709,4.685
7497,6.818,4.685625
7498,6.911,4.68625
7499,7.005,4.686875
7500,7.106,4.6875
7501,7.269,4.688125
7502,7.437,4.68875
7503,7.586,4.689375
7504,7.678,4.69
7505,7.784,4.690625
7506,7.904,4.69125
7507,8.032,4.691875
7508,8.073,4.6925
7509,8.175,4.693125
7510,8.295,4.69375
7511,8.363,4.694375
7512,8.428,4.695
7513,8.456,4.695625
7514,8.433,4.69625
7515,8.508,4.696875
7516,8.503,4.6975
7517,8.448,4.698125
7518,8.404,4.69875
7519,8.349,4.699375
7520,8.297,4.7
7521,8.256,4.700625
7522,8.107,4.70125
7523,8.0,4.701875
7524,7.917,4.7025
7525,7.774,4.703125
7526,7.632,4.70375
7527,7.473,4.704375
7528,7.282,4.705
7529,7.149,4.705625
7530,7.002,4.70625
7531,6.836,4.706875
7532,6.652,4.7075
7533,6.502,4.708125
7534,6.356,4.70875
7535,6.186,4.709375
7536,5.977,4.71
7537,5.794,4.710625
7538,5.644,4.71125
7539,5.491,4.711875
7540,5.36,4.7125
7541,5.232,4.713125
7542,5.079,4.71375
7543,4.993,4.714375
7544,4.915,4.715
7545,4.83,4.715625
7546,4.657,4.71625
7547,4.586,4.716875
7548,4.577,4.7175
7549,4.574,4.718125
7550,4.52,4.71875
7551,4.467,4.719375
7552,4.429,4.72
7553,4.443,4.720625
7554,4.488,4.72125
7555,4.532,4.721875
7556,4.464,4.7225
7557,4.462,4.723125
7558,4.507,4.72375
7559,4.602,4.724375
7560,4.668,4.725
7561,4.694,4.725625
7562,4.699,4.72625
7563,4.781,4.726875
7564,4.863,4.7275
7565,4.967,4.728125
7566,5.121,4.72875
7567,5.164,4.729375
7568,5.209,4.73
7569,5.268,4.730625
7570,5.374,4.73125
7571,5.446,4.731875
7572,5.508,4.7325
7573,5.579,4.733125
7574,5.684,4.73375
7575,5.778,4.734375
7576,5.855,4.735
7577,5.913,4.735625
7578,5.991,4.73625
7579,6.094,4.736875
7580,6.244,4.7375
7581,6.285,4.738125
7582,6.306,4.73875
7583,6.325,4.739375
7584,6.319,4.74
7585,6.341,4.740625
7586,6.395,4.74125
7587,6.497,4.741875
7588,6.463,4.7425
7589,6.469,4.743125
7590,6.592,4.74375
7591,6.607,4.744375
7592,6.611,4.745
7593,6.607,4.745625
7594,6.6,4.74625
7595,6.591,4.746875
7596,6.583,4.7475
7597,6.579,4.748125
7598,6.627,4.74875
7599,6.647,4.749375
7600,6.641,4.75
7601,6.634,4.750625
7602,6.664,4.75125
7603,6.706,4.751875
7604,6.743,4.7525
7605,6.799,4.753125
7606,6.835,4.75375
7607,6.854,4.754375
7608,6.929,4.755
7609,6.99,4.755625
7610,7.055,4.75625
7611,7.151,4.756875
7612,7.243,4.7575
7613,7.344,4.758125
7614,7.456,4.75875
7615,7.554,4.759375
7616,7.668,4.76
7617,7.782,4.760625
7618,7.867,4.76125
7619,7.989,4.761875
7620,8.131,4.7625
7621,8.29,4.763125
7622,8.419,4.76375
7623,8.526,4.764375
7624,8.623,4.765
7625,8.738,4.765625
7626,8.843,4.76625
7627,8.968,4.766875
7628,9.132,4.7675
7629,9.216,4.768125
7630,9.332,4.76875
7631,9.461,4.769375
7632,9.519,4.77
7633,9.618,4.770625
7634,9.694,4.77125
7635,9.701,4.771875
7636,9.809,4.7725
7637,9.855,4.773125
7638,9.847,4.77375
7639,9.909,4.774375
7640,9.924,4.775
7641,9.921,4.775625
7642,9.917,4.77625
7643,9.941,4.776875
7644,9.922,4.7775
7645,9.857,4.778125
7646,9.823,4.77875
7647,9.764,4.779375
7648,9.707,4.78
7649,9.694,4.780625
7650,9.645,4.78125
7651,9.612,4.781875
7652,9.602,4.7825
7653,9.503,4.783125
7654,9.465,4.78375
7655,9.448,4.784375
7656,9.387,4.785
7657,9.342,4.785625
7658,9.331,4.78625
7659,9.361,4.786875
7660,9.263,4.7875
7661,9.196,4.788125
7662,9.165,4.78875
7663,9.188,4.789375
7664,9.08,4.79
7665,8.982,4.790625
7666,8.965,4.79125
7667,8.918,4.791875
7668,8.856,4.7925
7669,8.781,4.793125
7670,8.706,4.79375
7671,8.599,4.794375
7672,8.502,4.795
7673,8.451,4.795625
7674,8.35,4.79625
7675,8.246,4.796875
7676,8.145,4.7975
7677,8.049,4.798125
7678,7.933,4.79875
7679,7.793,4.799375
7680,7.62,4.8
7681,7.59,4.800625
7682,7.524,4.80125
7683,7.398,4.801875
7684,7.323,4.8025
7685,7.28,4.803125
7686,7.231,4.80375
7687,7.119,4.804375
7688,7.061,4.805
7689,7.011,4.805625
7690,6.957,4.80625
7691,6.94,4.806875
7692,6.929,4.8075
7693,6.905,4.808125
7694,6.813,4.80875
7695,6.781,4.809375
7696,6.735,4.81
7697,6.643,4.810625
7698,6.605,4.81125
7699,6.569,4.811875
7700,6.529,4.8125
7701,6.457,4.813125
7702,6.37,4.81375
7703,6.274,4.814375
7704,6.168,4.815
7705,6.021,4.815625
7706,5.915,4.81625
7707,5.844,4.816875
7708,5.752,4.8175
7709,5.643,4.818125
7710,5.522,4.81875
7711,5.39,4.819375
7712,5.263,4.82
7713,5.141,4.820625
7714,5.022,4.82125
7715,4.906,4.821875
7716,4.842,4.8225
7717,4.783,4.823125
7718,4.678,4.82375
7719,4.611,4.824375
7720,4.534,4.825
7721,4.443,4.825625
7722,4.422,4.82625
7723,4.43,4.826875
7724,4.431,4.8275
7725,4.356,4.828125
7726,4.34,4.82875
7727,4.325,4.829375
7728,4.295,4.83
7729,4.271,4.830625
7730,4.311,4.83125
7731,4.377,4.831875
7732,4.381,4.8325
7733,4.365,4.833125
7734,4.35,4.83375
7735,4.343,4.834375
7736,4.27,4.835
7737,4.294,4.835625
7738,4.357,4.83625
7739,4.231,4.836875
7740,4.179,4.8375
7741,4.14,4.838125
7742,4.079,4.83875
7743,4.053,4.839375
7744,3.979,4.84
7745,3.864,4.840625
7746,3.782,4.84125
7747,3.742,4.841875
7748,3.702,4.8425
7749,3.623,4.843125
7750,3.585,4.84375
7751,3.531,4.844375
7752,3.457,4.845
7753,3.392,4.845625
