,ax,t
144609,2.518,90.380625
144610,2.514,90.38125
144611,2.545,90.381875
144612,2.544,90.3825
144613,2.527,90.383125
144614,2.509,90.38375
144615,2.604,90.384375
144616,2.563,90.385
144617,2.499,90.385625
144618,2.529,90.38625
144619,2.497,90.386875
144620,2.458,90.3875
144621,2.421,90.388125
144622,2.383,90.38875
144623,2.328,90.389375
144624,2.276,90.39
144625,2.262,90.390625
144626,2.229,90.39125
144627,2.174,90.391875
144628,2.096,90.3925
144629,2.052,90.393125
144630,1.964,90.39375
144631,1.861,90.394375
144632,1.807,90.395
144633,1.731,90.395625
144634,1.649,90.39625
144635,1.567,90.396875
144636,1.466,90.3975
144637,1.369,90.398125
144638,1.291,90.39875
144639,1.281,90.399375
144640,1.165,90.4
144641,1.032,90.400625
144642,0.93,90.40125
144643,0.876,90.401875
144644,0.827,90.4025
144645,0.775,90.403125
144646,0.693,90.40375
144647,0.629,90.404375
144648,0.584,90.405
144649,0.567,90.405625
144650,0.525,90.40625
144651,0.498,90.406875
144652,0.486,90.4075
144653,0.462,90.408125
144654,0.446,90.40875
144655,0.439,90.409375
144656,0.453,90.41
144657,0.423,90.410625
144658,0.436,90.41125
144659,0.505,90.411875
144660,0.458,90.4125
144661,0.427,90.413125
144662,0.418,90.41375
144663,0.445,90.414375
144664,0.355,90.415
144665,0.344,90.415625
144666,0.478,90.41625
144667,0.438,90.416875
144668,0.417,90.4175
144669,0.399,90.418125
144670,0.33,90.41875
144671,0.321,90.419375
144672,0.308,90.42
144673,0.26,90.420625
144674,0.209,90.42125
144675,0.183,90.421875
144676,0.171,90.4225
144677,0.134,90.423125
144678,0.051,90.42375
144679,-0.046,90.424375
144680,-0.138,90.425
144681,-0.166,90.425625
144682,-0.231,90.42625
144683,-0.33,90.426875
144684,-0.404,90.4275
144685,-0.45,90.428125
144686,-0.489,90.42875
144687,-0.54,90.429375
144688,-0.643,90.43
144689,-0.722,90.430625
144690,-0.77,90.43125
144691,-0.821,90.431875
144692,-0.847,90.4325
144693,-0.873,90.433125
144694,-0.934,90.43375
144695,-0.949,90.434375
144696,-0.971,90.435
144697,-1.011,90.435625
144698,-1.017,90.43625
144699,-1.056,90.436875
144700,-1.105,90.4375
144701,-1.122,90.438125
144702,-1.159,90.43875
144703,-1.188,90.439375
144704,-1.202,90.44
144705,-1.124,90.440625
144706,-1.15,90.44125
144707,-1.234,90.441875
144708,-1.251,90.4425
144709,-1.236,90.443125
144710,-1.236,90.44375
144711,-1.277,90.444375
144712,-1.37,90.445
144713,-1.414,90.445625
144714,-1.424,90.44625
144715,-1.472,90.446875
144716,-1.505,90.4475
144717,-1.554,90.448125
144718,-1.649,90.44875
144719,-1.735,90.449375
144720,-1.803,90.45
144721,-1.853,90.450625
144722,-1.901,90.45125
144723,-1.939,90.451875
144724,-1.982,90.4525
144725,-2.047,90.453125
144726,-2.048,90.45375
144727,-2.04,90.454375
144728,-2.03,90.455
144729,-2.023,90.455625
144730,-2.113,90.45625
144731,-2.197,90.456875
144732,-2.119,90.4575
144733,-2.081,90.458125
144734,-2.071,90.45875
144735,-2.086,90.459375
144736,-2.042,90.46
144737,-2.019,90.460625
144738,-1.994,90.46125
144739,-1.912,90.461875
144740,-1.808,90.4625
144741,-1.74,90.463125
144742,-1.733,90.46375
144743,-1.673,90.464375
144744,-1.653,90.465
144745,-1.638,90.465625
144746,-1.506,90.46625
144747,-1.514,90.466875
144748,-1.523,90.4675
144749,-1.459,90.468125
144750,-1.511,90.46875
144751,-1.496,90.469375
144752,-1.442,90.47
144753,-1.521,90.470625
144754,-1.52,90.47125
144755,-1.512,90.471875
144756,-1.553,90.4725
144757,-1.581,90.473125
144758,-1.625,90.47375
144759,-1.68,90.474375
144760,-1.677,90.475
144761,-1.65,90.475625
144762,-1.631,90.47625
144763,-1.658,90.476875
144764,-1.682,90.4775
144765,-1.673,90.478125
144766,-1.63,90.47875
144767,-1.668,90.479375
144768,-1.628,90.48
144769,-1.557,90.480625
144770,-1.519,90.48125
144771,-1.522,90.481875
144772,-1.511,90.4825
144773,-1.473,90.483125
144774,-1.405,90.48375
144775,-1.339,90.484375
144776,-1.287,90.485
144777,-1.28,90.485625
144778,-1.23,90.48625
144779,-1.18,90.486875
144780,-1.15,90.4875
144781,-1.129,90.488125
144782,-1.068,90.48875
144783,-1.0,90.489375
144784,-1.051,90.49
144785,-1.066,90.490625
144786,-1.109,90.49125
144787,-1.229,90.491875
144788,-1.338,90.4925
144789,-1.425,90.493125
144790,-1.488,90.49375
144791,-1.515,90.494375
144792,-1.633,90.495
144793,-1.743,90.495625
144794,-1.76,90.49625
144795,-1.894,90.496875
144796,-1.975,90.4975
144797,-1.99,90.498125
144798,-2.024,90.49875
144799,-2.102,90.499375
144800,-2.204,90.5
144801,-2.312,90.500625
144802,-2.354,90.50125
144803,-2.352,90.501875
144804,-2.315,90.5025
144805,-2.37,90.503125
144806,-2.4,90.50375
144807,-2.394,90.504375
144808,-2.308,90.505
144809,-2.333,90.505625
144810,-2.332,90.50625
144811,-2.265,90.506875
144812,-2.237,90.5075
144813,-2.212,90.508125
144814,-2.2,90.50875
144815,-2.234,90.509375
144816,-2.185,90.51
144817,-2.116,90.510625
144818,-2.051,90.51125
144819,-2.043,90.511875
144820,-2.03,90.5125
144821,-2.008,90.513125
144822,-1.957,90.51375
144823,-1.939,90.514375
144824,-1.937,90.515
144825,-1.944,90.515625
144826,-1.95,90.51625
144827,-1.918,90.516875
144828,-1.856,90.5175
144829,-1.835,90.518125
144830,-1.795,90.51875
144831,-1.754,90.519375
144832,-1.727,90.52
144833,-1.636,90.520625
144834,-1.539,90.52125
144835,-1.445,90.521875
144836,-1.363,90.5225
144837,-1.247,90.523125
144838,-1.115,90.52375
144839,-0.986,90.524375
144840,-0.897,90.525
144841,-0.767,90.525625
144842,-0.578,90.52625
144843,-0.425,90.526875
144844,-0.253,90.5275
144845,-0.058,90.528125
144846,0.177,90.52875
144847,0.353,90.529375
144848,0.526,90.53
144849,0.713,90.530625
144850,0.877,90.53125
144851,1.042,90.531875
144852,1.217,90.5325
144853,1.432,90.533125
144854,1.588,90.53375
144855,1.73,90.534375
144856,1.876,90.535
144857,2.032,90.535625
144858,2.128,90.53625
144859,2.182,90.536875
144860,2.27,90.5375
144861,2.424,90.538125
144862,2.574,90.53875
144863,2.669,90.539375
144864,2.752,90.54
144865,2.891,90.540625
144866,3.061,90.54125
144867,3.023,90.541875
144868,3.114,90.5425
144869,3.255,90.543125
144870,3.385,90.54375
144871,3.535,90.544375
144872,3.675,90.545
144873,3.799,90.545625
144874,3.894,90.54625
144875,3.96,90.546875
144876,4.04,90.5475
144877,4.203,90.548125
144878,4.228,90.54875
144879,4.292,90.549375
144880,4.436,90.55
144881,4.504,90.550625
144882,4.631,90.55125
144883,4.787,90.551875
144884,4.912,90.5525
144885,4.956,90.553125
144886,4.988,90.55375
144887,5.032,90.554375
144888,5.167,90.555
144889,5.303,90.555625
144890,5.423,90.55625
144891,5.468,90.556875
144892,5.564,90.5575
144893,5.684,90.558125
144894,5.816,90.55875
144895,5.972,90.559375
144896,6.122,90.56
144897,6.263,90.560625
144898,6.369,90.56125
144899,6.467,90.561875
144900,6.58,90.5625
144901,6.733,90.563125
144902,6.883,90.56375
144903,6.995,90.564375
144904,7.079,90.565
144905,7.242,90.565625
144906,7.269,90.56625
144907,7.279,90.566875
144908,7.402,90.5675
144909,7.536,90.568125
144910,7.658,90.56875
144911,7.763,90.569375
144912,7.869,90.57
144913,7.917,90.570625
144914,7.965,90.57125
144915,8.111,90.571875
144916,8.229,90.5725
144917,8.362,90.573125
144918,8.522,90.57375
144919,8.723,90.574375
144920,8.913,90.575
144921,9.093,90.575625
144922,9.256,90.57625
144923,9.457,90.576875
144924,9.647,90.5775
144925,9.804,90.578125
144926,10.007,90.57875
144927,10.248,90.579375
144928,10.493,90.58
144929,10.619,90.580625
144930,10.595,90.58125
144931,10.535,90.581875
144932,10.494,90.5825
144933,10.68,90.583125
144934,10.896,90.58375
144935,11.124,90.584375
144936,11.359,90.585
144937,11.584,90.585625
144938,11.803,90.58625
144939,12.017,90.586875
144940,12.281,90.5875
144941,12.536,90.588125
144942,12.783,90.58875
144943,13.093,90.589375
144944,13.238,90.59
144945,13.328,90.590625
144946,13.474,90.59125
144947,13.514,90.591875
144948,13.523,90.5925
144949,13.516,90.593125
144950,13.577,90.59375
144951,13.63,90.594375
144952,13.673,90.595
144953,13.704,90.595625
144954,13.678,90.59625
144955,13.661,90.596875
144956,13.673,90.5975
144957,13.897,90.598125
144958,13.964,90.59875
144959,13.92,90.599375
144960,13.845,90.6
144961,13.767,90.600625
144962,13.67,90.60125
144963,13.541,90.601875
144964,13.553,90.6025
144965,13.572,90.603125
144966,13.577,90.60375
144967,13.495,90.604375
144968,13.457,90.605
144969,13.416,90.605625
144970,13.341,90.60625
144971,13.266,90.606875
144972,13.179,90.6075
144973,13.077,90.608125
144974,12.947,90.60875
144975,12.804,90.609375
144976,12.649,90.61
144977,12.482,90.610625
144978,12.434,90.61125
144979,12.345,90.611875
144980,12.194,90.6125
144981,11.976,90.613125
144982,11.781,90.61375
144983,11.63,90.614375
144984,11.572,90.615
144985,11.579,90.615625
144986,11.603,90.61625
144987,11.638,90.616875
144988,11.685,90.6175
144989,11.737,90.618125
144990,11.779,90.61875
144991,11.775,90.619375
144992,11.847,90.62
144993,11.87,90.620625
144994,11.799,90.62125
144995,11.809,90.621875
144996,11.729,90.6225
144997,11.589,90.623125
144998,11.463,90.62375
144999,11.297,90.624375
145000,11.146,90.625
145001,11.037,90.625625
145002,10.948,90.62625
145003,10.882,90.626875
145004,10.835,90.6275
145005,10.794,90.628125
145006,10.788,90.62875
145007,10.792,90.629375
145008,10.789,90.63
145009,10.857,90.630625
145010,10.925,90.63125
145011,10.991,90.631875
145012,11.096,90.6325
145013,11.188,90.633125
145014,11.315,90.63375
145015,11.546,90.634375
145016,11.706,90.635
145017,11.865,90.635625
145018,12.04,90.63625
145019,12.281,90.636875
145020,12.496,90.6375
145021,12.706,90.638125
145022,12.944,90.63875
145023,13.179,90.639375
145024,13.46,90.64
145025,13.801,90.640625
145026,14.161,90.64125
145027,14.478,90.641875
145028,14.783,90.6425
145029,15.151,90.643125
145030,15.471,90.64375
145031,15.749,90.644375
145032,15.976,90.645
145033,16.275,90.645625
145034,16.59,90.64625
145035,16.906,90.646875
145036,17.171,90.6475
145037,17.458,90.648125
145038,17.721,90.64875
145039,17.932,90.649375
145040,18.198,90.65
145041,18.466,90.650625
145042,18.729,90.65125
145043,18.95,90.651875
145044,19.235,90.6525
145045,19.536,90.653125
145046,19.818,90.65375
145047,20.073,90.654375
145048,20.314,90.655
145049,20.547,90.655625
145050,20.799,90.65625
145051,21.027,90.656875
145052,21.29,90.6575
145053,21.667,90.658125
145054,22.006,90.65875
145055,22.349,90.659375
145056,22.704,90.66
145057,23.078,90.660625
145058,23.45,90.66125
145059,23.823,90.661875
145060,24.2,90.6625
145061,24.578,90.663125
145062,24.978,90.66375
145063,25.411,90.664375
145064,25.873,90.665
145065,26.313,90.665625
145066,26.734,90.66625
145067,27.135,90.666875
145068,27.474,90.6675
145069,27.8,90.668125
145070,28.13,90.66875
145071,28.466,90.669375
145072,28.793,90.67
145073,29.099,90.670625
145074,29.33,90.67125
145075,29.564,90.671875
145076,29.797,90.6725
145077,30.029,90.673125
145078,30.222,90.67375
145079,30.363,90.674375
145080,30.459,90.675
145081,30.537,90.675625
145082,30.618,90.67625
145083,30.679,90.676875
145084,30.692,90.6775
145085,30.592,90.678125
145086,30.495,90.67875
145087,30.416,90.679375
145088,30.362,90.68
145089,30.28,90.680625
145090,30.162,90.68125
145091,29.985,90.681875
145092,29.894,90.6825
145093,29.781,90.683125
145094,29.628,90.68375
145095,29.472,90.684375
145096,29.363,90.685
145097,29.274,90.685625
145098,29.158,90.68625
145099,29.011,90.686875
145100,28.868,90.6875
145101,28.739,90.688125
145102,28.613,90.68875
145103,28.514,90.689375
145104,28.415,90.69
145105,28.245,90.690625
145106,28.142,90.69125
145107,28.03,90.691875
145108,27.873,90.6925
145109,27.753,90.693125
145110,27.646,90.69375
145111,27.551,90.694375
145112,27.476,90.695
145113,27.378,90.695625
145114,27.327,90.69625
145115,27.381,90.696875
145116,27.287,90.6975
145117,27.21,90.698125
145118,27.149,90.69875
145119,27.013,90.699375
145120,27.011,90.7
145121,27.02,90.700625
145122,26.922,90.70125
145123,26.865,90.701875
145124,26.705,90.7025
145125,26.435,90.703125
145126,26.275,90.70375
145127,25.979,90.704375
145128,25.713,90.705
145129,25.73,90.705625
145130,25.886,90.70625
145131,26.014,90.706875
145132,26.077,90.7075
145133,26.207,90.708125
145134,26.404,90.70875
145135,26.642,90.709375
145136,26.88,90.71
145137,27.08,90.710625
145138,27.178,90.71125
145139,27.141,90.711875
145140,27.141,90.7125
145141,27.069,90.713125
145142,26.952,90.71375
145143,26.86,90.714375
145144,26.765,90.715
145145,26.652,90.715625
145146,26.505,90.71625
145147,26.219,90.716875
145148,25.91,90.7175
145149,25.685,90.718125
145150,26.063,90.71875
145151,27.056,90.719375
145152,28.531,90.72
145153,30.541,90.720625
145154,31.734,90.72125
145155,32.751,90.721875
145156,33.625,90.7225
145157,34.104,90.723125
145158,34.117,90.72375
145159,33.992,90.724375
145160,34.04,90.725
145161,33.908,90.725625
145162,33.493,90.72625
145163,32.831,90.726875
145164,32.851,90.7275
145165,33.523,90.728125
145166,34.66,90.72875
145167,36.163,90.729375
145168,38.183,90.73
145169,40.63,90.730625
145170,43.523,90.73125
145171,46.941,90.731875
145172,51.181,90.7325
145173,56.058,90.733125
145174,61.401,90.73375
145175,65.712,90.734375
