,ax,t
25989,6.502,16.243125
25990,6.465,16.24375
25991,6.415,16.244375
25992,6.384,16.245
25993,6.401,16.245625
25994,6.264,16.24625
25995,6.123,16.246875
25996,5.992,16.2475
25997,5.877,16.248125
25998,5.749,16.24875
25999,5.607,16.249375
26000,5.44,16.25
26001,5.306,16.250625
26002,5.143,16.25125
26003,4.944,16.251875
26004,4.771,16.2525
26005,4.627,16.253125
26006,4.486,16.25375
26007,4.313,16.254375
26008,4.148,16.255
26009,3.974,16.255625
26010,3.786,16.25625
26011,3.554,16.256875
26012,3.353,16.2575
26013,3.192,16.258125
26014,3.117,16.25875
26015,2.991,16.259375
26016,2.896,16.26
26017,2.869,16.260625
26018,2.835,16.26125
26019,2.801,16.261875
26020,2.759,16.2625
26021,2.685,16.263125
26022,2.672,16.26375
26023,2.665,16.264375
26024,2.631,16.265
26025,2.561,16.265625
26026,2.578,16.26625
26027,2.655,16.266875
26028,2.634,16.2675
26029,2.701,16.268125
26030,2.788,16.26875
26031,2.853,16.269375
26032,2.942,16.27
26033,3.009,16.270625
26034,3.058,16.27125
26035,3.191,16.271875
26036,3.246,16.2725
26037,3.275,16.273125
26038,3.326,16.27375
26039,3.315,16.274375
26040,3.334,16.275
26041,3.4,16.275625
26042,3.489,16.27625
26043,3.577,16.276875
26044,3.628,16.2775
26045,3.564,16.278125
26046,3.59,16.27875
26047,3.601,16.279375
26048,3.567,16.28
26049,3.571,16.280625
26050,3.562,16.28125
26051,3.527,16.281875
26052,3.425,16.2825
26053,3.426,16.283125
26054,3.416,16.28375
26055,3.348,16.284375
26056,3.277,16.285
26057,3.247,16.285625
26058,3.235,16.28625
26059,3.163,16.286875
26060,3.066,16.2875
26061,2.981,16.288125
26062,2.933,16.28875
26063,2.895,16.289375
26064,2.88,16.29
26065,2.876,16.290625
26066,2.821,16.29125
26067,2.813,16.291875
26068,2.806,16.2925
26069,2.758,16.293125
26070,2.732,16.29375
26071,2.725,16.294375
26072,2.735,16.295
26073,2.745,16.295625
26074,2.721,16.29625
26075,2.672,16.296875
26076,2.6,16.2975
26077,2.646,16.298125
26078,2.668,16.29875
26079,2.635,16.299375
26080,2.571,16.3
26081,2.574,16.300625
26082,2.603,16.30125
26083,2.592,16.301875
26084,2.574,16.3025
26085,2.539,16.303125
26086,2.485,16.30375
26087,2.509,16.304375
26088,2.523,16.305
26089,2.513,16.305625
26090,2.435,16.30625
26091,2.429,16.306875
26092,2.43,16.3075
26093,2.409,16.308125
26094,2.343,16.30875
26095,2.303,16.309375
26096,2.287,16.31
26097,2.273,16.310625
26098,2.237,16.31125
26099,2.168,16.311875
26100,2.053,16.3125
26101,1.978,16.313125
26102,1.91,16.31375
26103,1.853,16.314375
26104,1.853,16.315
26105,1.8,16.315625
26106,1.73,16.31625
26107,1.673,16.316875
26108,1.545,16.3175
26109,1.475,16.318125
26110,1.474,16.31875
26111,1.457,16.319375
26112,1.396,16.32
26113,1.343,16.320625
26114,1.37,16.32125
26115,1.363,16.321875
26116,1.34,16.3225
26117,1.31,16.323125
26118,1.378,16.32375
26119,1.431,16.324375
26120,1.483,16.325
26121,1.565,16.325625
26122,1.622,16.32625
26123,1.656,16.326875
26124,1.666,16.3275
26125,1.768,16.328125
26126,1.858,16.32875
26127,1.945,16.329375
26128,2.054,16.33
26129,2.123,16.330625
26130,2.182,16.33125
26131,2.243,16.331875
26132,2.308,16.3325
26133,2.382,16.333125
26134,2.465,16.33375
26135,2.561,16.334375
26136,2.686,16.335
26137,2.778,16.335625
26138,2.782,16.33625
26139,2.87,16.336875
26140,2.96,16.3375
26141,3.031,16.338125
26142,2.983,16.33875
26143,3.078,16.339375
26144,3.186,16.34
26145,3.176,16.340625
26146,3.169,16.34125
26147,3.173,16.341875
26148,3.192,16.3425
26149,3.24,16.343125
26150,3.24,16.34375
26151,3.217,16.344375
26152,3.197,16.345
26153,3.148,16.345625
26154,3.122,16.34625
26155,3.129,16.346875
26156,3.03,16.3475
26157,2.967,16.348125
26158,2.919,16.34875
26159,2.845,16.349375
26160,2.8,16.35
26161,2.737,16.350625
26162,2.635,16.35125
26163,2.597,16.351875
26164,2.551,16.3525
26165,2.496,16.353125
26166,2.421,16.35375
26167,2.438,16.354375
26168,2.472,16.355
26169,2.489,16.355625
26170,2.387,16.35625
26171,2.396,16.356875
26172,2.488,16.3575
26173,2.475,16.358125
26174,2.473,16.35875
26175,2.485,16.359375
26176,2.516,16.36
26177,2.593,16.360625
26178,2.681,16.36125
26179,2.773,16.361875
26180,2.824,16.3625
26181,2.898,16.363125
26182,2.989,16.36375
26183,3.094,16.364375
26184,3.111,16.365
26185,3.157,16.365625
26186,3.249,16.36625
26187,3.293,16.366875
26188,3.366,16.3675
26189,3.446,16.368125
26190,3.501,16.36875
26191,3.479,16.369375
26192,3.449,16.37
26193,3.429,16.370625
26194,3.473,16.37125
26195,3.464,16.371875
26196,3.411,16.3725
26197,3.322,16.373125
26198,3.266,16.37375
26199,3.234,16.374375
26200,3.228,16.375
26201,3.131,16.375625
26202,3.046,16.37625
26203,2.97,16.376875
26204,2.888,16.3775
26205,2.791,16.378125
26206,2.671,16.37875
26207,2.514,16.379375
26208,2.495,16.38
26209,2.402,16.380625
26210,2.25,16.38125
26211,2.206,16.381875
26212,2.123,16.3825
26213,2.045,16.383125
26214,2.014,16.38375
26215,2.002,16.384375
26216,1.992,16.385
26217,1.989,16.385625
26218,2.067,16.38625
26219,2.099,16.386875
26220,2.136,16.3875
26221,2.245,16.388125
26222,2.345,16.38875
26223,2.466,16.389375
26224,2.62,16.39
26225,2.858,16.390625
26226,3.038,16.39125
26227,3.198,16.391875
26228,3.405,16.3925
26229,3.685,16.393125
26230,3.942,16.39375
26231,4.143,16.394375
26232,4.367,16.395
26233,4.606,16.395625
26234,4.857,16.39625
26235,5.119,16.396875
26236,5.375,16.3975
26237,5.596,16.398125
26238,5.759,16.39875
26239,5.926,16.399375
26240,6.095,16.4
26241,6.261,16.400625
26242,6.407,16.40125
26243,6.554,16.401875
26244,6.696,16.4025
26245,6.832,16.403125
26246,6.836,16.40375
26247,6.886,16.404375
26248,6.973,16.405
26249,6.935,16.405625
26250,6.946,16.40625
26251,6.956,16.406875
26252,6.919,16.4075
26253,6.878,16.408125
26254,6.841,16.40875
26255,6.801,16.409375
26256,6.693,16.41
26257,6.624,16.410625
26258,6.56,16.41125
26259,6.448,16.411875
26260,6.373,16.4125
26261,6.284,16.413125
26262,6.17,16.41375
26263,6.095,16.414375
26264,5.982,16.415
26265,5.855,16.415625
26266,5.76,16.41625
26267,5.706,16.416875
26268,5.63,16.4175
26269,5.508,16.418125
26270,5.466,16.41875
26271,5.431,16.419375
26272,5.389,16.42
26273,5.294,16.420625
26274,5.277,16.42125
26275,5.287,16.421875
26276,5.3,16.4225
26277,5.336,16.423125
26278,5.387,16.42375
26279,5.445,16.424375
26280,5.482,16.425
26281,5.577,16.425625
26282,5.683,16.42625
26283,5.772,16.426875
26284,5.985,16.4275
26285,6.132,16.428125
26286,6.215,16.42875
26287,6.409,16.429375
26288,6.556,16.43
26289,6.675,16.430625
26290,6.777,16.43125
26291,6.906,16.431875
26292,7.013,16.4325
26293,7.095,16.433125
26294,7.238,16.43375
26295,7.314,16.434375
26296,7.369,16.435
26297,7.468,16.435625
26298,7.498,16.43625
26299,7.513,16.436875
26300,7.523,16.4375
26301,7.536,16.438125
26302,7.546,16.43875
26303,7.537,16.439375
26304,7.465,16.44
26305,7.426,16.440625
26306,7.385,16.44125
26307,7.327,16.441875
26308,7.306,16.4425
26309,7.264,16.443125
26310,7.209,16.44375
26311,7.165,16.444375
26312,7.092,16.445
26313,7.031,16.445625
26314,7.007,16.44625
26315,7.025,16.446875
26316,7.027,16.4475
26317,7.016,16.448125
26318,7.023,16.44875
26319,7.029,16.449375
26320,7.059,16.45
26321,7.141,16.450625
26322,7.137,16.45125
26323,7.137,16.451875
26324,7.154,16.4525
26325,7.212,16.453125
26326,7.295,16.45375
26327,7.382,16.454375
26328,7.447,16.455
26329,7.497,16.455625
26330,7.558,16.45625
26331,7.634,16.456875
26332,7.668,16.4575
26333,7.709,16.458125
26334,7.77,16.45875
26335,7.889,16.459375
26336,7.95,16.46
26337,7.972,16.460625
26338,7.958,16.46125
26339,7.975,16.461875
26340,8.021,16.4625
26341,8.084,16.463125
26342,8.142,16.46375
26343,8.227,16.464375
26344,8.279,16.465
26345,8.265,16.465625
26346,8.308,16.46625
26347,8.354,16.466875
26348,8.394,16.4675
26349,8.394,16.468125
26350,8.424,16.46875
26351,8.492,16.469375
26352,8.611,16.47
26353,8.616,16.470625
26354,8.63,16.47125
26355,8.66,16.471875
26356,8.68,16.4725
26357,8.703,16.473125
26358,8.721,16.47375
26359,8.724,16.474375
26360,8.752,16.475
26361,8.741,16.475625
26362,8.688,16.47625
26363,8.654,16.476875
26364,8.602,16.4775
26365,8.536,16.478125
26366,8.454,16.47875
26367,8.352,16.479375
26368,8.271,16.48
26369,8.219,16.480625
26370,8.127,16.48125
26371,8.009,16.481875
26372,7.892,16.4825
26373,7.831,16.483125
26374,7.759,16.48375
26375,7.658,16.484375
26376,7.518,16.485
26377,7.457,16.485625
26378,7.378,16.48625
26379,7.278,16.486875
26380,7.142,16.4875
26381,7.108,16.488125
26382,7.059,16.48875
26383,6.93,16.489375
26384,6.794,16.49
26385,6.714,16.490625
26386,6.686,16.49125
26387,6.692,16.491875
26388,6.634,16.4925
26389,6.555,16.493125
26390,6.48,16.49375
26391,6.468,16.494375
26392,6.476,16.495
26393,6.492,16.495625
26394,6.438,16.49625
26395,6.402,16.496875
26396,6.376,16.4975
26397,6.352,16.498125
26398,6.394,16.49875
26399,6.418,16.499375
26400,6.413,16.5
26401,6.433,16.500625
26402,6.436,16.50125
26403,6.427,16.501875
26404,6.414,16.5025
26405,6.375,16.503125
26406,6.355,16.50375
26407,6.368,16.504375
26408,6.327,16.505
26409,6.309,16.505625
26410,6.305,16.50625
26411,6.298,16.506875
26412,6.302,16.5075
26413,6.278,16.508125
26414,6.207,16.50875
26415,6.179,16.509375
26416,6.162,16.51
26417,6.145,16.510625
26418,6.098,16.51125
26419,6.058,16.511875
26420,6.015,16.5125
26421,5.964,16.513125
26422,5.997,16.51375
26423,5.974,16.514375
26424,5.908,16.515
26425,5.905,16.515625
26426,5.926,16.51625
26427,5.945,16.516875
26428,5.938,16.5175
26429,5.944,16.518125
26430,5.967,16.51875
26431,6.011,16.519375
26432,6.079,16.52
26433,6.181,16.520625
26434,6.282,16.52125
26435,6.333,16.521875
26436,6.458,16.5225
26437,6.584,16.523125
26438,6.703,16.52375
26439,6.876,16.524375
26440,6.993,16.525
26441,7.096,16.525625
26442,7.26,16.52625
26443,7.392,16.526875
26444,7.545,16.5275
26445,7.734,16.528125
26446,7.843,16.52875
26447,7.966,16.529375
26448,8.088,16.53
26449,8.167,16.530625
26450,8.248,16.53125
26451,8.319,16.531875
26452,8.373,16.5325
26453,8.451,16.533125
26454,8.479,16.53375
26455,8.457,16.534375
26456,8.369,16.535
26457,8.328,16.535625
26458,8.279,16.53625
26459,8.181,16.536875
26460,8.098,16.5375
26461,7.97,16.538125
26462,7.798,16.53875
26463,7.611,16.539375
26464,7.436,16.54
26465,7.244,16.540625
26466,7.003,16.54125
26467,6.883,16.541875
26468,6.701,16.5425
26469,6.45,16.543125
26470,6.328,16.54375
26471,6.176,16.544375
26472,5.992,16.545
26473,5.761,16.545625
26474,5.567,16.54625
26475,5.411,16.546875
26476,5.291,16.5475
26477,5.151,16.548125
26478,4.986,16.54875
26479,4.818,16.549375
26480,4.692,16.55
26481,4.547,16.550625
26482,4.457,16.55125
26483,4.453,16.551875
26484,4.297,16.5525
26485,4.183,16.553125
26486,4.108,16.55375
26487,4.081,16.554375
26488,3.964,16.555
26489,3.849,16.555625
26490,3.781,16.55625
26491,3.628,16.556875
26492,3.524,16.5575
26493,3.453,16.558125
26494,3.324,16.55875
26495,3.165,16.559375
26496,2.997,16.56
26497,2.833,16.560625
26498,2.655,16.56125
26499,2.509,16.561875
26500,2.391,16.5625
26501,2.217,16.563125
26502,2.06,16.56375
26503,1.889,16.564375
26504,1.664,16.565
26505,1.473,16.565625
26506,1.271,16.56625
26507,1.055,16.566875
26508,0.851,16.5675
26509,0.698,16.568125
26510,0.568,16.56875
26511,0.425,16.569375
26512,0.316,16.57
26513,0.214,16.570625
26514,0.112,16.57125
26515,0.01,16.571875
26516,-0.134,16.5725
26517,-0.278,16.573125
26518,-0.326,16.57375
26519,-0.395,16.574375
26520,-0.489,16.575
26521,-0.611,16.575625
26522,-0.65,16.57625
26523,-0.713,16.576875
26524,-0.785,16.5775
26525,-0.808,16.578125
26526,-0.856,16.57875
26527,-0.91,16.579375
26528,-0.964,16.58
26529,-0.964,16.580625
26530,-1.012,16.58125
26531,-1.097,16.581875
26532,-1.134,16.5825
26533,-1.13,16.583125
26534,-1.104,16.58375
26535,-1.066,16.584375
26536,-1.143,16.585
26537,-1.148,16.585625
26538,-1.074,16.58625
26539,-1.04,16.586875
26540,-1.041,16.5875
26541,-1.037,16.588125
26542,-0.975,16.58875
26543,-0.867,16.589375
26544,-0.781,16.59
26545,-0.725,16.590625
26546,-0.572,16.59125
26547,-0.454,16.591875
26548,-0.315,16.5925
26549,-0.046,16.593125
26550,0.121,16.59375
26551,0.3,16.594375
26552,0.525,16.595
26553,0.746,16.595625
26554,0.977,16.59625
26555,1.211,16.596875
26556,1.429,16.5975
26557,1.733,16.598125
26558,2.038,16.59875
26559,2.311,16.599375
26560,2.589,16.6
26561,2.822,16.600625
26562,3.043,16.60125
26563,3.394,16.601875
26564,3.693,16.6025
26565,3.949,16.603125
26566,4.153,16.60375
26567,4.43,16.604375
26568,4.712,16.605
26569,4.989,16.605625
26570,5.227,16.60625
26571,5.451,16.606875
26572,5.668,16.6075
26573,5.886,16.608125
26574,6.092,16.60875
26575,6.249,16.609375
26576,6.357,16.61
26577,6.452,16.610625
26578,6.591,16.61125
26579,6.729,16.611875
26580,6.807,16.6125
26581,6.865,16.613125
26582,6.923,16.61375
26583,6.98,16.614375
26584,6.953,16.615
26585,6.913,16.615625
26586,6.85,16.61625
26587,6.734,16.616875
26588,6.649,16.6175
26589,6.561,16.618125
26590,6.459,16.61875
26591,6.306,16.619375
26592,6.167,16.62
26593,6.036,16.620625
26594,5.897,16.62125
26595,5.747,16.621875
26596,5.621,16.6225
26597,5.543,16.623125
26598,5.471,16.62375
26599,5.408,16.624375
26600,5.353,16.625
26601,5.319,16.625625
26602,5.33,16.62625
26603,5.386,16.626875
26604,5.498,16.6275
26605,5.607,16.628125
26606,5.739,16.62875
26607,5.902,16.629375
26608,6.147,16.63
26609,6.441,16.630625
26610,6.755,16.63125
26611,7.061,16.631875
26612,7.43,16.6325
26613,7.846,16.633125
26614,8.298,16.63375
26615,8.645,16.634375
26616,9.102,16.635
26617,9.594,16.635625
26618,10.022,16.63625
26619,10.503,16.636875
26620,10.995,16.6375
26621,11.491,16.638125
26622,11.957,16.63875
26623,12.391,16.639375
26624,12.783,16.64
26625,13.089,16.640625
26626,13.406,16.64125
26627,13.7,16.641875
26628,13.955,16.6425
26629,14.126,16.643125
26630,14.267,16.64375
26631,14.38,16.644375
26632,14.465,16.645
26633,14.467,16.645625
26634,14.442,16.64625
26635,14.414,16.646875
26636,14.271,16.6475
26637,14.079,16.648125
26638,13.853,16.64875
26639,13.642,16.649375
26640,13.355,16.65
26641,13.074,16.650625
26642,12.87,16.65125
26643,12.617,16.651875
26644,12.317,16.6525
26645,11.986,16.653125
26646,11.737,16.65375
26647,11.47,16.654375
26648,11.221,16.655
26649,11.037,16.655625
26650,10.773,16.65625
26651,10.537,16.656875
26652,10.349,16.6575
26653,10.196,16.658125
26654,10.054,16.65875
26655,9.903,16.659375
26656,9.706,16.66
26657,9.596,16.660625
26658,9.503,16.66125
26659,9.408,16.661875
26660,9.316,16.6625
26661,9.234,16.663125
26662,9.153,16.66375
26663,9.044,16.664375
26664,9.024,16.665
26665,9.041,16.665625
26666,9.078,16.66625
26667,9.112,16.666875
26668,9.105,16.6675
26669,9.063,16.668125
26670,8.995,16.66875
26671,8.924,16.669375
26672,8.832,16.67
26673,8.699,16.670625
26674,8.656,16.67125
26675,8.588,16.671875
26676,8.5,16.6725
26677,8.462,16.673125
26678,8.279,16.67375
26679,8.078,16.674375
26680,7.969,16.675
26681,7.79,16.675625
26682,7.531,16.67625
26683,7.205,16.676875
26684,6.96,16.6775
26685,6.706,16.678125
26686,6.455,16.67875
26687,6.224,16.679375
26688,5.905,16.68
26689,5.579,16.680625
26690,5.259,16.68125
26691,4.844,16.681875
26692,4.468,16.6825
26693,4.074,16.683125
26694,3.547,16.68375
26695,2.967,16.684375
26696,2.354,16.685
26697,1.711,16.685625
26698,0.935,16.68625
26699,0.202,16.686875
26700,-0.507,16.6875
26701,-1.238,16.688125
26702,-2.145,16.68875
26703,-3.095,16.689375
26704,-4.038,16.69
26705,-5.016,16.690625
26706,-6.052,16.69125
26707,-7.145,16.691875
26708,-8.301,16.6925
26709,-9.498,16.693125
26710,-10.772,16.69375
26711,-12.169,16.694375
26712,-13.75,16.695
26713,-15.268,16.695625
26714,-16.728,16.69625
26715,-18.306,16.696875
26716,-19.578,16.6975
26717,-20.75,16.698125
26718,-21.992,16.69875
26719,-23.07,16.699375
26720,-23.815,16.7
26721,-24.191,16.700625
26722,-24.184,16.70125
26723,-24.069,16.701875
26724,-23.841,16.7025
26725,-23.447,16.703125
26726,-22.969,16.70375
26727,-22.456,16.704375
26728,-21.915,16.705
26729,-21.283,16.705625
26730,-20.525,16.70625
26731,-19.691,16.706875
26732,-18.854,16.7075
26733,-17.866,16.708125
26734,-16.776,16.70875
26735,-15.585,16.709375
26736,-14.554,16.71
26737,-13.454,16.710625
26738,-12.348,16.71125
26739,-11.451,16.711875
26740,-10.508,16.7125
26741,-9.547,16.713125
26742,-8.578,16.71375
26743,-7.609,16.714375
26744,-6.721,16.715
26745,-5.919,16.715625
26746,-5.225,16.71625
26747,-4.561,16.716875
26748,-3.955,16.7175
26749,-3.448,16.718125
26750,-2.916,16.71875
26751,-2.45,16.719375
26752,-2.053,16.72
26753,-1.695,16.720625
26754,-1.334,16.72125
26755,-1.011,16.721875
26756,-0.793,16.7225
26757,-0.552,16.723125
26758,-0.291,16.72375
26759,-0.015,16.724375
26760,0.223,16.725
26761,0.455,16.725625
26762,0.674,16.72625
26763,0.868,16.726875
26764,1.051,16.7275
26765,1.201,16.728125
26766,1.31,16.72875
26767,1.467,16.729375
26768,1.559,16.73
26769,1.581,16.730625
26770,1.489,16.73125
26771,1.413,16.731875
26772,1.305,16.7325
26773,1.138,16.733125
26774,1.038,16.73375
26775,0.862,16.734375
26776,0.64,16.735
26777,0.483,16.735625
26778,0.268,16.73625
26779,0.041,16.736875
26780,-0.17,16.7375
26781,-0.364,16.738125
26782,-0.571,16.73875
26783,-0.775,16.739375
26784,-0.888,16.74
26785,-0.958,16.740625
26786,-0.984,16.74125
26787,-0.947,16.741875
26788,-0.851,16.7425
26789,-0.743,16.743125
26790,-0.62,16.74375
26791,-0.43,16.744375
26792,-0.274,16.745
26793,-0.136,16.745625
26794,0.0,16.74625
26795,0.181,16.746875
26796,0.386,16.7475
26797,0.617,16.748125
26798,0.899,16.74875
26799,1.103,16.749375
26800,1.285,16.75
26801,1.54,16.750625
26802,1.703,16.75125
26803,1.864,16.751875
26804,2.051,16.7525
26805,2.255,16.753125
26806,2.496,16.75375
26807,2.743,16.754375
26808,2.913,16.755
26809,3.024,16.755625
26810,3.108,16.75625
26811,3.173,16.756875
26812,3.188,16.7575
26813,3.259,16.758125
26814,3.374,16.75875
26815,3.49,16.759375
26816,3.502,16.76
26817,3.519,16.760625
26818,3.618,16.76125
26819,3.726,16.761875
26820,3.853,16.7625
26821,4.008,16.763125
26822,4.263,16.76375
26823,4.598,16.764375
26824,4.968,16.765
26825,5.345,16.765625
26826,5.929,16.76625
26827,6.526,16.766875
26828,7.112,16.7675
26829,7.704,16.768125
26830,8.313,16.76875
26831,8.904,16.769375
26832,9.415,16.77
26833,9.951,16.770625
26834,10.472,16.77125
26835,10.964,16.771875
26836,11.342,16.7725
26837,11.677,16.773125
26838,11.983,16.77375
26839,12.279,16.774375
26840,12.501,16.775
26841,12.711,16.775625
26842,12.933,16.77625
26843,13.062,16.776875
26844,13.273,16.7775
26845,13.546,16.778125
26846,13.839,16.77875
26847,14.105,16.779375
26848,14.39,16.78
26849,14.72,16.780625
26850,15.089,16.78125
26851,15.457,16.781875
26852,15.828,16.7825
26853,16.219,16.783125
26854,16.67,16.78375
26855,17.122,16.784375
26856,17.53,16.785
26857,17.923,16.785625
26858,18.34,16.78625
26859,18.777,16.786875
26860,19.168,16.7875
26861,19.557,16.788125
26862,19.937,16.78875
26863,20.297,16.789375
26864,20.553,16.79
26865,20.801,16.790625
26866,21.058,16.79125
26867,21.34,16.791875
26868,21.598,16.7925
26869,21.839,16.793125
26870,22.067,16.79375
26871,22.24,16.794375
26872,22.412,16.795
26873,22.596,16.795625
26874,22.773,16.79625
26875,22.954,16.796875
26876,23.137,16.7975
26877,23.321,16.798125
26878,23.45,16.79875
26879,23.566,16.799375
26880,23.682,16.8
26881,23.884,16.800625
26882,24.043,16.80125
26883,24.169,16.801875
26884,24.291,16.8025
26885,24.424,16.803125
26886,24.579,16.80375
26887,24.769,16.804375
26888,24.892,16.805
26889,25.075,16.805625
26890,25.297,16.80625
26891,25.409,16.806875
26892,25.495,16.8075
26893,25.58,16.808125
26894,25.689,16.80875
26895,25.724,16.809375
26896,25.726,16.81
26897,25.702,16.810625
26898,25.682,16.81125
26899,25.68,16.811875
26900,25.668,16.8125
26901,25.607,16.813125
26902,25.428,16.81375
26903,25.287,16.814375
26904,25.2,16.815
26905,24.88,16.815625
26906,24.56,16.81625
26907,24.249,16.816875
26908,23.967,16.8175
26909,23.654,16.818125
26910,23.318,16.81875
26911,22.961,16.819375
