,ax,t
67419,6.24,42.136875
67420,6.343,42.1375
67421,6.432,42.138125
67422,6.477,42.13875
67423,6.551,42.139375
67424,6.711,42.14
67425,6.849,42.140625
67426,6.974,42.14125
67427,7.098,42.141875
67428,7.296,42.1425
67429,7.388,42.143125
67430,7.469,42.14375
67431,7.629,42.144375
67432,7.767,42.145
67433,7.928,42.145625
67434,8.109,42.14625
67435,8.215,42.146875
67436,8.313,42.1475
67437,8.434,42.148125
67438,8.632,42.14875
67439,8.711,42.149375
67440,8.76,42.15
67441,8.799,42.150625
67442,8.873,42.15125
67443,8.946,42.151875
67444,9.01,42.1525
67445,9.048,42.153125
67446,9.025,42.15375
67447,9.01,42.154375
67448,9.031,42.155
67449,9.061,42.155625
67450,9.082,42.15625
67451,9.093,42.156875
67452,9.089,42.1575
67453,9.128,42.158125
67454,9.146,42.15875
67455,9.105,42.159375
67456,9.106,42.16
67457,9.093,42.160625
67458,9.064,42.16125
67459,9.027,42.161875
67460,9.004,42.1625
67461,8.974,42.163125
67462,8.916,42.16375
67463,8.936,42.164375
67464,8.937,42.165
67465,8.911,42.165625
67466,8.864,42.16625
67467,8.797,42.166875
67468,8.743,42.1675
67469,8.739,42.168125
67470,8.703,42.16875
67471,8.666,42.169375
67472,8.633,42.17
67473,8.619,42.170625
67474,8.566,42.17125
67475,8.507,42.171875
67476,8.501,42.1725
67477,8.585,42.173125
67478,8.579,42.17375
67479,8.434,42.174375
67480,8.491,42.175
67481,8.503,42.175625
67482,8.487,42.17625
67483,8.473,42.176875
67484,8.43,42.1775
67485,8.404,42.178125
67486,8.418,42.17875
67487,8.425,42.179375
67488,8.437,42.18
67489,8.448,42.180625
67490,8.428,42.18125
67491,8.397,42.181875
67492,8.393,42.1825
67493,8.444,42.183125
67494,8.431,42.18375
67495,8.396,42.184375
67496,8.36,42.185
67497,8.428,42.185625
67498,8.459,42.18625
67499,8.483,42.186875
67500,8.524,42.1875
67501,8.556,42.188125
67502,8.59,42.18875
67503,8.625,42.189375
67504,8.631,42.19
67505,8.64,42.190625
67506,8.654,42.19125
67507,8.678,42.191875
67508,8.761,42.1925
67509,8.809,42.193125
67510,8.809,42.19375
67511,8.877,42.194375
67512,8.923,42.195
67513,8.958,42.195625
67514,8.996,42.19625
67515,9.036,42.196875
67516,9.048,42.1975
67517,9.022,42.198125
67518,9.059,42.19875
67519,9.06,42.199375
67520,9.05,42.2
67521,9.101,42.200625
67522,9.07,42.20125
67523,9.034,42.201875
67524,9.031,42.2025
67525,9.061,42.203125
67526,9.059,42.20375
67527,9.038,42.204375
67528,9.055,42.205
67529,9.075,42.205625
67530,9.061,42.20625
67531,8.979,42.206875
67532,9.062,42.2075
67533,9.086,42.208125
67534,9.052,42.20875
67535,9.065,42.209375
67536,9.11,42.21
67537,9.147,42.210625
67538,9.133,42.21125
67539,9.174,42.211875
67540,9.23,42.2125
67541,9.294,42.213125
67542,9.352,42.21375
67543,9.403,42.214375
67544,9.459,42.215
67545,9.541,42.215625
67546,9.626,42.21625
67547,9.673,42.216875
67548,9.674,42.2175
67549,9.722,42.218125
67550,9.733,42.21875
67551,9.744,42.219375
67552,9.829,42.22
67553,9.9,42.220625
67554,9.96,42.22125
67555,10.008,42.221875
67556,9.994,42.2225
67557,9.999,42.223125
67558,10.011,42.22375
67559,10.0,42.224375
67560,9.99,42.225
67561,9.988,42.225625
67562,9.998,42.22625
67563,9.972,42.226875
67564,9.943,42.2275
67565,9.904,42.228125
67566,9.815,42.22875
67567,9.777,42.229375
67568,9.735,42.23
67569,9.65,42.230625
67570,9.638,42.23125
67571,9.575,42.231875
67572,9.465,42.2325
67573,9.404,42.233125
67574,9.392,42.23375
67575,9.375,42.234375
67576,9.29,42.235
67577,9.229,42.235625
67578,9.153,42.23625
67579,9.062,42.236875
67580,9.028,42.2375
67581,8.976,42.238125
67582,8.905,42.23875
67583,8.807,42.239375
67584,8.766,42.24
67585,8.745,42.240625
67586,8.736,42.24125
67587,8.648,42.241875
67588,8.578,42.2425
67589,8.538,42.243125
67590,8.562,42.24375
67591,8.495,42.244375
67592,8.445,42.245
67593,8.451,42.245625
67594,8.431,42.24625
67595,8.397,42.246875
67596,8.365,42.2475
67597,8.393,42.248125
67598,8.368,42.24875
67599,8.321,42.249375
67600,8.263,42.25
67601,8.244,42.250625
67602,8.253,42.25125
67603,8.273,42.251875
67604,8.225,42.2525
67605,8.185,42.253125
67606,8.157,42.25375
67607,8.15,42.254375
67608,8.156,42.255
67609,8.168,42.255625
67610,8.179,42.25625
67611,8.131,42.256875
67612,8.119,42.2575
67613,8.117,42.258125
67614,8.104,42.25875
67615,8.126,42.259375
67616,8.151,42.26
67617,8.178,42.260625
67618,8.26,42.26125
67619,8.251,42.261875
67620,8.227,42.2625
67621,8.309,42.263125
67622,8.359,42.26375
67623,8.398,42.264375
67624,8.428,42.265
67625,8.455,42.265625
67626,8.512,42.26625
67627,8.58,42.266875
67628,8.624,42.2675
67629,8.669,42.268125
67630,8.71,42.26875
67631,8.748,42.269375
67632,8.798,42.27
67633,8.844,42.270625
67634,8.878,42.27125
67635,8.882,42.271875
67636,8.898,42.2725
67637,8.906,42.273125
67638,8.893,42.27375
67639,8.927,42.274375
67640,8.97,42.275
67641,9.009,42.275625
67642,8.985,42.27625
67643,8.983,42.276875
67644,8.975,42.2775
67645,8.934,42.278125
67646,8.869,42.27875
67647,8.833,42.279375
67648,8.83,42.28
67649,8.83,42.280625
67650,8.807,42.28125
67651,8.782,42.281875
67652,8.782,42.2825
67653,8.72,42.283125
67654,8.683,42.28375
67655,8.686,42.284375
67656,8.679,42.285
67657,8.657,42.285625
67658,8.657,42.28625
67659,8.759,42.286875
67660,8.777,42.2875
67661,8.767,42.288125
67662,8.744,42.28875
67663,8.733,42.289375
67664,8.725,42.29
67665,8.722,42.290625
67666,8.736,42.29125
67667,8.734,42.291875
67668,8.741,42.2925
67669,8.771,42.293125
67670,8.743,42.29375
67671,8.782,42.294375
67672,8.857,42.295
67673,8.812,42.295625
67674,8.809,42.29625
67675,8.819,42.296875
67676,8.829,42.2975
67677,8.827,42.298125
67678,8.749,42.29875
67679,8.621,42.299375
67680,8.642,42.3
67681,8.612,42.300625
67682,8.581,42.30125
67683,8.598,42.301875
67684,8.509,42.3025
67685,8.44,42.303125
67686,8.407,42.30375
67687,8.387,42.304375
67688,8.344,42.305
67689,8.284,42.305625
67690,8.209,42.30625
67691,8.209,42.306875
67692,8.181,42.3075
67693,8.1,42.308125
67694,8.049,42.30875
67695,8.015,42.309375
67696,7.983,42.31
67697,7.922,42.310625
67698,7.905,42.31125
67699,7.871,42.311875
67700,7.796,42.3125
67701,7.86,42.313125
67702,7.877,42.31375
67703,7.858,42.314375
67704,7.831,42.315
67705,7.9,42.315625
67706,7.942,42.31625
67707,7.884,42.316875
67708,7.937,42.3175
67709,7.954,42.318125
67710,7.945,42.31875
67711,7.99,42.319375
67712,7.994,42.32
67713,7.973,42.320625
67714,7.929,42.32125
67715,7.99,42.321875
67716,8.053,42.3225
67717,8.094,42.323125
67718,8.012,42.32375
67719,8.018,42.324375
67720,8.033,42.325
67721,7.975,42.325625
67722,7.876,42.32625
67723,7.799,42.326875
67724,7.751,42.3275
67725,7.653,42.328125
67726,7.59,42.32875
67727,7.553,42.329375
67728,7.539,42.33
67729,7.5,42.330625
67730,7.421,42.33125
67731,7.296,42.331875
67732,7.214,42.3325
67733,7.164,42.333125
67734,7.123,42.33375
67735,7.045,42.334375
67736,6.937,42.335
67737,6.853,42.335625
67738,6.819,42.33625
67739,6.779,42.336875
67740,6.705,42.3375
67741,6.607,42.338125
67742,6.515,42.33875
67743,6.493,42.339375
67744,6.472,42.34
67745,6.41,42.340625
67746,6.442,42.34125
67747,6.429,42.341875
67748,6.364,42.3425
67749,6.252,42.343125
67750,6.213,42.34375
67751,6.223,42.344375
67752,6.277,42.345
67753,6.282,42.345625
67754,6.272,42.34625
67755,6.254,42.346875
67756,6.261,42.3475
67757,6.256,42.348125
67758,6.259,42.34875
67759,6.296,42.349375
67760,6.319,42.35
67761,6.343,42.350625
67762,6.373,42.35125
67763,6.465,42.351875
67764,6.443,42.3525
67765,6.418,42.353125
67766,6.588,42.35375
67767,6.696,42.354375
67768,6.774,42.355
67769,6.829,42.355625
67770,6.921,42.35625
67771,6.966,42.356875
67772,7.002,42.3575
67773,7.131,42.358125
67774,7.161,42.35875
67775,7.206,42.359375
67776,7.318,42.36
67777,7.427,42.360625
67778,7.511,42.36125
67779,7.58,42.361875
67780,7.676,42.3625
67781,7.733,42.363125
67782,7.798,42.36375
67783,7.903,42.364375
67784,7.926,42.365
67785,7.97,42.365625
67786,8.039,42.36625
67787,8.117,42.366875
67788,8.16,42.3675
67789,8.193,42.368125
67790,8.24,42.36875
67791,8.315,42.369375
67792,8.359,42.37
67793,8.367,42.370625
67794,8.384,42.37125
67795,8.435,42.371875
67796,8.486,42.3725
67797,8.489,42.373125
67798,8.53,42.37375
67799,8.557,42.374375
67800,8.557,42.375
67801,8.56,42.375625
67802,8.577,42.37625
67803,8.584,42.376875
67804,8.533,42.3775
67805,8.543,42.378125
67806,8.549,42.37875
67807,8.528,42.379375
67808,8.44,42.38
67809,8.42,42.380625
67810,8.442,42.38125
67811,8.442,42.381875
67812,8.4,42.3825
67813,8.349,42.383125
67814,8.305,42.38375
67815,8.342,42.384375
67816,8.361,42.385
67817,8.353,42.385625
67818,8.298,42.38625
67819,8.321,42.386875
67820,8.341,42.3875
67821,8.297,42.388125
67822,8.337,42.38875
67823,8.336,42.389375
67824,8.3,42.39
67825,8.361,42.390625
67826,8.361,42.39125
67827,8.341,42.391875
67828,8.341,42.3925
67829,8.303,42.393125
67830,8.302,42.39375
67831,8.346,42.394375
67832,8.335,42.395
67833,8.334,42.395625
67834,8.337,42.39625
67835,8.337,42.396875
67836,8.302,42.3975
67837,8.276,42.398125
67838,8.269,42.39875
67839,8.242,42.399375
67840,8.217,42.4
67841,8.193,42.400625
67842,8.169,42.40125
67843,8.178,42.401875
67844,8.175,42.4025
67845,8.141,42.403125
67846,8.097,42.40375
67847,8.106,42.404375
67848,8.139,42.405
67849,8.105,42.405625
67850,8.064,42.40625
67851,8.058,42.406875
67852,8.122,42.4075
67853,8.049,42.408125
67854,8.026,42.40875
67855,8.059,42.409375
67856,8.134,42.41
67857,8.147,42.410625
67858,8.147,42.41125
67859,8.167,42.411875
67860,8.104,42.4125
67861,8.094,42.413125
67862,8.135,42.41375
67863,8.074,42.414375
67864,8.063,42.415
67865,8.075,42.415625
67866,8.082,42.41625
67867,8.101,42.416875
67868,8.094,42.4175
67869,8.06,42.418125
67870,8.077,42.41875
67871,8.048,42.419375
67872,8.012,42.42
67873,8.036,42.420625
67874,8.057,42.42125
67875,8.047,42.421875
67876,7.996,42.4225
67877,7.955,42.423125
67878,7.939,42.42375
67879,7.939,42.424375
67880,7.939,42.425
67881,7.953,42.425625
67882,7.959,42.42625
67883,7.949,42.426875
67884,7.952,42.4275
67885,7.99,42.428125
67886,8.043,42.42875
67887,8.037,42.429375
67888,8.05,42.43
67889,8.083,42.430625
67890,8.141,42.43125
67891,8.19,42.431875
67892,8.237,42.4325
67893,8.283,42.433125
67894,8.313,42.43375
67895,8.344,42.434375
67896,8.374,42.435
67897,8.401,42.435625
67898,8.437,42.43625
67899,8.503,42.436875
67900,8.592,42.4375
67901,8.609,42.438125
67902,8.63,42.43875
67903,8.671,42.439375
67904,8.76,42.44
67905,8.828,42.440625
67906,8.865,42.44125
67907,8.871,42.441875
67908,8.957,42.4425
67909,9.052,42.443125
67910,9.133,42.44375
67911,9.14,42.444375
67912,9.124,42.445
67913,9.136,42.445625
67914,9.194,42.44625
67915,9.218,42.446875
67916,9.239,42.4475
67917,9.261,42.448125
67918,9.288,42.44875
67919,9.31,42.449375
67920,9.341,42.45
67921,9.388,42.450625
67922,9.455,42.45125
67923,9.471,42.451875
67924,9.448,42.4525
67925,9.448,42.453125
67926,9.495,42.45375
67927,9.527,42.454375
67928,9.493,42.455
67929,9.516,42.455625
67930,9.546,42.45625
67931,9.572,42.456875
67932,9.528,42.4575
67933,9.541,42.458125
67934,9.579,42.45875
67935,9.62,42.459375
67936,9.589,42.46
67937,9.593,42.460625
67938,9.64,42.46125
67939,9.575,42.461875
67940,9.557,42.4625
67941,9.58,42.463125
67942,9.652,42.46375
67943,9.637,42.464375
67944,9.607,42.465
67945,9.578,42.465625
67946,9.622,42.46625
67947,9.635,42.466875
67948,9.631,42.4675
67949,9.638,42.468125
67950,9.645,42.46875
67951,9.645,42.469375
67952,9.634,42.47
67953,9.638,42.470625
67954,9.639,42.47125
67955,9.639,42.471875
67956,9.639,42.4725
67957,9.657,42.473125
67958,9.698,42.47375
67959,9.769,42.474375
67960,9.699,42.475
67961,9.67,42.475625
67962,9.683,42.47625
67963,9.69,42.476875
67964,9.692,42.4775
67965,9.687,42.478125
67966,9.674,42.47875
67967,9.663,42.479375
67968,9.657,42.48
67969,9.651,42.480625
67970,9.627,42.48125
67971,9.634,42.481875
67972,9.626,42.4825
67973,9.544,42.483125
67974,9.56,42.48375
67975,9.594,42.484375
67976,9.627,42.485
67977,9.583,42.485625
67978,9.602,42.48625
67979,9.671,42.486875
67980,9.783,42.4875
67981,9.816,42.488125
67982,9.832,42.48875
67983,9.846,42.489375
67984,9.897,42.49
67985,9.942,42.490625
67986,9.983,42.49125
67987,10.027,42.491875
67988,10.045,42.4925
67989,10.08,42.493125
67990,10.154,42.49375
67991,10.186,42.494375
67992,10.194,42.495
67993,10.188,42.495625
67994,10.209,42.49625
67995,10.178,42.496875
67996,10.174,42.4975
67997,10.252,42.498125
67998,10.199,42.49875
67999,10.19,42.499375
68000,10.223,42.5
68001,10.219,42.500625
68002,10.194,42.50125
68003,10.177,42.501875
68004,10.197,42.5025
68005,10.196,42.503125
68006,10.171,42.50375
68007,10.128,42.504375
68008,10.139,42.505
68009,10.103,42.505625
68010,10.078,42.50625
68011,10.142,42.506875
68012,10.078,42.5075
68013,10.036,42.508125
68014,10.042,42.50875
68015,9.954,42.509375
68016,9.909,42.51
68017,9.891,42.510625
68018,9.884,42.51125
68019,9.872,42.511875
68020,9.87,42.5125
68021,9.883,42.513125
68022,9.883,42.51375
68023,9.841,42.514375
68024,9.762,42.515
68025,9.649,42.515625
68026,9.627,42.51625
68027,9.652,42.516875
68028,9.713,42.5175
68029,9.709,42.518125
68030,9.663,42.51875
68031,9.595,42.519375
68032,9.592,42.52
68033,9.488,42.520625
68034,9.387,42.52125
68035,9.363,42.521875
68036,9.33,42.5225
68037,9.329,42.523125
68038,9.348,42.52375
68039,9.27,42.524375
68040,9.201,42.525
68041,9.147,42.525625
68042,9.12,42.52625
68043,9.09,42.526875
68044,9.017,42.5275
68045,8.907,42.528125
68046,8.921,42.52875
68047,8.854,42.529375
68048,8.775,42.53
68049,8.785,42.530625
68050,8.758,42.53125
68051,8.736,42.531875
68052,8.729,42.5325
68053,8.705,42.533125
68054,8.651,42.53375
68055,8.618,42.534375
68056,8.723,42.535
68057,8.694,42.535625
68058,8.648,42.53625
68059,8.624,42.536875
68060,8.637,42.5375
68061,8.649,42.538125
68062,8.645,42.53875
68063,8.577,42.539375
68064,8.627,42.54
68065,8.67,42.540625
68066,8.64,42.54125
68067,8.667,42.541875
68068,8.704,42.5425
68069,8.745,42.543125
68070,8.793,42.54375
68071,8.811,42.544375
68072,8.827,42.545
68073,8.865,42.545625
68074,8.902,42.54625
68075,8.919,42.546875
68076,8.92,42.5475
68077,8.961,42.548125
68078,8.971,42.54875
68079,8.983,42.549375
68080,9.034,42.55
68081,9.094,42.550625
68082,9.131,42.55125
68083,9.144,42.551875
68084,9.188,42.5525
68085,9.228,42.553125
68086,9.263,42.55375
68087,9.294,42.554375
68088,9.364,42.555
68089,9.392,42.555625
68090,9.352,42.55625
68091,9.386,42.556875
68092,9.414,42.5575
68093,9.434,42.558125
68094,9.437,42.55875
68095,9.446,42.559375
68096,9.479,42.56
68097,9.547,42.560625
68098,9.528,42.56125
68099,9.537,42.561875
68100,9.563,42.5625
68101,9.566,42.563125
68102,9.526,42.56375
68103,9.489,42.564375
68104,9.486,42.565
68105,9.479,42.565625
68106,9.496,42.56625
68107,9.522,42.566875
68108,9.464,42.5675
68109,9.421,42.568125
68110,9.376,42.56875
68111,9.315,42.569375
68112,9.315,42.57
68113,9.303,42.570625
68114,9.265,42.57125
68115,9.146,42.571875
68116,9.135,42.5725
68117,9.16,42.573125
68118,9.143,42.57375
68119,9.053,42.574375
68120,8.984,42.575
68121,8.953,42.575625
68122,8.915,42.57625
68123,8.884,42.576875
68124,8.861,42.5775
68125,8.851,42.578125
68126,8.765,42.57875
68127,8.719,42.579375
68128,8.752,42.58
68129,8.644,42.580625
68130,8.535,42.58125
68131,8.453,42.581875
68132,8.487,42.5825
68133,8.489,42.583125
68134,8.452,42.58375
68135,8.363,42.584375
68136,8.242,42.585
68137,8.207,42.585625
68138,8.225,42.58625
68139,8.15,42.586875
68140,8.116,42.5875
68141,8.103,42.588125
68142,8.107,42.58875
68143,8.047,42.589375
68144,7.989,42.59
68145,7.937,42.590625
68146,7.88,42.59125
68147,7.853,42.591875
68148,7.85,42.5925
68149,7.874,42.593125
68150,7.807,42.59375
68151,7.778,42.594375
68152,7.796,42.595
68153,7.735,42.595625
68154,7.646,42.59625
68155,7.592,42.596875
68156,7.677,42.5975
68157,7.719,42.598125
68158,7.734,42.59875
68159,7.725,42.599375
68160,7.748,42.6
68161,7.723,42.600625
68162,7.694,42.60125
68163,7.755,42.601875
68164,7.698,42.6025
68165,7.661,42.603125
68166,7.695,42.60375
68167,7.668,42.604375
68168,7.651,42.605
68169,7.639,42.605625
68170,7.622,42.60625
68171,7.582,42.606875
68172,7.54,42.6075
68173,7.51,42.608125
68174,7.531,42.60875
68175,7.523,42.609375
68176,7.491,42.61
68177,7.474,42.610625
68178,7.482,42.61125
68179,7.478,42.611875
68180,7.431,42.6125
68181,7.455,42.613125
68182,7.453,42.61375
68183,7.418,42.614375
68184,7.377,42.615
68185,7.357,42.615625
68186,7.345,42.61625
68187,7.328,42.616875
68188,7.344,42.6175
68189,7.366,42.618125
68190,7.383,42.61875
68191,7.295,42.619375
68192,7.322,42.62
68193,7.385,42.620625
68194,7.372,42.62125
68195,7.327,42.621875
68196,7.286,42.6225
68197,7.258,42.623125
68198,7.179,42.62375
68199,7.183,42.624375
68200,7.217,42.625
68201,7.176,42.625625
68202,7.13,42.62625
68203,7.114,42.626875
68204,7.148,42.6275
68205,7.059,42.628125
68206,6.998,42.62875
68207,6.963,42.629375
68208,6.935,42.63
68209,6.903,42.630625
68210,6.859,42.63125
68211,6.798,42.631875
68212,6.734,42.6325
68213,6.695,42.633125
68214,6.677,42.63375
68215,6.653,42.634375
68216,6.583,42.635
68217,6.506,42.635625
68218,6.455,42.63625
68219,6.435,42.636875
68220,6.421,42.6375
68221,6.409,42.638125
68222,6.375,42.63875
68223,6.366,42.639375
68224,6.369,42.64
68225,6.369,42.640625
68226,6.398,42.64125
68227,6.426,42.641875
68228,6.446,42.6425
68229,6.463,42.643125
68230,6.467,42.64375
68231,6.471,42.644375
68232,6.502,42.645
68233,6.541,42.645625
68234,6.575,42.64625
68235,6.599,42.646875
68236,6.616,42.6475
68237,6.624,42.648125
68238,6.63,42.64875
68239,6.643,42.649375
68240,6.665,42.65
68241,6.694,42.650625
68242,6.731,42.65125
68243,6.716,42.651875
68244,6.682,42.6525
68245,6.636,42.653125
68246,6.598,42.65375
68247,6.558,42.654375
68248,6.508,42.655
68249,6.44,42.655625
68250,6.356,42.65625
68251,6.307,42.656875
68252,6.283,42.6575
68253,6.208,42.658125
68254,6.124,42.65875
68255,6.016,42.659375
68256,5.863,42.66
68257,5.804,42.660625
68258,5.742,42.66125
68259,5.666,42.661875
68260,5.615,42.6625
68261,5.507,42.663125
68262,5.389,42.66375
68263,5.325,42.664375
68264,5.269,42.665
68265,5.266,42.665625
68266,5.321,42.66625
68267,5.233,42.666875
68268,5.179,42.6675
68269,5.143,42.668125
68270,5.098,42.66875
68271,5.145,42.669375
68272,5.173,42.67
68273,5.143,42.670625
68274,5.15,42.67125
68275,5.19,42.671875
68276,5.248,42.6725
68277,5.275,42.673125
68278,5.353,42.67375
68279,5.378,42.674375
68280,5.29,42.675
68281,5.312,42.675625
68282,5.364,42.67625
68283,5.418,42.676875
68284,5.371,42.6775
68285,5.323,42.678125
68286,5.315,42.67875
68287,5.386,42.679375
68288,5.411,42.68
68289,5.405,42.680625
68290,5.371,42.68125
68291,5.314,42.681875
68292,5.277,42.6825
68293,5.242,42.683125
68294,5.188,42.68375
68295,5.076,42.684375
68296,5.018,42.685
68297,5.022,42.685625
68298,4.934,42.68625
68299,4.825,42.686875
68300,4.734,42.6875
68301,4.727,42.688125
68302,4.678,42.68875
68303,4.612,42.689375
68304,4.54,42.69
68305,4.557,42.690625
68306,4.534,42.69125
68307,4.489,42.691875
68308,4.455,42.6925
68309,4.432,42.693125
68310,4.446,42.69375
68311,4.515,42.694375
68312,4.458,42.695
68313,4.452,42.695625
68314,4.488,42.69625
68315,4.553,42.696875
68316,4.576,42.6975
68317,4.591,42.698125
68318,4.615,42.69875
68319,4.648,42.699375
68320,4.724,42.7
68321,4.826,42.700625
68322,4.86,42.70125
68323,4.904,42.701875
68324,4.951,42.7025
68325,4.995,42.703125
68326,5.011,42.70375
68327,5.04,42.704375
68328,5.079,42.705
68329,5.058,42.705625
68330,5.045,42.70625
68331,5.03,42.706875
68332,5.003,42.7075
68333,4.943,42.708125
68334,4.878,42.70875
68335,4.814,42.709375
68336,4.749,42.71
68337,4.691,42.710625
68338,4.616,42.71125
68339,4.473,42.711875
68340,4.338,42.7125
68341,4.213,42.713125
68342,4.097,42.71375
68343,3.93,42.714375
68344,3.737,42.715
68345,3.553,42.715625
68346,3.482,42.71625
68347,3.346,42.716875
68348,3.206,42.7175
68349,3.087,42.718125
68350,2.902,42.71875
68351,2.73,42.719375
68352,2.57,42.72
68353,2.41,42.720625
68354,2.248,42.72125
68355,2.078,42.721875
68356,1.894,42.7225
68357,1.774,42.723125
68358,1.606,42.72375
68359,1.402,42.724375
68360,1.273,42.725
68361,1.16,42.725625
68362,1.022,42.72625
68363,0.808,42.726875
68364,0.63,42.7275
68365,0.476,42.728125
68366,0.343,42.72875
68367,0.2,42.729375
68368,0.048,42.73
68369,-0.109,42.730625
68370,-0.269,42.73125
68371,-0.42,42.731875
68372,-0.567,42.7325
68373,-0.707,42.733125
68374,-0.785,42.73375
68375,-0.919,42.734375
68376,-1.078,42.735
68377,-1.211,42.735625
68378,-1.308,42.73625
68379,-1.396,42.736875
68380,-1.485,42.7375
68381,-1.624,42.738125
68382,-1.697,42.73875
68383,-1.742,42.739375
68384,-1.864,42.74
68385,-1.921,42.740625
68386,-1.969,42.74125
68387,-2.037,42.741875
68388,-2.089,42.7425
68389,-2.127,42.743125
68390,-2.157,42.74375
68391,-2.208,42.744375
68392,-2.282,42.745
68393,-2.332,42.745625
68394,-2.319,42.74625
68395,-2.34,42.746875
68396,-2.398,42.7475
68397,-2.487,42.748125
68398,-2.552,42.74875
68399,-2.619,42.749375
68400,-2.713,42.75
68401,-2.869,42.750625
68402,-2.972,42.75125
68403,-3.081,42.751875
68404,-3.202,42.7525
68405,-3.253,42.753125
68406,-3.367,42.75375
68407,-3.521,42.754375
68408,-3.698,42.755
68409,-3.829,42.755625
68410,-3.976,42.75625
68411,-4.155,42.756875
68412,-4.281,42.7575
68413,-4.457,42.758125
68414,-4.648,42.75875
68415,-4.778,42.759375
68416,-4.934,42.76
68417,-5.116,42.760625
68418,-5.327,42.76125
68419,-5.481,42.761875
68420,-5.642,42.7625
68421,-5.794,42.763125
68422,-5.879,42.76375
68423,-6.048,42.764375
68424,-6.232,42.765
68425,-6.399,42.765625
68426,-6.585,42.76625
68427,-6.768,42.766875
68428,-6.941,42.7675
68429,-7.067,42.768125
68430,-7.282,42.76875
68431,-7.489,42.769375
68432,-7.608,42.77
68433,-7.745,42.770625
68434,-7.898,42.77125
68435,-8.069,42.771875
68436,-8.28,42.7725
68437,-8.517,42.773125
68438,-8.739,42.77375
68439,-8.896,42.774375
68440,-9.156,42.775
68441,-9.403,42.775625
68442,-9.62,42.77625
68443,-9.886,42.776875
68444,-10.124,42.7775
68445,-10.365,42.778125
