,ax,t
90036,6.449,56.2725
90037,6.49,56.273125
90038,6.565,56.27375
90039,6.611,56.274375
90040,6.659,56.275
90041,6.71,56.275625
90042,6.761,56.27625
90043,6.829,56.276875
90044,6.903,56.2775
90045,6.974,56.278125
90046,7.034,56.27875
90047,7.076,56.279375
90048,7.105,56.28
90049,7.153,56.280625
90050,7.224,56.28125
90051,7.291,56.281875
90052,7.322,56.2825
90053,7.344,56.283125
90054,7.387,56.28375
90055,7.461,56.284375
90056,7.58,56.285
90057,7.604,56.285625
90058,7.578,56.28625
90059,7.567,56.286875
90060,7.526,56.2875
90061,7.514,56.288125
90062,7.551,56.28875
90063,7.496,56.289375
90064,7.44,56.29
90065,7.373,56.290625
90066,7.268,56.29125
90067,7.159,56.291875
90068,7.029,56.2925
90069,6.862,56.293125
90070,6.682,56.29375
90071,6.512,56.294375
90072,6.359,56.295
90073,6.267,56.295625
90074,6.066,56.29625
90075,5.821,56.296875
90076,5.563,56.2975
90077,5.403,56.298125
90078,5.23,56.29875
90079,5.037,56.299375
90080,4.822,56.3
90081,4.541,56.300625
90082,4.284,56.30125
90083,4.152,56.301875
90084,4.004,56.3025
90085,3.8,56.303125
90086,3.551,56.30375
90087,3.455,56.304375
90088,3.271,56.305
90089,3.069,56.305625
90090,2.94,56.30625
90091,2.831,56.306875
90092,2.721,56.3075
90093,2.605,56.308125
90094,2.486,56.30875
90095,2.374,56.309375
90096,2.273,56.31
90097,2.202,56.310625
90098,2.133,56.31125
90099,2.058,56.311875
90100,1.973,56.3125
90101,1.874,56.313125
90102,1.794,56.31375
90103,1.73,56.314375
90104,1.686,56.315
90105,1.671,56.315625
90106,1.654,56.31625
90107,1.62,56.316875
90108,1.579,56.3175
90109,1.546,56.318125
90110,1.515,56.31875
90111,1.464,56.319375
90112,1.406,56.32
90113,1.397,56.320625
90114,1.496,56.32125
90115,1.51,56.321875
90116,1.51,56.3225
90117,1.504,56.323125
90118,1.507,56.32375
90119,1.478,56.324375
90120,1.475,56.325
90121,1.573,56.325625
90122,1.546,56.32625
90123,1.553,56.326875
90124,1.619,56.3275
90125,1.704,56.328125
90126,1.758,56.32875
90127,1.803,56.329375
90128,1.871,56.33
90129,1.911,56.330625
90130,1.961,56.33125
90131,2.032,56.331875
90132,2.107,56.3325
90133,2.171,56.333125
90134,2.235,56.33375
90135,2.32,56.334375
90136,2.386,56.335
90137,2.436,56.335625
90138,2.47,56.33625
90139,2.484,56.336875
90140,2.549,56.3375
90141,2.644,56.338125
90142,2.705,56.33875
90143,2.702,56.339375
90144,2.7,56.34
90145,2.737,56.340625
90146,2.823,56.34125
90147,2.873,56.341875
90148,2.89,56.3425
90149,2.907,56.343125
90150,2.961,56.34375
90151,3.019,56.344375
90152,3.056,56.345
90153,3.125,56.345625
90154,3.164,56.34625
90155,3.172,56.346875
90156,3.196,56.3475
90157,3.252,56.348125
90158,3.312,56.34875
90159,3.339,56.349375
90160,3.348,56.35
90161,3.386,56.350625
90162,3.46,56.35125
90163,3.504,56.351875
90164,3.522,56.3525
90165,3.545,56.353125
90166,3.634,56.35375
90167,3.654,56.354375
90168,3.68,56.355
90169,3.731,56.355625
90170,3.82,56.35625
90171,3.884,56.356875
90172,3.932,56.3575
90173,3.983,56.358125
90174,4.015,56.35875
90175,4.061,56.359375
90176,4.135,56.36
90177,4.214,56.360625
90178,4.236,56.36125
90179,4.236,56.361875
90180,4.345,56.3625
90181,4.431,56.363125
90182,4.48,56.36375
90183,4.473,56.364375
90184,4.587,56.365
90185,4.648,56.365625
90186,4.664,56.36625
90187,4.742,56.366875
90188,4.752,56.3675
90189,4.777,56.368125
90190,4.896,56.36875
90191,4.911,56.369375
90192,4.931,56.37
90193,4.972,56.370625
90194,5.046,56.37125
90195,5.046,56.371875
90196,5.013,56.3725
90197,4.992,56.373125
90198,5.01,56.37375
90199,5.029,56.374375
90200,5.042,56.375
90201,5.035,56.375625
90202,5.035,56.37625
90203,5.026,56.376875
90204,4.975,56.3775
90205,4.946,56.378125
90206,4.939,56.37875
90207,4.956,56.379375
90208,4.939,56.38
90209,4.912,56.380625
90210,4.885,56.38125
90211,4.888,56.381875
90212,4.828,56.3825
90213,4.798,56.383125
90214,4.849,56.38375
90215,4.769,56.384375
90216,4.712,56.385
90217,4.691,56.385625
90218,4.742,56.38625
90219,4.757,56.386875
90220,4.746,56.3875
90221,4.705,56.388125
90222,4.642,56.38875
90223,4.629,56.389375
90224,4.661,56.39
90225,4.678,56.390625
90226,4.607,56.39125
90227,4.549,56.391875
90228,4.613,56.3925
90229,4.579,56.393125
90230,4.529,56.39375
90231,4.475,56.394375
90232,4.376,56.395
90233,4.348,56.395625
90234,4.334,56.39625
90235,4.259,56.396875
90236,4.21,56.3975
90237,4.161,56.398125
90238,4.105,56.39875
90239,3.986,56.399375
90240,3.918,56.4
90241,3.869,56.400625
90242,3.781,56.40125
90243,3.744,56.401875
90244,3.718,56.4025
90245,3.687,56.403125
90246,3.613,56.40375
90247,3.586,56.404375
90248,3.581,56.405
90249,3.519,56.405625
90250,3.531,56.40625
90251,3.531,56.406875
90252,3.47,56.4075
90253,3.535,56.408125
90254,3.606,56.40875
90255,3.667,56.409375
90256,3.656,56.41
90257,3.767,56.410625
90258,3.911,56.41125
90259,4.026,56.411875
90260,4.136,56.4125
90261,4.26,56.413125
90262,4.402,56.41375
90263,4.569,56.414375
90264,4.696,56.415
90265,4.82,56.415625
90266,4.983,56.41625
90267,5.155,56.416875
90268,5.329,56.4175
90269,5.499,56.418125
90270,5.618,56.41875
90271,5.779,56.419375
90272,5.95,56.42
90273,6.079,56.420625
90274,6.205,56.42125
90275,6.318,56.421875
90276,6.414,56.4225
90277,6.554,56.423125
90278,6.674,56.42375
90279,6.773,56.424375
90280,6.831,56.425
90281,6.894,56.425625
90282,6.973,56.42625
90283,7.075,56.426875
90284,7.101,56.4275
90285,7.152,56.428125
90286,7.209,56.42875
90287,7.192,56.429375
90288,7.213,56.43
90289,7.241,56.430625
90290,7.258,56.43125
90291,7.333,56.431875
90292,7.389,56.4325
90293,7.425,56.433125
90294,7.449,56.43375
90295,7.504,56.434375
90296,7.551,56.435
90297,7.551,56.435625
90298,7.609,56.43625
90299,7.672,56.436875
90300,7.738,56.4375
90301,7.85,56.438125
90302,7.923,56.43875
90303,7.975,56.439375
90304,8.019,56.44
90305,8.116,56.440625
90306,8.208,56.44125
90307,8.286,56.441875
90308,8.432,56.4425
90309,8.526,56.443125
90310,8.591,56.44375
90311,8.655,56.444375
90312,8.756,56.445
90313,8.817,56.445625
90314,8.811,56.44625
90315,8.886,56.446875
90316,8.942,56.4475
90317,8.992,56.448125
90318,9.063,56.44875
90319,9.081,56.449375
90320,9.096,56.45
90321,9.13,56.450625
90322,9.161,56.45125
90323,9.156,56.451875
90324,9.135,56.4525
90325,9.193,56.453125
90326,9.163,56.45375
90327,9.124,56.454375
90328,9.131,56.455
90329,9.113,56.455625
90330,9.096,56.45625
90331,9.086,56.456875
90332,9.106,56.4575
90333,9.091,56.458125
90334,9.064,56.45875
90335,9.047,56.459375
90336,9.018,56.46
90337,8.973,56.460625
90338,8.916,56.46125
90339,8.916,56.461875
90340,8.88,56.4625
90341,8.827,56.463125
90342,8.78,56.46375
90343,8.72,56.464375
90344,8.664,56.465
90345,8.612,56.465625
90346,8.53,56.46625
90347,8.472,56.466875
90348,8.418,56.4675
90349,8.329,56.468125
90350,8.332,56.46875
90351,8.333,56.469375
90352,8.299,56.47
90353,8.217,56.470625
90354,8.114,56.47125
90355,8.018,56.471875
90356,8.028,56.4725
90357,8.02,56.473125
90358,7.997,56.47375
90359,7.96,56.474375
90360,7.906,56.475
90361,7.852,56.475625
90362,7.797,56.47625
90363,7.735,56.476875
90364,7.719,56.4775
90365,7.693,56.478125
90366,7.611,56.47875
90367,7.607,56.479375
90368,7.581,56.48
90369,7.53,56.480625
90370,7.51,56.48125
90371,7.478,56.481875
90372,7.462,56.4825
90373,7.503,56.483125
90374,7.425,56.48375
90375,7.379,56.484375
90376,7.384,56.485
90377,7.306,56.485625
90378,7.307,56.48625
90379,7.322,56.486875
90380,7.247,56.4875
90381,7.198,56.488125
90382,7.177,56.48875
90383,7.186,56.489375
90384,7.114,56.49
90385,7.087,56.490625
90386,7.085,56.49125
90387,7.075,56.491875
90388,7.048,56.4925
90389,7.019,56.493125
90390,6.992,56.49375
90391,6.968,56.494375
90392,6.965,56.495
90393,6.972,56.495625
90394,6.945,56.49625
90395,6.933,56.496875
90396,6.931,56.4975
90397,6.938,56.498125
90398,6.91,56.49875
90399,6.917,56.499375
90400,6.955,56.5
90401,6.976,56.500625
90402,6.937,56.50125
90403,6.911,56.501875
90404,6.962,56.5025
90405,6.97,56.503125
90406,6.982,56.50375
90407,7.002,56.504375
90408,7.012,56.505
90409,6.936,56.505625
90410,6.874,56.50625
90411,6.956,56.506875
90412,6.941,56.5075
90413,6.899,56.508125
90414,6.849,56.50875
90415,6.872,56.509375
90416,6.831,56.51
90417,6.764,56.510625
90418,6.737,56.51125
90419,6.727,56.511875
90420,6.739,56.5125
90421,6.775,56.513125
90422,6.71,56.51375
90423,6.685,56.514375
90424,6.675,56.515
90425,6.624,56.515625
90426,6.578,56.51625
90427,6.544,56.516875
90428,6.527,56.5175
90429,6.487,56.518125
90430,6.456,56.51875
90431,6.426,56.519375
90432,6.361,56.52
90433,6.304,56.520625
90434,6.286,56.52125
90435,6.341,56.521875
90436,6.36,56.5225
90437,6.372,56.523125
90438,6.364,56.52375
90439,6.238,56.524375
90440,6.199,56.525
90441,6.204,56.525625
90442,6.232,56.52625
90443,6.189,56.526875
90444,6.171,56.5275
90445,6.187,56.528125
90446,6.19,56.52875
90447,6.178,56.529375
90448,6.157,56.53
90449,6.137,56.530625
90450,6.128,56.53125
90451,6.1,56.531875
90452,6.047,56.5325
90453,6.02,56.533125
90454,6.08,56.53375
90455,6.166,56.534375
90456,6.159,56.535
90457,6.202,56.535625
90458,6.246,56.53625
90459,6.273,56.536875
90460,6.297,56.5375
90461,6.344,56.538125
90462,6.406,56.53875
90463,6.454,56.539375
90464,6.464,56.54
90465,6.508,56.540625
90466,6.627,56.54125
90467,6.7,56.541875
90468,6.772,56.5425
90469,6.846,56.543125
90470,6.934,56.54375
90471,6.988,56.544375
90472,7.062,56.545
90473,7.205,56.545625
90474,7.247,56.54625
90475,7.302,56.546875
90476,7.377,56.5475
90477,7.456,56.548125
90478,7.579,56.54875
90479,7.689,56.549375
90480,7.72,56.55
90481,7.778,56.550625
90482,7.834,56.55125
90483,7.887,56.551875
90484,7.969,56.5525
90485,8.048,56.553125
90486,8.111,56.55375
90487,8.128,56.554375
90488,8.185,56.555
90489,8.244,56.555625
90490,8.294,56.55625
90491,8.304,56.556875
90492,8.379,56.5575
90493,8.482,56.558125
90494,8.536,56.55875
90495,8.501,56.559375
90496,8.505,56.56
90497,8.603,56.560625
90498,8.655,56.56125
90499,8.712,56.561875
90500,8.763,56.5625
90501,8.767,56.563125
90502,8.874,56.56375
90503,8.971,56.564375
90504,8.992,56.565
90505,9.073,56.565625
90506,9.096,56.56625
90507,9.077,56.566875
90508,9.138,56.5675
90509,9.195,56.568125
90510,9.242,56.56875
90511,9.272,56.569375
90512,9.324,56.57
90513,9.382,56.570625
90514,9.436,56.57125
90515,9.416,56.571875
90516,9.477,56.5725
90517,9.544,56.573125
90518,9.531,56.57375
90519,9.529,56.574375
90520,9.538,56.575
90521,9.561,56.575625
90522,9.618,56.57625
90523,9.608,56.576875
90524,9.572,56.5775
90525,9.572,56.578125
90526,9.561,56.57875
90527,9.534,56.579375
90528,9.489,56.58
90529,9.367,56.580625
90530,9.339,56.58125
90531,9.364,56.581875
90532,9.354,56.5825
90533,9.33,56.583125
90534,9.293,56.58375
90535,9.238,56.584375
90536,9.128,56.585
90537,9.052,56.585625
90538,9.004,56.58625
90539,8.957,56.586875
90540,8.906,56.5875
90541,8.844,56.588125
90542,8.759,56.58875
90543,8.639,56.589375
90544,8.547,56.59
90545,8.485,56.590625
90546,8.444,56.59125
90547,8.382,56.591875
90548,8.312,56.5925
90549,8.248,56.593125
90550,8.192,56.59375
90551,8.141,56.594375
90552,8.092,56.595
90553,8.031,56.595625
90554,7.988,56.59625
90555,7.951,56.596875
90556,7.903,56.5975
90557,7.873,56.598125
90558,7.815,56.59875
90559,7.723,56.599375
90560,7.717,56.6
90561,7.695,56.600625
90562,7.643,56.60125
90563,7.517,56.601875
90564,7.452,56.6025
90565,7.422,56.603125
90566,7.422,56.60375
90567,7.31,56.604375
90568,7.246,56.605
90569,7.201,56.605625
90570,7.092,56.60625
90571,7.01,56.606875
90572,6.954,56.6075
90573,6.93,56.608125
90574,6.85,56.60875
90575,6.769,56.609375
90576,6.684,56.61
90577,6.582,56.610625
90578,6.53,56.61125
90579,6.475,56.611875
90580,6.376,56.6125
90581,6.287,56.613125
90582,6.204,56.61375
90583,6.127,56.614375
90584,6.066,56.615
90585,6.045,56.615625
90586,6.014,56.61625
90587,5.916,56.616875
90588,5.856,56.6175
90589,5.782,56.618125
90590,5.693,56.61875
90591,5.683,56.619375
90592,5.605,56.62
90593,5.526,56.620625
90594,5.547,56.62125
90595,5.495,56.621875
90596,5.454,56.6225
90597,5.442,56.623125
90598,5.368,56.62375
90599,5.331,56.624375
90600,5.318,56.625
90601,5.308,56.625625
90602,5.325,56.62625
90603,5.307,56.626875
90604,5.225,56.6275
90605,5.177,56.628125
90606,5.179,56.62875
90607,5.194,56.629375
90608,5.102,56.63
90609,5.101,56.630625
90610,5.132,56.63125
90611,5.17,56.631875
90612,5.126,56.6325
90613,5.115,56.633125
90614,5.14,56.63375
90615,5.187,56.634375
90616,5.232,56.635
90617,5.248,56.635625
90618,5.204,56.63625
90619,5.213,56.636875
90620,5.23,56.6375
90621,5.253,56.638125
90622,5.308,56.63875
90623,5.304,56.639375
90624,5.297,56.64
90625,5.351,56.640625
90626,5.329,56.64125
90627,5.331,56.641875
90628,5.372,56.6425
90629,5.358,56.643125
90630,5.406,56.64375
90631,5.458,56.644375
90632,5.414,56.645
90633,5.423,56.645625
90634,5.439,56.64625
90635,5.45,56.646875
90636,5.48,56.6475
90637,5.492,56.648125
90638,5.504,56.64875
90639,5.562,56.649375
90640,5.638,56.65
90641,5.681,56.650625
90642,5.66,56.65125
90643,5.67,56.651875
90644,5.668,56.6525
90645,5.673,56.653125
90646,5.755,56.65375
90647,5.785,56.654375
90648,5.819,56.655
90649,5.89,56.655625
90650,5.933,56.65625
90651,5.961,56.656875
90652,5.98,56.6575
90653,6.014,56.658125
90654,6.036,56.65875
90655,6.043,56.659375
90656,6.026,56.66
90657,6.112,56.660625
90658,6.176,56.66125
90659,6.207,56.661875
90660,6.286,56.6625
90661,6.352,56.663125
90662,6.388,56.66375
90663,6.354,56.664375
90664,6.332,56.665
90665,6.341,56.665625
90666,6.389,56.66625
90667,6.532,56.666875
90668,6.558,56.6675
90669,6.541,56.668125
90670,6.602,56.66875
90671,6.585,56.669375
90672,6.579,56.67
90673,6.613,56.670625
90674,6.657,56.67125
90675,6.734,56.671875
90676,6.804,56.6725
90677,6.749,56.673125
90678,6.785,56.67375
90679,6.853,56.674375
90680,6.931,56.675
90681,6.937,56.675625
90682,6.959,56.67625
90683,7.006,56.676875
90684,7.108,56.6775
90685,7.117,56.678125
90686,7.128,56.67875
90687,7.21,56.679375
90688,7.241,56.68
90689,7.293,56.680625
90690,7.361,56.68125
90691,7.375,56.681875
90692,7.372,56.6825
90693,7.385,56.683125
90694,7.453,56.68375
90695,7.536,56.684375
90696,7.595,56.685
90697,7.627,56.685625
90698,7.685,56.68625
90699,7.707,56.686875
90700,7.734,56.6875
90701,7.829,56.688125
90702,7.835,56.68875
90703,7.844,56.689375
90704,7.877,56.69
90705,7.877,56.690625
90706,7.849,56.69125
90707,7.826,56.691875
90708,7.877,56.6925
90709,7.873,56.693125
90710,7.857,56.69375
90711,7.844,56.694375
90712,7.803,56.695
90713,7.784,56.695625
90714,7.77,56.69625
90715,7.705,56.696875
90716,7.682,56.6975
90717,7.668,56.698125
90718,7.648,56.69875
90719,7.618,56.699375
90720,7.556,56.7
90721,7.466,56.700625
90722,7.363,56.70125
90723,7.316,56.701875
90724,7.295,56.7025
90725,7.289,56.703125
90726,7.217,56.70375
90727,7.174,56.704375
90728,7.157,56.705
90729,7.041,56.705625
90730,6.998,56.70625
90731,6.973,56.706875
90732,6.908,56.7075
90733,6.826,56.708125
90734,6.75,56.70875
90735,6.689,56.709375
90736,6.675,56.71
90737,6.637,56.710625
90738,6.588,56.71125
90739,6.543,56.711875
90740,6.513,56.7125
90741,6.47,56.713125
90742,6.407,56.71375
90743,6.431,56.714375
90744,6.366,56.715
90745,6.254,56.715625
90746,6.186,56.71625
90747,6.178,56.716875
90748,6.163,56.7175
90749,6.116,56.718125
90750,6.068,56.71875
90751,6.092,56.719375
90752,6.135,56.72
90753,5.996,56.720625
90754,5.951,56.72125
90755,5.95,56.721875
90756,5.97,56.7225
90757,5.955,56.723125
90758,5.935,56.72375
90759,5.911,56.724375
90760,5.891,56.725
90761,5.853,56.725625
90762,5.842,56.72625
90763,5.903,56.726875
90764,5.918,56.7275
90765,5.937,56.728125
90766,5.964,56.72875
90767,5.998,56.729375
90768,5.961,56.73
90769,5.922,56.730625
90770,5.969,56.73125
90771,5.982,56.731875
90772,6.01,56.7325
90773,6.063,56.733125
90774,6.091,56.73375
90775,6.094,56.734375
90776,6.103,56.735
90777,6.178,56.735625
90778,6.239,56.73625
90779,6.287,56.736875
90780,6.321,56.7375
90781,6.345,56.738125
90782,6.424,56.73875
90783,6.519,56.739375
90784,6.529,56.74
90785,6.507,56.740625
90786,6.519,56.74125
90787,6.601,56.741875
90788,6.643,56.7425
90789,6.727,56.743125
90790,6.83,56.74375
90791,6.84,56.744375
90792,6.868,56.745
90793,6.884,56.745625
90794,6.863,56.74625
90795,6.979,56.746875
90796,7.012,56.7475
90797,6.978,56.748125
90798,7.077,56.74875
90799,7.132,56.749375
90800,7.176,56.75
90801,7.234,56.750625
90802,7.246,56.75125
90803,7.251,56.751875
90804,7.257,56.7525
90805,7.295,56.753125
90806,7.334,56.75375
90807,7.365,56.754375
90808,7.365,56.755
90809,7.405,56.755625
90810,7.445,56.75625
90811,7.474,56.756875
90812,7.464,56.7575
90813,7.501,56.758125
90814,7.554,56.75875
90815,7.568,56.759375
90816,7.656,56.76
90817,7.733,56.760625
90818,7.767,56.76125
90819,7.76,56.761875
90820,7.811,56.7625
90821,7.888,56.763125
90822,7.895,56.76375
90823,7.943,56.764375
90824,8.007,56.765
90825,8.075,56.765625
90826,8.085,56.76625
90827,8.101,56.766875
90828,8.132,56.7675
90829,8.206,56.768125
90830,8.279,56.76875
90831,8.327,56.769375
90832,8.327,56.77
90833,8.327,56.770625
90834,8.362,56.77125
90835,8.421,56.771875
90836,8.408,56.7725
90837,8.364,56.773125
90838,8.332,56.77375
90839,8.366,56.774375
90840,8.334,56.775
90841,8.287,56.775625
90842,8.233,56.77625
90843,8.182,56.776875
90844,8.133,56.7775
90845,8.084,56.778125
90846,8.029,56.77875
90847,7.961,56.779375
90848,7.889,56.78
90849,7.818,56.780625
90850,7.75,56.78125
90851,7.705,56.781875
90852,7.642,56.7825
90853,7.455,56.783125
90854,7.412,56.78375
90855,7.364,56.784375
90856,7.252,56.785
90857,7.133,56.785625
90858,7.049,56.78625
90859,6.977,56.786875
90860,6.838,56.7875
90861,6.729,56.788125
90862,6.627,56.78875
90863,6.518,56.789375
90864,6.48,56.79
90865,6.426,56.790625
90866,6.346,56.79125
90867,6.21,56.791875
90868,6.133,56.7925
90869,6.065,56.793125
90870,5.966,56.79375
90871,5.917,56.794375
90872,5.851,56.795
90873,5.768,56.795625
90874,5.748,56.79625
90875,5.651,56.796875
90876,5.546,56.7975
90877,5.516,56.798125
90878,5.461,56.79875
90879,5.405,56.799375
90880,5.349,56.8
90881,5.253,56.800625
90882,5.198,56.80125
90883,5.17,56.801875
90884,5.163,56.8025
90885,5.111,56.803125
90886,5.044,56.80375
90887,4.971,56.804375
90888,4.984,56.805
90889,4.965,56.805625
90890,4.935,56.80625
90891,4.948,56.806875
90892,4.93,56.8075
90893,4.882,56.808125
90894,4.8,56.80875
90895,4.811,56.809375
90896,4.809,56.81
90897,4.801,56.810625
90898,4.822,56.81125
90899,4.781,56.811875
90900,4.765,56.8125
90901,4.836,56.813125
90902,4.866,56.81375
90903,4.87,56.814375
90904,4.853,56.815
90905,4.829,56.815625
90906,4.856,56.81625
90907,4.897,56.816875
90908,4.924,56.8175
90909,4.864,56.818125
90910,4.856,56.81875
90911,4.911,56.819375
90912,4.891,56.82
90913,4.891,56.820625
90914,4.923,56.82125
90915,5.019,56.821875
90916,5.053,56.8225
90917,5.084,56.823125
90918,5.125,56.82375
90919,5.152,56.824375
90920,5.179,56.825
90921,5.209,56.825625
90922,5.25,56.82625
90923,5.247,56.826875
90924,5.284,56.8275
90925,5.396,56.828125
90926,5.42,56.82875
90927,5.476,56.829375
90928,5.549,56.83
90929,5.601,56.830625
90930,5.551,56.83125
90931,5.523,56.831875
90932,5.581,56.8325
90933,5.635,56.833125
90934,5.63,56.83375
90935,5.576,56.834375
90936,5.529,56.835
90937,5.544,56.835625
