,t,Vdbz
136,4.195,138.591443581531
137,4.195625,138.3248666093068
138,4.19625,138.11375935423706
139,4.196875,137.9931276061127
140,4.1975,137.93052434979109
141,4.198125,137.98546374635208
142,4.19875,138.1385469461791
143,4.199375,138.3878385354772
144,4.2,138.57098934003326
145,4.200625,138.76538966925824
146,4.20125,138.99657917870627
147,4.201875,139.0742276085511
148,4.2025,139.15501821754557
149,4.203125,139.21892391467662
150,4.20375,139.19036753945997
151,4.204375,139.09063885253826
152,4.205,138.96043066282206
153,4.205625,138.81232164674816
154,4.20625,138.62610562843346
155,4.206875,138.4160276365131
156,4.2075,138.17398864704447
157,4.208125,137.84745814796872
158,4.20875,137.58994574498857
159,4.209375,137.3198360025255
160,4.21,136.95885277690448
161,4.210625,136.63355698382932
162,4.21125,136.2862840041492
163,4.211875,135.92176857361338
164,4.2125,135.6437173298403
165,4.213125,135.40525476341188
166,4.21375,135.19939715108615
167,4.214375,135.03327892521975
168,4.215,134.82618417799137
169,4.215625,134.6815881456119
170,4.21625,134.61725984092988
171,4.216875,134.57194486766863
172,4.2175,134.64304836130427
173,4.218125,134.75180332571443
174,4.21875,134.79619198042718
175,4.219375,134.90930337341456
176,4.22,134.99163469731118
177,4.220625,135.014795024707
178,4.22125,135.18731243311856
179,4.221875,135.24606726575536
180,4.2225,135.24156174669278
181,4.223125,135.26256753598273
182,4.22375,135.36684117289067
183,4.224375,135.45816389942544
184,4.225,135.49325845075646
185,4.225625,135.5702602347785
186,4.22625,135.6437173298403
187,4.226875,135.72224567439653
188,4.2275,135.85203562329934
189,4.228125,135.9287111762035
190,4.22875,136.03767414250478
191,4.229375,136.23150011741185
192,4.23,136.44597742524732
193,4.230625,136.62459387734128
194,4.23125,136.77194505633312
195,4.231875,136.9205535072876
196,4.2325,137.09947347452834
197,4.233125,137.2414343875999
198,4.23375,137.28191146848496
199,4.234375,137.51279874008335
200,4.235,137.64479696037648
201,4.235625,137.6698218037786
202,4.23625,137.78827528085418
203,4.236875,137.87523524115886
204,4.2375,137.9481427932316
205,4.238125,138.02698650831286
206,4.23875,138.02480604146618
207,4.239375,138.01171173299923
208,4.24,137.99859765455727
209,4.240625,137.9503425880105
210,4.24125,137.9349323121481
211,4.241875,137.92059824792454
212,4.2425,137.8452321383107
213,4.243125,137.76246614595817
214,4.24375,137.69703965491996
215,4.244375,137.6573183944326
216,4.245,137.48963635398934
217,4.245625,137.33755628675
218,4.24625,137.21274833547508
219,4.246875,137.15509044118883
220,4.2475,137.03250406306617
221,4.248125,136.9217916071597
222,4.24875,136.86340929039795
223,4.249375,136.76564499829377
224,4.25,136.70366139698086
225,4.250625,136.66549278581127
226,4.25125,136.61433898873796
227,4.251875,136.6130562759485
228,4.2525,136.62331267818885
229,4.253125,136.619467946453
230,4.25375,136.696041080974
231,4.254375,136.75303115692785
232,4.255,136.79207458941673
233,4.255625,136.8733744595829
234,4.25625,137.03861357280536
235,4.256875,137.1983697040143
236,4.2575,137.26764696881577
237,4.258125,137.4629230265651
238,4.25875,137.6242683251004
239,4.259375,137.73432548232955
240,4.26,137.86302426259732
241,4.260625,137.97121289879425
242,4.26125,138.07048128942523
243,4.261875,138.1761319881135
244,4.2625,138.247629978376
245,4.263125,138.33328929082793
246,4.26375,138.44204733615214
247,4.264375,138.5052101903887
248,4.265,138.54843390100837
249,4.265625,138.5761074178657
250,4.26625,138.59042201262207
251,4.266875,138.6036930459724
252,4.2675,138.6047130553257
253,4.268125,138.587356584802
254,4.26875,138.63220812725925
255,4.269375,138.6108305972887
256,4.27,138.5443266118253
257,4.270625,138.49591991595824
258,4.27125,138.48144859820727
259,4.271875,138.494887049599
260,4.2725,138.53713417899385
261,4.273125,138.41706992242518
262,4.27375,138.33434155197625
263,4.274375,138.285805113319
264,4.275,138.22421786275106
265,4.275625,138.11699653284637
266,4.27625,138.035702906072
267,4.276875,138.04658611716638
268,4.2775,137.96572557178246
269,4.278125,137.90845092078817
270,4.27875,137.88188854645398
271,4.279375,137.84745814796872
272,4.28,137.79723442516377
273,4.280625,137.7759413491336
274,4.28125,137.84411891951547
275,4.281875,137.8896443002018
276,4.2825,137.92721690938632
277,4.283125,137.96572557178246
278,4.28375,138.07265032168476
279,4.284375,138.19325970308034
280,4.285,138.30694124648383
281,4.285625,138.37842180182673
282,4.28625,138.4907543555098
283,4.286875,138.60879189533398
284,4.2875,138.72625267324386
285,4.288125,138.8451230083893
286,4.28875,138.97901220491096
287,4.289375,139.11279306046504
288,4.29,139.21322014541965
289,4.290625,139.35376700906625
290,4.29125,139.49851972179525
291,4.291875,139.63546637255493
292,4.2925,139.7604712385732
293,4.293125,139.8360359768929
294,4.29375,139.88370256404633
295,4.294375,139.97303191996747
296,4.295,140.0545494537966
297,4.295625,140.12760917099388
298,4.29625,140.18816798303735
299,4.296875,140.25421425483574
300,4.2975,140.29209066872102
301,4.298125,140.30635666138232
302,4.29875,140.31808755791107
303,4.299375,140.3431719697563
304,4.3,140.3523514667935
305,4.300625,140.3130619707093
306,4.30125,140.29125076255218
307,4.301875,140.2584309108912
308,4.3025,140.21108703080645
309,4.303125,140.14983466590672
310,4.30375,140.11647506058057
311,4.304375,140.08298683800118
312,4.305,140.0121517412578
313,4.305625,139.9616977587311
314,4.30625,139.9170895974913
315,4.306875,139.874013896407
316,4.3075,139.82363515335746
317,4.308125,139.78009231397073
318,4.30875,139.74080573958534
319,4.309375,139.70403716729143
320,4.31,139.637277819827
321,4.310625,139.58732484792324
322,4.31125,139.5718265364015
323,4.311875,139.57821154351143
324,4.3125,139.55447210577694
325,4.313125,139.5233300026395
326,4.31375,139.54166240631704
327,4.314375,139.55812855274237
328,4.315,139.5936984765405
329,4.315625,139.66169545475577
330,4.31625,139.66350144075625
331,4.316875,139.68604463959807
332,4.3175,139.71840440247135
333,4.318125,139.71212166104874
334,4.31875,139.71750714616786
335,4.319375,139.72468260269991
336,4.32,139.72737187140547
337,4.320625,139.75957831750964
338,4.32125,139.76582683814974
339,4.321875,139.75153789453975
340,4.3225,139.766719117121
341,4.323125,139.7577921999549
342,4.32375,139.75421886260614
343,4.324375,139.78454547461072
344,4.325,139.7577921999549
345,4.325625,139.72916425474614
346,4.32625,139.70134066301003
347,4.326875,139.637277819827
348,4.3275,139.5864139476405
349,4.328125,139.54532424854585
350,4.32875,139.50771697978934
351,4.329375,139.45608644673155
352,4.33,139.36592230092512
353,4.330625,139.2322181618256
354,4.33125,139.19989676656832
355,4.331875,139.15501821754557
356,4.3325,139.1089442115539
357,4.333125,139.08291977659096
358,4.33375,139.06455943119707
359,4.334375,139.03840147040586
360,4.335,138.99852887335823
361,4.335625,139.00242695022746
362,4.33625,139.03840147040586
363,4.336875,139.07712596449971
364,4.3375,139.0209189627164
365,4.338125,139.01021785971994
366,4.33875,139.02286320215106
367,4.339375,139.04906792846066
368,4.34,139.07519383466456
369,4.340625,139.08870972656965
370,4.34125,139.10220461941103
371,4.341875,139.1741438217457
372,4.3425,139.18559900261877
373,4.343125,139.1941804849286
374,4.34375,139.23885766282774
375,4.344375,139.31625906073205
376,4.345,139.35563816151597
377,4.345625,139.3565735866031
378,4.34625,139.37246041913977
379,4.346875,139.37992653296624
380,4.3475,139.39390822236948
381,4.348125,139.43479181775555
382,4.34875,139.45146161853108
383,4.349375,139.45146161853108
384,4.35,139.44035197348032
385,4.350625,139.44683432651496
386,4.35125,139.5233300026395
387,4.351875,139.6100663638679
388,4.3525,139.6227756528132
389,4.353125,139.637277819827
390,4.35375,139.66711228663576
391,4.354375,139.71660979716785
392,4.355,139.75600571503745
393,4.355625,139.75243164250966
394,4.35625,139.7452790824447
395,4.356875,139.82718005275902
396,4.3575,139.8501867013555
397,4.358125,139.86431440948274
398,4.35875,139.8854629794634
399,4.359375,139.8916216251979
400,4.36,139.87313257230926
401,4.360625,139.84488288093542
402,4.36125,139.85725342778056
403,4.361875,139.86960638139993
404,4.3625,139.88018066247227
405,4.363125,139.8889827402807
406,4.36375,139.85283739756795
407,4.364375,139.81476657015074
408,4.365,139.77920140780677
409,4.365625,139.74259535319794
410,4.36625,139.70403716729143
411,4.366875,139.66801476361076
412,4.3675,139.63999428259757
413,4.368125,139.59824820669434
414,4.36875,139.55630052166373
415,4.369375,139.51965887425092
416,4.37,139.51965887425092
417,4.370625,139.51323066362116
418,4.37125,139.49299668877444
419,4.371875,139.44590857222278
420,4.3725,139.3985637885623
421,4.373125,139.3994946024343
422,4.37375,139.44961099752953
423,4.374375,139.38365718464522
424,4.375,139.41344485379437
425,4.375625,139.48101805585753
426,4.37625,139.50679769210916
427,4.376875,139.58550295182047
428,4.3775,139.66350144075625
429,4.378125,139.72468260269991
430,4.37875,139.77652814090553
431,4.379375,139.84046055527702
432,4.38,139.9170895974913
433,4.380625,140.0121517412578
434,4.38125,140.0528229800008
435,4.381875,140.09330466495754
436,4.3825,140.15751487535172
437,4.383125,140.1079006377341
438,4.38375,140.13701920648543
439,4.384375,140.2221005963196
440,4.385,140.28536914419286
441,4.385625,140.3097099630891
442,4.38625,140.3197621076826
443,4.386875,140.32813001742235
444,4.3875,140.3790004300195
445,4.388125,140.40805441967757
446,4.38875,140.4088831073315
447,4.389375,140.37484191524763
448,4.39,140.35652076060848
449,4.390625,140.3381608794415
450,4.39125,140.3004852664925
451,4.391875,140.23310021449555
452,4.3925,140.1745577330477
453,4.393125,140.1233285097086
454,4.39375,139.97564539663472
455,4.394375,139.91358121023245
456,4.395,139.86696079846521
457,4.395625,139.74975012266185
458,4.39625,139.68514403410833
459,4.396875,139.60097690129913
460,4.3975,139.48470554886052
461,4.398125,139.50403924515706
462,4.39875,139.47732899670757
463,4.399375,139.42087583672057
464,4.4,139.35376700906625
465,4.400625,139.36031427987282
466,4.40125,139.37619427825717
467,4.401875,139.38179205909844
468,4.4025,139.35376700906625
469,4.403125,139.34159468288993
470,4.40375,139.34159468288993
471,4.404375,139.34159468288993
472,4.405,139.34159468288993
473,4.405625,139.3359709276672
474,4.40625,139.32001715257567
475,4.406875,139.27670061404297
476,4.4075,139.2757565469111
477,4.408125,139.3030929197385
478,4.40875,139.28047585680068
479,4.409375,139.2842494593964
480,4.41,139.29461842107258
481,4.410625,139.30121041222398
482,4.41125,139.30121041222398
483,4.411875,139.31155915821054
484,4.4125,139.32283465478065
485,4.413125,139.2748123771577
486,4.41375,139.27670061404297
487,4.414375,139.30026900544496
488,4.415,139.32565124334926
489,4.415625,139.3087379955252
490,4.41625,139.2710346714819
491,4.416875,139.22652311869422
492,4.4175,139.31907778204126
493,4.418125,139.3631187429994
494,4.41875,139.407867441592
495,4.419375,139.5279167322376
496,4.42,139.65537154502024
497,4.420625,139.8183150901217
498,4.42125,140.023420298828
499,4.421875,140.31641268524137
500,4.4225,140.70298915546925
501,4.423125,141.13809702672944
502,4.42375,141.5676861749638
503,4.424375,141.95486117889754
504,4.425,142.41805635229053
505,4.425625,142.99730906052525
506,4.42625,143.25606584765347
507,4.426875,143.51835013020187
508,4.4275,143.7453367635859
509,4.428125,143.7948580048314
510,4.42875,143.74082080084656
511,4.429375,143.58586411154747
512,4.43,143.30369903332013
513,4.430625,142.980685343225
514,4.43125,142.5718621383741
515,4.431875,142.08291101108017
516,4.4325,141.59302954147688
517,4.433125,141.0983865424763
518,4.43375,140.60065409872342
519,4.434375,140.11304630710148
520,4.435,139.8660787583895
521,4.435625,139.6463293938413
522,4.43625,139.4440567675813
523,4.436875,139.39018197193133
524,4.4375,139.40600750804356
525,4.438125,139.43757234052532
526,4.43875,139.4283004676999
527,4.439375,139.49023385474658
528,4.44,139.54715459090602
529,4.440625,139.5882356526887
530,4.44125,139.64723403266294
531,4.441875,139.69774402128655
532,4.4425,139.74975012266185
533,4.443125,139.82274870240622
534,4.44375,139.88722303816002
535,4.444375,139.9799994443664
536,4.445,140.11304630710148
537,4.445625,140.27443556102125
538,4.44625,140.44526731362515
539,4.446875,140.62736125771548
540,4.4475,140.83416841782872
541,4.448125,141.0415606096834
542,4.44875,141.21848739378962
543,4.449375,141.34885685552763
544,4.45,141.48901437909183
545,4.450625,141.60097935157702
546,4.45125,141.68437373478477
547,4.451875,141.73004397940738
548,4.4525,141.75988510199429
549,4.453125,141.76697504577058
550,4.45375,141.74284558767616
551,4.454375,141.6893806297615
552,4.455,141.61325112788364
553,4.455625,141.5218809336495
554,4.45625,141.4449979522703
555,4.456875,141.3376948625954
556,4.4575,141.23357230490674
557,4.458125,141.16396375756506
558,4.45875,141.12894916949836
559,4.459375,141.09072905309904
560,4.46,141.04233101099996
561,4.460625,140.98436045340364
562,4.46125,140.8907952078482
563,4.461875,140.7970035549933
564,4.4625,140.75649501176684
565,4.463125,140.6523752170144
566,4.46375,140.5852399160835
567,4.464375,140.57386456787833
568,4.465,140.49053428774303
569,4.465625,140.42047644063172
570,4.46625,140.3615212729159
571,4.466875,140.3097099630891
572,4.4675,140.270226669318
573,4.468125,140.24239671609027
574,4.46875,140.2288712404415
575,4.469375,140.2575877434258
576,4.47,140.30635666138232
577,4.470625,140.3573543792701
578,4.47125,140.36068805409056
579,4.471875,140.40308063276666
580,4.4725,140.41550976387117
581,4.473125,140.35902137661483
582,4.47375,140.4088831073315
583,4.474375,140.42130394405137
584,4.475,140.39644448335548
585,4.475625,140.3398315641241
586,4.47625,140.29544948146128
587,4.476875,140.25927399651556
588,4.4775,140.23056307715078
589,4.478125,140.20430250428453
590,4.47875,140.15751487535172
591,4.479375,140.0743792764623
592,4.48,139.8607846361382
593,4.480625,139.61551547925242
594,4.48125,139.29838588573284
595,4.481875,138.83122240472142
596,4.4825,138.25081765581277
597,4.483125,137.68457539265208
598,4.48375,137.1623186438013
599,4.484375,136.70493079992622
600,4.485,136.50982059758863
601,4.485625,136.56804156983188
602,4.48625,136.93663505646515
603,4.486875,137.42678762199722
604,4.4875,137.97560026579652
605,4.488125,138.56894126418365
606,4.48875,139.18750673151686
607,4.489375,139.7228892942104
608,4.49,140.1745577330477
609,4.490625,140.5044783035662
610,4.49125,140.7325779072432
611,4.491875,140.87588784651558
612,4.4925,140.9322441813689
613,4.493125,140.91349933538208
614,4.49375,140.84835976286502
615,4.494375,140.72139401395404
616,4.495,140.4617553399089
617,4.495625,140.21447730783547
618,4.49625,139.97390316623313
619,4.496875,139.74349002175083
620,4.4975,139.48747014162845
621,4.498125,139.26914520233416
622,4.49875,139.0848501887865
623,4.499375,138.89853219972431
624,4.5,138.72625267324386
625,4.500625,138.58531236506133
626,4.50125,138.50108240623686
627,4.501875,138.475239216574
628,4.5025,138.40351044020048
629,4.503125,138.285805113319
630,4.50375,138.20715114545754
631,4.504375,138.1568228516589
632,4.505,138.123467272881
633,4.505625,138.0975553392681
634,4.50625,138.08457032680155
635,4.506875,138.05528287848173
636,4.5075,138.00843506915476
637,4.508125,138.04549840949005
638,4.50875,138.12993319598706
639,4.509375,138.24337792119255
640,4.51,138.36899484802316
641,4.510625,138.54021737951302
642,4.51125,138.7121603703574
643,4.511875,138.87582397858603
644,4.5125,139.06165687824173
645,4.513125,139.22082433906624
646,4.51375,139.3565735866031
647,4.514375,139.46994617464125
648,4.515,139.62912333044252
649,4.515625,139.74170059248246
650,4.51625,139.76582683814974
651,4.516875,139.72468260269991
652,4.5175,139.73453918662437
653,4.518125,139.7577921999549
654,4.51875,139.6544677533709
655,4.519375,139.59824820669434
656,4.52,139.52883378757687
657,4.520625,139.40321686074628
658,4.52125,139.3087379955252
659,4.521875,139.22747255189603
660,4.5225,139.1521457412019
661,4.523125,139.04712954647582
662,4.52375,138.9819425022583
663,4.524375,138.92707994452547
664,4.525,138.86395260137851
665,4.525625,138.8451230083893
666,4.52625,138.8202848741114
667,4.526875,138.7813949984685
668,4.5275,138.72323481822315
669,4.528125,138.69703605931323
670,4.52875,138.6839069869577
671,4.529375,138.65961643846396
672,4.53,138.6586028566158
673,4.530625,138.6748059899387
674,4.53125,138.70308894432338
675,4.531875,138.66873335652562
676,4.5325,138.64744564295827
677,4.533125,138.64338491841585
678,4.53375,138.6748059899387
679,4.534375,138.64947529354308
680,4.535,138.65961643846396
681,4.535625,138.73831361890507
682,4.53625,138.72424088640497
683,4.536875,138.72323481822315
684,4.5375,138.73228523950422
685,4.538125,138.74935479286756
686,4.53875,138.7523635878765
687,4.539375,138.73630462395266
688,4.54,138.69097895332294
689,4.540625,138.67682925797442
690,4.54125,138.6859281363881
691,4.541875,138.71014531649425
692,4.5425,138.71316772201268
693,4.543125,138.63932229456344
694,4.54375,138.57201319689048
695,4.544375,138.56894126418365
696,4.545,138.50005015361955
697,4.545625,138.4482804829127
698,4.54625,138.42019602994068
699,4.546875,138.42332101275477
700,4.5475,138.39724507111075
701,4.548125,138.35640963987396
702,4.54875,138.30905203376958
703,4.549375,138.3006058051832
704,4.55,138.28368866846492
705,4.550625,138.25294212436634
706,4.55125,138.24975522664647
707,4.551875,138.2338031750772
708,4.5525,138.22741414232274
709,4.553125,138.26355667980937
710,4.55375,138.25612785322585
711,4.554375,138.25294212436634
712,4.555,138.26461742227121
713,4.555625,138.28263025261788
714,4.55625,138.3227596621435
715,4.556875,138.3648018044283
716,4.5575,138.3648018044283
717,4.558125,138.35011019105093
718,4.55875,138.34695875255542
719,4.559375,138.3648018044283
720,4.56,138.35431033118988
721,4.560625,138.3606067356976
722,4.56125,138.3763278072076
723,4.561875,138.3878385354772
724,4.5625,138.39306564620728
725,4.563125,138.37004279272347
726,4.56375,138.301662033024
727,4.564375,138.27203899458314
728,4.565,138.25294212436634
729,4.565625,138.2369959299884
730,4.56625,138.1900508281083
731,4.566875,138.12023250542825
732,4.5675,138.0335246265275
733,4.568125,137.92501124923277
734,4.56875,137.8541327561133
735,4.569375,137.82628798764284
736,4.57,137.83186408697932
737,4.570625,137.78715473777862
738,4.57125,137.759094076176
739,4.571875,137.73658009353963
740,4.5725,137.70609335177934
741,4.573125,137.71626749320978
742,4.57375,137.74897000499908
743,4.574375,137.8017105343265
744,4.575,137.83186408697932
745,4.575625,137.84745814796872
746,4.57625,137.86635623232223
747,4.576875,137.91839090620033
748,4.5775,137.98984392276265
749,4.578125,138.08348736568325
750,4.57875,138.19753635980786
751,4.579375,138.21568869585673
752,4.58,138.29849296410296
753,4.580625,138.40246652581448
754,4.58125,138.44204733615214
755,4.581875,138.494887049599
756,4.5825,138.55869363482358
757,4.583125,138.63525776962354
758,4.58375,138.6707580394341
759,4.584375,138.6889589789794
760,4.585,138.70510563568095
761,4.585625,138.76238538388623
762,4.58625,138.7813949984685
763,4.586875,138.7943776470821
764,4.5875,138.8182947516057
765,4.588125,138.8421461797871
766,4.58875,138.81630417301602
767,4.589375,138.75938005902907
768,4.59,138.77239563005364
769,4.590625,138.74233021534107
770,4.59125,138.6889589789794
771,4.591875,138.62305277046588
772,4.5925,138.56381896077514
773,4.593125,138.51242909581657
774,4.59375,138.46488037260553
775,4.594375,138.35850844129482
776,4.595,138.2783952990293
777,4.595625,138.21355509485412
778,4.59625,138.15897043224544
779,4.596875,138.05528287848173
780,4.5975,137.95254182580885
781,4.598125,137.86191332192456
782,4.59875,137.82740349392296
783,4.599375,137.7635898783665
784,4.6,137.6879765111337
785,4.600625,137.62655168201104
786,4.60125,137.52435681183283
787,4.601875,137.45361214303858
788,4.6025,137.4372940417639
789,4.603125,137.39050125714454
790,4.60375,137.30563369991222
791,4.604375,137.21274833547508
792,4.605,137.18396723067755
793,4.605625,137.1128056178029
794,4.60625,137.06909682736134
795,4.606875,137.0897645008886
796,4.6075,137.05447821582413
797,4.608125,137.01904799586987
798,4.60875,136.98961674487973
799,4.609375,136.97732422989557
800,4.61,137.00557105036074
801,4.610625,137.01414970749073
802,4.61125,136.96008542994537
803,4.611875,136.98715963322599
804,4.6125,137.00924865523032
805,4.613125,137.0251669743815
806,4.61375,137.05813517593907
807,4.614375,137.15509044118883
808,4.615,137.24382062103194
809,4.615625,137.25693319965876
810,4.61625,137.33755628675
811,4.616875,137.4150988978028
812,4.6175,137.48383609358143
813,4.618125,137.56583898499593
814,4.61875,137.63225744956696
815,4.619375,137.69930396401466
816,4.62,137.79163604299248
817,4.620625,137.83074915345128
818,4.62125,137.91176551332526
819,4.621875,138.04549840949005
820,4.6225,137.98984392276265
821,4.623125,138.00734257312942
822,4.62375,138.05962799595005
823,4.624375,138.0889008215382
824,4.625,138.11591760735737
825,4.625625,138.10944123849407
826,4.62625,138.05854192034525
827,4.626875,138.03243528186715
828,4.6275,138.05636936164507
829,4.628125,138.10079856152424
830,4.62875,138.07915417046343
831,4.629375,138.13962306457708
832,4.63,138.1879109193421
833,4.630625,138.17720346034554
834,4.63125,138.15897043224544
835,4.631875,138.16970037757298
836,4.6325,138.20394739932001
837,4.633125,138.247629978376
838,4.63375,138.20821879829376
839,4.634375,138.17827480041942
840,4.635,138.22954434212204
841,4.635625,138.27945423101943
842,4.63625,138.32591989126263
843,4.636875,138.35850844129482
844,4.6375,138.297436350801
845,4.638125,138.37109061100546
846,4.63875,138.45969631417768
847,4.639375,138.44204733615214
848,4.64,138.45865913110424
849,4.640625,138.47420388793125
850,4.64125,138.48455162520236
851,4.641875,138.48765354403946
852,4.6425,138.50830474168492
853,4.643125,138.54124486986
854,4.64375,138.5894003235498
855,4.644375,138.6677208380611
856,4.645,138.67986327662484
857,4.645625,138.6047130553257
858,4.64625,138.6697457569741
859,4.646875,138.70712185891148
860,4.6475,138.72524683806955
861,4.648125,138.73228523950422
862,4.64875,138.7282639942296
863,4.649375,138.72524683806955
864,4.65,138.7282639942296
865,4.650625,138.7282639942296
866,4.65125,138.74233021534107
867,4.651875,138.77439629564765
868,4.6525,138.84611505791787
869,4.653125,138.89064041983963
870,4.65375,138.91330998864268
871,4.654375,138.90937170263638
872,4.655,138.94769403369483
873,4.655625,138.9751036033654
874,4.65625,138.99267847598526
875,4.656875,139.01605645929317
876,4.6575,139.04325148428927
877,4.658125,139.03937168985823
878,4.65875,138.96336723454263
879,4.659375,138.96825931557203
880,4.66,138.95553416929476
881,4.660625,138.92118120770246
882,4.66125,138.9408281051044
883,4.661875,138.93395674491484
884,4.6625,138.9064168158455
885,4.663125,138.85900140154197
886,4.66375,138.81729951933443
887,4.664375,138.7693937673529
888,4.665,138.7111529018603
889,4.665625,138.65961643846396
890,4.66625,138.58531236506133
891,4.666875,138.51552107673493
892,4.6675,138.50211453619326
893,4.668125,138.46384380841334
894,4.66875,138.4108143300496
895,4.669375,138.3438061702313
896,4.67,138.2571895032471
897,4.670625,138.17934600836776
898,4.67125,138.10512097496903
899,4.671875,138.02698650831286
900,4.6725,137.95254182580885
901,4.673125,137.87856253085215
902,4.67375,137.80618433799896
903,4.674375,137.81177335410976
904,4.675,137.77706333965872
905,4.675625,137.71174712379312
906,4.67625,137.6652771916995
907,4.676875,137.6151288902042
908,4.6775,137.60025676733542
909,4.678125,137.6504907590976
910,4.67875,137.66073020055362
911,4.679375,137.6641406670478
912,4.68,137.65845581205198
913,4.680625,137.6128425280857
914,4.68125,137.5910920187795
915,4.681875,137.57503040346003
916,4.6825,137.55203359458545
917,4.683125,137.45361214303858
918,4.68375,137.39753626533533
919,4.684375,137.38580808418797
920,4.685,137.28903494316367
921,4.685625,137.2414343875999
922,4.68625,137.20316522636557
923,4.686875,137.12490801580108
924,4.6875,137.03983495924314
925,4.688125,136.9687091066294
926,4.68875,136.9193152309097
927,4.689375,136.87710845246323
928,4.69,136.8371961955012
929,4.690625,136.79207458941673
930,4.69125,136.72774838652822
931,4.691875,136.68841407363064
932,4.6925,136.67696099062294
933,4.693125,136.6985819292115
934,4.69375,136.66421760565217
935,4.694375,136.62843634130044
936,4.695,136.59764892886986
937,4.695625,136.58478856282778
938,4.69625,136.58864867235198
939,4.696875,136.5873621597764
940,4.6975,136.57062013290204
941,4.698125,136.51501162696056
