,t,Vdbz
129,12.130625,
130,12.13125,
131,12.131875,
132,12.1325,
133,12.133125,
134,12.13375,
135,12.134375,
136,12.135,
137,12.135625,
138,12.13625,
139,12.136875,
140,12.1375,
141,12.138125,
142,12.13875,
143,12.139375,
144,12.14,
145,12.140625,
146,12.14125,
147,12.141875,
148,12.1425,
149,12.143125,
150,12.14375,
151,12.144375,
152,12.145,
153,12.145625,
154,12.14625,
155,12.146875,
156,12.1475,
157,12.148125,
158,12.14875,
159,12.149375,
160,12.15,
161,12.150625,
162,12.15125,
163,12.151875,
164,12.1525,
165,12.153125,
166,12.15375,
167,12.154375,
168,12.155,
169,12.155625,
170,12.15625,
171,12.156875,
172,12.1575,
173,12.158125,
174,12.15875,
175,12.159375,
176,12.16,
177,12.160625,
178,12.16125,
179,12.161875,
180,12.1625,
181,12.163125,
182,12.16375,
183,12.164375,
184,12.165,
185,12.165625,
186,12.16625,
187,12.166875,
188,12.1675,
189,12.168125,
190,12.16875,
191,12.169375,
192,12.17,
193,12.170625,
194,12.17125,
195,12.171875,
196,12.1725,
197,12.173125,
198,12.17375,
199,12.174375,
200,12.175,
201,12.175625,
202,12.17625,127.0127121651791
203,12.176875,137.07031393513856
204,12.1775,143.3693603770897
205,12.178125,144.25546747039826
206,12.17875,140.08384712519427
207,12.179375,
208,12.18,
209,12.180625,
210,12.18125,
211,12.181875,
212,12.1825,
213,12.183125,
214,12.18375,
215,12.184375,
216,12.185,
217,12.185625,
218,12.18625,
219,12.186875,
220,12.1875,
221,12.188125,
222,12.18875,
223,12.189375,
224,12.19,
225,12.190625,
226,12.19125,
227,12.191875,
228,12.1925,
229,12.193125,
230,12.19375,
231,12.194375,
232,12.195,
233,12.195625,
234,12.19625,
235,12.196875,
236,12.1975,
237,12.198125,
238,12.19875,
239,12.199375,
240,12.2,
241,12.200625,
242,12.20125,
243,12.201875,
244,12.2025,
245,12.203125,
246,12.20375,
247,12.204375,
248,12.205,
249,12.205625,
250,12.20625,
251,12.206875,
252,12.2075,
253,12.208125,
254,12.20875,
255,12.209375,
256,12.21,
257,12.210625,
258,12.21125,
259,12.211875,
260,12.2125,
261,12.213125,
262,12.21375,
263,12.214375,
264,12.215,
265,12.215625,
266,12.21625,
267,12.216875,
268,12.2175,
269,12.218125,
270,12.21875,
271,12.219375,
272,12.22,
273,12.220625,
274,12.22125,
275,12.221875,
276,12.2225,
277,12.223125,
278,12.22375,
279,12.224375,
280,12.225,
281,12.225625,111.95390371851025
282,12.22625,119.96518676847398
283,12.226875,123.7108430970875
284,12.2275,126.19260334851799
285,12.228125,127.92398694191473
286,12.22875,129.32548643578585
287,12.229375,130.57576383549792
288,12.23,131.5681994066247
289,12.230625,132.4110488945887
290,12.23125,133.1468547362925
291,12.231875,133.85341398312738
292,12.2325,134.42631761211797
293,12.233125,134.92489743440396
294,12.23375,135.38902358804074
295,12.234375,135.65947989888096
296,12.235,135.8799960196894
297,12.235625,136.082788646707
298,12.23625,136.39219465503172
299,12.236875,136.5770631935328
300,12.2375,136.6896857066961
301,12.238125,136.7845314802687
302,12.23875,136.8496884882314
303,12.239375,136.88457162603257
304,12.24,136.88457162603257
305,12.240625,136.82969218670786
306,12.24125,136.76312369504296
307,12.241875,136.66676777878794
308,12.2425,136.46948458340603
309,12.243125,136.3631977279437
310,12.24375,136.2649460179521
311,12.244375,136.13716059037637
312,12.245,136.06504422860914
313,12.245625,135.90369179364848
314,12.24625,135.64658537993674
315,12.246875,135.28800645912776
316,12.2475,134.92645530179908
317,12.248125,134.5962501432187
318,12.24875,134.3384214633352
319,12.249375,133.94807446400975
320,12.25,133.53204339164037
321,12.250625,133.07967814748136
322,12.25125,132.44842547951342
323,12.251875,132.03250959107888
324,12.2525,131.61393879424872
325,12.253125,130.93578703262517
326,12.25375,130.52937024938956
327,12.254375,130.01296126743824
328,12.255,129.32845444867584
329,12.255625,128.80873532211547
330,12.25625,128.3328101467656
331,12.256875,127.82928823678206
332,12.2575,127.18152452118525
333,12.258125,126.68505284668461
334,12.25875,126.39460988660448
335,12.259375,126.34872993070198
336,12.26,126.26468583389448
337,12.260625,126.21386624686721
338,12.26125,126.14564094066692
339,12.261875,125.9245257452232
340,12.2625,126.08550100954255
341,12.263125,126.3152098133147
342,12.26375,126.51031326726296
343,12.264375,126.85240085106696
344,12.265,127.19670964679777
345,12.265625,127.43243854352043
346,12.26625,127.17772408811739
347,12.266875,126.9855505493591
348,12.2675,126.72519104028387
349,12.268125,126.28998455946304
350,12.26875,125.93768951077094
351,12.269375,125.38091419315245
352,12.27,124.51135426878942
353,12.270625,122.78498435143214
354,12.27125,121.02305044894763
355,12.271875,118.73027484957787
356,12.2725,114.75974652666862
357,12.273125,107.7477965267746
358,12.27375,
359,12.274375,
360,12.275,
361,12.275625,
362,12.27625,
363,12.276875,
364,12.2775,
365,12.278125,
366,12.27875,
367,12.279375,
368,12.28,
369,12.280625,
370,12.28125,
371,12.281875,
372,12.2825,
373,12.283125,
374,12.28375,
375,12.284375,
376,12.285,
377,12.285625,
378,12.28625,
379,12.286875,
380,12.2875,
381,12.288125,
382,12.28875,
383,12.289375,
384,12.29,
385,12.290625,
386,12.29125,
387,12.291875,
388,12.2925,
389,12.293125,
390,12.29375,
391,12.294375,
392,12.295,
393,12.295625,
394,12.29625,
395,12.296875,
396,12.2975,
397,12.298125,
398,12.29875,
399,12.299375,
400,12.3,
401,12.300625,
402,12.30125,
403,12.301875,
404,12.3025,
405,12.303125,
406,12.30375,
407,12.304375,
408,12.305,
409,12.305625,
410,12.30625,
411,12.306875,
412,12.3075,
413,12.308125,
414,12.30875,
415,12.309375,
416,12.31,
417,12.310625,
418,12.31125,
419,12.311875,
420,12.3125,
421,12.313125,
422,12.31375,
423,12.314375,
424,12.315,
425,12.315625,
426,12.31625,
427,12.316875,
428,12.3175,
429,12.318125,
430,12.31875,
431,12.319375,
432,12.32,
433,12.320625,
434,12.32125,
435,12.321875,
436,12.3225,
437,12.323125,
438,12.32375,
439,12.324375,
440,12.325,
441,12.325625,
442,12.32625,
443,12.326875,
444,12.3275,
445,12.328125,
446,12.32875,
447,12.329375,
448,12.33,
449,12.330625,
450,12.33125,
451,12.331875,
452,12.3325,
453,12.333125,
454,12.33375,
455,12.334375,
456,12.335,
457,12.335625,
458,12.33625,
459,12.336875,
460,12.3375,
461,12.338125,
462,12.33875,
463,12.339375,
464,12.34,
465,12.340625,
466,12.34125,
467,12.341875,
468,12.3425,
469,12.343125,
470,12.34375,
471,12.344375,
472,12.345,
473,12.345625,
474,12.34625,
475,12.346875,
476,12.3475,
477,12.348125,
478,12.34875,
479,12.349375,
480,12.35,
481,12.350625,
482,12.35125,
483,12.351875,
484,12.3525,
485,12.353125,
486,12.35375,
487,12.354375,
488,12.355,
489,12.355625,
490,12.35625,
491,12.356875,
492,12.3575,
493,12.358125,
494,12.35875,
495,12.359375,
496,12.36,
497,12.360625,
498,12.36125,
499,12.361875,
500,12.3625,
501,12.363125,
502,12.36375,
503,12.364375,
504,12.365,
505,12.365625,
506,12.36625,
507,12.366875,
508,12.3675,
509,12.368125,
510,12.36875,
511,12.369375,
512,12.37,
513,12.370625,
514,12.37125,
515,12.371875,
516,12.3725,
517,12.373125,94.64787519645937
518,12.37375,102.67077816740436
519,12.374375,106.48564910595385
520,12.375,108.59504560004815
521,12.375625,110.10299956639813
522,12.37625,111.70921459017002
523,12.376875,112.44428045932591
524,12.3775,112.78972978537172
525,12.378125,112.78972978537172
526,12.37875,113.7861771824724
527,12.379375,114.25299403254422
528,12.38,114.38662573967454
529,12.380625,114.55082514057112
530,12.38125,114.55082514057112
531,12.381875,114.55082514057112
532,12.3825,114.66394530213138
533,12.383125,115.26855987125873
534,12.38375,115.77750231550834
535,12.384375,116.31155496648535
536,12.385,117.48963635398934
537,12.385625,117.87523524115886
538,12.38625,117.9194946471813
539,12.386875,117.80842037601829
540,12.3875,117.65049075909761
541,12.388125,117.110383113356
542,12.38875,116.27161977136383
543,12.389375,116.87710845246322
544,12.39,117.37288876789651
545,12.390625,118.07265032168475
546,12.39125,119.34159468288995
547,12.391875,119.89513889175257
548,12.3925,120.27359394582385
549,12.393125,120.57142505385075
550,12.39375,120.6604288936582
551,12.394375,120.82785370316451
552,12.395,121.1685204891401
553,12.395625,121.88942257283288
554,12.39625,121.72719661349497
555,12.396875,121.69152555868662
556,12.3975,122.06238507091427
557,12.398125,121.85441289368198
558,12.39875,121.76980940364793
559,12.399375,121.68437373478477
560,12.4,121.2591566816902
561,12.400625,121.43027610190177
562,12.40125,121.32651850724075
563,12.401875,120.47327836395587
564,12.4025,119.37899361962685
565,12.403125,118.63932229456346
566,12.40375,118.169700377573
567,12.404375,117.2545505663595
568,12.405,115.46109386728526
569,12.405625,112.31900103312802
570,12.40625,105.2014277597015
571,12.406875,88.62727528317974
572,12.4075,
573,12.408125,
574,12.40875,
575,12.409375,
576,12.41,
577,12.410625,
578,12.41125,
579,12.411875,
580,12.4125,
581,12.413125,
582,12.41375,
583,12.414375,
584,12.415,
585,12.415625,
586,12.41625,
587,12.416875,
588,12.4175,
589,12.418125,
590,12.41875,
591,12.419375,
592,12.42,
593,12.420625,
594,12.42125,
595,12.421875,
596,12.4225,
597,12.423125,
598,12.42375,
599,12.424375,
600,12.425,
601,12.425625,
602,12.42625,
603,12.426875,
604,12.4275,
605,12.428125,
606,12.42875,
607,12.429375,
608,12.43,
609,12.430625,
610,12.43125,
611,12.431875,
612,12.4325,
613,12.433125,
614,12.43375,
615,12.434375,
616,12.435,
617,12.435625,
618,12.43625,
619,12.436875,
620,12.4375,
621,12.438125,
622,12.43875,
623,12.439375,
624,12.44,
625,12.440625,
626,12.44125,
627,12.441875,
628,12.4425,
629,12.443125,
630,12.44375,
631,12.444375,
632,12.445,
633,12.445625,
634,12.44625,
635,12.446875,
636,12.4475,
637,12.448125,
638,12.44875,
639,12.449375,
640,12.45,
641,12.450625,
642,12.45125,
643,12.451875,
644,12.4525,
645,12.453125,
646,12.45375,
647,12.454375,
648,12.455,
649,12.455625,
650,12.45625,
651,12.456875,
652,12.4575,
653,12.458125,
654,12.45875,
655,12.459375,
656,12.46,
657,12.460625,
658,12.46125,
659,12.461875,
660,12.4625,
661,12.463125,
662,12.46375,
663,12.464375,
664,12.465,
665,12.465625,
666,12.46625,
667,12.466875,
668,12.4675,
669,12.468125,
670,12.46875,
671,12.469375,
672,12.47,
673,12.470625,
674,12.47125,
675,12.471875,
676,12.4725,
677,12.473125,
678,12.47375,
679,12.474375,
680,12.475,
681,12.475625,
682,12.47625,
683,12.476875,
684,12.4775,
685,12.478125,
686,12.47875,
687,12.479375,
688,12.48,
689,12.480625,
690,12.48125,
691,12.481875,
692,12.4825,
693,12.483125,
694,12.48375,
695,12.484375,
696,12.485,
697,12.485625,
698,12.48625,
699,12.486875,
700,12.4875,
701,12.488125,
702,12.48875,
703,12.489375,
704,12.49,
705,12.490625,
706,12.49125,
707,12.491875,
708,12.4925,
709,12.493125,
710,12.49375,
711,12.494375,
712,12.495,
713,12.495625,
714,12.49625,
715,12.496875,
716,12.4975,
717,12.498125,
718,12.49875,
719,12.499375,
720,12.5,
721,12.500625,
722,12.50125,
723,12.501875,
724,12.5025,
725,12.503125,
726,12.50375,
727,12.504375,
728,12.505,
729,12.505625,
730,12.50625,
731,12.506875,
732,12.5075,
733,12.508125,
734,12.50875,
735,12.509375,
736,12.51,
737,12.510625,
738,12.51125,
739,12.511875,
740,12.5125,
741,12.513125,
742,12.51375,
743,12.514375,
744,12.515,
745,12.515625,
746,12.51625,
747,12.516875,
748,12.5175,
749,12.518125,
750,12.51875,
751,12.519375,
752,12.52,
753,12.520625,
754,12.52125,
755,12.521875,
756,12.5225,
757,12.523125,
758,12.52375,
759,12.524375,
760,12.525,
761,12.525625,
762,12.52625,
763,12.526875,
764,12.5275,
765,12.528125,
766,12.52875,
767,12.529375,
768,12.53,
769,12.530625,
770,12.53125,
771,12.531875,
772,12.5325,
773,12.533125,
774,12.53375,
775,12.534375,
776,12.535,
777,12.535625,
778,12.53625,
779,12.536875,
780,12.5375,
781,12.538125,
782,12.53875,
783,12.539375,
784,12.54,
785,12.540625,
786,12.54125,
787,12.541875,
788,12.5425,
789,12.543125,
790,12.54375,
791,12.544375,
792,12.545,
793,12.545625,
794,12.54625,
795,12.546875,
796,12.5475,
797,12.548125,
798,12.54875,
799,12.549375,
800,12.55,
801,12.550625,
802,12.55125,
803,12.551875,
804,12.5525,
805,12.553125,
806,12.55375,
807,12.554375,
808,12.555,
809,12.555625,
810,12.55625,
811,12.556875,
812,12.5575,
813,12.558125,
814,12.55875,
815,12.559375,
816,12.56,
817,12.560625,
818,12.56125,
819,12.561875,
820,12.5625,
821,12.563125,
822,12.56375,
823,12.564375,
824,12.565,
825,12.565625,
826,12.56625,
827,12.566875,
828,12.5675,
829,12.568125,
830,12.56875,
831,12.569375,
832,12.57,
833,12.570625,
834,12.57125,
835,12.571875,
836,12.5725,
837,12.573125,
838,12.57375,
839,12.574375,
840,12.575,
841,12.575625,
842,12.57625,
843,12.576875,
844,12.5775,
845,12.578125,
846,12.57875,
847,12.579375,
848,12.58,
849,12.580625,
850,12.58125,
851,12.581875,
852,12.5825,
853,12.583125,
854,12.58375,
855,12.584375,
856,12.585,
857,12.585625,
858,12.58625,
859,12.586875,
860,12.5875,
861,12.588125,
862,12.58875,
863,12.589375,
864,12.59,
865,12.590625,
866,12.59125,
867,12.591875,
868,12.5925,
869,12.593125,
870,12.59375,
871,12.594375,
872,12.595,
873,12.595625,
874,12.59625,
875,12.596875,
876,12.5975,
877,12.598125,
878,12.59875,
879,12.599375,
880,12.6,
881,12.600625,
882,12.60125,
883,12.601875,
884,12.6025,
885,12.603125,
886,12.60375,
887,12.604375,
888,12.605,
889,12.605625,
890,12.60625,
891,12.606875,
892,12.6075,
893,12.608125,
894,12.60875,
895,12.609375,
896,12.61,
897,12.610625,
898,12.61125,
899,12.611875,
900,12.6125,
901,12.613125,
902,12.61375,
903,12.614375,
904,12.615,
905,12.615625,
906,12.61625,
907,12.616875,
908,12.6175,
909,12.618125,
910,12.61875,
911,12.619375,
912,12.62,
913,12.620625,
914,12.62125,
915,12.621875,
916,12.6225,
917,12.623125,
918,12.62375,
919,12.624375,
920,12.625,
921,12.625625,
922,12.62625,
923,12.626875,
924,12.6275,
925,12.628125,
926,12.62875,
927,12.629375,
928,12.63,
929,12.630625,
930,12.63125,
931,12.631875,
932,12.6325,
933,12.633125,
934,12.63375,
935,12.634375,
936,12.635,
937,12.635625,
938,12.63625,
939,12.636875,
940,12.6375,
941,12.638125,
942,12.63875,
943,12.639375,
944,12.64,
945,12.640625,
946,12.64125,
947,12.641875,
948,12.6425,
949,12.643125,
950,12.64375,
951,12.644375,
952,12.645,
953,12.645625,
954,12.64625,
955,12.646875,
956,12.6475,
957,12.648125,
958,12.64875,
959,12.649375,
960,12.65,
961,12.650625,
962,12.65125,
963,12.651875,
964,12.6525,
965,12.653125,
966,12.65375,
967,12.654375,
968,12.655,
969,12.655625,
970,12.65625,
971,12.656875,
972,12.6575,
973,12.658125,
974,12.65875,
975,12.659375,
976,12.66,
977,12.660625,
978,12.66125,
979,12.661875,
980,12.6625,
981,12.663125,
982,12.66375,
983,12.664375,
984,12.665,
985,12.665625,
986,12.66625,
987,12.666875,
988,12.6675,
989,12.668125,
990,12.66875,
991,12.669375,
992,12.67,
993,12.670625,
994,12.67125,
995,12.671875,
996,12.6725,
997,12.673125,
998,12.67375,
999,12.674375,
1000,12.675,
1001,12.675625,
1002,12.67625,
1003,12.676875,
1004,12.6775,
1005,12.678125,
1006,12.67875,
1007,12.679375,
1008,12.68,
1009,12.680625,
1010,12.68125,
1011,12.681875,
1012,12.6825,
1013,12.683125,
1014,12.68375,
1015,12.684375,
1016,12.685,
1017,12.685625,
1018,12.68625,
1019,12.686875,
1020,12.6875,
1021,12.688125,
1022,12.68875,
1023,12.689375,
1024,12.69,
1025,12.690625,
1026,12.69125,
1027,12.691875,
1028,12.6925,
1029,12.693125,
1030,12.69375,
1031,12.694375,
1032,12.695,
1033,12.695625,
1034,12.69625,
1035,12.696875,
1036,12.6975,
1037,12.698125,
1038,12.69875,
1039,12.699375,
1040,12.7,
1041,12.700625,
1042,12.70125,
1043,12.701875,
1044,12.7025,
1045,12.703125,
1046,12.70375,
1047,12.704375,
1048,12.705,
1049,12.705625,
1050,12.70625,86.02059991327963
1051,12.706875,97.14664992862537
1052,12.7075,97.501225267834
1053,12.708125,89.24795995797913
1054,12.70875,100.0
1055,12.709375,102.92256071356476
1056,12.71,104.24375208807916
1057,12.710625,105.29635646019074
1058,12.71125,106.06392114840978
1059,12.711875,106.48564910595385
1060,12.7125,106.52671721857503
1061,12.713125,107.8187021420676
1062,12.71375,107.88903361652432
1063,12.714375,107.04365036222725
1064,12.715,105.1535714973837
1065,12.715625,104.71056893815097
1066,12.71625,102.47703281934172
1067,12.716875,90.62957834084511
1068,12.7175,
1069,12.718125,
1070,12.71875,
1071,12.719375,
1072,12.72,
1073,12.720625,
1074,12.72125,
1075,12.721875,
1076,12.7225,
1077,12.723125,
1078,12.72375,
1079,12.724375,
1080,12.725,
1081,12.725625,
1082,12.72625,
1083,12.726875,
1084,12.7275,
1085,12.728125,
1086,12.72875,
1087,12.729375,
1088,12.73,
1089,12.730625,
1090,12.73125,
1091,12.731875,
1092,12.7325,
1093,12.733125,
1094,12.73375,
1095,12.734375,99.46255707199397
1096,12.735,102.21179420598497
1097,12.735625,104.19030029085262
1098,12.73625,106.7691298720921
1099,12.736875,110.10299956639813
1100,12.7375,112.23446616014684
1101,12.738125,113.62482474751175
1102,12.73875,114.10015918666672
1103,12.739375,115.02558207966685
1104,12.74,115.80570328066484
1105,12.740625,116.27161977136383
1106,12.74125,116.5860754566205
1107,12.741875,116.95145318284224
1108,12.7425,117.37288876789651
1109,12.743125,117.79723442516377
1110,12.74375,117.95254182580884
1111,12.744375,118.15897043224545
1112,12.745,118.58837851428586
1113,12.745625,118.608791895334
1114,12.74625,118.42332101275477
1115,12.746875,118.10512097496903
1116,12.7475,118.07265032168475
1117,12.748125,117.4197762752115
1118,12.74875,116.78956094748398
1119,12.749375,116.8271894090971
1120,12.75,116.44336158736036
1121,12.750625,116.06914231296828
1122,12.75125,115.77750231550834
1123,12.751875,115.28352264780662
1124,12.7525,115.38754652152276
1125,12.753125,115.7916142432885
1126,12.75375,116.21808561337401
1127,12.754375,116.23150011741187
1128,12.755,116.3777082918802
1129,12.755625,116.7138114298485
1130,12.75625,116.88954351491363
1131,12.756875,117.89739313490506
1132,12.7575,118.77039450352983
1133,12.758125,118.169700377573
1134,12.75875,118.32907897099851
1135,12.759375,118.92904530026145
1136,12.76,119.83338014759896
1137,12.760625,119.68154067805662
1138,12.76125,120.31557512778082
1139,12.761875,121.37113790144726
1140,12.7625,122.35205383380169
1141,12.763125,122.49660298827719
1142,12.76375,122.60667536990013
1143,12.764375,122.99054027508696
1144,12.765,123.14308879812563
1145,12.765625,123.48701194958761
1146,12.76625,123.9290508340678
1147,12.766875,124.15268734777923
1148,12.7675,124.24907922080551
1149,12.768125,124.4439209260344
1150,12.76875,124.89049023140167
1151,12.769375,125.13435491954974
1152,12.77,125.1535714973837
1153,12.770625,124.98885922885165
1154,12.77125,124.98885922885165
1155,12.771875,125.25850938663663
1156,12.7725,125.53383057690078
1157,12.773125,125.5933388809691
1158,12.77375,125.80514538789035
1159,12.774375,125.95958488318726
1160,12.775,126.04228753912402
1161,12.775625,126.23083916802389
1162,12.77625,126.43610967715078
1163,12.776875,126.55943247246022
1164,12.7775,126.43196860930688
1165,12.778125,126.65280820774925
1166,12.77875,126.90355233085407
1167,12.779375,127.12051714386246
1168,12.78,127.15869694000908
1169,12.780625,127.27223959784288
1170,12.78125,127.39173781472688
1171,12.781875,127.4065601555902
1172,12.7825,127.54976766752266
1173,12.783125,127.79040931692755
1174,12.78375,128.1205788992723
1175,12.784375,128.1681915693686
1176,12.785,128.2693482597165
1177,12.785625,128.40571769883834
1178,12.78625,128.5497221819157
1179,12.786875,128.73597020463606
1180,12.7875,128.91830827902248
1181,12.788125,129.0877493429391
1182,12.78875,129.43463302960103
1183,12.789375,129.63458393920033
1184,12.79,129.74559632886138
1185,12.790625,130.04581055829544
1186,12.79125,130.05127338214726
1187,12.791875,130.02118524435502
1188,12.7925,130.1409174485465
1189,12.793125,130.13551073213287
1190,12.79375,130.15441953371226
1191,12.794375,130.19480031140765
1192,12.795,130.11113877327642
1193,12.795625,129.95793485826442
1194,12.79625,129.8019801012661
1195,12.796875,129.7342755196497
1196,12.7975,129.55688952677517
1197,12.798125,129.37285336783023
1198,12.79875,129.1938795295594
1199,12.799375,128.91208406547196
1200,12.8,128.691378080684
1201,12.800625,128.5172029015568
1202,12.80125,128.3726537470813
1203,12.801875,128.3194882275313
1204,12.8025,128.3328101467656
1205,12.803125,128.40901718212135
1206,12.80375,128.3194882275313
1207,12.804375,128.32615174119763
1208,12.805,128.35939284429475
1209,12.805625,128.2693482597165
1210,12.80625,128.44194326263423
1211,12.806875,128.63049168374903
1212,12.8075,128.74866887595942
1213,12.808125,128.7296139001899
1214,12.80875,128.91208406547196
1215,12.809375,129.19689284776416
1216,12.81,129.28979094867944
1217,12.810625,129.4492779321398
1218,12.81125,129.57709935057326
1219,12.811875,129.61737847374334
1220,12.8125,129.927521080248
1221,12.813125,130.0785360838702
1222,12.81375,130.113850148244
1223,12.814375,130.3121789846896
1224,12.815,130.43322030224147
1225,12.815625,130.55517505041945
1226,12.81625,130.7437845248729
1227,12.816875,130.86397171275294
1228,12.8175,130.89376044605356
1229,12.818125,130.8465476554795
1230,12.81875,130.8565085391836
1231,12.819375,130.89871531763006
1232,12.82,130.93332050140367
1233,12.820625,130.89871531763006
1234,12.82125,131.13328524245136
1235,12.821875,131.33346275212233
1236,12.8225,131.4434862722612
1237,12.823125,131.39449898452318
1238,12.82375,131.3522888546169
1239,12.824375,131.31459575662254
1240,12.825,131.28147957954295
1241,12.825625,131.1837637800955
1242,12.82625,131.12605001534575
1243,12.826875,131.15014403811315
1244,12.8275,131.15976296449827
1245,12.828125,131.18136668069073
1246,12.82875,131.2458572891295
1247,12.829375,131.43883270148925
1248,12.83,131.4295180736389
1249,12.830625,131.41085879763796
1250,12.83125,131.46671680132135
1251,12.831875,131.52221788241678
1252,12.8325,131.60709322213182
1253,12.833125,131.7407423548691
1254,12.83375,132.00420612818655
1255,12.834375,132.05205040840514
1256,12.835,132.0693831946768
1257,12.835625,132.16624085394653
1258,12.83625,132.14481007663485
1259,12.836875,132.13407482667347
1260,12.8375,132.1319261835857
1261,12.838125,132.0585542571838
1262,12.83875,132.0172807261968
1263,12.839375,131.91653554146447
1264,12.84,131.65035767208124
1265,12.840625,131.57965685405583
1266,12.84125,131.49913551529013
1267,12.841875,131.38045172059128
1268,12.8425,131.26012374123587
1269,12.843125,131.03875390729675
1270,12.84375,130.83657533562626
1271,12.844375,130.84405564868058
1272,12.845,130.65508757984995
1273,12.845625,130.46712413309587
1274,12.84625,130.32277153434148
1275,12.846875,130.1409174485465
1276,12.8475,129.99099251810298
1277,12.848125,130.01021821052674
1278,12.84875,130.5371197425175
1279,12.849375,130.37817147382827
1280,12.85,130.0348745925599
1281,12.850625,129.64603534446886
1282,12.85125,129.66603904716334
1283,12.851875,129.61450757976974
1284,12.8525,129.5597795250178
1285,12.853125,129.69738065440805
1286,12.85375,129.8160190402171
1287,12.854375,129.9302903739549
1288,12.855,130.04307785742722
1289,12.855625,130.15441953371226
1290,12.85625,130.34919653080465
1291,12.856875,130.57576383549792
1292,12.8575,130.6270232916612
1293,12.858125,130.95549410775644
1294,12.85875,131.3027830393958
1295,12.859375,131.51760631361293
1296,12.86,131.62077897544333
1297,12.860625,131.82351900623584
1298,12.86125,132.11902315129745
1299,12.861875,132.39230011485614
1300,12.8625,132.7116853262246
1301,12.863125,133.00031904943677
1302,12.86375,133.1831056188126
1303,12.864375,133.47883997268175
1304,12.865,133.6987016528178
1305,12.865625,133.8340041658032
1306,12.86625,134.05205682680855
1307,12.866875,134.18370259100493
1308,12.8675,134.26308803674598
1309,12.868125,134.32006687269597
1310,12.86875,134.4756787393066
1311,12.869375,134.58167514087225
1312,12.87,134.60272007993356
1313,12.870625,134.56382797179893
