,t,Vdbz
434,66.2825,139.16554251095394
435,66.283125,139.15501821754557
436,66.28375,139.17318854105866
437,66.284375,139.19132093275857
438,66.285,139.1396873548552
439,66.285625,139.1588467089081
440,66.28625,139.17987330060652
441,66.286875,139.17032206846082
442,66.2875,139.1664986328811
443,66.288125,139.18369085462382
444,66.28875,139.22082433906624
445,66.289375,139.28896415833321
446,66.29,139.31813830990384
447,66.290625,139.34065764317404
448,66.29125,139.37526096394498
449,66.291875,139.4190186869085
450,66.2925,139.45978453710697
451,66.293125,139.50587830712414
452,66.29375,139.62096117826346
453,66.294375,139.67432947827498
454,66.295,139.6968446281055
455,66.295625,139.70942766579176
456,66.29625,139.7943343989621
457,66.296875,139.83869099437896
458,66.2975,139.8316091434868
459,66.298125,139.8501867013555
460,66.29875,139.8722511587778
461,66.299375,139.89953347299382
462,66.3,139.93811021391332
463,66.300625,139.91094898950274
464,66.30125,139.9083159708483
465,66.301875,139.94685381203246
466,66.3025,139.9144584399093
467,66.303125,139.9056821537852
468,66.30375,139.90304753782908
469,66.304375,139.87048806334133
470,66.305,139.83515079068698
471,66.305625,139.79611301873652
472,66.30625,139.75421886260614
473,66.306875,139.76314945113506
474,66.3075,139.70763120463994
475,66.308125,139.6273101815709
476,66.30875,139.6427098960754
477,66.309375,139.6055228215568
478,66.31,139.55264330492
479,66.310625,139.49943988596138
480,66.31125,139.43479181775555
481,66.311875,139.41530319561534
482,66.3125,139.4227325895361
483,66.313125,139.35937925757383
484,66.31375,139.34627836574168
485,66.314375,139.3453418311957
486,66.315,139.3294052745857
487,66.315625,139.25212145848255
488,66.31625,139.21417103377112
489,66.316875,139.21797354653322
490,66.3175,139.19894431416998
491,66.318125,139.20180135809838
492,66.31875,139.21987417884674
493,66.319375,139.25212145848255
494,66.32,139.2227243477445
495,66.320625,139.2398057488013
496,66.32125,139.30967848490278
497,66.321875,139.22652311869422
498,66.3225,139.1884604388621
499,66.323125,139.17987330060652
500,66.32375,139.1827366234075
501,66.324375,139.1531033388698
502,66.325,139.12625061682388
503,66.325625,139.10990658368254
504,66.32625,139.08291977659096
505,66.326875,139.04228169813985
506,66.3275,138.99950355659308
507,66.328125,138.98291904839886
508,66.32875,138.91626253174675
509,66.329375,138.8421461797871
510,66.33,138.77739643025973
511,66.330625,138.7463449552499
512,66.33125,138.69198876436147
513,66.331875,138.62814027113149
514,66.3325,138.6036930459724
515,66.333125,138.55253924889908
516,66.33375,138.4783444622621
517,66.334375,138.37528062055998
518,66.335,138.2921513554216
519,66.335625,138.16433706178785
520,66.33625,138.00515716875555
521,66.336875,137.91507884147455
522,66.3375,137.82517233808278
523,66.338125,137.73432548232955
524,66.33875,137.64593601875302
525,66.339375,137.59452993279154
526,66.34,137.51857969845855
527,66.340625,137.4186071669739
528,66.34125,137.38698161518187
529,66.341875,137.308002363586
530,66.3425,137.19357153256897
531,66.343125,137.041056173957
532,66.34375,136.98838827593798
533,66.344375,136.9143603593332
534,66.345,136.80086661206988
535,66.345625,136.78830385367786
536,66.34625,136.75807889185884
537,66.346875,136.71127503338195
538,66.3475,136.63739548561003
539,66.348125,136.56675200118008
540,66.34875,136.504626463998
541,66.349375,136.45120673885384
542,66.35,136.46948458340603
543,66.350625,136.45512665902783
544,66.35125,136.42240647553646
545,66.351875,136.40534314321928
546,66.3525,136.35923609063988
547,66.353125,136.31686581326534
548,66.35375,136.29427225391953
549,66.354375,136.3195200194397
550,66.355,136.2956029149161
551,66.355625,136.25292032466237
552,66.35625,136.32084681843995
553,66.356875,136.38561293944963
554,66.3575,136.42633941182194
555,66.358125,136.42633941182194
556,66.35875,136.43027056809547
557,66.359375,136.42371765217692
558,66.36,136.42371765217692
559,66.360625,136.56159181113492
560,66.36125,136.58478856282778
561,66.361875,136.5409203400947
562,66.3625,136.44336158736036
563,66.363125,136.3974564390109
564,66.36375,136.36055683718513
565,66.364375,136.3288033591228
566,66.365,136.29826362550148
567,66.365625,136.2849519146384
568,66.36625,136.26361065172023
569,66.366875,136.1952333021425
570,66.3675,136.25425733530736
571,66.368125,136.29161032020636
572,66.36875,136.27161977136385
573,66.369375,136.19927043428027
574,66.37,136.22613680162672
575,66.370625,136.28361962080373
576,66.37125,136.23819960840197
577,66.371875,136.38429599764768
578,66.3725,136.5331558375174
579,66.373125,136.62459387734128
580,66.37375,136.72014918251062
581,66.374375,136.8046318991622
582,66.375,136.9007198702683
583,66.375625,137.0800446625398
584,66.37625,137.1959709496113
585,66.376875,137.29615258052294
586,66.3775,137.4010516338709
587,66.378125,137.54166513301303
588,66.37875,137.68344139047824
589,66.379375,137.81959193979378
590,66.38,137.91728702494598
591,66.380625,138.02480604146618
592,66.38125,138.1277784230566
593,66.381875,138.21142096962515
594,66.3825,138.34695875255542
595,66.383125,138.47420388793125
596,66.38375,138.5894003235498
597,66.384375,138.69299845801422
598,66.385,138.825258186379
599,66.385625,138.96043066282206
600,66.38625,139.06939486506803
601,66.386875,139.09931462116842
602,66.3875,139.17796389421542
603,66.388125,139.31343942440213
604,66.38875,139.35844413461035
605,66.389375,139.40879725903528
606,66.39,139.47456117376055
607,66.390625,139.57821154351143
608,66.39125,139.5991578668133
609,66.391875,139.6227756528132
610,66.3925,139.66801476361076
611,66.393125,139.6932461238021
612,66.39375,139.70403716729143
613,66.394375,139.71481482100148
614,66.395,139.75421886260614
615,66.395625,139.825407783902
616,66.39625,139.88810293378333
617,66.396875,139.92673036191567
618,66.3975,139.912703891951
619,66.398125,139.92410212356648
620,66.39875,139.96344243878883
621,66.399375,140.05195961439819
622,66.4,140.10189350145097
623,66.400625,140.13701920648543
624,66.40125,140.16604048424003
625,66.401875,140.1975126742432
626,66.4025,140.1728549513057
627,66.403125,140.11218890720562
628,66.40375,140.1301765555058
629,66.404375,140.1113314226659
630,66.405,140.08642747565284
631,66.405625,140.0778233247382
632,66.40625,140.1036102500756
633,66.406875,140.1139036223702
634,66.4075,140.1113314226659
635,66.408125,140.16604048424003
636,66.40875,140.17966407630945
637,66.409375,140.1779622954188
638,66.41,140.18646786762025
639,66.410625,140.2280251984949
640,66.41125,140.22633286733742
641,66.411875,140.17200343523837
642,66.4125,140.18051484173822
643,66.413125,140.15751487535172
644,66.41375,140.1036102500756
645,66.414375,140.00694593370727
646,66.415,139.98783123438182
647,66.415625,139.97128916521885
648,66.41625,139.9363604375903
649,66.416875,139.99913136760387
650,66.4175,140.00868154958636
651,66.418125,139.97738727764687
652,66.41875,139.91182648504707
653,66.419375,139.86696079846521
654,66.42,139.81742809602972
655,66.420625,139.75153789453975
656,66.42125,139.6716237341158
657,66.421875,139.6273101815709
658,66.4225,139.6109747871954
659,66.423125,139.6073405236955
660,66.42375,139.5718265364015
661,66.424375,139.54166240631704
662,66.425,139.54166240631704
663,66.425625,139.43849898368381
664,66.42625,139.37526096394498
665,66.426875,139.3434684591108
666,66.4275,139.24454462700172
667,66.428125,139.19036753945997
668,66.42875,139.1396873548552
669,66.429375,139.05391199173832
670,66.43,138.9201976953153
671,66.430625,138.83022865268805
672,66.43125,138.78439271709635
673,66.431875,138.63627407918278
674,66.4325,138.4886872708646
675,66.433125,138.32591989126263
676,66.43375,138.11915398184854
677,66.434375,138.035702906072
678,66.435,137.92831952946247
679,66.435625,137.76471346541135
680,66.43625,137.57962246787474
681,66.436875,137.4033944227288
682,66.4375,137.21035354923492
683,66.438125,136.94651661570848
684,66.43875,136.7429268781812
685,66.439375,136.53962673823986
686,66.44,136.3128829826393
687,66.440625,136.1669207148079
688,66.44125,135.94673601550699
689,66.441875,135.67235530381498
690,66.4425,135.4111494970199
691,66.443125,135.14943895531337
692,66.44375,134.91710390347458
693,66.444375,134.74067062667754
694,66.445,134.40980136900103
695,66.445625,134.1121432680921
696,66.44625,133.85341398312738
697,66.446875,133.63567532935764
698,66.4475,133.4806800086251
699,66.448125,133.29471937037408
700,66.44875,132.98864446483233
701,66.449375,132.7777684941015
702,66.45,132.56777860100624
703,66.450625,132.33790852801522
704,66.45125,132.00420612818655
705,66.451875,131.7519745944249
706,66.4525,131.55213354725072
707,66.453125,131.38747819230093
708,66.45375,131.22441357867888
709,66.454375,131.00701344603232
710,66.455,130.7311688514306
711,66.455625,130.60911687169352
712,66.45625,130.50348855670543
713,66.456875,130.4044287176392
714,66.4575,130.2962658999857
715,66.458125,130.17059437942572
716,66.45875,130.10842655166562
717,66.459375,130.1219791985688
718,66.46,129.96345321273088
719,66.460625,129.86637216464203
720,66.46125,129.7907325896419
721,66.461875,129.64603534446886
722,66.4625,129.57132991187686
723,66.463125,129.59726226046195
724,66.46375,129.75407726327452
725,66.464375,129.75407726327452
726,66.465,129.70306699807304
727,66.465625,129.64317390822552
728,66.46625,129.7115895396936
729,66.466875,129.69738065440805
730,66.4675,129.69453608597323
731,66.468125,129.75125120512755
732,66.46875,129.66318419433958
733,66.469375,129.70874962152604
734,66.47,129.84962020257754
735,66.470625,129.86079176635303
736,66.47125,129.84962020257754
737,66.471875,129.8635824136503
738,66.4725,129.94688762035162
739,66.473125,130.05673277242008
740,66.47375,130.1409174485465
741,66.474375,130.18405044662205
742,66.475,130.13010064809745
743,66.475625,130.13821451103036
744,66.47625,130.16790066266105
745,66.476875,130.1759793080781
746,66.4775,130.1759793080781
747,66.478125,130.24033938992255
748,66.47875,130.35710837860057
749,66.479375,130.1490212180394
750,66.48,130.07309038485917
751,66.480625,130.0785360838702
752,66.48125,130.09756918820432
753,66.481875,129.99099251810298
754,66.4825,129.97172417635034
755,66.483125,130.09485272543375
756,66.48375,129.89143968460397
757,66.484375,129.9192078976341
758,66.485,130.06218873342738
759,66.485625,130.07036625448148
760,66.48625,129.85800022217407
761,66.486875,129.776652687648
762,66.4875,130.00198383831446
763,66.488125,129.95241299562576
764,66.48875,129.88587537330665
765,66.489375,129.82723387668545
766,66.49,129.85520778053677
767,66.490625,129.95517436574536
768,66.49125,130.04034429654294
769,66.491875,130.05946118131263
770,66.4925,130.01570345834912
771,66.493125,130.06491542930226
772,66.49375,130.17328726105885
773,66.494375,130.13551073213287
774,66.495,130.22429402272775
775,66.495625,130.33335118198085
776,66.49625,130.38868389827405
777,66.496875,130.34391795899947
778,66.4975,130.39655987551438
779,66.498125,130.52678554779686
780,66.49875,130.32012460772097
781,66.499375,130.23499422689966
782,66.5,130.2135806206442
783,66.500625,130.20285398805146
784,66.50125,130.2962658999857
785,66.501875,130.29892010616007
786,66.5025,130.18136090034324
787,66.503125,130.280323608013
788,66.50375,130.30157350151845
789,66.504375,130.26967913408515
790,66.505,130.22429402272775
791,66.505625,130.32806296894807
792,66.50625,130.40967065481584
793,66.506875,130.41752763376684
794,66.5075,130.44627590313334
795,66.508125,130.53970137119993
796,66.50875,130.69828208859735
797,66.509375,130.93825286362485
798,66.51,131.0994691666648
799,66.510625,131.2291834248383
800,66.51125,131.34052732318122
801,66.511875,131.58881194279593
802,66.5125,131.66851000813014
803,66.513125,131.64808596038057
804,66.51375,131.82574530116997
805,66.514375,131.92974267473087
806,66.515,131.99984355168195
807,66.515625,132.04554168600384
808,66.51625,132.17693644652823
809,66.516875,132.32530810563415
810,66.5175,132.45670959043042
811,66.518125,132.39230011485614
812,66.51875,132.40896769423418
813,66.519375,132.46498580795802
814,66.52,132.53501707366786
815,66.520625,132.58615280147498
816,66.52125,132.59023068400907
817,66.521875,132.5452683313644
818,66.5225,132.4463532166769
819,66.523125,132.46498580795802
820,66.52375,132.50830704308817
821,66.524375,132.45256852258652
822,66.525,132.51036457943275
823,66.525625,132.45049724807137
824,66.52625,132.22171466829747
825,66.526875,132.19188818450442
826,66.5275,132.09963259214862
827,66.528125,131.97799774127765
828,66.52875,131.89668711166635
829,66.529375,132.10825596306103
830,66.53,132.00638659503323
831,66.530625,131.30514686840428
832,66.53125,131.53603791657827
833,66.531875,131.59109920801998
834,66.5325,131.5152996107344
835,66.533125,131.40385122191452
836,66.53375,131.37341956019793
837,66.534375,131.30751005428147
838,66.535,131.1356956461405
839,66.535625,131.1356956461405
840,66.53625,131.14051444772767
841,66.536875,131.14773764119013
842,66.5375,131.21486602109425
843,66.538125,131.3311066176611
844,66.53875,131.45510930308438
845,66.539375,131.54753783834028
846,66.54,131.5498359967445
847,66.540625,131.6253361054734
848,66.54125,131.7699160201442
849,66.541875,131.8368682244957
850,66.5425,131.96705419738566
851,66.543125,132.1405175686957
852,66.54375,132.35677495434007
853,66.544375,132.4587793842298
854,66.545,132.5452683313644
855,66.545625,132.6309045566862
856,66.54625,132.65319426587826
857,66.546875,132.74378844297524
858,66.5475,132.84731161689945
859,66.548125,132.86707923953725
860,66.54875,132.86510450049542
861,66.549375,132.88877178935675
862,66.55,132.9554810053766
863,66.550625,132.96134258897868
864,66.55125,132.97695416745788
865,66.551875,132.99448371859046
866,66.5525,133.00809339736065
867,66.553125,132.9535262648174
868,66.55375,132.89467854894386
869,66.554375,132.86115367502904
870,66.555,132.94570290050734
871,66.555625,133.07775116141954
872,66.55625,133.21351576677048
873,66.556875,133.22110169706758
874,66.5575,133.26081949787948
875,66.558125,133.34158410928433
876,66.55875,133.47331752491402
877,66.559375,133.53935628589517
878,66.56,133.63748244257295
879,66.560625,133.76483591955423
880,66.56125,133.88508224050557
881,66.561875,134.01234391364113
882,66.5625,134.09501808581342
883,66.563125,134.07098596476462
884,66.56375,134.20573295405782
885,66.564375,134.28659519490466
886,66.565,134.29329985725073
887,66.565625,134.25299403254422
888,66.56625,134.2091172867085
889,66.566875,134.18709551668792
890,66.5675,134.2344578365447
891,66.568125,134.2395170870351
892,66.56875,134.24288828429772
893,66.569375,134.2412028492215
894,66.57,134.08987394018598
895,66.570625,133.98634602042765
896,66.57125,133.89736655964913
897,66.571875,133.76483591955423
898,66.5725,133.73093798126013
899,66.573125,133.65553292628869
900,66.57375,133.489874345927
901,66.574375,133.45303845680004
902,66.575,133.3453223876455
903,66.575625,133.20402402761363
904,66.57625,133.11429099237418
905,66.576875,133.04686110125428
906,66.5775,133.00031904943677
907,66.578125,132.9750042539604
908,66.57875,132.92219043957695
909,66.579375,132.9359137755694
910,66.58,132.98669717424283
911,66.580625,132.94570290050734
912,66.58125,133.08930667040292
913,66.581875,133.27778597245322
914,66.5825,133.44380502376507
915,66.583125,133.5885579322424
916,66.58375,133.76661636224532
917,66.584375,133.96027007878362
918,66.585,134.02444968513115
919,66.585625,134.21588199860653
920,66.58625,134.42466740034556
921,66.586875,134.55895419089592
922,66.5875,134.80093448102988
923,66.588125,134.97925722512323
924,66.58875,135.0793173173032
925,66.589375,135.1933568937926
926,66.59,135.3356903099572
927,66.590625,135.46548696674907
928,66.59125,135.51948662258738
929,66.591875,135.5904868664958
930,66.5925,135.66377382150515
931,66.593125,135.73786650522632
932,66.59375,135.849234626939
933,66.594375,135.93980781091372
934,66.595,136.01846363626439
935,66.595625,136.0936902981388
936,66.59625,136.09505204300922
937,66.596875,136.1072981493289
938,66.5975,136.15881442430998
939,66.598125,136.17771734719625
940,66.59875,136.1736701825794
941,66.599375,136.16421945848444
