,t,Vdbz
538,81.425,134.53291440481823
539,81.425625,134.56057908841038
540,81.42625,134.53291440481823
541,81.426875,134.5962501432187
542,81.4275,134.6269395109191
543,81.428125,134.53943167365753
544,81.42875,134.6526993507839
545,81.429375,134.7597465266686
546,81.43,134.8497892916355
547,81.430625,134.92957019860063
548,81.43125,134.96065788260287
549,81.431875,134.9746111219699
550,81.4325,134.9947263113812
551,81.433125,134.963760540124
552,81.43375,134.9746111219699
553,81.434375,135.02558207966683
554,81.435,135.02096069640376
555,81.435625,135.04096895638878
556,81.43625,135.02866163638694
557,81.436875,134.89680793570759
558,81.4375,134.83248515007625
559,81.438125,134.73907907566291
560,81.43875,134.60110304751
561,81.439375,134.5573289893498
562,81.44,134.47403787982535
563,81.440625,134.36671157817014
564,81.44125,134.25299403254422
565,81.441875,134.17011761910476
566,81.4425,134.0486107289105
567,81.443125,133.86046135847388
568,81.44375,133.85517636309447
569,81.444375,133.77195550162338
570,81.445,133.66274262966013
571,81.445625,133.65012171878024
572,81.44625,133.50089471911784
573,81.446875,133.37144538369114
574,81.4475,133.3397143665932
575,81.448125,133.20972031569934
576,81.44875,133.05072837186052
577,81.449375,132.88680197652644
578,81.45,132.8136030655533
579,81.450625,132.66128545382998
580,81.45125,132.52064495658038
581,81.451875,132.4587793842298
582,81.4525,132.38186661253485
583,81.453125,132.2852857471741
584,81.45375,132.17265978980072
585,81.454375,132.0845210616894
586,81.455,132.0585542571838
587,81.455625,132.02381065230665
588,81.45625,131.90330829580458
589,81.456875,131.87015178663532
590,81.4575,131.8324207642664
591,81.458125,131.78558442471936
592,81.45875,131.80791894368025
593,81.459375,131.80122461607485
594,81.46,131.76094993972166
595,81.460625,131.66851000813014
596,81.46125,131.58194653105286
597,81.461875,131.53833911930414
598,81.4625,131.5429396965505
599,81.463125,131.4481373511611
600,81.46375,131.31223449804116
601,81.464375,131.20291679698096
602,81.465,131.27436679931355
603,81.465625,131.1236369330582
604,81.46625,130.99967222319378
605,81.466875,130.99967222319378
606,81.4675,130.95057152919563
607,81.468125,130.83408046568576
608,81.46875,130.68560010410164
609,81.469375,130.5886070873397
610,81.47,130.56032682378404
611,81.470625,130.5448623277618
612,81.47125,130.51902682496024
613,81.471875,130.45931190983973
614,81.4725,130.40180656225684
615,81.473125,130.34919653080465
616,81.47375,130.29361088249965
617,81.474375,130.26701597611915
618,81.475,130.21893897345944
619,81.475625,130.10842655166562
620,81.47625,130.04854239968867
621,81.476875,130.04581055829544
622,81.4775,130.07581366114363
623,81.478125,129.96345321273088
624,81.47875,129.93582631400085
625,81.479375,129.94688762035162
626,81.48,129.96621107579202
627,81.480625,129.89422050410525
628,81.48125,129.72293993613147
629,81.481875,129.47849386832314
630,81.4825,129.67459798000047
631,81.483125,129.68314848730762
632,81.48375,129.63744820621326
633,81.484375,129.7144285296316
634,81.485,129.68599678693573
635,81.485625,129.75407726327452
636,81.48625,129.96896806348
637,81.486875,129.97723377985767
638,81.4875,130.1246871922425
639,81.488125,130.30422608655604
640,81.48875,130.29361088249965
641,81.489375,130.37817147382827
642,81.49,130.58090341531536
643,81.490625,130.92344736633885
644,81.49125,131.01190414978657
645,81.491875,131.2076984594403
646,81.4925,131.4481373511611
647,81.493125,131.52682700411586
648,81.49375,131.69340768928697
649,81.494375,131.87457997415822
650,81.495,132.03902808267043
651,81.495625,132.14481007663485
652,81.49625,132.27049405707305
653,81.496875,132.40480379691664
654,81.4975,132.48151462291366
655,81.498125,132.46705363075984
656,81.49875,132.48564191671338
657,81.499375,132.64509553369427
658,81.5,132.69156045707777
659,81.500625,132.7597956156937
660,81.50125,132.86115367502904
661,81.501875,132.9750042539604
662,81.5025,133.10853175491837
663,81.503125,133.23625371074522
664,81.50375,133.31912058907915
665,81.504375,133.37889468915466
666,81.505,133.50456507186126
667,81.505625,133.70766819602974
668,81.50625,133.87629707778834
669,81.506875,134.0881585477368
670,81.5075,134.2983249598717
671,81.508125,134.43950803171907
672,81.50875,134.55082514057113
673,81.509375,134.69119643158953
674,81.51,134.87803100970356
675,81.510625,134.95289638656496
676,81.51125,135.06399828398833
677,81.511875,135.2174927610438
678,81.5125,135.439094979279
679,81.513125,135.62648911333974
680,81.51375,135.78597222318882
681,81.514375,135.91898997805606
682,81.515,136.06777649967228
683,81.515625,136.1561106454125
684,81.51625,136.21271400551075
685,81.516875,136.35395109526047
686,81.5175,136.46557113903341
687,81.518125,136.5460928217947
688,81.51875,136.5860754566205
689,81.519375,136.55513725957232
690,81.52,136.58478856282778
691,81.520625,136.66039094153064
692,81.52125,136.6425108506802
693,81.521875,136.66804258463716
694,81.5225,136.7100065573464
695,81.523125,136.74924342971988
696,81.52375,136.73027997781344
697,81.524375,136.739134741191
698,81.525,136.77949909910936
699,81.525625,136.73660572977758
700,81.52625,136.783273658293
701,81.526875,136.85218479221123
702,81.5275,136.8646555619602
703,81.528125,136.8309433051311
704,81.52875,136.80964974426882
705,81.529375,136.8134112266682
706,81.53,136.82218168936308
707,81.530625,136.8284408880472
708,81.53125,136.82218168936308
709,81.531875,136.7845314802687
710,81.5325,136.8046318991622
711,81.533125,136.82343388999064
712,81.53375,136.81967674640757
713,81.534375,136.81466469223614
714,81.535,136.8559279035116
715,81.535625,136.90940265963346
716,81.53625,136.88457162603257
717,81.536875,136.8459426865613
718,81.5375,136.80337698481512
719,81.538125,136.7606016597064
720,81.53875,136.7958436889066
721,81.539375,136.80086661206988
722,81.54,136.783273658293
723,81.540625,136.783273658293
724,81.54125,136.76690537551983
725,81.541875,136.74545405004602
726,81.5425,136.7239496155785
727,81.543125,136.66676777878794
728,81.54375,136.57448654277582
729,81.544375,136.4564329060621
730,81.545,136.38561293944963
731,81.545625,136.30358260278837
732,81.54625,136.2247954550658
733,81.546875,136.160165998208
734,81.5475,136.09505204300922
735,81.548125,136.0143415656477
736,81.54875,135.91482041738487
737,81.549375,135.8014789685261
738,81.55,135.67235530381498
739,81.550625,135.54273425008344
740,81.55125,135.43321918697774
741,81.551875,135.24156174669278
742,81.5525,135.06553140368837
743,81.553125,134.93735255700858
744,81.55375,134.91554435779517
745,81.554375,134.80883289899532
746,81.555,134.64787519645935
747,81.555625,134.4937077647472
748,81.55625,134.32841467693112
749,81.556875,134.15821331426213
750,81.5575,133.98808163630673
751,81.558125,133.95156067302227
752,81.55875,133.8780548213212
753,81.559375,133.77906925274834
754,81.56,133.70049570211427
755,81.560625,133.64470713805127
756,81.56125,133.5703675808023
757,81.561875,133.45303845680004
758,81.5625,133.39749004979606
759,81.563125,133.41233772800652
760,81.56375,133.454883966132
761,81.564375,133.31537101438758
762,81.565,133.31349561987787
763,81.565625,133.3453223876455
764,81.56625,133.3397143665932
765,81.566875,133.2702494083031
766,81.5675,133.2928395111225
767,81.568125,133.40306090384362
768,81.56875,133.41604568521888
769,81.569375,133.39749004979606
770,81.57,133.39191562048626
771,81.570625,133.454883966132
772,81.57125,133.46963394146695
773,81.571875,133.50089471911784
774,81.5725,133.5612580994869
775,81.573125,133.57946751839532
776,81.57375,133.6266341193833
777,81.574375,133.67714410800693
778,81.575,133.69511244217247
779,81.575625,133.8340041658032
780,81.57625,133.97592503580861
781,81.576875,134.08472674617576
782,81.5775,134.091588993926
783,81.578125,134.09673212422808
784,81.57875,134.1121432680921
785,81.579375,134.16501777182756
786,81.58,134.22095207734066
787,81.580625,134.27820708257912
788,81.58125,134.33508714865394
789,81.581875,134.4838783902866
790,81.5825,134.56545195790034
791,81.583125,134.58977538359125
792,81.58375,134.59463190574073
793,81.584375,134.66555067865164
794,81.585,134.70878406502962
795,81.585625,134.65430680699987
796,81.58625,134.79777310169086
797,81.586875,134.8670590281911
798,81.5875,134.86549047023868
799,81.588125,134.88116331757672
800,81.58875,134.96841244935138
801,81.589375,135.04711608307002
802,81.59,135.042506145958
803,81.590625,135.0609312325306
804,81.59125,135.1388047209345
805,81.591875,135.25956981735487
806,81.5925,135.1676388354935
807,81.593125,135.1918461729195
808,81.59375,135.29248795701963
809,81.594375,135.44349921649228
810,81.595,135.49909378160277
811,81.595625,135.54708626168417
812,81.59625,135.60778656941906
813,81.596875,135.70517266715402
814,81.5975,135.72224567439653
815,81.598125,135.71940250264018
816,81.59875,135.8014789685261
817,81.599375,135.81133250292152
818,81.6,135.8786001354537
819,81.600625,136.04863252861446
820,81.60125,136.11816910148394
821,81.601875,136.1817626269269
822,81.6025,136.2247954550658
823,81.603125,136.19657922135772
824,81.60375,136.21942799644415
825,81.604375,136.2862840041492
826,81.605,136.4027150374086
827,81.605625,136.3948259454602
828,81.60625,136.42109510093778
829,81.606875,136.47730618649024
830,81.6075,136.5266801124444
831,81.608125,136.58478856282778
832,81.60875,136.61433898873796
833,81.609375,136.58478856282778
834,81.61,136.61818599092888
835,81.610625,136.67568749312957
836,81.61125,136.75303115692785
837,81.611875,136.86839330409836
838,81.6125,136.89947876293775
839,81.613125,136.91683814843515
840,81.61375,136.98347266197655
841,81.614375,136.99452888392656
842,81.615,137.00557105036074
843,81.615625,137.03128164526976
844,81.61625,137.175554746109
845,81.616875,137.22351671026058
846,81.6175,137.22590787053392
847,81.618125,137.23427175142868
848,81.61875,137.29615258052294
849,81.619375,137.37053773536408
850,81.62,137.44195948548455
851,81.620625,137.39050125714454
852,81.62125,137.42094522611
853,81.621875,137.48963635398934
854,81.6225,137.5208910049219
855,81.623125,137.53705295202687
856,81.62375,137.5646893735009
857,81.624375,137.6151288902042
858,81.625,137.60025676733542
859,81.625625,137.58879931990433
860,81.62625,137.58765274348684
861,81.626875,137.61398578437402
862,81.6275,137.5910920187795
863,81.628125,137.6048355179096
864,81.62875,137.71287743671527
865,81.629375,137.64137888872295
866,81.63,137.60597982851505
867,81.630625,137.6128425280857
868,81.63125,137.63225744956696
869,81.631875,137.68230724023337
870,81.6325,137.69137629836666
871,81.633125,137.58650601569616
872,81.63375,137.59452993279154
873,81.634375,137.62997559229967
874,81.635,137.68003849537575
875,81.635625,137.72981450344963
876,81.63625,137.68457539265208
877,81.636875,137.62883443882788
878,81.6375,137.65504311226158
879,81.638125,137.65276723392077
880,81.63875,137.67322870307237
881,81.639375,137.72304363941595
882,81.64,137.7083553022187
883,81.640625,137.74221406249768
884,81.64125,137.75684530214716
885,81.641875,137.62198436778033
886,81.6425,137.6185573053417
887,81.643125,137.65276723392077
888,81.64375,137.70269932126868
889,81.644375,137.71061666376184
890,81.645,137.65504311226158
891,81.645625,137.5761786471841
892,81.64625,137.57273346053034
893,81.646875,137.58077010474474
894,81.6475,137.57158476124437
895,81.648125,137.52782123638377
896,81.64875,137.4733858541359
897,81.649375,137.44079335946572
898,81.65,137.42094522611
899,81.650625,137.38580808418797
900,81.65125,137.38580808418797
901,81.651875,137.37053773536408
902,81.6525,137.30207949282257
903,81.653125,137.2485911221202
904,81.65375,137.19357153256897
905,81.654375,137.13940866964984
906,81.655,137.11522744679894
907,81.655625,137.07031393513856
908,81.65625,137.01659919697062
909,81.656875,136.96747767689203
910,81.6575,136.90196080028514
911,81.658125,136.81466469223614
912,81.65875,136.71634708586947
913,81.659375,136.71254332419795
914,81.66,136.66421760565217
915,81.660625,136.6040719785141
916,81.66125,136.56804156983188
917,81.661875,136.5331558375174
918,81.6625,136.47600307499755
919,81.663125,136.3882462241865
920,81.66375,136.23953888673907
921,81.664375,136.17906598311822
922,81.665,136.14393321421895
923,81.665625,136.02395668918297
924,81.66625,135.92037938694298
925,81.666875,135.77608986089297
926,81.6675,135.56302500767288
927,81.668125,135.6508856802002
928,81.66875,135.61642351706945
929,81.669375,135.50346770849575
930,81.67,135.40820263027814
931,81.670625,135.3252818130399
932,81.67125,135.21899902821795
933,81.671875,135.06859683150844
934,81.6725,135.00862497320406
935,81.673125,134.96220934989967
936,81.67375,134.91554435779517
937,81.674375,134.8135685045491
938,81.675,134.79619198042718
939,81.675625,134.7708548185757
940,81.67625,134.67196921922678
941,81.676875,134.6140308856369
942,81.6775,134.55407767370707
943,81.678125,134.48715608452852
944,81.67875,134.42631761211797
945,81.679375,134.4230168749937
946,81.68,134.44938771768062
947,81.680625,134.48223907922423
948,81.68125,134.4329153257949
949,81.681875,134.4197148830748
950,81.6825,134.44938771768062
951,81.683125,134.35840051673986
952,81.68375,134.36671157817014
953,81.684375,134.40649434834884
954,81.685,134.4015314553628
955,81.685625,134.4855173920158
956,81.68625,134.52149740430738
957,81.686875,134.47895952863288
958,81.6875,134.49043254237125
959,81.688125,134.53291440481823
960,81.68875,134.57518950335748
961,81.689375,134.54757138902977
962,81.69,134.5913945260394
963,81.690625,134.64465760440996
964,81.69125,134.68799485041134
965,81.691875,134.68799485041134
966,81.6925,134.73270995373642
967,81.693125,134.79777310169086
968,81.69375,134.8072537898849
969,81.694375,134.79777310169086
970,81.695,134.8230319770357
971,81.695625,134.91866316918885
972,81.69625,134.84664564714296
973,81.696875,134.8340596791548
974,81.6975,134.88272904802494
975,81.698125,134.96686208975098
976,81.69875,135.02866163638694
977,81.699375,135.01941968874638
978,81.7,134.88272904802494
979,81.700625,134.97306186848536
980,81.70125,135.04865218522949
981,81.701875,135.0839077637968
982,81.7025,135.0747244435002
983,81.703125,135.07012913981941
984,81.70375,135.09308138510863
985,81.704375,135.17066844474573
986,81.705,135.1570268737116
987,81.705625,135.13728448121097
988,81.70625,135.12815745097916
989,81.706875,135.23705388932765
990,81.7075,135.25357127454873
991,81.708125,135.22050503422744
992,81.70875,135.17975093735237
993,81.709375,135.17672449493918
994,81.71,135.1448830204394
995,81.710625,135.06246489363426
996,81.71125,135.042506145958
997,81.711875,135.06246489363426
998,81.7125,135.0991917544342
999,81.713125,135.09460938047508
1000,81.71375,135.05939730058168
1001,81.714375,135.0178784076425
1002,81.715,134.97616009917203
1003,81.715625,134.9746111219699
1004,81.71625,134.93268397875158
1005,81.716875,134.86392162897403
1006,81.7175,134.81987863169772
1007,81.718125,134.79777310169086
1008,81.71875,134.80093448102988
1009,81.719375,134.83878155458396
1010,81.72,134.8056743936376
1011,81.720625,134.75339254713282
1012,81.72125,134.6943968331136
1013,81.721875,134.67838302024782
1014,81.7225,134.73589509848722
1015,81.723125,134.7898646156323
1016,81.72375,134.7740260086942
1017,81.724375,134.71836233062595
1018,81.725,134.76609586148209
1019,81.725625,134.9046196905628
1020,81.72625,134.87333042892425
1021,81.726875,134.85921340428305
1022,81.7275,134.8701952945686
1023,81.728125,134.9233392875457
1024,81.72875,135.0302010054008
1025,81.729375,135.07319294571997
1026,81.73,135.0363557547376
1027,81.730625,135.0839077637968
1028,81.73125,135.02404189176707
1029,81.731875,134.92957019860063
1030,81.7325,134.9233392875457
1031,81.733125,134.9139845320501
1032,81.73375,134.90149583164114
1033,81.734375,134.88585966245353
1034,81.735,134.89680793570759
