,t,Vdbz
166,20.13375,
167,20.134375,
168,20.135,
169,20.135625,
170,20.13625,
171,20.136875,
172,20.1375,
173,20.138125,
174,20.13875,
175,20.139375,
176,20.14,
177,20.140625,
178,20.14125,
179,20.141875,
180,20.1425,
181,20.143125,
182,20.14375,
183,20.144375,
184,20.145,
185,20.145625,
186,20.14625,
187,20.146875,
188,20.1475,
189,20.148125,
190,20.14875,
191,20.149375,
192,20.15,
193,20.150625,
194,20.15125,
195,20.151875,
196,20.1525,
197,20.153125,
198,20.15375,
199,20.154375,
200,20.155,
201,20.155625,
202,20.15625,
203,20.156875,
204,20.1575,
205,20.158125,
206,20.15875,
207,20.159375,
208,20.16,
209,20.160625,
210,20.16125,
211,20.161875,
212,20.1625,
213,20.163125,
214,20.16375,
215,20.164375,
216,20.165,
217,20.165625,
218,20.16625,
219,20.166875,
220,20.1675,
221,20.168125,
222,20.16875,
223,20.169375,
224,20.17,
225,20.170625,
226,20.17125,
227,20.171875,
228,20.1725,
229,20.173125,
230,20.17375,
231,20.174375,
232,20.175,
233,20.175625,
234,20.17625,
235,20.176875,
236,20.1775,
237,20.178125,
238,20.17875,
239,20.179375,
240,20.18,
241,20.180625,
242,20.18125,
243,20.181875,
244,20.1825,
245,20.183125,
246,20.18375,
247,20.184375,
248,20.185,
249,20.185625,
250,20.18625,
251,20.186875,
252,20.1875,
253,20.188125,
254,20.18875,
255,20.189375,
256,20.19,
257,20.190625,
258,20.19125,
259,20.191875,
260,20.1925,
261,20.193125,
262,20.19375,
263,20.194375,
264,20.195,
265,20.195625,
266,20.19625,
267,20.196875,
268,20.1975,
269,20.198125,
270,20.19875,
271,20.199375,
272,20.2,
273,20.200625,
274,20.20125,
275,20.201875,
276,20.2025,
277,20.203125,
278,20.20375,
279,20.204375,
280,20.205,
281,20.205625,
282,20.20625,
283,20.206875,
284,20.2075,
285,20.208125,
286,20.20875,
287,20.209375,
288,20.21,
289,20.210625,
290,20.21125,
291,20.211875,
292,20.2125,
293,20.213125,
294,20.21375,
295,20.214375,
296,20.215,
297,20.215625,
298,20.21625,
299,20.216875,
300,20.2175,
301,20.218125,
302,20.21875,
303,20.219375,
304,20.22,
305,20.220625,
306,20.22125,
307,20.221875,
308,20.2225,
309,20.223125,
310,20.22375,
311,20.224375,
312,20.225,
313,20.225625,
314,20.22625,
315,20.226875,
316,20.2275,
317,20.228125,123.69950381396522
318,20.22875,
319,20.229375,
320,20.23,
321,20.230625,
322,20.23125,
323,20.231875,
324,20.2325,
325,20.233125,
326,20.23375,
327,20.234375,
328,20.235,
329,20.235625,
330,20.23625,122.11701348770288
331,20.236875,129.96896806348
332,20.2375,127.26471608967387
333,20.238125,120.8593814678636
334,20.23875,122.43775970207363
335,20.239375,123.37584040628364
336,20.24,118.91921407155138
337,20.240625,
338,20.24125,
339,20.241875,
340,20.2425,
341,20.243125,
342,20.24375,
343,20.244375,
344,20.245,
345,20.245625,
346,20.24625,
347,20.246875,
348,20.2475,
349,20.248125,
350,20.24875,
351,20.249375,
352,20.25,
353,20.250625,
354,20.25125,
355,20.251875,
356,20.2525,
357,20.253125,
358,20.25375,
359,20.254375,
360,20.255,
361,20.255625,
362,20.25625,
363,20.256875,
364,20.2575,
365,20.258125,
366,20.25875,
367,20.259375,
368,20.26,
369,20.260625,
370,20.26125,
371,20.261875,
372,20.2625,
373,20.263125,
374,20.26375,
375,20.264375,
376,20.265,
377,20.265625,
378,20.26625,
379,20.266875,
380,20.2675,
381,20.268125,
382,20.26875,
383,20.269375,
384,20.27,
385,20.270625,
386,20.27125,
387,20.271875,
388,20.2725,
389,20.273125,
390,20.27375,
391,20.274375,
392,20.275,
393,20.275625,
394,20.27625,
395,20.276875,
396,20.2775,
397,20.278125,
398,20.27875,
399,20.279375,
400,20.28,
401,20.280625,
402,20.28125,
403,20.281875,
404,20.2825,
405,20.283125,
406,20.28375,
407,20.284375,
408,20.285,
409,20.285625,
410,20.28625,
411,20.286875,
412,20.2875,
413,20.288125,
414,20.28875,
415,20.289375,
416,20.29,
417,20.290625,
418,20.29125,
419,20.291875,
420,20.2925,
421,20.293125,
422,20.29375,
423,20.294375,
424,20.295,
425,20.295625,
426,20.29625,
427,20.296875,
428,20.2975,
429,20.298125,
430,20.29875,
431,20.299375,
432,20.3,
433,20.300625,
434,20.30125,
435,20.301875,
436,20.3025,
437,20.303125,
438,20.30375,
439,20.304375,
440,20.305,
441,20.305625,
442,20.30625,
443,20.306875,
444,20.3075,
445,20.308125,
446,20.30875,
447,20.309375,
448,20.31,
449,20.310625,
450,20.31125,
451,20.311875,
452,20.3125,
453,20.313125,
454,20.31375,
455,20.314375,
456,20.315,
457,20.315625,
458,20.31625,
459,20.316875,
460,20.3175,
461,20.318125,
462,20.31875,
463,20.319375,
464,20.32,
465,20.320625,
466,20.32125,
467,20.321875,
468,20.3225,
469,20.323125,
470,20.32375,
471,20.324375,
472,20.325,
473,20.325625,
474,20.32625,
475,20.326875,
476,20.3275,
477,20.328125,
478,20.32875,
479,20.329375,
480,20.33,
481,20.330625,
482,20.33125,
483,20.331875,
484,20.3325,
485,20.333125,
486,20.33375,
487,20.334375,
488,20.335,
489,20.335625,
490,20.33625,
491,20.336875,
492,20.3375,
493,20.338125,
494,20.33875,
495,20.339375,
496,20.34,
497,20.340625,
498,20.34125,
499,20.341875,
500,20.3425,
501,20.343125,
502,20.34375,
503,20.344375,
504,20.345,
505,20.345625,
506,20.34625,
507,20.346875,
508,20.3475,
509,20.348125,
510,20.34875,
511,20.349375,
512,20.35,
513,20.350625,
514,20.35125,
515,20.351875,
516,20.3525,
517,20.353125,
518,20.35375,
519,20.354375,
520,20.355,
521,20.355625,
522,20.35625,
523,20.356875,
524,20.3575,
525,20.358125,
526,20.35875,
527,20.359375,
528,20.36,
529,20.360625,
530,20.36125,
531,20.361875,
532,20.3625,
533,20.363125,
534,20.36375,
535,20.364375,
536,20.365,
537,20.365625,
538,20.36625,
539,20.366875,
540,20.3675,
541,20.368125,
542,20.36875,
543,20.369375,
544,20.37,
545,20.370625,
546,20.37125,
547,20.371875,106.31940690913835
548,20.3725,110.88136088700551
549,20.373125,113.1792968532887
550,20.37375,114.50189042162938
551,20.374375,116.02807420034709
552,20.375,117.57043591002413
553,20.375625,119.0848501887865
554,20.37625,120.53066529046595
555,20.376875,121.47436700692245
556,20.3775,122.28554593123172
557,20.378125,123.10672074930123
558,20.37875,123.47537646273301
559,20.379375,123.85692230377684
560,20.38,124.26504104392792
561,20.380625,124.6700752068227
562,20.38125,125.11991453444804
563,20.381875,125.49700640033329
564,20.3825,125.71114618015548
565,20.383125,126.059598734965
566,20.38375,126.55534979805458
567,20.384375,127.12816654077962
568,20.385,127.42505258249878
569,20.385625,127.78332168729065
570,20.38625,128.11375573345555
571,20.386875,128.30614584451135
572,20.3875,128.57565022993907
573,20.388125,128.91208406547196
574,20.38875,129.29872858243465
575,20.389375,129.58862674395473
576,20.39,129.84962020257754
577,20.390625,130.10842655166562
578,20.39125,130.40705008166637
579,20.391875,130.56547554334088
580,20.3925,130.65508757984995
581,20.393125,130.69321151656888
582,20.39375,130.90614232931648
583,20.394375,130.84903894751955
584,20.395,130.7008162650232
585,20.395625,130.8714284792473
586,20.39625,130.8714284792473
587,20.396875,130.87887884965812
588,20.3975,130.96287274869692
589,20.398125,130.7915576669062
590,20.39875,130.713476068515
591,20.399375,130.70334970229888
592,20.4,130.64489287253164
593,20.400625,130.5086710685764
594,20.40125,130.39655987551438
595,20.401875,130.37027879755775
596,20.4025,130.19748570009438
597,20.403125,130.01296126743824
598,20.40375,129.81040618726698
599,20.404375,129.51051830078563
600,20.405,129.0510612645785
601,20.405625,128.58858528763574
602,20.40625,128.29612559002027
603,20.406875,127.96574610714802
604,20.4075,127.48029480583823
605,20.408125,126.87211016208344
606,20.40875,126.78902882612881
607,20.409375,126.28998455946304
608,20.41,125.74259241438222
609,20.410625,125.6931256557703
610,20.41125,125.32463393379787
611,20.411875,125.07644877416146
612,20.4125,125.03762909105055
613,20.413125,124.58339405078203
614,20.41375,123.82342911457117
615,20.414375,122.82899546800934
616,20.415,121.76272177401103
617,20.415625,120.81995384846982
618,20.41625,119.4255169747621
619,20.416875,117.04959987273712
620,20.4175,114.16841800269425
621,20.418125,110.29095505320572
622,20.41875,103.46372536824548
623,20.419375,
624,20.42,
625,20.420625,
626,20.42125,
627,20.421875,
628,20.4225,
629,20.423125,
630,20.42375,
631,20.424375,
632,20.425,
633,20.425625,
634,20.42625,
635,20.426875,
636,20.4275,
637,20.428125,
638,20.42875,
639,20.429375,
640,20.43,
641,20.430625,
642,20.43125,
643,20.431875,
644,20.4325,
645,20.433125,
646,20.43375,
647,20.434375,
648,20.435,
649,20.435625,
650,20.43625,
651,20.436875,
652,20.4375,
653,20.438125,
654,20.43875,
655,20.439375,
656,20.44,
657,20.440625,
658,20.44125,
659,20.441875,
660,20.4425,
661,20.443125,
662,20.44375,
663,20.444375,
664,20.445,
665,20.445625,
666,20.44625,
667,20.446875,
668,20.4475,
669,20.448125,
670,20.44875,
671,20.449375,
672,20.45,
673,20.450625,
674,20.45125,
675,20.451875,
676,20.4525,
677,20.453125,
678,20.45375,
679,20.454375,
680,20.455,
681,20.455625,
682,20.45625,
683,20.456875,
684,20.4575,
685,20.458125,
686,20.45875,
687,20.459375,
688,20.46,
689,20.460625,
690,20.46125,
691,20.461875,
692,20.4625,
693,20.463125,
694,20.46375,
695,20.464375,
696,20.465,
697,20.465625,
698,20.46625,
699,20.466875,
700,20.4675,
701,20.468125,
702,20.46875,
703,20.469375,
704,20.47,
705,20.470625,
706,20.47125,
707,20.471875,
708,20.4725,
709,20.473125,
710,20.47375,
711,20.474375,
712,20.475,
713,20.475625,
714,20.47625,
715,20.476875,
716,20.4775,
717,20.478125,
718,20.47875,
719,20.479375,
720,20.48,
721,20.480625,
722,20.48125,
723,20.481875,
724,20.4825,
725,20.483125,
726,20.48375,
727,20.484375,
728,20.485,
729,20.485625,
730,20.48625,
731,20.486875,
732,20.4875,
733,20.488125,
734,20.48875,
735,20.489375,
736,20.49,
737,20.490625,
738,20.49125,
739,20.491875,
740,20.4925,
741,20.493125,93.44195715871435
742,20.49375,106.31940690913835
743,20.494375,111.26962170788822
744,20.495,113.89210397867137
745,20.495625,115.94535081661434
746,20.49625,117.45477654945338
747,20.496875,118.42332101275477
748,20.4975,119.66350144075626
749,20.498125,121.1152092937547
750,20.49875,122.58090119775916
751,20.499375,123.31675249380257
752,20.5,124.03340359293162
753,20.500625,124.65992220784308
754,20.50125,125.1150957328609
755,20.501875,125.66602457407099
756,20.5025,126.06392114840978
757,20.503125,126.28998455946304
758,20.50375,126.61233334588877
759,20.504375,127.0010818715806
760,20.505,127.39544577193925
761,20.505625,127.7156991768667
762,20.50625,127.93792898285048
763,20.506875,128.04522764909362
764,20.5075,128.02456334996225
765,20.508125,128.2927829347402
766,20.50875,128.48783108820555
767,20.509375,128.63370689372024
768,20.51,128.7296139001899
769,20.510625,128.79296859126947
770,20.51125,128.78349479686938
771,20.511875,128.6625903516097
772,20.5125,128.86838923565634
773,20.513125,129.00806172310732
774,20.51375,129.07553719380883
775,20.514375,129.05412453022058
776,20.515,129.14249252606817
777,20.515625,129.28382741282
778,20.51625,129.45512898634425
779,20.516875,129.54821375814504
780,20.5175,129.61163573658337
781,20.518125,129.67744908445349
782,20.51875,129.95517436574536
783,20.519375,130.08125765357386
784,20.52,130.13821451103036
785,20.520625,130.18405044662205
786,20.52125,130.28829841160737
787,20.521875,130.46452083931402
788,20.5225,130.7008162650232
789,20.523125,130.8465476554795
790,20.52375,131.0216773037156
791,20.524375,131.13810538110894
792,20.525,131.03875390729675
793,20.525625,131.0509309591132
794,20.52625,131.10672655990533
795,20.526875,131.1837637800955
796,20.5275,131.12605001534575
797,20.528125,131.10914434409298
798,20.52875,131.1188087563702
799,20.529375,131.12605001534575
800,20.53,131.11397789437802
801,20.530625,131.03875390729675
802,20.53125,130.8714284792473
803,20.531875,130.94564615926606
804,20.5325,130.87639610285316
805,20.533125,130.7311688514306
806,20.53375,130.69828208859735
807,20.534375,130.7235906427445
808,20.535,130.69067512010233
809,20.535625,130.5242000768333
810,20.53625,130.44105601737644
811,20.536875,130.5242000768333
812,20.5375,130.70588240085542
813,20.538125,130.74126285563236
814,20.53875,130.80158177608345
815,20.539375,130.8714284792473
816,20.54,130.94810919334978
817,20.540625,130.94564615926606
818,20.54125,131.0484969140817
819,20.541875,131.2196411117247
820,20.5425,131.1043081025215
821,20.543125,131.1789689195608
822,20.54375,131.26012374123587
823,20.544375,131.162166032611
824,20.545,131.3287498439014
825,20.545625,131.43883270148925
826,20.54625,131.45046195699277
827,20.546875,131.5037568985532
828,20.5475,131.48757128826165
829,20.548125,131.43883270148925
830,20.54875,131.4061877087176
831,20.549375,131.27910929991626
832,20.55,131.26012374123587
833,20.550625,131.39683798807522
834,20.55125,131.2767383732909
835,20.551875,131.19573936401113
836,20.5525,131.12122318019064
837,20.553125,130.9702451268207
838,20.55375,130.73621731983084
839,20.554375,130.52678554779686
840,20.555,130.39393534319706
841,20.555625,130.2162602102499
842,20.55625,129.97723377985767
843,20.556875,129.68884415284813
844,20.5575,129.38465485013225
845,20.558125,129.10603543314153
846,20.55875,128.78665387660527
847,20.559375,128.369340418932
848,20.56,128.31615455271086
849,20.560625,128.2020415328572
850,20.56125,128.0383450103515
851,20.561875,128.02801081563086
852,20.5625,127.80810312960162
853,20.563125,127.55704838013509
854,20.56375,127.42135724543472
855,20.564375,127.50961429237145
856,20.565,127.54248084692912
857,20.565625,127.52423700565345
858,20.56625,127.8045672493826
859,20.566875,127.88903361652432
860,20.5675,127.97962133316263
861,20.568125,128.2927829347402
862,20.56875,128.39911496979516
863,20.569375,128.61117539045514
864,20.57,128.9586573118436
865,20.570625,129.17879723780652
866,20.57125,129.25394816203433
867,20.571875,129.26591219924006
868,20.5725,129.31657630714875
869,20.573125,129.49015278233952
870,20.57375,129.67744908445349
871,20.574375,129.85241444086384
872,20.575,130.10571348288263
873,20.575625,130.13551073213287
874,20.57625,130.01844478380602
875,20.576875,129.87752221705645
876,20.5775,129.7653723099092
877,20.578125,129.72010372724486
878,20.57875,129.76819377806396
879,20.579375,129.50179606778013
880,20.58,129.39938418999918
881,20.580625,129.39054958374027
882,20.58125,129.1878497551846
883,20.581875,129.19086516560827
884,20.5825,129.12124448909904
885,20.583125,128.77401065801473
886,20.58375,128.7009528267993
887,20.584375,128.6625903516097
888,20.585,128.63049168374903
889,20.585625,128.50742332877883
890,20.58625,128.46491747873617
891,20.586875,128.4747449996466
892,20.5875,128.5302252272915
893,20.588125,128.61439775726564
894,20.58875,128.59504560004814
895,20.589375,128.47147039465472
896,20.59,128.4616391659446
897,20.590625,128.46491747873617
898,20.59125,128.59181604446601
899,20.591875,129.02036904310916
900,20.5925,129.0265161697904
901,20.593125,129.03265894913983
902,20.59375,129.13035715610528
903,20.594375,129.27188804374
904,20.595,129.39644031956328
905,20.595625,129.47849386832314
906,20.59625,129.4668192837187
907,20.596875,129.5308361805486
908,20.5975,129.56555663839208
909,20.598125,129.53663257024522
910,20.59875,129.68314848730762
911,20.599375,129.78228738757838
912,20.6,129.85520778053677
913,20.600625,129.95793485826442
914,20.60125,129.96621107579202
915,20.601875,129.97172417635034
916,20.6025,130.01844478380602
917,20.603125,130.05673277242008
918,20.60375,130.1246871922425
919,20.604375,130.2162602102499
920,20.605,130.30687786176762
921,20.605625,130.49570898642446
922,20.60625,130.6627257655728
923,20.606875,130.7210631031841
924,20.6075,130.82159535553257
925,20.608125,130.95795435126195
926,20.60875,131.1115614554591
927,20.609375,131.15976296449827
928,20.61,131.2719945776306
929,20.610625,131.36638170190224
930,20.61125,131.36638170190224
931,20.611875,131.38981908697565
932,20.6125,131.38981908697565
933,20.613125,131.37107424098883
934,20.61375,131.4271878550768
935,20.614375,131.44581212302836
936,20.615,131.45046195699277
937,20.615625,131.46671680132135
938,20.61625,131.62761377419974
939,20.616875,131.61165753628734
940,20.6175,131.34288090391314
941,20.618125,131.27910929991626
942,20.61875,131.14773764119013
943,20.619375,130.99722376943885
944,20.62,130.93085326956262
945,20.620625,130.86894360163402
946,20.62125,130.8315848789316
947,20.621875,130.82159535553257
948,20.6225,130.7210631031841
949,20.623125,130.5345373462927
950,20.62375,130.3254176545868
951,20.624375,130.29892010616007
952,20.625,130.10842655166562
953,20.625625,129.92197984265144
954,20.62625,129.82723387668545
955,20.626875,129.9136613523383
956,20.6275,129.88865797452797
957,20.628125,129.76254992494918
958,20.62875,129.6259854666571
959,20.629375,129.6688929619707
960,20.63,129.72577521921133
961,20.630625,129.67744908445349
962,20.63125,129.58286495957228
963,20.631875,129.60013885914302
964,20.6325,129.68314848730762
965,20.633125,129.38760271699852
966,20.63375,129.30468189976028
967,20.634375,129.33142144772708
968,20.635,129.40232706302007
969,20.635625,129.2509545760533
970,20.63625,129.0510612645785
971,20.636875,128.8464591149115
972,20.6375,128.88714251312055
973,20.638125,128.9431606268444
974,20.63875,128.90273937426608
975,20.639375,128.53347776042744
976,20.64,128.69457083559516
977,20.640625,128.7961242278666
978,20.64125,128.68818415175
979,20.641875,128.6465558452321
980,20.6425,128.57565022993907
981,20.643125,128.49436674663133
982,20.64375,128.43865626557016
983,20.644375,128.3194882275313
984,20.645,128.23912475860803
985,20.645625,128.2525704108875
986,20.64625,128.23912475860803
987,20.646875,128.1546145605267
988,20.6475,128.01075978783894
989,20.648125,127.83281406984776
990,20.64875,127.81517057477433
991,20.649375,127.81517057477433
992,20.65,127.74067402564727
993,20.650625,127.85042179863865
994,20.65125,127.7726793870358
995,20.651875,127.53883514293518
996,20.6525,127.4766229014766
997,20.653125,127.67630731960863
998,20.65375,127.86448232722594
999,20.654375,127.84338298979472
1000,20.655,127.94837084702695
1001,20.655625,128.03490164474124
1002,20.65625,128.09667433239878
1003,20.656875,128.19190038793633
1004,20.6575,128.3294815820044
1005,20.658125,128.53347776042744
1006,20.65875,128.85899739155724
1007,20.659375,128.91208406547196
1008,20.66,129.0049821663872
1009,20.660625,129.19086516560827
1010,20.66125,129.39349545103596
1011,20.661875,129.68029925335125
1012,20.6625,129.96345321273088
1013,20.663125,130.113850148244
1014,20.66375,130.46712413309587
1015,20.664375,130.70841436112346
1016,20.665,130.7513451430535
1017,20.665625,130.88880274635383
1018,20.66625,130.99722376943885
1019,20.666875,131.08736001980174
1020,20.6675,131.1693712504759
1021,20.668125,131.22441357867888
1022,20.66875,131.32167568335993
1023,20.669375,131.49682390126767
1024,20.67,131.48525659414054
1025,20.670625,131.49219882680373
1026,20.67125,131.49682390126767
1027,20.671875,131.40151410643207
1028,20.6725,131.4271878550768
1029,20.673125,131.39449898452318
1030,20.67375,131.17657049634022
1031,20.674375,131.21486602109425
1032,20.675,131.1669701752324
1033,20.675625,131.0265597600769
1034,20.67625,130.94318242654833
1035,20.676875,130.7865412707875
1036,20.6775,130.64744267135754
1037,20.678125,130.62957834084511
1038,20.67875,130.5422822327961
1039,20.679375,130.50608019916478
1040,20.68,130.51902682496024
1041,20.680625,130.35710837860057
1042,20.68125,130.28564095720756
1043,20.681875,130.27766371222185
1044,20.6825,130.32277153434148
1045,20.683125,130.29892010616007
1046,20.68375,130.25902159944982
1047,20.684375,130.2135806206442
1048,20.685,130.15981449639384
1049,20.685625,130.13821451103036
1050,20.68625,130.1246871922425
1051,20.686875,130.07036625448148
1052,20.6875,130.20285398805146
1053,20.688125,130.32012460772097
1054,20.68875,130.3544718966747
1055,20.689375,130.36501302617
1056,20.69,130.49051873252753
1057,20.690625,130.66018044990972
1058,20.69125,130.70334970229888
1059,20.691875,130.8065894958175
1060,20.6925,130.92838533670383
1061,20.693125,131.05336432224388
1062,20.69375,131.13810538110894
1063,20.694375,131.13328524245136
1064,20.695,131.0994691666648
1065,20.695625,131.3027830393958
1066,20.69625,131.3452338470775
1067,20.696875,131.4061877087176
1068,20.6975,131.62761377419974
1069,20.698125,131.5498359967445
1070,20.69875,131.53833911930414
1071,20.699375,131.60937567902005
1072,20.7,131.6866244873506
1073,20.700625,131.87236616259074
1074,20.70125,132.01074588728937
1075,20.701875,131.92314161832346
1076,20.7025,132.0498813761456
1077,20.703125,132.12977700885295
1078,20.70375,132.13622293837926
1079,20.704375,132.23234221108672
1080,20.705,132.2641470420752
1081,20.705625,132.24719895935547
1082,20.70625,132.18121099860173
1083,20.706875,132.17265978980072
1084,20.7075,132.16624085394653
1085,20.708125,132.15124486367176
1086,20.70875,132.15124486367176
1087,20.709375,132.1276273022121
1088,20.71,132.07587408273926
1089,20.710625,131.96486383307246
1090,20.71125,132.01510299279238
1091,20.711875,132.04554168600384
1092,20.7125,131.9867426598498
1093,20.713125,132.073710992294
1094,20.71375,132.11471787753493
1095,20.714375,132.11687078116177
1096,20.715,132.09531769407775
1097,20.715625,132.1833474860404
1098,20.71625,132.2895073218079
1099,20.716875,132.36096193424186
1100,20.7175,132.33790852801522
1101,20.718125,132.35049069772583
1102,20.71875,132.40480379691664
1103,20.719375,132.48976725026898
1104,20.72,132.5493654491942
1105,20.720625,132.56777860100624
1106,20.72125,132.52680734750084
1107,20.721875,132.53501707366786
1108,20.7225,132.53501707366786
1109,20.723125,132.52475370293803
1110,20.72375,132.53911902870894
1111,20.724375,132.52269957270778
1112,20.725,132.56164521981358
1113,20.725625,132.76778815330673
1114,20.72625,132.70565275996424
1115,20.726875,132.6146578563439
1116,20.7275,132.5493654491942
1117,20.728125,132.66734890234014
1118,20.72875,132.72173030206145
1119,20.729375,132.76379280381673
1120,20.73,132.87891825496135
1121,20.730625,132.81956114716664
1122,20.73125,132.80565259393362
1123,20.731875,132.89861415827176
1124,20.7325,132.94570290050734
1125,20.733125,132.98864446483233
1126,20.73375,133.0333120784587
1127,20.734375,133.0989245316869
1128,20.735,133.12196404025664
1129,20.735625,133.11812836360428
1130,20.73625,133.08545654195422
1131,20.736875,133.0970018112279
1132,20.7375,133.15449908410216
1133,20.738125,133.21730956007738
1134,20.73875,133.133460917697
1135,20.739375,132.99448371859046
1136,20.74,132.89861415827176
1137,20.740625,132.9241522441337
1138,20.74125,132.9025479851678
1139,20.741875,132.829482210082
1140,20.7425,132.70565275996424
1141,20.743125,132.52680734750084
1142,20.74375,132.4235256355007
1143,20.744375,132.39438531223453
1144,20.745,132.45670959043042
1145,20.745625,132.3693298439816
1146,20.74625,132.25355836633003
1147,20.746875,132.13407482667347
1148,20.7475,132.04554168600384
1149,20.748125,132.02163455568046
1150,20.74875,132.03250959107888
1151,20.749375,132.05421889915115
1152,20.75,131.94292975667392
1153,20.750625,131.83464477903672
1154,20.75125,131.7587069727271
1155,20.751875,131.68209940798906
1156,20.7525,131.63444319898196
1157,20.753125,131.60024225058848
1158,20.75375,131.5544304901804
1159,20.754375,131.5956719323362
1160,20.755,131.60709322213182
1161,20.755625,131.5452390717163
1162,20.75625,131.50606666844797
1163,20.756875,131.4574320440096
1164,20.7575,131.39683798807522
1165,20.758125,131.30751005428147
1166,20.75875,131.2053079572543
1167,20.759375,131.1645684360665
1168,20.76,131.2291834248383
1169,20.760625,131.2076984594403
1170,20.76125,131.19334556776116
1171,20.761875,131.15735923136046
1172,20.7625,130.95795435126195
1173,20.763125,130.95057152919563
1174,20.76375,130.91356299584052
1175,20.764375,130.68306148370124
1176,20.765,130.61679557233043
1177,20.765625,130.5886070873397
1178,20.76625,130.56547554334088
