,t,Vdbz
263,12.168125,136.1140940886773
264,12.16875,136.23015959890654
265,12.169375,136.27962151272942
266,12.17,136.38692968160905
267,12.170625,136.54221374932024
268,12.17125,136.75050618899203
269,12.171875,136.90568252695982
270,12.1725,137.03739201459533
271,12.173125,137.15990991121848
272,12.17375,137.34934975718102
273,12.174375,137.51279874008335
274,12.175,137.64593601875302
275,12.175625,137.7388341196683
276,12.17625,137.8073024289625
277,12.176875,137.8452321383107
278,12.1775,137.8485709389046
279,12.178125,137.7658369071303
280,12.17875,137.6879765111337
281,12.179375,137.59452993279154
282,12.18,137.4337933137103
283,12.180625,137.25216727929882
284,12.18125,137.01292470366133
285,12.181875,136.69095715361897
286,12.1825,136.45773895668302
287,12.183125,136.25024568579965
288,12.18375,136.0445247538214
289,12.184375,135.77891454047494
290,12.185,135.57604408026478
291,12.185625,135.40967618862214
292,12.18625,135.2775406299131
293,12.186875,135.05939730058168
294,12.1875,134.92489743440396
295,12.188125,134.84192804606488
296,12.18875,134.6591273915125
297,12.189375,134.67196921922678
298,12.19,134.71038117630343
299,12.190625,134.66073365867157
300,12.19125,134.692796779754
301,12.191875,134.72314750546263
302,12.1925,134.75339254713282
303,12.193125,134.8560731693833
304,12.19375,134.92645530179908
305,12.194375,135.04711608307002
306,12.195,135.31039086195906
307,12.195625,135.3698021034249
308,12.19625,135.50346770849575
309,12.196875,135.7265086878014
310,12.1975,135.80429540487958
311,12.198125,135.97439370370014
312,12.19875,136.15070056137708
313,12.199375,136.21942799644415
314,12.2,136.29959367521514
315,12.200625,136.41584762176407
316,12.20125,136.57190912743405
317,12.201875,136.64634539844525
318,12.2025,136.75050618899203
319,12.203125,136.8496884882314
320,12.20375,136.8795968895632
321,12.204375,136.96747767689203
322,12.205,137.05569737361094
323,12.205625,137.12490801580108
324,12.20625,137.15870529438857
325,12.206875,137.1623186438013
326,12.2075,137.15750051047127
327,12.208125,137.20676013141988
328,12.20875,137.2462061990854
329,12.209375,137.2652672730096
330,12.21,137.25216727929882
331,12.210625,137.30681811249167
332,12.21125,137.35406266540195
333,12.211875,137.39167415426846
334,12.2125,137.4150988978028
335,12.213125,137.42795562974968
336,12.21375,137.44079335946572
337,12.214375,137.46408618554082
338,12.215,137.45943261476887
339,12.215625,137.46757472818283
340,12.21625,137.4815149044607
341,12.216875,137.4186071669739
342,12.2175,137.43496037983743
343,12.218125,137.45244758050578
344,12.21875,137.38463439461952
345,12.219375,137.34463429037788
346,12.22,137.32220079688753
347,12.220625,137.3044491258036
348,12.22125,137.13699357450344
349,12.221875,137.0788289176098
350,12.2225,137.06544448041367
351,12.223125,137.01169952704063
352,12.22375,136.9007198702683
353,12.224375,136.83469557949485
354,12.225,136.84094577019277
355,12.225625,136.76438443815252
356,12.22625,136.65783889519582
357,12.226875,136.54221374932024
358,12.2275,136.47209256710315
359,12.228125,136.45120673885384
360,12.22875,136.41059697047038
361,12.229375,136.32084681843995
362,12.23,136.21540022468727
363,12.230625,136.08415210164083
364,12.23125,135.92732309955042
365,12.231875,135.75487543292934
366,12.2325,135.61786217374157
367,12.233125,135.4888793784993
368,12.23375,135.35943442763238
369,12.234375,135.21297239162712
370,12.235,135.03481747621802
371,12.235625,134.84821761160984
372,12.23625,134.79461057129436
373,12.236875,134.6623396288413
374,12.2375,134.50679631819474
375,12.238125,134.37335470632422
376,12.23875,134.1052972463481
377,12.239375,133.86222230924284
378,12.24,133.67714410800693
379,12.240625,133.63386784009128
380,12.24125,133.4641056355809
381,12.241875,133.2457103144426
382,12.2425,133.07003893925864
383,12.243125,132.79769483832607
384,12.24375,132.59634392037032
385,12.244375,132.4877048284053
386,12.245,132.194022047588
387,12.245625,131.9604814466838
388,12.24625,131.7407423548691
389,12.246875,131.4597541639641
390,12.2475,131.26487402280796
391,12.248125,131.09220570452328
392,12.24875,130.92591670242885
393,12.249375,130.67035724033934
394,12.25,130.37817147382827
395,12.250625,130.09485272543375
396,12.25125,129.93582631400085
397,12.251875,129.72010372724486
398,12.2525,129.53952931519055
399,12.253125,129.44049395400563
400,12.25375,129.02958810249723
401,12.254375,128.67539667849732
402,12.255,128.38589443506922
403,12.255625,128.13420917219582
404,12.25625,127.76912905400535
405,12.256875,127.4065601555902
406,12.2575,127.13580920703433
407,12.258125,126.55126520374554
408,12.25875,126.06824141193484
409,12.259375,125.71114618015548
410,12.26,125.3668782790213
411,12.260625,124.84088478739102
412,12.26125,124.26504104392792
413,12.261875,123.78418979164613
414,12.2625,123.08847946229294
415,12.263125,122.48356110949351
416,12.26375,121.97287451634114
417,12.264375,120.796211082967
418,12.265,120.16348368012854
419,12.265625,119.70852948166004
420,12.26625,118.84016106044626
421,12.266875,117.37288876789651
422,12.2675,115.8618320035316
423,12.268125,114.53454418053144
424,12.26875,113.2173095600774
425,12.269375,111.48062535455438
426,12.27,109.18784975518462
427,12.270625,106.27734440738307
428,12.27125,100.82785370316451
429,12.271875,
430,12.2725,
431,12.273125,
432,12.27375,
433,12.274375,
434,12.275,
435,12.275625,
436,12.27625,
437,12.276875,
438,12.2775,
439,12.278125,
440,12.27875,
441,12.279375,
442,12.28,
443,12.280625,
444,12.28125,
445,12.281875,
446,12.2825,
447,12.283125,
448,12.28375,
449,12.284375,
450,12.285,
451,12.285625,
452,12.28625,
453,12.286875,
454,12.2875,
455,12.288125,
456,12.28875,94.64787519645937
457,12.289375,104.45432942295167
458,12.29,104.24375208807916
459,12.290625,108.5302252272915
460,12.29125,111.97581013526231
461,12.291875,114.55082514057112
462,12.2925,115.6923458526575
463,12.293125,116.67568749312957
464,12.29375,117.6048355179096
465,12.294375,118.66974575697411
466,12.295,119.66350144075626
467,12.295625,120.31557512778082
468,12.29625,120.57142505385075
469,12.296875,121.72719661349497
470,12.2975,122.27218302146056
471,12.298125,122.52262814523968
472,12.29875,123.05799192787495
473,12.299375,123.63687175889545
474,12.3,124.32331804571986
475,12.300625,125.1439685227869
476,12.30125,125.52923608346488
477,12.301875,125.78285671864666
478,12.3025,126.03795434390418
479,12.303125,126.79697566075275
480,12.30375,127.26847865834353
481,12.304375,127.7049736480644
482,12.305,128.2726999439711
483,12.305625,128.6817927683578
484,12.30625,129.06636680094076
485,12.306875,129.44342293384727
486,12.3075,129.88865797452797
487,12.308125,130.30157350151845
488,12.30875,130.71094558353334
489,12.309375,131.15735923136046
490,12.31,131.60024225058848
491,12.310625,132.03902808267043
492,12.31125,132.46084868492764
493,12.311875,132.73176367459686
494,12.3125,133.01974188766889
495,12.313125,133.30786700559423
496,12.31375,133.5703675808023
497,12.314375,133.9131351987238
498,12.315,134.18709551668792
499,12.315625,134.36837283659312
500,12.31625,134.68479208870912
501,12.316875,134.90774242640018
502,12.3175,135.08237788450825
503,12.318125,135.27903652066647
504,12.31875,135.40525476341188
505,12.319375,135.536928173906
506,12.32,135.6980489977331
507,12.320625,135.72934953480566
508,12.32125,135.83240965385627
509,12.321875,135.97025066062702
510,12.3225,136.0115924313826
511,12.323125,136.16286851522983
512,12.32375,136.2676161346771
513,12.324375,136.23150011741185
514,12.325,136.42633941182194
515,12.325625,136.60278774850684
516,12.32625,136.75429336569823
517,12.326875,136.89947876293775
518,12.3275,136.97732422989557
519,12.328125,137.07396423552348
520,12.32875,137.25812427125996
521,12.329375,137.31510448142905
522,12.33,137.35995020689901
523,12.330625,137.39401947347756
524,12.33125,137.33755628675
525,12.331875,137.24024102500434
526,12.3325,137.11885892464633
527,12.333125,136.99084504010034
528,12.33375,136.91188186320048
529,12.334375,136.90444212858029
530,12.335,136.96501429354083
531,12.335625,136.90196080028514
532,12.33625,136.88954351491364
533,12.336875,136.86340929039795
534,12.3375,136.696041080974
535,12.338125,136.60278774850684
536,12.33875,136.5176059787236
537,12.339375,136.42371765217692
538,12.34,136.24355548317507
539,12.340625,136.08824118275427
540,12.34125,135.9384215066034
541,12.341875,135.75345929374987
542,12.3425,135.532571068403
543,12.343125,135.36239788369596
544,12.34375,135.29696714386822
545,12.344375,135.02404189176707
546,12.345,134.79461057129436
547,12.345625,134.60110304751
548,12.34625,134.38994033221164
549,12.346875,134.16331715711078
550,12.3475,133.93935281488046
551,12.348125,133.72915020938225
552,12.34875,133.34905905779908
553,12.349375,133.00226328887143
554,12.35,132.70967493629823
555,12.350625,132.4877048284053
556,12.35125,132.03685579564197
557,12.351875,131.52682700411586
558,12.3525,131.13328524245136
559,12.353125,130.64489287253164
560,12.35375,130.09485272543375
561,12.354375,129.4668192837187
562,12.355,128.58858528763574
563,12.355625,127.68706828275013
564,12.35625,126.70113038878183
565,12.356875,125.53383057690078
566,12.3575,124.15268734777923
567,12.358125,122.38511778555873
568,12.35875,119.99130976451964
569,12.359375,117.46641203630799
570,12.36,112.9476594022924
571,12.360625,102.21179420598497
572,12.36125,
573,12.361875,
574,12.3625,
575,12.363125,
576,12.36375,
577,12.364375,
578,12.365,
579,12.365625,
580,12.36625,
581,12.366875,
582,12.3675,
583,12.368125,
584,12.36875,
585,12.369375,
586,12.37,
587,12.370625,
588,12.37125,
589,12.371875,
590,12.3725,
591,12.373125,
592,12.37375,
593,12.374375,
594,12.375,
595,12.375625,
596,12.37625,
597,12.376875,
598,12.3775,
599,12.378125,
600,12.37875,
601,12.379375,
602,12.38,
603,12.380625,
604,12.38125,
605,12.381875,
606,12.3825,
607,12.383125,
608,12.38375,
609,12.384375,
610,12.385,
611,12.385625,
612,12.38625,
613,12.386875,
614,12.3875,
615,12.388125,
616,12.38875,
617,12.389375,
618,12.39,
619,12.390625,
620,12.39125,
621,12.391875,
622,12.3925,
623,12.393125,
624,12.39375,
625,12.394375,
626,12.395,
627,12.395625,
628,12.39625,
629,12.396875,
630,12.3975,
631,12.398125,
632,12.39875,
633,12.399375,
634,12.4,
635,12.400625,
636,12.40125,
637,12.401875,
638,12.4025,
639,12.403125,
640,12.40375,
641,12.404375,
642,12.405,
643,12.405625,
644,12.40625,
645,12.406875,
646,12.4075,
647,12.408125,
648,12.40875,
649,12.409375,
650,12.41,
651,12.410625,
652,12.41125,
653,12.411875,
654,12.4125,
655,12.413125,
656,12.41375,
657,12.414375,
658,12.415,
659,12.415625,
660,12.41625,
661,12.416875,
662,12.4175,
663,12.418125,
664,12.41875,
665,12.419375,
666,12.42,
667,12.420625,
668,12.42125,
669,12.421875,
670,12.4225,
671,12.423125,
672,12.42375,
673,12.424375,
674,12.425,
675,12.425625,
676,12.42625,
677,12.426875,
678,12.4275,
679,12.428125,
680,12.42875,
681,12.429375,
682,12.43,
683,12.430625,
684,12.43125,87.60422483423213
685,12.431875,102.92256071356476
686,12.4325,106.7691298720921
687,12.433125,108.94316062684439
688,12.43375,110.37027879755776
689,12.434375,111.31695637347036
690,12.435,114.28659519490466
691,12.435625,114.88585966245353
692,12.43625,114.28659519490466
693,12.436875,114.83878155458399
694,12.4375,115.11749711344983
695,12.438125,115.25357127454873
696,12.43875,115.25357127454873
697,12.439375,115.40230589574205
698,12.44,115.04096895638878
699,12.440625,114.26981086187885
700,12.44125,114.20234730223633
701,12.441875,112.42352563550071
702,12.4425,109.5134237664886
703,12.443125,106.44438589467839
704,12.44375,103.46372536824548
705,12.444375,98.06179973983888
706,12.445,75.56302500767286
707,12.445625,84.0823996531185
708,12.44625,81.5836249209525
709,12.446875,
710,12.4475,
711,12.448125,
712,12.44875,
713,12.449375,
714,12.45,
715,12.450625,
716,12.45125,
717,12.451875,
718,12.4525,
719,12.453125,
720,12.45375,
721,12.454375,
722,12.455,
723,12.455625,
724,12.45625,
725,12.456875,
726,12.4575,
727,12.458125,
728,12.45875,
729,12.459375,
730,12.46,
731,12.460625,
732,12.46125,
733,12.461875,
734,12.4625,
735,12.463125,
736,12.46375,
737,12.464375,
738,12.465,
739,12.465625,
740,12.46625,
741,12.466875,
742,12.4675,
743,12.468125,
744,12.46875,
745,12.469375,
746,12.47,
747,12.470625,
748,12.47125,
749,12.471875,
750,12.4725,
751,12.473125,
752,12.47375,
753,12.474375,
754,12.475,
755,12.475625,
756,12.47625,
757,12.476875,
758,12.4775,
759,12.478125,
760,12.47875,
761,12.479375,
762,12.48,
763,12.480625,
764,12.48125,
765,12.481875,
766,12.4825,
767,12.483125,
768,12.48375,
769,12.484375,
770,12.485,
771,12.485625,
772,12.48625,
773,12.486875,
774,12.4875,
775,12.488125,
776,12.48875,
777,12.489375,
778,12.49,
779,12.490625,
780,12.49125,
781,12.491875,
782,12.4925,
783,12.493125,
784,12.49375,
785,12.494375,
786,12.495,
787,12.495625,
788,12.49625,
789,12.496875,
790,12.4975,
791,12.498125,
792,12.49875,
793,12.499375,
794,12.5,
795,12.500625,
796,12.50125,
797,12.501875,
798,12.5025,
799,12.503125,
800,12.50375,
801,12.504375,
802,12.505,
803,12.505625,
804,12.50625,
805,12.506875,
806,12.5075,
807,12.508125,
808,12.50875,
809,12.509375,
810,12.51,
811,12.510625,
812,12.51125,
813,12.511875,
814,12.5125,
815,12.513125,
816,12.51375,
817,12.514375,
818,12.515,
819,12.515625,
820,12.51625,
821,12.516875,
822,12.5175,
823,12.518125,
824,12.51875,
825,12.519375,
826,12.52,
827,12.520625,
828,12.52125,
829,12.521875,
830,12.5225,
831,12.523125,
832,12.52375,
833,12.524375,
834,12.525,
835,12.525625,
836,12.52625,
837,12.526875,
838,12.5275,
839,12.528125,
840,12.52875,
841,12.529375,
842,12.53,
843,12.530625,
844,12.53125,
845,12.531875,
846,12.5325,
847,12.533125,
848,12.53375,
849,12.534375,
850,12.535,
851,12.535625,
852,12.53625,
853,12.536875,
854,12.5375,
855,12.538125,
856,12.53875,
857,12.539375,
858,12.54,
859,12.540625,
860,12.54125,
861,12.541875,
862,12.5425,
863,12.543125,
864,12.54375,
865,12.544375,
866,12.545,
867,12.545625,
868,12.54625,
869,12.546875,
870,12.5475,
871,12.548125,
872,12.54875,
873,12.549375,
874,12.55,
875,12.550625,
876,12.55125,
877,12.551875,
878,12.5525,
879,12.553125,
880,12.55375,
881,12.554375,
882,12.555,
883,12.555625,
884,12.55625,
885,12.556875,
886,12.5575,
887,12.558125,
888,12.55875,
889,12.559375,
890,12.56,
891,12.560625,
892,12.56125,
893,12.561875,
894,12.5625,
895,12.563125,
896,12.56375,
897,12.564375,
898,12.565,
899,12.565625,
900,12.56625,
901,12.566875,
902,12.5675,
903,12.568125,
904,12.56875,
905,12.569375,
906,12.57,
907,12.570625,
908,12.57125,
909,12.571875,
910,12.5725,
911,12.573125,
912,12.57375,
913,12.574375,
914,12.575,
915,12.575625,
916,12.57625,
917,12.576875,
918,12.5775,
919,12.578125,
920,12.57875,
921,12.579375,
922,12.58,
923,12.580625,
924,12.58125,
925,12.581875,
926,12.5825,
927,12.583125,
928,12.58375,
929,12.584375,
930,12.585,
931,12.585625,
932,12.58625,
933,12.586875,
934,12.5875,
935,12.588125,
936,12.58875,
937,12.589375,
938,12.59,
939,12.590625,
940,12.59125,
941,12.591875,
942,12.5925,
943,12.593125,
944,12.59375,
945,12.594375,
946,12.595,
947,12.595625,
948,12.59625,
949,12.596875,
950,12.5975,
951,12.598125,
952,12.59875,
953,12.599375,
954,12.6,
955,12.600625,
956,12.60125,
957,12.601875,
958,12.6025,
959,12.603125,
960,12.60375,
961,12.604375,
962,12.605,
963,12.605625,
964,12.60625,
965,12.606875,
966,12.6075,
967,12.608125,
968,12.60875,
969,12.609375,
970,12.61,
971,12.610625,
972,12.61125,
973,12.611875,
974,12.6125,
975,12.613125,
976,12.61375,
977,12.614375,
978,12.615,
979,12.615625,
980,12.61625,
981,12.616875,
982,12.6175,
983,12.618125,
984,12.61875,
985,12.619375,
986,12.62,
987,12.620625,
988,12.62125,
989,12.621875,
990,12.6225,
991,12.623125,
992,12.62375,
993,12.624375,
994,12.625,
995,12.625625,
996,12.62625,
997,12.626875,
998,12.6275,
999,12.628125,
1000,12.62875,
1001,12.629375,
1002,12.63,
1003,12.630625,
1004,12.63125,
1005,12.631875,
1006,12.6325,
1007,12.633125,
1008,12.63375,
1009,12.634375,
1010,12.635,
1011,12.635625,
1012,12.63625,
1013,12.636875,
1014,12.6375,
1015,12.638125,
1016,12.63875,
1017,12.639375,
1018,12.64,
1019,12.640625,
1020,12.64125,
1021,12.641875,
1022,12.6425,
1023,12.643125,
1024,12.64375,
1025,12.644375,
1026,12.645,
1027,12.645625,
1028,12.64625,
1029,12.646875,
1030,12.6475,
1031,12.648125,
1032,12.64875,
1033,12.649375,
1034,12.65,
1035,12.650625,
1036,12.65125,
1037,12.651875,
1038,12.6525,
1039,12.653125,
1040,12.65375,
1041,12.654375,
1042,12.655,
1043,12.655625,
1044,12.65625,
1045,12.656875,
1046,12.6575,
1047,12.658125,
1048,12.65875,
1049,12.659375,
1050,12.66,
1051,12.660625,
1052,12.66125,
1053,12.661875,
1054,12.6625,
1055,12.663125,
1056,12.66375,
1057,12.664375,
1058,12.665,
1059,12.665625,
1060,12.66625,
1061,12.666875,
1062,12.6675,
1063,12.668125,
1064,12.66875,
1065,12.669375,
1066,12.67,
1067,12.670625,
1068,12.67125,
1069,12.671875,
1070,12.6725,
1071,12.673125,
1072,12.67375,
1073,12.674375,
1074,12.675,
1075,12.675625,
1076,12.67625,
1077,12.676875,
1078,12.6775,
1079,12.678125,
1080,12.67875,
1081,12.679375,
1082,12.68,
1083,12.680625,
1084,12.68125,
1085,12.681875,
1086,12.6825,
1087,12.683125,
1088,12.68375,
1089,12.684375,
1090,12.685,
1091,12.685625,
1092,12.68625,
1093,12.686875,
1094,12.6875,
1095,12.688125,
1096,12.68875,
1097,12.689375,
1098,12.69,
1099,12.690625,
1100,12.69125,
1101,12.691875,
1102,12.6925,
1103,12.693125,
1104,12.69375,
1105,12.694375,
1106,12.695,
1107,12.695625,
1108,12.69625,
1109,12.696875,
1110,12.6975,
1111,12.698125,
1112,12.69875,
1113,12.699375,
1114,12.7,
1115,12.700625,
1116,12.70125,
1117,12.701875,
1118,12.7025,
1119,12.703125,
1120,12.70375,
1121,12.704375,
1122,12.705,
1123,12.705625,
1124,12.70625,
1125,12.706875,
1126,12.7075,
1127,12.708125,
1128,12.70875,
1129,12.709375,
1130,12.71,
1131,12.710625,
1132,12.71125,
1133,12.711875,
1134,12.7125,
1135,12.713125,
1136,12.71375,
1137,12.714375,
1138,12.715,
1139,12.715625,
1140,12.71625,
1141,12.716875,
1142,12.7175,
1143,12.718125,
1144,12.71875,
1145,12.719375,
1146,12.72,
1147,12.720625,
1148,12.72125,
1149,12.721875,
1150,12.7225,
1151,12.723125,
1152,12.72375,
1153,12.724375,
1154,12.725,
1155,12.725625,
1156,12.72625,
1157,12.726875,
1158,12.7275,
1159,12.728125,
1160,12.72875,
1161,12.729375,
1162,12.73,
1163,12.730625,
1164,12.73125,
1165,12.731875,
1166,12.7325,
1167,12.733125,
1168,12.73375,
1169,12.734375,
1170,12.735,
1171,12.735625,
1172,12.73625,
1173,12.736875,
1174,12.7375,
1175,12.738125,
1176,12.73875,
1177,12.739375,
1178,12.74,
1179,12.740625,
1180,12.74125,
1181,12.741875,
1182,12.7425,
1183,12.743125,
1184,12.74375,
1185,12.744375,
1186,12.745,
1187,12.745625,
1188,12.74625,
1189,12.746875,
1190,12.7475,
1191,12.748125,
1192,12.74875,
1193,12.749375,
1194,12.75,
1195,12.750625,
1196,12.75125,
1197,12.751875,
1198,12.7525,
1199,12.753125,
1200,12.75375,
1201,12.754375,
1202,12.755,
1203,12.755625,
1204,12.75625,
1205,12.756875,
1206,12.7575,
1207,12.758125,
1208,12.75875,
1209,12.759375,
1210,12.76,
1211,12.760625,
1212,12.76125,
1213,12.761875,
1214,12.7625,
1215,12.763125,
1216,12.76375,
1217,12.764375,
1218,12.765,
1219,12.765625,
1220,12.76625,
1221,12.766875,
1222,12.7675,
1223,12.768125,
1224,12.76875,
1225,12.769375,
1226,12.77,
1227,12.770625,
1228,12.77125,
1229,12.771875,
1230,12.7725,
1231,12.773125,
1232,12.77375,
1233,12.774375,
1234,12.775,
1235,12.775625,
1236,12.77625,
1237,12.776875,
1238,12.7775,
1239,12.778125,
1240,12.77875,
1241,12.779375,
1242,12.78,
1243,12.780625,
1244,12.78125,
1245,12.781875,
1246,12.7825,
1247,12.783125,
1248,12.78375,
1249,12.784375,
1250,12.785,
1251,12.785625,
1252,12.78625,
1253,12.786875,
1254,12.7875,
1255,12.788125,
1256,12.78875,
1257,12.789375,
1258,12.79,
1259,12.790625,
1260,12.79125,
1261,12.791875,
1262,12.7925,
1263,12.793125,
1264,12.79375,
1265,12.794375,
1266,12.795,
1267,12.795625,
1268,12.79625,
1269,12.796875,
1270,12.7975,
1271,12.798125,
1272,12.79875,
1273,12.799375,
1274,12.8,
1275,12.800625,
1276,12.80125,
1277,12.801875,
1278,12.8025,
1279,12.803125,
1280,12.80375,
1281,12.804375,
1282,12.805,
1283,12.805625,
1284,12.80625,
1285,12.806875,
1286,12.8075,
1287,12.808125,
1288,12.80875,
1289,12.809375,
1290,12.81,
1291,12.810625,
1292,12.81125,
1293,12.811875,
1294,12.8125,
1295,12.813125,
1296,12.81375,
1297,12.814375,
1298,12.815,
1299,12.815625,
1300,12.81625,
1301,12.816875,
1302,12.8175,
1303,12.818125,
1304,12.81875,
1305,12.819375,
1306,12.82,
1307,12.820625,
1308,12.82125,
1309,12.821875,
1310,12.8225,
1311,12.823125,
1312,12.82375,
1313,12.824375,
1314,12.825,
1315,12.825625,
1316,12.82625,
1317,12.826875,
1318,12.8275,
1319,12.828125,
1320,12.82875,
1321,12.829375,
1322,12.83,
1323,12.830625,
1324,12.83125,
1325,12.831875,
1326,12.8325,
1327,12.833125,
1328,12.83375,
1329,12.834375,
1330,12.835,
1331,12.835625,
1332,12.83625,
1333,12.836875,
1334,12.8375,
1335,12.838125,
1336,12.83875,
1337,12.839375,
1338,12.84,
1339,12.840625,
1340,12.84125,
1341,12.841875,
1342,12.8425,
1343,12.843125,
1344,12.84375,
1345,12.844375,
1346,12.845,
1347,12.845625,
1348,12.84625,
1349,12.846875,
1350,12.8475,
1351,12.848125,
1352,12.84875,
1353,12.849375,
1354,12.85,
1355,12.850625,
1356,12.85125,
1357,12.851875,
1358,12.8525,
1359,12.853125,
1360,12.85375,
1361,12.854375,
1362,12.855,
1363,12.855625,
1364,12.85625,
1365,12.856875,
1366,12.8575,
1367,12.858125,
1368,12.85875,
1369,12.859375,
1370,12.86,
1371,12.860625,
1372,12.86125,
1373,12.861875,
1374,12.8625,
1375,12.863125,
1376,12.86375,
