,t,Vdbz
118,37.09875,138.51655149249484
119,37.099375,138.47730950371005
120,37.1,138.38470075846502
121,37.100625,138.2423145815771
122,37.10125,138.04114621616932
123,37.101875,137.76471346541135
124,37.1025,137.51048527898618
125,37.103125,137.30681811249167
126,37.10375,137.25812427125996
127,37.104375,137.18156449493938
128,37.105,137.07518066149538
129,37.105625,136.92921650258666
130,37.10625,136.46948458340603
131,37.106875,136.17501944699188
132,37.1075,136.082788646707
133,37.108125,136.15205339832988
134,37.10875,136.02944627042942
135,37.109375,135.84222818174337
136,37.11,135.68806603506016
137,37.110625,135.39640515527185
138,37.11125,135.1159731394766
139,37.111875,134.88742454663722
140,37.1125,134.90930337341456
141,37.113125,135.111399612576
142,37.11375,135.4199841032788
143,37.114375,135.7930241758682
144,37.115,136.22077017208431
145,37.115625,136.702391808491
146,37.11625,137.2271032038652
147,37.116875,137.65504311226158
148,37.1175,138.0378806394764
149,37.118125,138.33960094640764
150,37.11875,138.471097161351
151,37.119375,138.4482804829127
152,37.12,138.4108143300496
153,37.120625,138.40246652581448
154,37.12125,138.66468257429617
155,37.121875,138.9044463327068
156,37.1225,139.14735616863055
157,37.123125,139.4551616780708
158,37.12375,139.60461382782063
159,37.124375,139.64904302769978
160,37.125,139.58732484792324
161,37.125625,139.4486855391473
162,37.12625,139.2842494593964
163,37.126875,139.1137550062701
164,37.1275,139.01897428798802
165,37.128125,138.86989031812206
166,37.12875,138.66265647453469
167,37.129375,138.37528062055998
168,37.13,138.10187936655743
169,37.130625,137.82182452935447
170,37.13125,137.54627486624477
171,37.131875,137.37171333117533
172,37.1325,137.1164381081206
173,37.133125,136.83219424336872
174,37.13375,136.57319793070639
175,37.134375,136.25425733530736
176,37.135,135.96610564043954
177,37.135625,135.72082420485108
178,37.13625,135.44496679943708
179,37.136875,135.28501750877547
180,37.1375,135.1448830204394
181,37.138125,134.89368126553774
182,37.13875,134.7645089628501
183,37.139375,134.6815881456119
184,37.14,134.63338663657274
185,37.140625,134.61725984092988
186,37.14125,134.5622036820068
187,37.141875,134.50189042162938
188,37.1425,134.50189042162938
189,37.143125,134.47075523064115
190,37.14375,134.44774188354248
191,37.144375,134.44774188354248
192,37.145,134.41310713103448
193,37.145625,134.37335470632422
194,37.14625,134.32340695719708
195,37.146875,134.2479426281343
196,37.1475,134.22770758196904
197,37.148125,134.22095207734066
198,37.14875,134.21588199860653
199,37.149375,134.14458838654588
200,37.15,134.0417144287165
201,37.150625,133.90437837810302
202,37.15125,133.67354597637384
203,37.151875,133.51739910637914
204,37.1525,133.38633761132223
205,37.153125,133.25893228665248
206,37.15375,133.17739184403925
207,37.154375,133.0970018112279
208,37.155,133.01003589756735
209,37.155625,132.91826550067688
210,37.15625,132.83344746449373
211,37.156875,132.77577334314796
212,37.1575,132.77577334314796
213,37.158125,132.66128545382998
214,37.15875,132.6248156047102
215,37.159375,132.68551389251888
216,37.16,132.64509553369427
217,37.160625,132.52475370293803
218,37.16125,132.40480379691664
219,37.161875,132.40480379691664
220,37.1625,132.34420189114869
221,37.163125,132.27049405707305
222,37.16375,132.1897537970657
223,37.164375,132.0866814620582
224,37.165,132.02598620388676
225,37.165625,131.97362197814326
226,37.16625,131.86793684600414
227,37.166875,131.76319232766184
228,37.1675,131.7317460934351
229,37.168125,131.81460811585382
230,37.16875,131.77215609485373
231,37.169375,131.72499277732084
232,37.17,131.6843622423481
233,37.170625,131.65943858209613
234,37.17125,131.56590610241653
235,37.171875,131.45046195699277
236,37.1725,131.33817310453605
237,37.173125,131.37107424098883
238,37.17375,131.4061877087176
239,37.174375,131.40852356717946
240,37.175,131.2076984594403
241,37.175625,131.0484969140817
242,37.17625,130.90861658930703
243,37.176875,130.7639315669891
244,37.1775,130.70334970229888
245,37.178125,130.5783340055531
246,37.17875,130.3808007729669
247,37.179375,130.24568126563707
248,37.18,130.20285398805146
249,37.180625,130.19211409223112
250,37.18125,130.15711743391662
251,37.181875,130.15172079526022
252,37.1825,130.15172079526022
253,37.183125,130.1409174485465
254,37.18375,129.9744794149581
255,37.184375,129.89143968460397
256,37.185,129.8635824136503
257,37.185625,129.8747360455368
258,37.18625,129.9136613523383
259,37.186875,130.02118524435502
260,37.1875,130.20821896020354
261,37.188125,130.4488846701264
262,37.18875,130.7008162650232
263,37.189375,130.98742304666354
264,37.19,131.37810829965758
265,37.190625,131.5245227489921
266,37.19125,131.6253361054734
267,37.191875,131.7497293082193
268,37.1925,131.7967588629492
269,37.193125,131.9758101352623
270,37.19375,132.20894442884241
271,37.194375,132.25355836633003
272,37.195,132.2895073218079
273,37.195625,132.38812821773556
274,37.19625,132.59838071007084
275,37.196875,132.89271007536306
276,37.1975,133.06038902199225
277,37.198125,133.12771438117375
278,37.19875,133.25704466529592
279,37.199375,133.3209947696103
280,37.2,133.38819734575566
281,37.200625,133.513734173988
282,37.20125,133.5539636294902
283,37.201875,133.60308283468748
284,37.2025,133.6681459826419
285,37.203125,133.71662549252127
286,37.20375,133.72915020938225
287,37.204375,133.73272538524586
288,37.205,133.76305511183133
289,37.205625,133.8498881500617
290,37.20625,133.92712777466664
291,37.206875,133.98113709095335
292,37.2075,134.03998949779273
293,37.208125,134.07098596476462
294,37.20875,134.10015918666673
295,37.209375,134.16331715711078
296,37.21,134.21757235370347
297,37.210625,134.28324092197707
298,37.21125,134.36837283659312
299,37.211875,134.46418620810223
300,37.2125,134.53943167365753
301,37.213125,134.60110304751
302,37.21375,134.67357311354175
303,37.214375,134.81987863169772
304,37.215,134.94046354903256
305,37.215625,134.98854198243498
306,37.21625,135.07625567129404
307,37.216875,135.16157644499225
308,37.2175,135.25357127454873
309,37.218125,135.40525476341188
310,37.21875,135.48449809737838
311,37.219375,135.5122089601272
312,37.22,135.48741919699833
313,37.220625,135.5412830948486
314,37.22125,135.60490567730704
315,37.221875,135.66806562245125
316,37.2225,135.68235632925845
317,37.223125,135.80570328066483
318,37.22375,135.95780966116698
319,37.224375,136.07460341949087
320,37.225,136.14528710552213
321,37.225625,136.24489393600737
322,37.22625,136.36979644408427
323,37.226875,136.37507180995433
324,37.2275,136.4746997679746
325,37.228125,136.56030128447955
326,37.22875,136.47600307499755
327,37.229375,136.53962673823986
328,37.23,136.53962673823986
329,37.230625,136.43289035084433
330,37.23125,136.42371765217692
331,37.231875,136.30225316379625
332,37.2325,136.12631339616226
333,37.233125,136.01021753788734
334,37.23375,135.88139167963266
335,37.234375,135.7902040818051
336,37.235,135.76195266760595
337,37.235625,135.6837841076192
338,37.23625,135.63510749304936
339,37.236875,135.6034648728519
340,37.2375,135.5586809767556
341,37.238125,135.43027979959334
342,37.23875,135.34905436195547
343,37.239375,135.39935602658883
344,37.24,135.37720001685915
345,37.240625,135.41851229277998
346,37.24125,135.4961766062141
347,37.241875,135.47134097852117
348,37.2425,135.54563583342028
349,37.243125,135.58760022983313
350,37.24375,135.49325845075646
351,37.244375,135.56302500767288
352,37.245,135.61930059216633
353,37.245625,135.6580481194929
354,37.24625,135.77891454047494
355,37.246875,135.81836390429157
356,37.2475,135.84362992299359
357,37.248125,135.91482041738487
358,37.24875,135.8897609331834
359,37.249375,135.88278711535548
360,37.25,135.90647528658627
361,37.250625,135.85903416500264
362,37.25125,135.86462894113043
363,37.251875,135.8897609331834
364,37.2525,135.8897609331834
365,37.253125,135.80570328066483
366,37.25375,135.7477924270422
367,37.254375,135.74637513249095
368,37.255,135.66806562245125
369,37.255625,135.58471263351726
370,37.25625,135.4888793784993
371,37.256875,135.3698021034249
372,37.2575,135.3044273260996
373,37.258125,135.28352264780662
374,37.25875,135.308900361803
375,37.259375,135.24906964727094
376,37.26,135.24756858623928
377,37.260625,135.27604448149185
378,37.26125,135.2445656857295
379,37.261875,135.24906964727094
380,37.2625,135.27005730935196
381,37.263125,135.30144402205585
382,37.26375,135.26406600741544
383,37.264375,135.25956981735487
384,37.265,135.28352264780662
385,37.265625,135.3044273260996
386,37.26625,135.3535044805592
387,37.266875,135.35646996015035
388,37.2675,135.23404735082826
389,37.268125,135.2655642203796
390,37.26875,135.29845969299777
391,37.269375,135.31635030619836
392,37.27,135.3118811063889
393,37.270625,135.3029358021605
394,37.27125,135.3044273260996
395,37.271875,135.3342041452452
396,37.2725,135.20995750453054
397,37.273125,135.09766456504335
398,37.27375,135.03174010164622
399,37.274375,134.99008847752285
400,37.275,134.9947263113812
401,37.275625,134.99008847752285
402,37.27625,134.86862730293367
403,37.276875,134.7851160653702
404,37.2775,134.67036502868976
405,37.278125,134.50189042162938
406,37.27875,134.43456397145576
407,37.279375,134.37667436607722
408,37.28,134.3167255032999
409,37.280625,134.2192623799055
410,37.28125,134.13947352352355
411,37.281875,134.050333948763
412,37.2825,133.93935281488046
413,37.283125,133.87278052323097
414,37.28375,133.79505392278313
415,37.284375,133.73808539136354
416,37.285,133.82339868263207
417,37.285625,133.78972896728496
418,37.28625,133.75414559249637
419,37.286875,133.78972896728496
420,37.2875,133.7523625914354
421,37.288125,133.7559282276259
422,37.28875,133.7844007452767
423,37.289375,133.7184158438907
424,37.29,133.8163211596183
425,37.290625,133.90963352980395
426,37.29125,133.8498881500617
427,37.291875,133.82693528269644
428,37.2925,133.81455087740736
429,37.293125,133.8163211596183
430,37.29375,133.88859381914165
431,37.294375,133.918385056628
432,37.295,133.93586170163488
433,37.295625,133.96549153348735
434,37.29625,134.0606660946737
435,37.296875,134.13435564673517
436,37.2975,134.16671805364527
437,37.298125,134.15480908547545
438,37.29875,134.18030833944235
439,37.299375,134.21588199860653
440,37.3,134.21588199860653
441,37.300625,134.18200563102334
442,37.30125,134.17861071613234
443,37.301875,134.2243304864218
444,37.3025,134.29329985725073
445,37.303125,134.33675446599048
446,37.30375,134.36006336534035
447,37.304375,134.36006336534035
448,37.305,134.36837283659312
449,37.305625,134.35341006004523
450,37.30625,134.28994817299613
451,37.306875,134.22264144613683
452,37.3075,134.17181690300686
453,37.308125,134.13435564673517
454,37.30875,134.07614130548657
455,37.309375,133.98113709095335
456,37.31,133.91488550394646
457,37.310625,133.92712777466664
458,37.31125,133.88859381914165
459,37.311875,133.90087317642588
460,37.3125,133.9428425255092
461,37.313125,133.86046135847388
462,37.31375,133.9113845407237
463,37.314375,134.0019540922611
464,37.315,134.05550155802086
465,37.315625,134.08129358817135
466,37.31625,134.1275271167938
467,37.316875,134.19387739455584
468,37.3175,134.22939563748656
469,37.318125,134.25972467188765
470,37.31875,134.2949752145012
471,37.319375,134.3517459371092
472,37.32,134.45103324001917
473,37.320625,134.4953449129262
474,37.32125,134.46582892955166
475,37.321875,134.52149740430738
476,37.3225,134.52802324205845
477,37.323125,134.49043254237125
478,37.32375,134.4015314553628
479,37.324375,134.42136603594318
480,37.325,134.4953449129262
481,37.325625,134.6108007295424
482,37.32625,134.58977538359125
483,37.326875,134.54431641816984
484,37.3275,134.5165998064116
485,37.328125,134.63821884233744
486,37.32875,134.67838302024782
487,37.329375,134.69759605585256
488,37.33,134.72474197809458
489,37.330625,134.71038117630343
490,37.33125,134.7597465266686
491,37.331875,134.83878155458396
492,37.3325,134.7740260086942
493,37.333125,134.7565701179157
494,37.33375,134.79461057129436
495,37.334375,134.90618119881657
496,37.335,134.84192804606488
497,37.335625,134.79461057129436
498,37.33625,134.7708548185757
499,37.336875,134.68959578851155
500,37.3375,134.60110304751
501,37.338125,134.54106022707714
502,37.33875,134.5686990194851
503,37.339375,134.4608998328689
504,37.34,134.43786032429915
505,37.340625,134.52476093605276
506,37.34125,134.49698175258771
507,37.341875,134.49043254237125
508,37.3425,134.51496665991095
509,37.343125,134.59786807926474
510,37.34375,134.63982898037858
511,37.344375,134.66555067865164
512,37.345,134.68319026488933
513,37.345625,134.80883289899532
514,37.34625,134.86235250429485
515,37.346875,134.86235250429485
516,37.3475,134.82460822050942
517,37.348125,134.86549047023868
518,37.34875,134.921780861124
519,37.349375,134.9746111219699
520,37.35,135.0163368529951
521,37.350625,135.0517235748082
522,37.35125,135.06859683150844
523,37.351875,135.01016789702692
524,37.3525,134.96065788260287
525,37.353125,134.9342404503332
526,37.35375,134.9451279488429
527,37.354375,135.00553830307985
528,37.355,135.06553140368837
529,37.355625,135.10682367623096
530,37.35625,135.0440430635304
531,37.356875,135.0991917544342
532,37.3575,135.17823784795948
533,37.358125,135.22050503422744
534,37.35875,135.27903652066647
535,37.359375,135.3118811063889
536,37.36,135.32974412479388
537,37.360625,135.46548696674907
538,37.36125,135.53838005684094
539,37.361875,135.58182407690998
540,37.3625,135.62648911333974
541,37.363125,135.63654305864856
542,37.36375,135.6837841076192
543,37.364375,135.7803265358675
544,37.365,135.885577314428
545,37.365625,135.9647235273587
546,37.36625,136.05136996627914
547,37.366875,136.20465035990168
548,37.3675,136.32747777504724
549,37.368125,136.41584762176407
550,37.36875,136.46557113903341
551,37.369375,136.57577496369908
552,37.37,136.67696099062294
553,37.370625,136.77194505633312
554,37.37125,136.86590165473012
555,37.371875,136.95515376784664
556,37.3725,137.01414970749073
557,37.373125,137.0263902529749
558,37.37375,137.0958338810797
559,37.374375,137.16954083626683
560,37.375,137.23427175142868
561,37.375625,137.23068821718076
562,37.37625,137.2450134919585
563,37.376875,137.270026012829
564,37.3775,137.30681811249167
565,37.378125,137.35052822399487
566,37.37875,137.35995020689901
567,37.379375,137.34227559663955
568,37.38,137.3387363546328
569,37.380625,137.3139211983214
570,37.38125,137.28547393608758
571,37.381875,137.2652672730096
572,37.3825,137.36112723646085
573,37.383125,137.39636415958657
574,37.38375,137.35995020689901
575,37.384375,137.36465736844931
576,37.385,137.33519566990216
577,37.385625,137.31865336386372
578,37.38625,137.37406404557075
579,37.386875,137.34817113045582
580,37.3875,137.34934975718102
581,37.388125,137.39753626533533
582,37.38875,137.34934975718102
583,37.389375,137.33165354127098
584,37.39,137.32338295267542
585,37.390625,137.28666110066786
586,37.39125,137.2605059245894
587,37.391875,137.27359335751797
588,37.3925,137.33637605852095
589,37.393125,137.24382062103194
590,37.39375,137.19357153256897
591,37.394375,137.17314968181614
592,37.395,137.147856218418
593,37.395625,137.11401661670874
594,37.39625,137.0921927619159
595,37.396875,137.09704724835666
596,37.3975,137.03250406306617
597,37.398125,136.9563869459048
598,37.39875,136.86590165473012
599,37.399375,136.73787032752867
600,37.4,136.67568749312957
601,37.400625,136.62715570884134
602,37.40125,136.56159181113492
603,37.401875,136.56546224104142
604,37.4025,136.51501162696056
605,37.403125,136.40928381155368
606,37.40375,136.31022674725529
607,37.404375,136.27161977136385
608,37.405,136.19927043428027
609,37.405625,135.98681098907164
610,37.40625,135.81133250292152
611,37.406875,135.67950006825342
612,37.4075,135.5803794382974
613,37.408125,135.3520213610067
614,37.40875,135.15095706938487
615,37.409375,134.92957019860063
616,37.41,134.59948571399113
617,37.410625,134.42136603594318
618,37.41125,134.256360004157
619,37.411875,134.07270475167792
620,37.4125,133.94981774342114
621,37.413125,133.7487954909179
622,37.41375,133.49722281475624
623,37.414375,133.24381981718014
624,37.415,132.90648003124585
625,37.415625,132.51653426571423
626,37.41625,132.07154736302934
627,37.416875,131.66397547937245
628,37.4175,131.3027830393958
629,37.418125,130.99967222319378
630,37.41875,130.79657116755797
631,37.419375,130.4122904375647
632,37.42,130.15172079526022
633,37.420625,130.22429402272775
634,37.42125,130.34127746965308
635,37.421875,130.4279925623075
636,37.4225,130.48792244207684
637,37.423125,130.5422822327961
638,37.42375,130.7639315669891
639,37.424375,131.08008642023808
640,37.425,131.4597541639641
641,37.425625,131.81014924017165
642,37.42625,132.11687078116177
643,37.426875,132.39647000914556
644,37.4275,132.70967493629823
645,37.428125,133.00420709320719
646,37.42875,133.2853160029535
647,37.429375,133.5612580994869
648,37.43,133.7184158438907
649,37.430625,133.83577048805395
650,37.43125,133.92712777466664
651,37.431875,134.04516326324188
652,37.4325,134.23277076464697
653,37.433125,134.4444492793946
654,37.43375,134.62210102431843
655,37.434375,134.8230319770357
656,37.435,134.97616009917203
657,37.435625,135.06553140368837
658,37.43625,135.11749711344982
659,37.436875,135.20995750453054
660,37.4375,135.3148608284209
661,37.438125,135.37572093816027
662,37.43875,135.44790122164
663,37.439375,135.52675819240352
664,37.44,135.61066650632807
665,37.440625,135.65947989888096
666,37.44125,135.69662356248938
667,37.441875,135.73502844291122
668,37.4425,135.81695807930862
669,37.443125,135.83240965385627
670,37.44375,135.7690241404691
671,37.444375,135.59914102493812
672,37.445,135.55723248352484
673,37.445625,135.47280386520052
674,37.44625,135.35795232036182
675,37.446875,135.34163242726646
676,37.4475,135.29398127596735
677,37.448125,135.20844966846423
678,37.44875,135.06859683150844
679,37.449375,134.99008847752285
680,37.45,134.92645530179908
681,37.450625,134.87176300319808
682,37.45125,134.79619198042718
683,37.451875,134.72793004553284
684,37.4525,134.66876054182123
685,37.453125,134.62532698150983
686,37.45375,134.53780281483643
687,37.454375,134.50189042162938
688,37.455,134.53291440481823
689,37.455625,134.52149740430738
690,37.45625,134.47895952863288
691,37.456875,134.43621230425092
692,37.4575,134.45925617884978
693,37.458125,134.53291440481823
694,37.45875,134.52476093605276
695,37.459375,134.39490985059155
696,37.46,134.56707564042458
697,37.460625,134.60433681137388
698,37.46125,134.57194486766863
699,37.461875,134.6108007295424
700,37.4625,134.63660840576324
701,37.463125,134.63177530373477
702,37.46375,134.58167514087225
703,37.464375,134.61725984092988
704,37.465,134.692796779754
705,37.465625,134.7819489223495
706,37.46625,134.7993539351902
707,37.466875,134.7898646156323
708,37.4675,134.79144688900186
709,37.468125,134.8230319770357
710,37.46875,134.86078309609866
711,37.469375,134.85293179877473
712,37.47,134.8277598495854
713,37.470625,134.97770880019033
714,37.47125,135.0609312325306
715,37.471875,135.12815745097916
716,37.4725,135.22201077916284
717,37.473125,135.23555075016355
718,37.47375,135.19788748051
719,37.474375,135.11749711344982
720,37.475,135.07166117785812
721,37.475625,134.99627170585876
722,37.47625,134.91554435779517
723,37.476875,134.8560731693833
724,37.4775,134.9575541163958
725,37.478125,135.06246489363426
726,37.47875,135.140324694626
727,37.479375,135.2174927610438
728,37.48,135.2865121125197
729,37.480625,135.3133710951803
730,37.48125,135.20090655931622
731,37.481875,135.28950054868818
732,37.4825,135.40820263027814
733,37.483125,135.50638243658955
734,37.48375,135.43762640380197
735,37.484375,135.48595876998553
736,37.485,135.57459847992223
737,37.485625,135.490339314571
738,37.48625,135.4684144658122
739,37.486875,135.48595876998553
740,37.4875,135.5398316971281
741,37.488125,135.58471263351726
742,37.48875,135.5803794382974
743,37.489375,135.536928173906
744,37.49,135.50783943393225
745,37.490625,135.43027979959334
746,37.49125,135.3431173216436
747,37.491875,135.2715544893329
748,37.4925,135.29099438128935
749,37.493125,135.25507129866747
750,37.49375,135.1752108781996
751,37.494375,135.19033518924377
752,37.495,135.16157644499225
753,37.495625,135.1098745683024
754,37.49625,135.04096895638878
755,37.496875,134.9591061381346
756,37.4975,134.89055346945133
757,37.498125,134.84035494280275
758,37.49875,134.84035494280275
759,37.499375,134.87959730483686
760,37.5,134.921780861124
761,37.500625,134.91554435779517
762,37.50125,134.99163469731118
763,37.501875,135.01325292268112
764,37.5025,134.95444924071018
765,37.503125,135.0178784076425
766,37.50375,135.06706425282994
767,37.504375,135.12815745097916
768,37.505,135.25657106378182
769,37.505625,135.22351626311465
770,37.50625,135.21899902821795
771,37.506875,135.31635030619836
772,37.5075,135.39197696774895
773,37.508125,135.40230589574205
774,37.50875,135.38754652152275
775,37.509375,135.4625584806667
776,37.51,135.5253043653622
777,37.510625,135.56591982177667
778,37.51125,135.57604408026478
779,37.511875,135.665204657459
780,37.5125,135.71229049893648
781,37.513125,135.71086739913187
782,37.51375,135.63797838702297
783,37.514375,135.61786217374157
784,37.515,135.6121061167794
785,37.515625,135.59192982515648
786,37.51625,135.61354548866737
787,37.516875,135.64515147326605
788,37.5175,135.67378472694634
789,37.518125,135.62073877242264
790,37.51875,135.54708626168417
791,37.519375,135.4961766062141
792,37.52,135.53111821406526
793,37.520625,135.44790122164
794,37.52125,135.34460196221437
795,37.521875,135.2430638460719
796,37.5225,135.21297239162712
797,37.523125,135.18882394267396
798,37.52375,135.160060185996
799,37.524375,135.10834925621873
800,37.525,135.0440430635304
801,37.525625,134.9451279488429
802,37.52625,134.80883289899532
803,37.526875,134.75498147783114
804,37.5275,134.67998573076773
805,37.528125,134.60272007993356
806,37.52875,134.55895419089592
807,37.529375,134.4559679374181
808,37.53,134.365050001955
809,37.530625,134.3133828480198
810,37.53125,134.2614065171128
811,37.531875,134.2040402931077
812,37.5325,134.13947352352355
813,37.533125,134.07614130548657
814,37.53375,134.0606660946737
815,37.534375,134.0019540922611
816,37.535,133.83577048805395
817,37.535625,133.93935281488046
818,37.53625,133.88332591866396
819,37.536875,133.70049570211427
820,37.5375,133.72020582630572
821,37.538125,133.67174635145534
822,37.53875,133.56308076020875
823,37.539375,133.37517083501916
824,37.54,133.24760040032496
825,37.540625,133.1238812435837
826,37.54125,132.99448371859046
827,37.541875,132.80565259393362
828,37.5425,132.6572408020046
829,37.543125,132.52064495658038
830,37.54375,132.36514689680803
831,37.544375,132.3756004901243
832,37.545,132.29583583912836
833,37.545625,132.0866814620582
834,37.54625,132.0498813761456
835,37.546875,131.88342958229825
836,37.5475,131.697926882749
837,37.548125,131.697926882749
838,37.54875,131.697926882749
839,37.549375,131.64581365437988
840,37.55,131.51991240406534
841,37.550625,131.34758615301956
842,37.55125,131.19334556776116
843,37.551875,131.0776605328775
844,37.5525,131.0630909633925
845,37.553125,130.8739126461849
846,37.55375,130.634686185531
847,37.554375,130.38605698470857
848,37.555,130.37291048660623
849,37.555625,130.29095505320572
850,37.55625,130.11927036036252
851,37.556875,129.75407726327452
852,37.5575,129.53373485891288
853,37.558125,129.39054958374027
854,37.55875,129.28979094867944
855,37.559375,129.0999443461892
856,37.56,128.9214187140201
857,37.560625,128.76134900906987
858,37.56125,128.58858528763574
859,37.561875,128.45835961535326
860,37.5625,128.30280704391745
861,37.563125,128.04866692438625
862,37.56375,128.2020415328572
863,37.564375,128.16140571774372
864,37.565,127.89603554325423
865,37.565625,127.95532512252899
866,37.56625,127.7726793870358
867,37.566875,127.61868926661404
868,37.5675,127.87150406539175
869,37.568125,127.59698357525659
870,37.56875,127.35457092173952
871,37.569375,127.27975659496983
872,37.57,127.16250570553298
873,37.570625,126.9855505493591
874,37.57125,126.84055376174945
875,37.571875,126.93488109209697
876,37.5725,126.7331964690884
877,37.573125,126.50620743422122
878,37.57375,126.35291086442317
879,37.574375,126.17982058000328
880,37.575,125.90694296667236
881,37.575625,125.6388386688165
882,37.57625,125.7156454755879
883,37.576875,125.68410135403589
884,37.5775,125.56592416182548
885,37.578125,125.34343456806027
886,37.57875,125.67054729723388
887,37.579375,125.85840599200013
888,37.58,125.92013338627345
889,37.580625,125.88932452323186
890,37.58125,125.99014597400975
891,37.581875,126.04228753912402
892,37.5825,125.89373248558887
893,37.583125,125.82293523463773
894,37.58375,125.6931256557703
895,37.584375,125.49239238182477
896,37.585,125.3010757700803
897,37.585625,124.8954352299059
898,37.58625,124.43349994141539
899,37.586875,124.09325023496437
900,37.5875,123.8513490667309
901,37.588125,123.77294591999436
902,37.58875,123.90137992937181
903,37.589375,124.67514725931022
904,37.59,125.0957937479442
905,37.590625,125.43218602757663
906,37.59125,125.9683276012259
907,37.591875,126.2096178292535
908,37.5925,126.43196860930688
909,37.593125,126.68907502301862
910,37.59375,126.68907502301862
911,37.594375,126.83264671556108
912,37.595,126.93488109209697
913,37.595625,126.57981710898858
914,37.59625,126.15419846809614
915,37.596875,125.81404486575708
916,37.5975,125.6479100948505
917,37.598125,125.50622709083623
918,37.59875,125.23952382795626
919,37.599375,124.93981398483099
920,37.6,124.90531678914923
921,37.600625,124.82096301343289
922,37.60125,124.82096301343289
923,37.601875,125.00840004617787
924,37.6025,124.59363684635352
925,37.603125,123.72782431390986
926,37.60375,122.47703281934172
927,37.604375,121.71294576593712
928,37.605,121.09991723058283
929,37.605625,120.90645957573315
930,37.60625,121.45234953090473
931,37.606875,122.35867670079284
932,37.6075,122.77867880513847
933,37.608125,122.85404491475232
934,37.60875,123.69950381396522
935,37.609375,124.7156174065512
936,37.61,125.6388386688165
937,37.610625,126.27734440738307
938,37.61125,126.53899988331999
939,37.611875,126.79697566075275
940,37.6125,127.08985201178874
941,37.613125,127.23455672035186
