,t,Vdbz
368,29.27,
369,29.270625,
370,29.27125,
371,29.271875,
372,29.2725,
373,29.273125,
374,29.27375,
375,29.274375,
376,29.275,
377,29.275625,
378,29.27625,
379,29.276875,
380,29.2775,
381,29.278125,
382,29.27875,
383,29.279375,
384,29.28,
385,29.280625,
386,29.28125,
387,29.281875,
388,29.2825,
389,29.283125,
390,29.28375,
391,29.284375,
392,29.285,
393,29.285625,
394,29.28625,
395,29.286875,
396,29.2875,
397,29.288125,
398,29.28875,
399,29.289375,
400,29.29,
401,29.290625,
402,29.29125,
403,29.291875,
404,29.2925,
405,29.293125,
406,29.29375,
407,29.294375,
408,29.295,
409,29.295625,
410,29.29625,
411,29.296875,
412,29.2975,
413,29.298125,
414,29.29875,
415,29.299375,
416,29.3,
417,29.300625,
418,29.30125,
419,29.301875,
420,29.3025,
421,29.303125,
422,29.30375,
423,29.304375,
424,29.305,
425,29.305625,
426,29.30625,
427,29.306875,
428,29.3075,
429,29.308125,
430,29.30875,
431,29.309375,
432,29.31,
433,29.310625,
434,29.31125,
435,29.311875,
436,29.3125,
437,29.313125,
438,29.31375,
439,29.314375,
440,29.315,
441,29.315625,
442,29.31625,
443,29.316875,
444,29.3175,
445,29.318125,
446,29.31875,
447,29.319375,
448,29.32,
449,29.320625,
450,29.32125,
451,29.321875,
452,29.3225,
453,29.323125,
454,29.32375,
455,29.324375,
456,29.325,
457,29.325625,
458,29.32625,
459,29.326875,
460,29.3275,
461,29.328125,
462,29.32875,
463,29.329375,
464,29.33,
465,29.330625,
466,29.33125,
467,29.331875,
468,29.3325,
469,29.333125,
470,29.33375,
471,29.334375,
472,29.335,
473,29.335625,
474,29.33625,
475,29.336875,
476,29.3375,
477,29.338125,
478,29.33875,
479,29.339375,
480,29.34,
481,29.340625,
482,29.34125,
483,29.341875,
484,29.3425,
485,29.343125,
486,29.34375,
487,29.344375,
488,29.345,
489,29.345625,
490,29.34625,
491,29.346875,
492,29.3475,
493,29.348125,
494,29.34875,
495,29.349375,
496,29.35,
497,29.350625,
498,29.35125,
499,29.351875,
500,29.3525,
501,29.353125,
502,29.35375,
503,29.354375,
504,29.355,
505,29.355625,
506,29.35625,
507,29.356875,
508,29.3575,
509,29.358125,
510,29.35875,
511,29.359375,
512,29.36,
513,29.360625,
514,29.36125,
515,29.361875,
516,29.3625,
517,29.363125,
518,29.36375,
519,29.364375,
520,29.365,
521,29.365625,
522,29.36625,
523,29.366875,
524,29.3675,
525,29.368125,
526,29.36875,
527,29.369375,
528,29.37,
529,29.370625,
530,29.37125,
531,29.371875,
532,29.3725,
533,29.373125,
534,29.37375,
535,29.374375,
536,29.375,
537,29.375625,
538,29.37625,
539,29.376875,
540,29.3775,
541,29.378125,
542,29.37875,
543,29.379375,
544,29.38,
545,29.380625,
546,29.38125,
547,29.381875,
548,29.3825,
549,29.383125,
550,29.38375,
551,29.384375,
552,29.385,
553,29.385625,
554,29.38625,
555,29.386875,
556,29.3875,
557,29.388125,
558,29.38875,
559,29.389375,
560,29.39,
561,29.390625,
562,29.39125,
563,29.391875,
564,29.3925,
565,29.393125,
566,29.39375,
567,29.394375,
568,29.395,
569,29.395625,
570,29.39625,
571,29.396875,
572,29.3975,
573,29.398125,
574,29.39875,
575,29.399375,
576,29.4,
577,29.400625,
578,29.40125,
579,29.401875,
580,29.4025,
581,29.403125,
582,29.40375,
583,29.404375,
584,29.405,
585,29.405625,
586,29.40625,
587,29.406875,
588,29.4075,
589,29.408125,
590,29.40875,
591,29.409375,
592,29.41,
593,29.410625,
594,29.41125,
595,29.411875,
596,29.4125,
597,29.413125,
598,29.41375,
599,29.414375,
600,29.415,
601,29.415625,
602,29.41625,
603,29.416875,
604,29.4175,
605,29.418125,
606,29.41875,
607,29.419375,
608,29.42,
609,29.420625,
610,29.42125,
611,29.421875,
612,29.4225,
613,29.423125,
614,29.42375,
615,29.424375,
616,29.425,
617,29.425625,
618,29.42625,
619,29.426875,
620,29.4275,
621,29.428125,
622,29.42875,
623,29.429375,
624,29.43,
625,29.430625,
626,29.43125,
627,29.431875,
628,29.4325,
629,29.433125,
630,29.43375,
631,29.434375,
632,29.435,
633,29.435625,
634,29.43625,
635,29.436875,
636,29.4375,
637,29.438125,
638,29.43875,
639,29.439375,
640,29.44,
641,29.440625,
642,29.44125,
643,29.441875,
644,29.4425,
645,29.443125,
646,29.44375,
647,29.444375,
648,29.445,
649,29.445625,
650,29.44625,
651,29.446875,
652,29.4475,
653,29.448125,
654,29.44875,
655,29.449375,
656,29.45,
657,29.450625,
658,29.45125,
659,29.451875,
660,29.4525,
661,29.453125,
662,29.45375,
663,29.454375,
664,29.455,
665,29.455625,
666,29.45625,
667,29.456875,
668,29.4575,
669,29.458125,
670,29.45875,
671,29.459375,
672,29.46,
673,29.460625,
674,29.46125,
675,29.461875,
676,29.4625,
677,29.463125,
678,29.46375,
679,29.464375,
680,29.465,
681,29.465625,
682,29.46625,
683,29.466875,
684,29.4675,
685,29.468125,
686,29.46875,
687,29.469375,
688,29.47,
689,29.470625,
690,29.47125,
691,29.471875,
692,29.4725,
693,29.473125,
694,29.47375,
695,29.474375,
696,29.475,
697,29.475625,
698,29.47625,
699,29.476875,
700,29.4775,
701,29.478125,
702,29.47875,
703,29.479375,
704,29.48,
705,29.480625,
706,29.48125,
707,29.481875,
708,29.4825,
709,29.483125,
710,29.48375,
711,29.484375,
712,29.485,
713,29.485625,
714,29.48625,
715,29.486875,
716,29.4875,
717,29.488125,
718,29.48875,
719,29.489375,
720,29.49,
721,29.490625,
722,29.49125,
723,29.491875,
724,29.4925,
725,29.493125,
726,29.49375,
727,29.494375,
728,29.495,
729,29.495625,
730,29.49625,
731,29.496875,
732,29.4975,
733,29.498125,
734,29.49875,
735,29.499375,
736,29.5,
737,29.500625,
738,29.50125,
739,29.501875,
740,29.5025,
741,29.503125,
742,29.50375,
743,29.504375,
744,29.505,
745,29.505625,
746,29.50625,
747,29.506875,
748,29.5075,
749,29.508125,
750,29.50875,
751,29.509375,
752,29.51,
753,29.510625,
754,29.51125,
755,29.511875,
756,29.5125,
757,29.513125,
758,29.51375,
759,29.514375,
760,29.515,
761,29.515625,
762,29.51625,
763,29.516875,
764,29.5175,
765,29.518125,
766,29.51875,
767,29.519375,
768,29.52,
769,29.520625,
770,29.52125,
771,29.521875,
772,29.5225,
773,29.523125,
774,29.52375,
775,29.524375,66.02059991327963
776,29.525,107.38431714820285
777,29.525625,113.47883997268175
778,29.52625,116.8271894090971
779,29.526875,119.78009231397074
780,29.5275,122.39171549923567
781,29.528125,124.61919111497139
782,29.52875,126.28577321894996
783,29.529375,127.61146006133774
784,29.53,128.68818415175
785,29.530625,129.7115895396936
786,29.53125,130.61679557233043
787,29.531875,131.40151410643207
788,29.5325,131.96924400948302
789,29.533125,132.47532000267861
790,29.53375,132.9983743747084
791,29.534375,133.64109554147615
792,29.535,133.96375139732245
793,29.535625,134.256360004157
794,29.53625,134.5784329274572
795,29.536875,134.94046354903256
796,29.5375,135.32230566442828
797,29.538125,135.71229049893648
798,29.53875,136.09505204300922
799,29.539375,136.46296119621388
800,29.54,136.72014918251062
801,29.540625,136.8309433051311
802,29.54125,136.77949909910936
803,29.541875,136.90196080028514
804,29.5425,137.13216136873874
805,29.543125,137.3281099675611
806,29.54375,137.5035411962941
807,29.544375,137.65162907108902
808,29.545,137.76246614595817
809,29.545625,137.8296340767904
810,29.54625,137.9426408676419
811,29.546875,138.09863654791306
812,29.5475,138.27415827960965
813,29.548125,138.46798932317432
814,29.54875,138.65353317244802
815,29.549375,138.8073409197133
816,29.55,138.94279035285658
817,29.550625,139.02286320215106
818,29.55125,139.05875335501963
819,29.551875,139.14735616863055
820,29.5525,139.20370553209221
821,29.553125,139.25685362402484
822,29.55375,139.33690847309833
823,29.554375,139.37152670350994
824,29.555,139.407867441592
825,29.555625,139.45146161853108
826,29.55625,139.4856271775566
827,29.556875,139.53433408726764
828,29.5575,139.60006743167494
829,29.558125,139.69594514178584
830,29.55875,139.74170059248246
831,29.559375,139.7987802656907
832,29.56,139.88458281635397
833,29.560625,140.00607799569624
834,29.56125,140.0976001448127
835,29.561875,140.16177872583154
836,29.5625,140.1932663335876
837,29.563125,140.26264552092007
838,29.56375,140.30635666138232
839,29.564375,140.30132428022299
840,29.565,140.3038408352567
841,29.565625,140.314737489549
842,29.56625,140.33314689644405
843,29.566875,140.35568706193357
844,29.5675,140.27611854681186
845,29.568125,140.1566618540264
846,29.56875,140.02168762584438
847,29.569375,140.0545494537966
848,29.57,140.08384712519427
849,29.570625,140.06748708039498
850,29.57125,139.8023353213581
851,29.571875,139.54532424854585
852,29.5725,139.32471248197163
853,29.573125,139.1827366234075
854,29.57375,139.11664020464843
855,29.574375,139.0374311425673
856,29.575,138.94180928439243
857,29.575625,138.88175358830867
858,29.57625,138.8510736066842
859,29.576875,138.8202848741114
860,29.5775,138.7563736939671
861,29.578125,138.5863345350699
862,29.57875,138.40768484356715
863,29.579375,138.247629978376
864,29.58,138.24125111177005
865,29.580625,138.1277784230566
866,29.58125,137.98984392276265
867,29.581875,137.96792091860019
868,29.5825,138.035702906072
869,29.583125,137.97560026579652
870,29.58375,137.7140076025666
871,29.584375,137.4010516338709
872,29.585,137.20795810254626
873,29.585625,137.1128056178029
874,29.58625,137.07518066149538
875,29.586875,136.8284408880472
876,29.5875,136.64890082348222
877,29.588125,136.67950742559813
878,29.58875,136.504626463998
879,29.589375,136.2073390736325
880,29.59,135.863230584911
881,29.590625,135.78738307182962
882,29.59125,135.58471263351726
883,29.591875,135.30740960583296
884,29.5925,134.96686208975098
885,29.593125,134.72474197809458
886,29.59375,134.38994033221164
887,29.594375,133.93586170163488
888,29.595,133.29471937037408
889,29.595625,132.8136030655533
890,29.59625,132.45256852258652
891,29.596875,132.2153318954654
892,29.5975,131.51991240406534
893,29.598125,131.00211998695184
894,29.59875,130.68813798275752
895,29.599375,129.41702649052235
896,29.6,126.93488109209697
897,29.600625,122.53561154024018
898,29.60125,112.10610092282218
899,29.601875,
900,29.6025,
901,29.603125,
902,29.60375,
903,29.604375,
904,29.605,
905,29.605625,
906,29.60625,
907,29.606875,
908,29.6075,
909,29.608125,
910,29.60875,
911,29.609375,
912,29.61,
913,29.610625,
914,29.61125,
915,29.611875,
916,29.6125,
917,29.613125,
918,29.61375,
919,29.614375,
920,29.615,
921,29.615625,
922,29.61625,
923,29.616875,
924,29.6175,
925,29.618125,
926,29.61875,
927,29.619375,
928,29.62,
929,29.620625,
930,29.62125,
931,29.621875,
932,29.6225,
933,29.623125,
934,29.62375,
935,29.624375,
936,29.625,
937,29.625625,
938,29.62625,
939,29.626875,
940,29.6275,
941,29.628125,
942,29.62875,
943,29.629375,
944,29.63,
945,29.630625,
946,29.63125,
947,29.631875,
948,29.6325,
949,29.633125,
950,29.63375,
951,29.634375,
952,29.635,
953,29.635625,
954,29.63625,
955,29.636875,
956,29.6375,
957,29.638125,
958,29.63875,
959,29.639375,
960,29.64,
961,29.640625,
962,29.64125,
963,29.641875,
964,29.6425,
965,29.643125,
966,29.64375,
967,29.644375,
968,29.645,
969,29.645625,
970,29.64625,
971,29.646875,
972,29.6475,
973,29.648125,
974,29.64875,
975,29.649375,
976,29.65,
977,29.650625,
978,29.65125,
979,29.651875,
980,29.6525,
981,29.653125,
982,29.65375,
983,29.654375,
984,29.655,
985,29.655625,
986,29.65625,
987,29.656875,
988,29.6575,
989,29.658125,
990,29.65875,
991,29.659375,
992,29.66,
993,29.660625,
994,29.66125,
995,29.661875,
996,29.6625,
997,29.663125,
998,29.66375,
999,29.664375,
1000,29.665,
1001,29.665625,
1002,29.66625,
1003,29.666875,
1004,29.6675,
1005,29.668125,
1006,29.66875,
1007,29.669375,
1008,29.67,
1009,29.670625,
1010,29.67125,
1011,29.671875,
1012,29.6725,
1013,29.673125,
1014,29.67375,
1015,29.674375,
1016,29.675,
1017,29.675625,
1018,29.67625,138.5515130938222
1019,29.676875,149.21164301479342
1020,29.6775,152.5027492591907
1021,29.678125,153.18843508626003
1022,29.67875,151.2074594388253
1023,29.679375,146.38003798924632
1024,29.68,139.35750891096066
1025,29.680625,123.41110117042417
1026,29.68125,
1027,29.681875,
1028,29.6825,
1029,29.683125,
1030,29.68375,106.6487691983121
1031,29.684375,137.75009548470757
1032,29.685,144.58698040335406
1033,29.685625,148.45540696072933
1034,29.68625,151.11421950129971
1035,29.686875,152.95333076656425
1036,29.6875,154.09501808581342
1037,29.688125,154.45481675876076
1038,29.68875,154.48699222918867
1039,29.689375,154.23766237066627
1040,29.69,153.67624471482588
1041,29.690625,153.0073162756246
1042,29.69125,152.2259672459286
1043,29.691875,151.30372864819734
1044,29.6925,150.55234027207035
1045,29.693125,149.8705551118156
1046,29.69375,149.2491579291055
1047,29.694375,148.54615101492084
1048,29.695,147.9521963875592
1049,29.695625,147.46155184349794
1050,29.69625,147.09637741695443
1051,29.696875,147.10213105908983
1052,29.6975,147.31761836931764
1053,29.698125,147.69996386524792
1054,29.69875,147.90687738713657
1055,29.699375,148.12841891949242
1056,29.7,148.3987847015528
1057,29.700625,148.831703475016
1058,29.70125,149.16126890650366
1059,29.701875,149.40320973053144
1060,29.7025,149.5511066439796
1061,29.703125,149.73200958612404
1062,29.70375,149.90505720142366
1063,29.704375,150.04389775796474
1064,29.705,150.03077005299951
1065,29.705625,149.7946708756482
1066,29.70625,149.44810724817845
1067,29.706875,149.03941099258918
1068,29.7075,148.53380294676387
1069,29.708125,147.99693425425846
1070,29.70875,147.43723605241792
1071,29.709375,146.89491707450375
1072,29.71,146.42202198395645
1073,29.710625,146.02016560794002
1074,29.71125,145.72418772132016
1075,29.711875,145.5585989329384
1076,29.7125,145.46002544127475
1077,29.713125,145.41823278820962
1078,29.71375,145.38512054835547
1079,29.714375,145.3967941915368
1080,29.715,145.4312565086461
1081,29.715625,145.46280448133624
1082,29.71625,145.4363676322332
1083,29.716875,145.32980816622288
1084,29.7175,145.12810036668333
1085,29.718125,144.8523191513853
1086,29.71875,144.46368641790082
1087,29.719375,144.03121956233474
1088,29.72,143.72499641558176
1089,29.720625,143.50269517317687
1090,29.72125,143.35638579754263
1091,29.721875,143.29597639386913
1092,29.7225,143.25128813046038
1093,29.723125,143.2087703328309
1094,29.72375,143.17508773264575
1095,29.724375,143.17508773264575
1096,29.725,143.20336585917025
1097,29.725625,143.23035466277366
1098,29.72625,143.24052864842355
1099,29.726875,143.06226663021218
1100,29.7275,142.8515432184107
1101,29.728125,142.61953383211232
1102,29.72875,142.38709762592853
1103,29.729375,142.13469400195692
1104,29.73,141.85371125874983
1105,29.730625,141.53062438507624
1106,29.73125,141.16624242216773
1107,29.731875,140.75888310406197
1108,29.7325,140.3038408352567
1109,29.733125,139.80500065855634
1110,29.73375,139.31719873614145
1111,29.734375,138.8242637517064
1112,29.735,138.31221725322936
1113,29.735625,137.86524571775982
1114,29.73625,137.3951918956482
1115,29.736875,136.90196080028514
1116,29.7375,136.69222841445375
1117,29.738125,136.52927098185603
1118,29.73875,136.40402918971282
1119,29.739375,136.31421079577927
1120,29.74,136.1817626269269
1121,29.740625,135.9840531260105
1122,29.74125,135.70374840058724
1123,29.741875,135.29845969299777
1124,29.7425,134.6943968331136
1125,29.743125,133.98808163630673
1126,29.74375,133.4659487951927
1127,29.744375,132.86510450049542
1128,29.745,132.2577953857497
1129,29.745625,131.6843622423481
1130,29.74625,131.24823665899456
1131,29.746875,130.92838533670383
1132,29.7475,130.68560010410164
1133,29.748125,130.37027879755775
1134,29.74875,129.9192078976341
1135,29.749375,129.66032840288264
1136,29.75,129.85241444086384
1137,29.750625,130.29892010616007
1138,29.75125,130.56290156506213
1139,29.751875,130.72611744702067
1140,29.7525,131.26012374123587
1141,29.753125,131.39449898452318
1142,29.75375,131.57049210549988
1143,29.754375,132.12332629215243
1144,29.755,132.67744525316664
1145,29.755625,133.24381981718014
1146,29.75625,133.80569405025258
1147,29.756875,134.29162417679063
1148,29.7575,134.84035494280275
1149,29.758125,135.36684117289067
1150,29.75875,135.79443387961842
1151,29.759375,136.43289035084433
1152,29.76,137.02027213647338
1153,29.760625,137.5301300853176
1154,29.76125,138.0889008215382
1155,29.761875,138.69703605931323
1156,29.7625,139.26252882163809
1157,29.763125,139.66169545475577
1158,29.76375,140.08728742215504
1159,29.764375,140.42709426162847
1160,29.765,140.65640298877128
1161,29.765625,141.02690998673077
1162,29.76625,141.41700506855148
1163,29.766875,141.78821021967087
1164,29.7675,142.05347541097854
1165,29.768125,142.31287579339883
1166,29.76875,142.54274414383002
1167,29.769375,142.73250911521865
1168,29.77,143.02065163512884
1169,29.770625,143.30785453539622
1170,29.77125,143.55822952188018
1171,29.771875,143.6380145639281
1172,29.7725,143.67678074112843
1173,29.773125,143.7119762116463
1174,29.77375,143.76562959045333
1175,29.774375,143.75267019901386
1176,29.775,143.78531337869097
1177,29.775625,143.85302141335958
1178,29.77625,143.85859357780402
1179,29.776875,143.86583205159033
1180,29.7775,143.87306449814398
1181,29.778125,143.88084655772846
1182,29.77875,143.85915059769312
1183,29.779375,143.68360390694517
1184,29.78,143.34220957193315
1185,29.780625,143.00591625651077
1186,29.78125,142.70010733887776
1187,29.781875,142.41871385122263
1188,29.7825,142.16724069910344
1189,29.783125,141.92568356489727
1190,29.78375,141.70081413484388
1191,29.784375,141.49998372128397
1192,29.785,141.43027610190177
1193,29.785625,141.39853937504944
1194,29.78625,141.39779993013877
1195,29.786875,141.43101278733863
1196,29.7875,141.5466312225798
1197,29.788125,141.68651990033655
1198,29.78875,141.8333391519137
1199,29.789375,142.01567924151735
1200,29.79,142.2097739967334
1201,29.790625,142.41805635229053
1202,29.79125,142.66055345799754
1203,29.791875,142.88650156800975
1204,29.7925,143.09882089460655
1205,29.793125,143.2971649392511
1206,29.79375,143.46255939876417
1207,29.794375,143.60595904977188
1208,29.795,143.73743228729072
1209,29.795625,143.88584563103944
1210,29.79625,143.95608306346818
1211,29.796875,144.01208583289105
1212,29.7975,144.0937924084072
1213,29.798125,144.15914685945873
1214,29.79875,144.19083644033202
1215,29.799375,144.19137255671882
1216,29.8,144.18440046129984
1217,29.800625,144.17043945862866
1218,29.80125,144.14352814190326
1219,29.801875,144.08999648342302
1220,29.8025,144.045951122776
1221,29.803125,144.01044383604227
1222,29.80375,143.97589000351195
1223,29.804375,143.85747943085045
1224,29.805,143.79092913477854
1225,29.805625,143.74477239662957
1226,29.80625,143.6813301138332
1227,29.806875,143.65855938473985
1228,29.8075,143.6237186825646
1229,29.808125,143.56572257555135
1230,29.80875,143.51255528734362
1231,29.809375,143.4590605509271
1232,29.81,143.40875490092367
1233,29.810625,143.3705389238538
1234,29.81125,143.3096348564433
1235,29.811875,143.24112674721104
1236,29.8125,143.16966225398494
1237,29.813125,143.13037729494053
1238,29.81375,143.10975724282565
1239,29.814375,143.10246787421426
1240,29.815,143.10246787421426
1241,29.815625,143.05799192787495
1242,29.81625,143.01697013339046
1243,29.816875,143.00653072997414
1244,29.8175,142.97020221221996
1245,29.818125,142.97143617864316
1246,29.81875,142.9985391822718
1247,29.819375,142.98807759017166
1248,29.82,142.94548599823685
1249,29.820625,142.89148415219233
1250,29.82125,142.8383974782776
1251,29.821875,142.76289488358975
1252,29.8225,142.67077816740436
1253,29.823125,142.55893285697803
1254,29.82375,142.3963309187443
1255,29.824375,142.21516017759774
1256,29.825,142.0431836648737
1257,29.825625,141.9187220436157
1258,29.82625,141.72862041312737
1259,29.826875,141.56841129828
1260,29.8275,141.44940964607787
1261,29.828125,141.25990802372934
1262,29.82875,141.14799634532125
1263,29.829375,141.0807642136974
1264,29.83,141.02305044894763
1265,29.830625,140.97893007520983
1266,29.83125,140.97271976865298
1267,29.831875,141.01378055517762
1268,29.8325,141.00295316040607
1269,29.833125,141.0091418957146
1270,29.83375,141.0276816885338
1271,29.834375,141.05926257511007
1272,29.835,141.05541738949765
