,t,Vdbz
70,88.1025,132.90844538698184
71,88.103125,132.88286101019838
72,88.10375,132.91041029811748
73,88.104375,132.9515710842491
74,88.105,132.9437459579198
75,88.105625,132.82353093226226
76,88.10625,132.7957042597364
77,88.106875,132.80565259393362
78,88.1075,132.8413725468301
79,88.108125,132.8413725468301
80,88.10875,132.88286101019838
81,88.109375,132.93199503440746
82,88.11,132.9515710842491
83,88.110625,132.88483171687457
84,88.11125,132.8552240653064
85,88.111875,132.88286101019838
86,88.1125,132.9359137755694
87,88.113125,132.89467854894386
88,88.11375,132.78773738035366
89,88.114375,132.64509553369427
90,88.115,132.63901652518433
91,88.115625,132.68148050974935
92,88.11625,132.7557965872446
93,88.116875,132.69357504357365
94,88.1175,132.74779300258422
95,88.118125,132.85126874208777
96,88.11875,132.85126874208777
97,88.119375,132.74378844297524
98,88.12,132.6754269216511
99,88.120625,132.71771370562544
100,88.12125,132.74378844297524
101,88.121875,132.67744525316664
102,88.1225,132.5493654491942
103,88.123125,132.46498580795802
104,88.12375,132.46498580795802
105,88.124375,132.50624901923348
106,88.125,132.56777860100624
107,88.125625,132.43390924658559
108,88.12625,132.38604151751215
109,88.126875,132.40272109947514
110,88.1275,132.2238412173687
111,88.128125,132.2132032617976
112,88.12875,132.23234221108672
113,88.129375,132.1683810263457
114,88.13,132.16195892650558
115,88.130625,132.1211749882063
116,88.13125,132.056386848654
117,88.131875,132.14266408783135
118,88.1325,132.2004204932829
119,88.133125,132.19615538657405
120,88.13375,132.056386848654
121,88.134375,131.96705419738566
122,88.135,131.93633871831182
123,88.135625,131.96267291626475
124,88.13625,131.9341405936289
125,88.136875,131.91212869731206
126,88.1375,131.88121802540837
127,88.138125,131.79899202651416
128,88.13875,131.7204876477395
129,88.139375,131.6866244873506
130,88.14,131.70695822189182
131,88.140625,131.49682390126767
132,88.14125,131.3311066176611
133,88.141875,131.19095111160868
134,88.1425,131.0436267767867
135,88.143125,130.99967222319378
136,88.14375,131.0411906837577
137,88.144375,131.18136668069073
138,88.145,131.00211998695184
139,88.145625,130.8739126461849
140,88.14625,130.78403198588256
141,88.146875,130.60143137674757
142,88.1475,130.50348855670543
143,88.148125,130.5448623277618
144,88.14875,130.8040859968412
145,88.149375,130.7915576669062
146,88.15,130.7437845248729
147,88.150625,130.68813798275752
148,88.15125,130.67035724033934
149,88.151875,130.634686185531
150,88.1525,130.62191093740057
151,88.153125,130.68306148370124
152,88.15375,130.73621731983084
153,88.154375,130.79907683312794
154,88.155,130.86894360163402
155,88.155625,130.86148470067064
156,88.15625,130.8065894958175
157,88.156875,130.8040859968412
158,88.1575,131.00701344603232
159,88.158125,131.08493616332223
160,88.15875,131.18136668069073
161,88.159375,131.32167568335993
162,88.16,131.3311066176611
163,88.160625,131.33346275212233
164,88.16125,131.30751005428147
165,88.161875,131.18616021814026
166,88.1625,131.23633328637914
167,88.163125,131.26249920676088
168,88.16375,131.19813250072224
169,88.164375,131.6253361054734
170,88.165,131.77215609485373
171,88.165625,131.72949557142795
172,88.16625,131.66851000813014
173,88.166875,131.69114721051352
174,88.1675,131.66397547937245
175,88.168125,131.50837582428719
176,88.16875,131.70244372613632
177,88.169375,131.94951579740754
178,88.17,132.1576748871398
179,88.170625,131.9801847964669
180,88.17125,131.8390911009347
181,88.171875,131.72274050461587
182,88.1725,131.62989084581798
183,88.173125,131.96486383307246
184,88.17375,132.2747228252374
185,88.174375,132.51653426571423
186,88.175,132.64914584369447
187,88.175625,132.7116853262246
188,88.17625,132.751795716774
189,88.176875,132.80764089419137
190,88.1775,132.69961600102457
191,88.178125,132.67340812102887
192,88.17875,132.7557965872446
193,88.179375,132.7417854706066
194,88.18,132.78574451820472
195,88.180625,132.8433526880989
196,88.18125,132.84929040484244
197,88.181875,132.71972223601668
198,88.1825,132.52064495658038
199,88.183125,132.27683643752138
200,88.18375,132.39021441676996
201,88.184375,132.57390765428048
202,88.185,132.74979459025022
203,88.185625,132.77178166585435
204,88.18625,132.4980120440898
205,88.186875,132.34420189114869
206,88.1875,132.49182918253697
207,88.188125,132.5411692800198
208,88.18875,132.4691209613987
209,88.189375,132.32320625695166
210,88.19,132.2662632291092
211,88.190625,132.08019864824462
212,88.19125,131.94951579740754
213,88.191875,131.99329557576834
214,88.1925,131.65716924448998
215,88.193125,131.41319340043069
216,88.19375,131.28858653995968
217,88.194375,131.28858653995968
218,88.195,131.37107424098883
219,88.195625,131.4271878550768
220,88.19625,131.37341956019793
221,88.196875,131.24347726729297
222,88.1975,131.19813250072224
223,88.198125,131.25061537724523
224,88.19875,131.32167568335993
225,88.199375,131.30041856690588
226,88.2,131.26012374123587
227,88.200625,131.28621819921204
228,88.20125,131.28147957954295
229,88.201875,131.25537086033037
230,88.2025,131.21008830390113
231,88.203125,131.25061537724523
232,88.20375,131.17657049634022
233,88.204375,131.07523396780007
234,88.205,131.0897832000764
235,88.205625,131.14773764119013
236,88.20625,131.18616021814026
237,88.206875,131.19095111160868
238,88.2075,131.43883270148925
239,88.208125,131.6253361054734
240,88.20875,131.72499277732084
241,88.209375,131.64808596038057
242,88.21,131.64581365437988
243,88.210625,131.65489931382555
244,88.21125,131.65489931382555
245,88.211875,131.67757196997252
246,88.2125,131.70018559804925
247,88.213125,131.7204876477395
248,88.21375,131.72949557142795
249,88.214375,131.63216732064114
250,88.215,131.54753783834028
251,88.215625,131.55672682585487
252,88.21625,131.55672682585487
253,88.216875,131.60709322213182
254,88.2175,131.6843622423481
255,88.218125,131.66170732695375
256,88.21875,131.5933858710944
257,88.219375,131.5865240751051
258,88.22,131.7564634263791
259,88.220625,131.77439559200113
260,88.22125,131.7587069727271
261,88.221875,131.73624538886753
262,88.2225,131.7967588629492
263,88.223125,131.8368682244957
264,88.22375,131.89227018320196
265,88.224375,132.01074588728937
266,88.225,131.96267291626475
267,88.225625,131.96924400948302
268,88.22625,132.06721848696762
269,88.226875,132.02163455568046
270,88.2275,131.9911118197196
271,88.228125,131.9911118197196
272,88.22875,132.06505323963293
273,88.229375,132.0845210616894
274,88.23,132.12547706339976
275,88.230625,132.2132032617976
276,88.23125,132.21958759845995
277,88.231875,132.2662632291092
278,88.2325,132.35468070728035
279,88.233125,132.51858985432588
280,88.23375,132.65117029065345
281,88.234375,132.70162872021746
282,88.235,132.6329332591684
283,88.235625,132.66330707367808
284,88.23625,132.67138885108184
285,88.236875,132.64509553369427
286,88.2375,132.54731713185467
287,88.238125,132.47532000267861
288,88.23875,132.39855420582936
289,88.239375,132.29161733994974
290,88.24,132.2831741901835
291,88.240625,132.2641470420752
292,88.24125,132.25143908130352
293,88.241875,132.4152097998841
294,88.2425,132.56369016146826
295,88.243125,132.71972223601668
296,88.24375,132.91433878739207
297,88.244375,133.06038902199225
298,88.245,133.15831873659909
299,88.245625,133.20972031569934
300,88.24625,133.15640912031395
301,88.246875,133.0873818195057
302,88.2475,133.0410569649621
303,88.248125,133.0873818195057
304,88.24875,133.12771438117375
305,88.249375,133.19452190475585
306,88.25,133.2928395111225
307,88.250625,133.2286810078784
308,88.25125,133.2324681845846
309,88.251875,133.26647867256423
310,88.2525,133.26647867256423
311,88.253125,133.3397143665932
312,88.25375,133.4178990704042
313,88.254375,133.4806800086251
314,88.255,133.6843359027776
315,88.255625,133.79860208036436
316,88.25625,133.85165124549818
317,88.256875,133.89385852662969
318,88.2575,134.0175341675381
319,88.258125,134.08472674617576
320,88.25875,134.0140743429004
321,88.259375,134.13435564673517
322,88.26,134.20742528521527
323,88.260625,134.22264144613683
324,88.26125,134.1599149284586
325,88.261875,134.20234730223632
326,88.2625,134.2614065171128
327,88.263125,134.27820708257912
328,88.26375,134.31171103786392
329,88.264375,134.345086255251
330,88.265,134.37833372029723
331,88.265625,134.39490985059155
332,88.26625,134.34175449854038
333,88.266875,134.256360004157
334,88.2675,134.16841800269427
335,88.268125,134.16841800269427
336,88.26875,134.17011761910476
337,88.269375,134.15821331426213
338,88.27,134.1411788125519
339,88.270625,134.12240219405408
340,88.27125,134.11727424567837
341,88.271875,134.14629267177415
342,88.2725,134.1853992195166
343,88.273125,134.17181690300686
344,88.27375,134.09501808581342
345,88.274375,134.17181690300686
346,88.275,134.09844582446803
347,88.275625,133.97070985124003
348,88.27625,133.97592503580861
349,88.276875,133.94981774342114
350,88.2775,133.94109784545148
351,88.278125,133.9776627350518
352,88.27875,133.9898169054441
353,88.279375,133.9776627350518
354,88.28,133.94981774342114
355,88.280625,133.9323691846445
356,88.28125,133.85517636309447
357,88.281875,133.7968281827501
358,88.2825,133.80923786492357
359,88.283125,133.82693528269644
360,88.28375,133.87102171191827
361,88.284375,133.92363174337046
362,88.285,133.89385852662969
363,88.285625,133.89912004499638
364,88.28625,133.88508224050557
365,88.286875,133.8003756157739
366,88.2875,133.89736655964913
367,88.288125,133.94109784545148
368,88.28875,133.92188319990447
369,88.289375,133.94458685519436
370,88.29,133.91663545653384
371,88.290625,133.91488550394646
372,88.29125,134.04343901715424
373,88.291875,134.0606660946737
374,88.2925,134.0382642242469
375,88.293125,133.99848805484953
376,88.29375,134.05722341145858
377,88.294375,134.06582756237322
378,88.295,134.06582756237322
379,88.295625,134.11727424567837
380,88.29625,134.10700925771425
381,88.296875,134.11043226845334
382,88.2975,134.14970023934947
383,88.298125,134.07957650016772
384,88.29875,134.0382642242469
385,88.299375,134.02099261458278
386,88.3,134.0261777045615
387,88.300625,134.10700925771425
388,88.30125,134.10700925771425
389,88.301875,133.94807446400975
390,88.3025,133.98461005766816
391,88.303125,134.0365386079428
392,88.30375,134.06238692472155
393,88.304375,133.92013430437092
394,88.305,133.92712777466664
395,88.305625,133.99155182797818
396,88.30625,134.07957650016772
397,88.306875,134.06410741390974
398,88.3075,134.03308634651498
399,88.308125,134.00022124644227
400,88.30875,133.98287374788967
401,88.309375,133.95156067302227
402,88.31,133.93760743365524
403,88.310625,133.9672313211022
404,88.31125,133.90613044863605
405,88.311875,133.8780548213212
406,88.3125,133.89736655964913
407,88.313125,133.9323691846445
408,88.31375,133.94109784545148
409,88.314375,133.92887526278
410,88.315,133.89912004499638
411,88.315625,133.83223748428833
412,88.31625,133.77017615313042
413,88.316875,133.72199543991832
414,88.3175,133.660940764777
415,88.318125,133.5921914355951
416,88.31875,133.5357006083841
417,88.319375,133.54118354784322
418,88.32,133.49171204605827
419,88.320625,133.40862818721212
420,88.32125,133.29471937037408
421,88.321875,133.30035650824945
422,88.3225,133.304112568692
423,88.323125,133.29095924493095
424,88.32375,133.2267868001208
425,88.324375,133.09123109483488
426,88.325,133.01391959521223
427,88.325625,133.07389590630163
428,88.32625,132.9535262648174
429,88.326875,132.86115367502904
430,88.3275,132.80565259393362
431,88.328125,132.81161612979307
432,88.32875,132.79371322485363
433,88.329375,132.76379280381673
434,88.33,132.7297579270673
435,88.330625,132.58003238573986
436,88.33125,132.48564191671338
437,88.331875,132.45670959043042
438,88.3325,132.48564191671338
439,88.333125,132.26203033933825
440,88.33375,132.05205040840514
441,88.334375,132.1319261835857
442,88.335,131.91653554146447
443,88.335625,131.78782046273867
444,88.33625,131.79452512508473
445,88.336875,131.78782046273867
446,88.3375,131.66624303966157
447,88.338125,131.49451167188147
448,88.33875,131.33581824763183
449,88.339375,131.36638170190224
450,88.34,131.33346275212233
451,88.340625,131.18136668069073
452,88.34125,131.0411906837577
453,88.341875,131.05579700385564
454,88.3425,131.10188897156638
455,88.343125,130.92591670242885
456,88.34375,130.7915576669062
457,88.344375,130.7235906427445
458,88.345,130.7513451430535
459,88.345625,130.7513451430535
460,88.34625,130.76141574086344
461,88.346875,130.77649977875808
462,88.3475,130.78403198588256
463,88.348125,130.75386388734782
464,88.34875,130.67544116769437
465,88.349375,130.5371197425175
466,88.35,130.52161383604061
467,88.350625,130.56547554334088
468,88.35125,130.62446749066052
469,88.351875,130.51126116540135
470,88.3525,130.53195418206906
471,88.353125,130.5242000768333
472,88.35375,130.35710837860057
473,88.354375,130.3254176545868
474,88.355,130.3121789846896
475,88.355625,130.3121789846896
476,88.35625,130.3755413785355
477,88.356875,130.3359940816325
478,88.3575,130.27766371222185
479,88.358125,130.26701597611915
480,88.35875,130.21090020413223
481,88.359375,130.18136090034324
482,88.36,130.19211409223112
483,88.360625,130.20821896020354
484,88.36125,130.3121789846896
485,88.361875,130.36501302617
486,88.3625,130.14632080152828
487,88.363125,130.04307785742722
488,88.36375,130.03213844837657
489,88.364375,130.113850148244
490,88.365,130.1867391603529
491,88.365625,130.19211409223112
492,88.36625,130.15172079526022
493,88.366875,130.08669823604927
494,88.3675,130.05127338214726
495,88.368125,130.07036625448148
496,88.36875,130.16251072166398
497,88.369375,130.11927036036252
498,88.37,130.00747428706748
499,88.370625,129.9053348877562
500,88.37125,130.0839783707889
501,88.371875,130.10299956639813
502,88.3725,130.08941724988836
503,88.373125,130.09756918820432
504,88.37375,129.99374165236807
505,88.374375,129.95793485826442
506,88.375,129.99099251810298
507,88.375625,130.06491542930226
508,88.37625,130.04034429654294
509,88.376875,130.05400350621125
510,88.3775,130.23766721957747
511,88.378125,130.38605698470857
512,88.37875,130.44627590313334
513,88.379375,130.43844489767
514,88.38,130.52678554779686
515,88.380625,130.5731929046998
516,88.38125,130.58347206523447
517,88.381875,130.54744165655225
518,88.3825,130.7463054622402
519,88.383125,130.82659155333386
520,88.38375,130.7463054622402
521,88.384375,130.8739126461849
522,88.385,130.89623823515552
523,88.385625,130.89128194992088
524,88.38625,130.98497113708112
525,88.386875,130.8465476554795
526,88.3875,130.8565085391836
527,88.388125,131.12605001534575
528,88.38875,131.0436267767867
529,88.389375,131.01190414978657
530,88.39,131.01434846938565
531,88.390625,131.03143947348508
532,88.39125,130.99477462529796
533,88.391875,131.00456706110188
534,88.3925,131.10188897156638
535,88.393125,130.99967222319378
536,88.39375,131.0289999594575
537,88.394375,131.15254976853655
538,88.395,131.23395065307986
539,88.395625,131.31459575662254
540,88.39625,131.3593381364631
541,88.396875,131.33581824763183
542,88.3975,131.3027830393958
543,88.398125,131.35698901146213
544,88.39875,131.47367386187597
545,88.399375,131.5129922951044
546,88.4,131.47830880843102
547,88.400625,131.52682700411586
548,88.40125,131.8190647037597
549,88.401875,131.89668711166635
550,88.4025,131.90330829580458
551,88.403125,131.87236616259074
552,88.40375,131.91873812538347
553,88.404375,131.79452512508473
554,88.405,131.67304217084086
555,88.405625,131.78111062104688
556,88.40625,131.8856405762361
557,88.406875,132.0303356730002
558,88.4075,132.2153318954654
559,88.408125,132.28739679096577
560,88.40875,132.30005229049175
561,88.409375,132.3063731322296
562,88.41,132.40688599508988
563,88.410625,132.40688599508988
564,88.41125,132.4110488945887
565,88.411875,132.45463930329439
566,88.4125,132.46705363075984
567,88.413125,132.47738536700604
568,88.41375,132.48151462291366
569,88.414375,132.46705363075984
570,88.415,132.4256033510083
571,88.415625,132.39855420582936
572,88.41625,132.41312959639242
573,88.416875,132.4691209613987
574,88.4175,132.4587793842298
575,88.418125,132.40688599508988
576,88.41875,132.42768056963308
577,88.419375,132.47532000267861
578,88.42,132.49595157921522
579,88.420625,132.44842547951342
580,88.42125,132.3714205624026
581,88.421875,132.45670959043042
582,88.4225,132.66330707367808
583,88.423125,132.68954540321462
584,88.42375,132.59226890756366
585,88.424375,132.46705363075984
586,88.425,132.4110488945887
587,88.425625,132.39230011485614
588,88.42625,132.4152097998841
589,88.426875,132.4691209613987
590,88.4275,132.42144742287252
591,88.428125,132.3756004901243
592,88.42875,132.34839493474354
593,88.429375,132.3630546675704
594,88.43,132.41312959639242
595,88.430625,132.4587793842298
596,88.43125,132.49182918253697
597,88.431875,132.42144742287252
598,88.4325,132.4691209613987
599,88.433125,132.53501707366786
600,88.43375,132.40896769423418
601,88.434375,132.4587793842298
602,88.435,132.52064495658038
603,88.435625,132.5432190474955
604,88.43625,132.51447819051512
605,88.436875,132.51653426571423
606,88.4375,132.51447819051512
607,88.438125,132.40896769423418
608,88.43875,132.36723862219756
609,88.439375,132.36723862219756
610,88.44,132.40272109947514
611,88.440625,132.45049724807137
612,88.44125,132.40063790252594
613,88.441875,132.28106211974438
614,88.4425,132.25991312064696
615,88.443125,132.24719895935547
616,88.44375,132.2641470420752
617,88.444375,132.3295102777713
618,88.445,132.2025522615199
619,88.445625,132.15981717094348
620,88.44625,132.21746000760103
621,88.446875,132.25991312064696
622,88.4475,132.29372684564024
623,88.448125,132.3084790577189
624,88.44875,132.2852857471741
625,88.449375,132.21958759845995
626,88.45,132.2132032617976
627,88.450625,132.2726086985048
628,88.45125,132.2726086985048
629,88.451875,132.24083489290538
630,88.4525,132.2046835066878
631,88.453125,132.2110741063419
632,88.45375,132.0845210616894
633,88.454375,131.99547878292776
634,88.455,131.99984355168195
635,88.455625,132.19188818450442
636,88.45625,132.23658958996748
637,88.456875,132.18121099860173
638,88.4575,132.07803663463343
639,88.458125,131.96267291626475
640,88.45875,131.89006087640178
641,88.459375,131.89006087640178
642,88.46,131.73399603248097
643,88.460625,131.70018559804925
644,88.46125,131.73624538886753
645,88.461875,131.64354075376818
646,88.4625,131.62761377419974
647,88.463125,131.60252650823165
648,88.46375,131.51760631361293
649,88.464375,131.61621945321892
650,88.465,131.60709322213182
651,88.465625,131.51991240406534
652,88.46625,131.58194653105286
653,88.466875,131.53143368130583
654,88.4675,131.49682390126767
655,88.468125,131.59109920801998
656,88.46875,131.66397547937245
657,88.469375,131.65489931382555
658,88.47,131.5750756885287
659,88.470625,131.53603791657827
660,88.47125,131.5544304901804
661,88.471875,131.5956719323362
662,88.4725,131.61849951351238
663,88.473125,131.54063971252063
664,88.47375,131.4201934461861
665,88.474375,131.28384921252396
666,88.475,131.4201934461861
667,88.475625,131.39683798807522
668,88.47625,131.28858653995968
669,88.476875,131.19095111160868
670,88.4775,131.25537086033037
671,88.478125,131.30514686840428
672,88.47875,131.28858653995968
673,88.479375,131.22202767298114
674,88.48,131.19813250072224
675,88.480625,131.19813250072224
676,88.48125,131.2076984594403
677,88.481875,131.1837637800955
678,88.4825,131.12122318019064
679,88.483125,131.01434846938565
680,88.48375,131.0363164470203
681,88.484375,130.94318242654833
682,88.485,130.80909227342823
683,88.485625,130.94318242654833
684,88.48625,130.94564615926606
685,88.486875,130.90861658930703
686,88.4875,130.88384221530066
687,88.488125,130.7940647789565
688,88.48875,130.8315848789316
689,88.489375,130.93332050140367
690,88.49,130.6779820159319
691,88.490625,130.64234232497608
692,88.49125,130.70841436112346
693,88.491875,130.8115943300891
694,88.4925,130.83657533562626
695,88.493125,130.7915576669062
696,88.49375,130.6805221211227
697,88.494375,130.5783340055531
698,88.495,130.63213263865444
699,88.495625,130.713476068515
700,88.49625,130.66018044990972
701,88.496875,130.52678554779686
702,88.4975,130.4749293362313
703,88.498125,130.5448623277618
704,88.49875,130.56032682378404
705,88.499375,130.67289957597526
706,88.5,130.74882566815896
707,88.500625,130.53195418206906
708,88.50125,130.43583299278248
709,88.501875,130.46972664686456
710,88.5025,130.65254002457783
711,88.503125,130.69574717258985
712,88.50375,130.67289957597526
713,88.504375,130.6372389819162
714,88.505,130.74126285563236
715,88.505625,130.74882566815896
716,88.50625,130.7915576669062
717,88.506875,130.93578703262517
718,88.5075,130.80158177608345
719,88.508125,130.7915576669062
720,88.50875,130.86148470067064
721,88.509375,130.8115943300891
722,88.51,130.8813608870055
723,88.510625,130.90366736430812
724,88.51125,130.74882566815896
725,88.511875,130.70588240085542
726,88.5125,130.72611744702067
727,88.513125,130.79657116755797
728,88.51375,130.89128194992088
729,88.514375,130.87639610285316
730,88.515,130.84405564868058
731,88.515625,130.87887884965812
732,88.51625,130.8813608870055
733,88.516875,130.91109014468128
734,88.5175,130.9653309034149
735,88.518125,130.9653309034149
736,88.51875,130.91356299584052
737,88.519375,130.93825286362485
738,88.52,131.24347726729297
739,88.520625,131.25299344423834
740,88.52125,131.2172538945493
741,88.521875,131.1885559951898
742,88.5225,131.27910929991626
743,88.523125,131.37576424630694
744,88.52375,131.47367386187597
745,88.524375,131.55213354725072
746,88.525,131.56131767672184
747,88.525625,131.60937567902005
748,88.52625,131.7407423548691
749,88.526875,131.77887285480028
750,88.5275,131.7047012673155
751,88.528125,131.58881194279593
752,88.52875,131.65262878979274
753,88.529375,131.62305783932578
754,88.53,131.5498359967445
755,88.530625,131.43883270148925
756,88.53125,131.41085879763796
757,88.531875,131.45278594085627
758,88.5325,131.50837582428719
759,88.533125,131.31695637347036
760,88.53375,131.22441357867888
761,88.534375,131.1885559951898
762,88.535,131.19573936401113
763,88.535625,131.12122318019064
764,88.53625,131.0265597600769
765,88.536875,130.92838533670383
766,88.5375,130.91109014468128
767,88.538125,130.92838533670383
768,88.53875,130.93332050140367
769,88.539375,130.86645801293824
770,88.54,130.79907683312794
771,88.540625,130.7513451430535
772,88.54125,130.7210631031841
773,88.541875,130.61679557233043
774,88.5425,130.60911687169352
775,88.543125,130.65763438814795
776,88.54375,130.72864351644026
777,88.544375,130.7311688514306
778,88.545,130.69574717258985
779,88.545625,130.63213263865444
780,88.54625,130.70841436112346
781,88.546875,130.7336934524186
782,88.5475,130.73621731983084
783,88.548125,130.77901124028722
784,88.54875,130.7865412707875
785,88.549375,130.78403198588256
786,88.55,130.77398759084812
787,88.550625,130.84903894751955
788,88.55125,130.8714284792473
789,88.551875,130.85899697628358
790,88.5525,130.85899697628358
791,88.553125,130.91603514318552
792,88.55375,130.9776112527503
793,88.554375,131.00945914213128
794,88.555,130.93332050140367
795,88.555625,130.91603514318552
796,88.55625,130.96778836265835
797,88.556875,131.08493616332223
798,88.5575,131.0509309591132
799,88.558125,131.00456706110188
800,88.55875,131.05336432224388
801,88.559375,130.91356299584052
802,88.56,130.82159535553257
803,88.560625,130.79657116755797
804,88.56125,130.77901124028722
805,88.561875,130.7463054622402
806,88.5625,130.70334970229888
807,88.563125,130.66018044990972
808,88.56375,130.57062121270823
809,88.564375,130.4567062732106
810,88.565,130.33335118198085
811,88.565625,130.38605698470857
812,88.56625,130.3121789846896
813,88.566875,130.16790066266105
814,88.5675,130.02118524435502
815,88.568125,130.19480031140765
816,88.56875,130.29095505320572
817,88.569375,130.2001702588047
818,88.57,130.0348745925599
819,88.570625,129.97998727160305
820,88.57125,129.96621107579202
821,88.571875,129.82443152478567
822,88.5725,129.89143968460397
823,88.573125,129.93305878501837
824,88.57375,129.83843425172302
825,88.574375,129.98273989074767
826,88.575,129.88309188036885
827,88.575625,129.6231174165607
828,88.57625,129.56266856201034
829,88.576875,129.44635092633683
830,88.5775,129.43463302960103
831,88.578125,129.67174593937787
832,88.57875,129.37285336783023
833,88.579375,129.1878497551846
834,88.58,129.15763793467985
835,88.580625,129.19990512094782
836,88.58125,129.19689284776416
837,88.581875,129.16671251983894
838,88.5825,129.11516406208273
839,88.583125,129.18181579201172
840,88.58375,129.16368871140526
841,88.584375,129.03879738730205
842,88.585,128.88089591836152
843,88.585625,128.98339464330402
844,88.58625,129.16066384993013
845,88.586875,129.19086516560827
846,88.5875,128.98339464330402
847,88.588125,128.58212016665394
848,88.58875,127.99347442962076
849,88.589375,127.69423485876565
850,88.59,127.49496692020207
851,88.590625,127.36573769804261
852,88.59125,127.26471608967387
853,88.591875,127.0010818715806
854,88.5925,126.83264671556108
855,88.593125,126.86028994301536
856,88.59375,127.08601124690719
857,88.594375,127.11286100441738
858,88.595,126.97388380531082
859,88.595625,126.69309533766481
860,88.59625,126.64068554055036
861,88.596875,126.61233334588877
862,88.5975,126.51441716038825
863,88.598125,126.2096178292535
864,88.59875,126.09411796425532
865,88.599375,126.03361898587153
866,88.6,125.35750838637796
867,88.600625,125.1535714973837
868,88.60125,125.07644877416146
869,88.601875,124.910253356283
870,88.6025,124.72570554896058
871,88.603125,124.62429295925203
872,88.60375,124.57826811989376
873,88.604375,124.31275126870122
874,88.605,124.20637039652463
875,88.605625,124.21706730629786
876,88.60625,124.32331804571986
877,88.606875,124.25440308835684
878,88.6075,124.21706730629786
879,88.608125,124.24375208807916
880,88.60875,124.38645016838674
881,88.609375,124.52684174327261
882,88.61,124.66500019082201
883,88.610625,124.78598958253785
884,88.61125,125.0035189616785
885,88.611875,125.22525737584986
886,88.6125,125.42753743788148
887,88.613125,125.52463915843667
888,88.61375,125.58877576574041
889,88.614375,125.6479100948505
890,88.615,125.75603459860453
891,88.615625,125.66149949470943
892,88.61625,125.57507201905658
893,88.616875,125.55676666004095
894,88.6175,125.5108337680262
895,88.618125,125.5933388809691
896,88.61875,125.7336193870986
897,88.619375,125.7515561815741
898,88.62,125.67054729723388
899,88.620625,125.5842102520279
900,88.62125,125.53842264131548
901,88.621875,125.91573880503219
902,88.6225,125.98578668175361
903,88.623125,125.81404486575708
904,88.62375,125.80069222725037
905,88.624375,126.02494177272422
906,88.625,126.25623652424176
907,88.625625,126.32779502146391
908,88.62625,126.21386624686721
909,88.626875,126.3110106884381
910,88.6275,126.58388830176902
911,88.628125,126.49798994104627
912,88.62875,126.56759206877476
913,88.629375,126.68907502301862
914,88.63,126.75716858082188
915,88.630625,126.91923083626281
916,88.63125,127.0475099000104
917,88.631875,127.12816654077962
918,88.6325,127.26847865834353
919,88.633125,127.41026179197185
920,88.63375,127.55340878668646
921,88.634375,127.71212547196625
922,88.635,127.67630731960863
923,88.635625,127.6295218055006
924,88.63625,127.62591246007652
925,88.636875,128.01075978783894
926,88.6375,128.21217085136735
927,88.638125,128.3427881945465
928,88.63875,128.62083890671772
929,88.639375,128.64976511541013
930,88.64,128.6625903516097
931,88.640625,128.75184064507923
932,88.64125,128.9307433414729
933,88.641875,128.9926530094015
934,88.6425,128.9555601858924
935,88.643125,128.82761769833022
936,88.64375,129.02344315025078
937,88.644375,129.19990512094782
938,88.645,129.16973527596414
939,88.645625,129.15763793467985
940,88.64625,129.17879723780652
