,t,Vdbz
1611,47.125625,113.76839644005422
1612,47.12625,113.40491706148248
1613,47.126875,113.23625371074522
1614,47.1275,113.08353083755921
1615,47.128125,112.90844538698184
1616,47.12875,114.37003377734548
1617,47.129375,113.90963352980394
1618,47.13,112.60855750050048
1619,47.130625,113.660940764777
1620,47.13125,114.13435564673519
1621,47.131875,114.72793004553284
1622,47.1325,115.66377382150515
1623,47.133125,115.3431173216436
1624,47.13375,115.53402367976823
1625,47.134375,116.24489393600739
1626,47.135,117.54742691739548
1627,47.135625,118.65961643846397
1628,47.13625,119.22842188132897
1629,47.136875,118.96825931557203
1630,47.1375,119.25685362402484
1631,47.138125,119.81565383606275
1632,47.13875,120.5061173052954
1633,47.139375,120.93770381675421
1634,47.14,121.67721601733146
1635,47.140625,122.67077816740436
1636,47.14125,123.97863739864418
1637,47.141875,124.60386757738091
1638,47.1425,125.5108337680262
1639,47.143125,126.68505284668461
1640,47.14375,127.76557726919279
1641,47.144375,128.67219686647437
1642,47.145,129.44635092633683
1643,47.145625,130.08941724988836
1644,47.14625,130.49311424715555
1645,47.146875,130.8813608870055
1646,47.1475,131.29568769007972
1647,47.148125,131.7047012673155
1648,47.14875,131.96267291626475
1649,47.149375,132.15338873376484
1650,47.15,132.38395431585894
1651,47.150625,132.71972223601668
1652,47.15125,133.05266136166222
1653,47.151875,133.34905905779908
1654,47.1525,133.49354935746396
1655,47.153125,133.6879295683804
1656,47.15375,133.92363174337046
1657,47.154375,134.21080895866592
1658,47.155,134.46254317591382
1659,47.155625,134.6639453021314
1660,47.15625,134.8056743936376
1661,47.156875,135.0609312325306
1662,47.1575,135.27604448149185
1663,47.158125,135.4493680610656
1664,47.15875,135.57893455937233
1665,47.159375,135.75912246567864
1666,47.16,135.92037938694298
1667,47.160625,136.0143415656477
1668,47.16125,136.17232070853984
1669,47.161875,136.31022674725529
1670,47.1625,136.42371765217692
1671,47.163125,136.51241650007
1672,47.16375,136.60663986903924
1673,47.164375,136.7100065573464
1674,47.165,136.82969218670786
1675,47.165625,136.8171710808376
1676,47.16625,136.8446937269448
1677,47.166875,136.93416290912015
1678,47.1675,137.04349808840607
1679,47.168125,137.1006863335177
1680,47.16875,137.1514740829499
1681,47.169375,137.2485911221202
1682,47.17,137.3281099675611
1683,47.170625,137.4221140197117
1684,47.17125,137.5347459428133
1685,47.171875,137.58191759000147
1686,47.1725,137.60597982851505
1687,47.173125,137.63225744956696
1688,47.17375,137.70948605658316
1689,47.174375,137.70269932126868
1690,47.175,137.69817188325214
1691,47.175625,137.72981450344963
1692,47.17625,137.8095381792034
1693,47.176875,137.86413506119698
1694,47.1775,137.89517988743785
1695,47.178125,137.89517988743785
1696,47.17875,137.87745357590163
1697,47.179375,137.86080223914237
1698,47.18,137.853020677546
1699,47.180625,137.87412586129426
1700,47.18125,137.8541327561133
1701,47.181875,137.8073024289625
1702,47.1825,137.82182452935447
1703,47.183125,137.8485709389046
1704,47.18375,137.87634447934926
1705,47.184375,137.89849954719085
1706,47.185,137.86302426259732
1707,47.185625,137.85969101421432
1708,47.18625,137.8940730521846
1709,47.186875,137.93603395329842
1710,47.1875,137.92501124923277
1711,47.188125,137.89185895845912
1712,47.18875,137.86191332192456
1713,47.189375,137.88521328893975
1714,47.19,137.89849954719085
1715,47.190625,137.89849954719085
1716,47.19125,137.95474050690854
1717,47.191875,138.02044346496157
1718,47.1925,138.10079856152424
1719,47.193125,138.21035371034532
1720,47.19375,138.3637532271785
1721,47.194375,138.49282094834325
1722,47.195,138.57815380487904
1723,47.195625,138.6067527147546
1724,47.19625,138.62610562843346
1725,47.196875,138.64541551798982
1726,47.1975,138.69097895332294
1727,47.198125,138.77039450352984
1728,47.19875,138.85206497684314
1729,47.199375,138.92216460873811
1730,47.2,138.99950355659308
1731,47.200625,139.1089442115539
1732,47.20125,139.19894431416998
1733,47.201875,139.07132828514014
1734,47.2025,139.09353173837286
1735,47.203125,139.1118310081145
1736,47.20375,139.0403418009485
1737,47.204375,139.1664986328811
1738,47.205,139.1521457412019
1739,47.205625,138.95651368884901
1740,47.20625,138.39933402966776
1741,47.206875,138.16433706178785
1742,47.2075,138.012803679652
1743,47.208125,137.74897000499908
1744,47.20875,137.50585650742016
1745,47.209375,137.2378538078289
1746,47.21,136.96131790807985
1747,47.210625,136.88954351491364
1748,47.21125,136.70366139698086
1749,47.211875,136.63483667291277
1750,47.2125,137.01782368271847
1751,47.213125,137.40222310728802
1752,47.21375,137.6025464443325
1753,47.214375,137.5773267391345
1754,47.215,137.15750051047127
1755,47.215625,136.64634539844525
1756,47.21625,136.16962113131902
1757,47.216875,136.02121059695713
1758,47.2175,135.7958433546135
1759,47.218125,135.6437173298403
1760,47.21875,135.62073877242264
1761,47.219375,135.23555075016355
1762,47.22,135.002450535668
1763,47.220625,134.9591061381346
1764,47.22125,135.24906964727094
1765,47.221875,135.32974412479388
1766,47.2225,135.37867884373563
1767,47.223125,135.4625584806667
1768,47.22375,135.55143609382822
1769,47.224375,135.54853644778623
1770,47.225,135.4346885077354
1771,47.225625,135.1037717121665
1772,47.22625,134.8560731693833
1773,47.226875,134.6269395109191
1774,47.2275,134.37667436607722
1775,47.228125,134.53291440481823
1776,47.22875,134.64304836130427
1777,47.229375,134.66876054182123
1778,47.23,134.56382797179893
1779,47.230625,134.3982212839668
1780,47.23125,134.26308803674598
1781,47.231875,134.256360004157
1782,47.2325,134.34841673444748
1783,47.233125,134.42136603594318
1784,47.23375,134.4855173920158
1785,47.234375,134.76609586148209
1786,47.235,134.92645530179908
1787,47.235625,134.98854198243498
1788,47.23625,134.92489743440396
1789,47.236875,135.02404189176707
1790,47.2375,135.05786309769186
1791,47.238125,134.98080537406912
1792,47.23875,134.94978984517346
1793,47.239375,134.86392162897403
1794,47.24,134.76133429554937
1795,47.240625,134.71197799396361
1796,47.24125,134.8277598495854
1797,47.241875,134.921780861124
1798,47.2425,134.93735255700858
1799,47.243125,134.72793004553284
1800,47.24375,134.47075523064115
1801,47.244375,134.21419131448675
1802,47.245,134.11556425657196
1803,47.245625,134.13435564673517
1804,47.24625,134.18370259100493
1805,47.246875,134.2310833650034
1806,47.2475,134.38496796895893
1807,47.248125,134.50189042162938
1808,47.24875,134.58167514087225
1809,47.249375,134.64143881999735
1810,47.25,134.76609586148209
1811,47.250625,134.88585966245353
1812,47.25125,134.95444924071018
1813,47.251875,135.09613710708845
1814,47.2525,135.22652644842913
1815,47.253125,135.33866187674568
1816,47.25375,135.41409536431559
1817,47.254375,135.48303717909423
1818,47.255,135.61066650632807
1819,47.255625,135.885577314428
1820,47.25625,136.21674302280977
1821,47.256875,136.41453525647668
1822,47.2575,136.46557113903341
1823,47.258125,136.4877240463755
1824,47.25875,136.64378922137024
1825,47.259375,136.82468591012082
1826,47.26,136.89202839252692
1827,47.260625,136.92426727758775
1828,47.26125,136.91807677797564
1829,47.261875,136.87835276012783
1830,47.2625,137.0251669743815
1831,47.263125,136.9724023486827
1832,47.26375,136.80086661206988
1833,47.264375,136.62715570884134
1834,47.265,136.50852235535646
1835,47.265625,136.55513725957232
1836,47.26625,136.82343388999064
1837,47.266875,136.8883008094765
1838,47.2675,136.86714756875912
1839,47.268125,136.80839555472974
1840,47.26875,136.8459426865613
1841,47.269375,136.90692274822817
1842,47.27,136.9378708663325
1843,47.270625,136.90444212858029
1844,47.27125,136.94651661570848
1845,47.271875,137.00434483596777
1846,47.2725,137.07031393513856
1847,47.273125,137.12732647318495
1848,47.27375,137.13699357450344
1849,47.274375,137.13578577506632
1850,47.275,137.147856218418
1851,47.275625,137.19717040961984
1852,47.27625,137.22351671026058
1853,47.276875,137.21992873514392
1854,47.2775,137.1791610943601
1855,47.278125,137.13820120601574
1856,47.27875,137.14423684633783
1857,47.279375,137.27121529052485
1858,47.28,137.33165354127098
1859,47.280625,137.4197762752115
1860,47.28125,137.53820622689256
1861,47.281875,137.53820622689256
1862,47.2825,137.599111702455
1863,47.283125,137.6675497949668
1864,47.28375,137.66073020055362
1865,47.284375,137.7433404178955
1866,47.285,137.92831952946247
1867,47.285625,138.21568869585673
1868,47.28625,138.33434155197625
1869,47.286875,138.2900364565463
1870,47.2875,138.21035371034532
1871,47.288125,138.39306564620728
1872,47.28875,138.46695312995652
1873,47.289375,138.57815380487904
1874,47.29,138.78738940149321
1875,47.290625,138.93297467813352
1876,47.29125,139.11952444496652
1877,47.291875,139.26063750107798
1878,47.2925,139.03840147040586
1879,47.293125,138.77739643025973
1880,47.29375,138.6047130553257
1881,47.294375,138.62610562843346
1882,47.295,138.48558572123764
1883,47.295625,138.14392620543205
1884,47.29625,137.63681936649854
1885,47.296875,137.23904749842904
1886,47.2975,137.04837985874002
1887,47.298125,136.9032015530389
1888,47.29875,136.67186587996912
1889,47.299375,136.65400941921135
1890,47.3,136.6820531142559
1891,47.300625,136.7176146363479
1892,47.30125,136.59636374877755
1893,47.301875,136.17501944699188
1894,47.3025,135.5122089601272
1895,47.303125,134.5930133667184
1896,47.30375,134.07270475167792
1897,47.304375,133.77195550162338
1898,47.305,133.64470713805127
1899,47.305625,133.07389590630163
1900,47.30625,132.73777813967598
1901,47.306875,132.616690356561
1902,47.3075,132.72775171626313
1903,47.308125,132.89664657651272
1904,47.30875,132.60448821504863
1905,47.309375,131.57965685405583
1906,47.31,130.8165962822216
1907,47.310625,130.17328726105885
1908,47.31125,129.70306699807304
1909,47.311875,129.57709935057326
1910,47.3125,129.51051830078563
1911,47.313125,129.4522039519209
1912,47.31375,129.38465485013225
1913,47.314375,129.74559632886138
1914,47.315,129.7172665919467
1915,47.315625,129.36694660824315
1916,47.31625,128.90273937426608
1917,47.316875,128.8150340095837
1918,47.3175,128.71688731968882
1919,47.318125,128.33946345206073
1920,47.31875,128.37927661407247
1921,47.319375,128.4747449996466
1922,47.32,128.55945427216417
1923,47.320625,128.34611166489051
1924,47.32125,127.95532512252899
1925,47.321875,127.54248084692912
1926,47.3225,127.29101990707944
1927,47.323125,126.79300315227367
1928,47.32375,126.24777898741185
1929,47.324375,125.75603459860453
1930,47.325,126.05527416945962
1931,47.325625,126.80094635322787
1932,47.32625,127.71927141201395
1933,47.326875,128.62727528317976
1934,47.3275,129.46097610177074
1935,47.328125,130.2135806206442
1936,47.32875,130.88632283494854
1937,47.329375,131.25774762587758
1938,47.33,131.5750756885287
1939,47.330625,131.83019617989308
1940,47.33125,131.9801847964669
1941,47.331875,132.16195892650558
1942,47.3325,132.35049069772583
1943,47.333125,132.53296536948022
1944,47.33375,132.74779300258422
1945,47.334375,132.86510450049542
1946,47.335,132.9476594022924
1947,47.335625,133.15831873659909
1948,47.33625,133.35279412112823
1949,47.336875,133.53021420565108
1950,47.3375,133.6843359027776
1951,47.338125,133.8074661383212
1952,47.33875,133.89385852662969
1953,47.339375,133.96897076030658
1954,47.34,134.1326490174659
1955,47.340625,134.22264144613683
1956,47.34125,134.32841467693112
1957,47.341875,134.51986517849446
1958,47.3425,134.61564551332776
1959,47.343125,134.69759605585256
1960,47.34375,134.77878062406958
1961,47.344375,134.91242442613876
1962,47.345,134.97151233861985
1963,47.345625,134.97616009917203
1964,47.34625,134.92801288983122
1965,47.346875,134.96531145337482
1966,47.3475,135.05479387870656
1967,47.348125,135.18277632562334
1968,47.34875,135.21899902821795
1969,47.349375,135.28501750877547
1970,47.35,135.34905436195547
1971,47.350625,135.36387923266145
1972,47.35125,135.4214556644239
1973,47.351875,135.50200997758049
1974,47.3525,135.59914102493812
1975,47.353125,135.632235649863
1976,47.35375,135.75770701881848
1977,47.354375,135.89394253783996
1978,47.355,135.88418232692993
1979,47.355625,135.97439370370014
1980,47.35625,136.08415210164083
1981,47.356875,136.18984753874682
1982,47.3575,136.2596033207896
1983,47.358125,136.31421079577927
1984,47.35875,136.37507180995433
1985,47.359375,136.50852235535646
1986,47.36,136.62331267818885
1987,47.360625,136.6985819292115
1988,47.36125,136.71634708586947
1989,47.361875,136.81090375273678
1990,47.3625,136.85468037896538
1991,47.363125,136.86340929039795
1992,47.36375,136.92302953057631
1993,47.364375,136.86714756875912
1994,47.365,136.83469557949485
1995,47.365625,136.93539907074438
1996,47.36625,136.92921650258666
1997,47.366875,136.89451255946452
1998,47.3675,136.83844623358902
1999,47.368125,136.73154549681297
2000,47.36875,136.73660572977758
2001,47.369375,136.76816556988373
2002,47.37,136.739134741191
2003,47.370625,136.7606016597064
2004,47.37125,136.72141617830283
2005,47.371875,136.60021871872235
2006,47.3725,136.4942288692947
2007,47.373125,136.39351039988586
2008,47.37375,136.32084681843995
2009,47.374375,136.33012874092714
2010,47.375,136.22613680162672
2011,47.375625,136.1072981493289
2012,47.37625,135.99921054811966
2013,47.376875,135.85203562329934
2014,47.3775,135.78597222318882
2015,47.378125,135.73928518871466
2016,47.37875,135.56447253532193
2017,47.379375,135.48011460516418
2018,47.38,135.40083108639337
2019,47.380625,135.28950054868818
2020,47.38125,135.13728448121097
2021,47.381875,135.0440430635304
2022,47.3825,134.97616009917203
2023,47.383125,134.7993539351902
2024,47.38375,134.81830152962567
2025,47.384375,134.86235250429485
2026,47.385,134.84192804606488
2027,47.385625,134.84035494280275
2028,47.38625,134.75339254713282
2029,47.386875,134.61564551332776
2030,47.3875,134.65430680699987
2031,47.388125,134.55082514057113
2032,47.38875,134.4674713403797
2033,47.389375,134.55570348365814
2034,47.39,134.72793004553284
2035,47.390625,134.75339254713282
2036,47.39125,134.62532698150983
2037,47.391875,134.51986517849446
2038,47.3925,134.44938771768062
2039,47.393125,134.41145440728522
2040,47.39375,134.4230168749937
2041,47.394375,134.39490985059155
2042,47.395,134.3133828480198
2043,47.395625,134.18030833944235
2044,47.39625,134.11727424567837
2045,47.396875,134.1189838982059
2046,47.3975,134.17011761910476
2047,47.398125,134.24962675603837
2048,47.39875,134.2310833650034
2049,47.399375,134.1955720369645
2050,47.4,134.16671805364527
2051,47.400625,134.11385393075406
2052,47.40125,134.09330370909058
2053,47.401875,134.08987394018598
2054,47.4025,134.07270475167792
2055,47.403125,134.0175341675381
2056,47.40375,133.9776627350518
2057,47.404375,133.9776627350518
2058,47.405,133.9776627350518
2059,47.405625,133.97070985124003
2060,47.40625,133.94458685519436
2061,47.406875,133.8445967154551
2062,47.4075,133.64109554147615
2063,47.408125,133.41233772800652
2064,47.40875,133.20782196804936
2065,47.409375,133.12196404025664
2066,47.41,133.0565260512201
2067,47.410625,133.00420709320719
2068,47.41125,132.9437459579198
2069,47.411875,132.7777684941015
2070,47.4125,132.58207300354275
2071,47.413125,132.42144742287252
2072,47.41375,132.3714205624026
2073,47.414375,132.3126893775483
2074,47.415,132.22809275423185
2075,47.415625,132.17052067154387
2076,47.41625,132.07154736302934
2077,47.416875,131.96267291626475
2078,47.4175,131.87236616259074
2079,47.418125,131.78782046273867
2080,47.41875,131.70244372613632
2081,47.419375,131.62077897544333
2082,47.42,131.58881194279593
2083,47.420625,131.5429396965505
2084,47.42125,131.49913551529013
2085,47.421875,131.49219882680373
2086,47.4225,131.49682390126767
2087,47.423125,131.50837582428719
2088,47.42375,131.52221788241678
2089,47.424375,131.45278594085627
2090,47.425,131.44581212302836
2091,47.425625,131.51760631361293
2092,47.42625,131.71823420638867
2093,47.426875,131.70921459017
2094,47.4275,131.69114721051352
2095,47.428125,131.76094993972166
2096,47.42875,131.62989084581798
2097,47.429375,131.62761377419974
2098,47.43,131.70921459017
2099,47.430625,131.64126725823417
2100,47.43125,131.63899316746634
2101,47.431875,131.66851000813014
2102,47.4325,131.70695822189182
2103,47.433125,131.63671848115297
2104,47.43375,131.60937567902005
2105,47.434375,131.64808596038057
2106,47.435,131.89227018320196
2107,47.435625,131.96486383307246
2108,47.43625,132.01074588728937
2109,47.436875,132.16410015408653
2110,47.4375,132.27049405707305
2111,47.438125,132.45256852258652
2112,47.43875,132.71570471067304
2113,47.439375,132.95743530612467
2114,47.44,133.25704466529592
2115,47.440625,133.5027300893599
2116,47.44125,133.513734173988
2117,47.441875,133.5958234196071
2118,47.4425,133.72736206946072
2119,47.443125,133.9113845407237
2120,47.44375,134.18709551668792
2121,47.444375,134.3700337773455
2122,47.445,134.54757138902977
2123,47.445625,134.89524474131156
2124,47.44625,135.16612363450614
2125,47.446875,135.37128219027147
2126,47.4475,135.50638243658955
2127,47.448125,135.72082420485108
2128,47.44875,135.86742497837912
2129,47.449375,135.93980781091372
2130,47.45,135.88278711535548
2131,47.450625,135.9092578878076
2132,47.45125,135.95642622728047
2133,47.451875,135.993701818182
2134,47.4525,136.00884242672515
2135,47.453125,136.08142497771323
2136,47.45375,136.20196081362286
2137,47.454375,136.3288033591228
2138,47.455,136.4027150374086
2139,47.455625,136.4864224970154
2140,47.45625,136.63099703991512
2141,47.456875,136.71888200187698
2142,47.4575,136.78956094748398
2143,47.458125,136.85468037896538
2144,47.45875,136.97732422989557
2145,47.459375,137.07518066149538
2146,47.46,137.18757008851202
2147,47.460625,137.3658337603571
2148,47.46125,137.47803195728923
2149,47.461875,137.62997559229967
2150,47.4625,137.8296340767904
2151,47.463125,137.96792091860019
2152,47.46375,138.05962799595005
2153,47.464375,138.14607697667938
2154,47.465,138.29532273851703
2155,47.465625,138.33434155197625
2156,47.46625,138.38260827721228
2157,47.466875,138.471097161351
2158,47.4675,138.5299357854644
2159,47.468125,138.58326766410127
2160,47.46875,138.63729026984063
2161,47.469375,138.7091376142322
2162,47.47,138.70510563568095
2163,47.470625,138.7121603703574
2164,47.47125,138.77039450352984
2165,47.471875,138.71518207490624
2166,47.4725,138.7171959607576
2167,47.473125,138.7693937673529
2168,47.47375,138.84413084554188
2169,47.474375,138.86989031812206
2170,47.475,138.8975461192739
2171,47.475625,138.95749309795397
2172,47.47625,138.93002781139177
2173,47.476875,138.95553416929476
2174,47.4775,139.02772189760586
2175,47.478125,139.0742276085511
2176,47.47875,139.06552673334608
2177,47.479375,139.0374311425673
2178,47.48,139.01021785971994
2179,47.480625,139.02869331064028
2180,47.48125,139.06359202131267
2181,47.481875,139.1089442115539
2182,47.4825,139.1511880379496
2183,47.483125,139.19608633016676
2184,47.48375,139.22652311869422
2185,47.484375,139.21702307439372
2186,47.485,139.20656101060285
2187,47.485625,139.26631022772222
2188,47.48625,139.40228644570195
2189,47.486875,139.43942552799513
2190,47.4875,139.46348105365945
2191,47.488125,139.45701111694459
2192,47.48875,139.37806060607656
2193,47.489375,139.41158611429702
2194,47.49,139.43386477899722
2195,47.490625,139.40879725903528
2196,47.49125,139.36685661917892
2197,47.491875,139.3985637885623
2198,47.4925,139.47179246854515
2199,47.493125,139.5187408496622
2200,47.49375,139.6136994872663
2201,47.494375,139.7112237554669
2202,47.495,139.78988625545418
2203,47.495625,139.83338014759897
2204,47.49625,139.8942597086314
2205,47.496875,139.95908008138804
2206,47.4975,139.97390316623313
2207,47.498125,140.02861624492797
2208,47.49875,140.08212646559318
2209,47.499375,140.1079006377341
2210,47.5,140.16944838605443
2211,47.500625,140.19496511897108
2212,47.50125,140.1898677657508
2213,47.501875,140.21023925474427
2214,47.5025,140.20599913279622
2215,47.503125,140.20430250428453
2216,47.50375,140.23310021449555
2217,47.504375,140.21617195024413
2218,47.505,140.20430250428453
2219,47.505625,140.19411576781036
2220,47.50625,140.07265674008818
2221,47.506875,140.0355393415488
2222,47.5075,140.02428650572358
2223,47.508125,139.96518676847398
2224,47.50875,139.9616977587311
2225,47.509375,139.96257014256534
2226,47.51,139.9564616149145
2227,47.510625,139.94160870943463
2228,47.51125,139.93198445400333
2229,47.511875,139.91007140530013
2230,47.5125,139.8324946906801
2231,47.513125,139.81299176637708
2232,47.51375,139.81742809602972
2233,47.514375,139.83869099437896
2234,47.515,139.8360359768929
2235,47.515625,139.84576707594184
2236,47.51625,139.85813636446625
2237,47.516875,139.84930295616087
2238,47.5175,139.92673036191567
2239,47.518125,139.95384235883452
2240,47.51875,139.8554872851071
2241,47.519375,139.7613640678527
2242,47.52,139.69954252830985
2243,47.520625,139.65175581403327
2244,47.52125,139.54349352040373
2245,47.521875,139.55447210577694
2246,47.5225,139.58732484792324
2247,47.523125,139.5809465389593
2248,47.52375,139.5864139476405
2249,47.524375,139.6245897484
2250,47.525,139.67973843930378
2251,47.525625,139.6336545474257
2252,47.52625,139.6653070513309
2253,47.526875,139.71840440247135
2254,47.5275,139.74259535319794
2255,47.528125,139.75868530464317
2256,47.52875,139.78276448431578
2257,47.529375,139.82363515335746
2258,47.53,139.97041765670076
2259,47.530625,140.19071753238435
2260,47.53125,140.41716563836633
2261,47.531875,140.56003158693716
2262,47.5325,140.50693669019654
2263,47.533125,140.43618554044681
2264,47.53375,140.38980325995016
2265,47.534375,140.27275224907063
2266,47.535,140.1036102500756
2267,47.535625,139.91621263352084
2268,47.53625,139.78365502511093
2269,47.536875,139.69414588965347
2270,47.5375,139.60279555491508
2271,47.538125,139.49391743819365
2272,47.53875,139.4680994882012
2273,47.539375,139.38645412224406
2274,47.54,139.27292372969686
2275,47.540625,139.21131805636395
2276,47.54125,139.18178228734786
2277,47.541875,139.1368098031847
2278,47.5425,139.0451907318164
2279,47.543125,139.03160689806785
2280,47.54375,138.97217099752874
2281,47.544375,138.88372922567376
2282,47.545,138.86692196713182
2283,47.545625,138.7733960204536
2284,47.54625,138.66873335652562
2285,47.546875,138.6036930459724
2286,47.5475,138.5432994859874
2287,47.548125,138.51964200654206
2288,47.54875,138.5340498836529
2289,47.549375,138.5863345350699
2290,47.55,138.5206719335769
2291,47.550625,138.41811208328048
2292,47.55125,138.35745910397696
2293,47.551875,138.21142096962515
2294,47.5525,138.07373463473004
2295,47.553125,137.96023477595003
2296,47.55375,137.80618433799896
2297,47.554375,137.66300399366554
2298,47.555,137.51973542856976
2299,47.555625,137.34934975718102
2300,47.55625,137.30681811249167
2301,47.556875,137.27121529052485
2302,47.5575,137.2115510248883
2303,47.558125,137.20795810254626
2304,47.55875,137.13578577506632
2305,47.559375,137.04715967335653
2306,47.56,137.06422669006633
2307,47.560625,137.0251669743815
2308,47.56125,136.99821116602993
2309,47.561875,137.01414970749073
2310,47.5625,137.03983495924314
2311,47.563125,137.04471878823773
2312,47.56375,137.03861357280536
2313,47.564375,137.03861357280536
2314,47.565,137.05691636029994
2315,47.565625,137.08612083602162
2316,47.56625,137.1236985345434
2317,47.566875,137.06787954901333
2318,47.5675,137.04715967335653
2319,47.568125,137.07396423552348
2320,47.56875,137.16833755446976
2321,47.569375,137.20915590846943
2322,47.57,137.2318828928773
2323,47.570625,137.2605059245894
2324,47.57125,137.31510448142905
2325,47.571875,137.36700999295937
2326,47.5725,137.4150988978028
2327,47.573125,137.4617597118057
2328,47.57375,137.46408618554082
2329,47.574375,137.44778776835642
2330,47.575,137.4396270768674
2331,47.575625,137.4454569244841
2332,47.57625,137.42912348045908
2333,47.576875,137.38815498764404
2334,47.5775,137.39167415426846
2335,47.578125,137.38580808418797
2336,47.57875,137.35288467806197
2337,47.579375,137.24739874245765
2338,47.58,137.23904749842904
2339,47.580625,137.25455056635948
2340,47.58125,137.27478214690433
2341,47.581875,137.25812427125996
2342,47.5825,137.1959709496113
2343,47.583125,137.1297442573726
2344,47.58375,137.1791610943601
2345,47.584375,137.14423684633783
2346,47.585,137.06544448041367
2347,47.585625,136.9539204146833
2348,47.58625,136.97486363791367
2349,47.586875,136.99698391210515
2350,47.5875,137.00311844844185
2351,47.588125,136.9279794606935
2352,47.58875,136.91807677797564
2353,47.589375,136.93416290912015
2354,47.59,136.95515376784664
2355,47.590625,136.96747767689203
2356,47.59125,136.98961674487973
2357,47.591875,137.00434483596777
2358,47.5925,136.90692274822817
2359,47.593125,136.92426727758775
2360,47.59375,136.98593081669452
2361,47.594375,137.04349808840607
2362,47.595,137.0873355608174
2363,47.595625,137.0666621000467
2364,47.59625,136.99330110957465
2365,47.596875,137.09704724835666
2366,47.5975,137.13699357450344
2367,47.598125,137.15629555942013
2368,47.59875,137.20436369337511
2369,47.599375,137.26764696881577
2370,47.6,137.26407718057257
2371,47.600625,137.18156449493938
2372,47.60125,137.29615258052294
2373,47.601875,137.35995020689901
2374,47.6025,137.36700999295937
2375,47.603125,137.27478214690433
2376,47.60375,137.293780682737
2377,47.604375,137.29615258052294
2378,47.605,137.23546593437388
2379,47.605625,137.25097539049585
2380,47.60625,137.20196659397035
2381,47.606875,137.11159445003435
2382,47.6075,137.03739201459533
2383,47.608125,137.00189188773402
2384,47.60875,136.973633080479
2385,47.609375,136.93910650039646
2386,47.61,136.88954351491364
2387,47.610625,136.739134741191
2388,47.61125,136.53056612681303
2389,47.611875,136.47860910251129
2390,47.6125,136.49032656014418
2391,47.613125,136.46426626565335
2392,47.61375,136.31155496648535
2393,47.614375,136.16962113131902
2394,47.615,136.04589422794928
2395,47.615625,135.94535081661434
2396,47.61625,135.90786669862578
2397,47.616875,135.78879369134359
2398,47.6175,135.66234274980934
2399,47.618125,135.60490567730704
2400,47.61875,135.51075269561915
2401,47.619375,135.39640515527185
2402,47.62,135.27454807531396
2403,47.620625,135.27454807531396
2404,47.62125,135.31039086195906
2405,47.621875,135.3698021034249
2406,47.6225,135.4405633064971
2407,47.623125,135.59337254414294
2408,47.62375,135.7902040818051
2409,47.624375,136.01846363626439
2410,47.625,136.1534060246097
2411,47.625625,136.23819960840197
2412,47.62625,136.32349980857603
2413,47.626875,136.52019955582202
2414,47.6275,136.68078036318934
2415,47.628125,136.86714756875912
2416,47.62875,137.10553607660185
2417,47.629375,137.18156449493938
2418,47.63,137.29022162116786
2419,47.630625,137.39988000243483
2420,47.63125,137.4033944227288
2421,47.631875,137.42912348045908
2422,47.6325,137.4733858541359
2423,47.633125,137.54051231734496
2424,47.63375,137.48731671460098
2425,47.634375,137.4115892110537
2426,47.635,137.3281099675611
2427,47.635625,137.3044491258036
2428,47.63625,137.23904749842904
2429,47.636875,137.17314968181614
2430,47.6375,137.14061596545247
2431,47.638125,137.01292470366133
2432,47.63875,136.86340929039795
2433,47.639375,136.702391808491
2434,47.64,136.54997016266915
2435,47.640625,136.40928381155368
2436,47.64125,136.280954419912
2437,47.641875,136.1669207148079
2438,47.6425,136.02258375159408
2439,47.643125,135.92037938694298
2440,47.64375,135.8716173473631
2441,47.644375,135.78456114534671
2442,47.645,135.72082420485108
2443,47.645625,135.64945248332572
2444,47.64625,135.5209414236356
2445,47.646875,135.4214556644239
2446,47.6475,135.3475704822836
2447,47.648125,135.3029358021605
2448,47.64875,135.33866187674568
2449,47.649375,135.308900361803
2450,47.65,135.25207099133607
2451,47.650625,135.25207099133607
2452,47.65125,135.26855987125873
2453,47.651875,135.26855987125873
2454,47.6525,135.2385567684106
2455,47.653125,135.2385567684106
2456,47.65375,135.23254369123165
2457,47.654375,135.21297239162712
2458,47.655,135.15247491816777
2459,47.655625,135.17218285319487
2460,47.65625,135.17975093735237
2461,47.656875,135.11902082008265
2462,47.6575,135.1296792888522
2463,47.658125,135.12511297508468
2464,47.65875,135.10682367623096
2465,47.659375,135.10224532790141
2466,47.66,135.111399612576
2467,47.660625,135.09613710708845
2468,47.66125,135.01325292268112
2469,47.661875,135.00862497320406
2470,47.6625,135.03481747621802
2471,47.663125,135.0793173173032
2472,47.66375,135.0839077637968
2473,47.664375,135.00708177525416
2474,47.665,134.89837084882706
2475,47.665625,134.8072537898849
2476,47.66625,134.81830152962567
2477,47.666875,134.84821761160984
2478,47.6675,134.876464432075
2479,47.668125,134.8450733981319
2480,47.66875,134.84035494280275
2481,47.669375,134.8450733981319
2482,47.67,134.8340596791548
2483,47.670625,134.79777310169086
2484,47.67125,134.77244055835885
2485,47.671875,134.77244055835885
2486,47.6725,134.81041172107328
2487,47.673125,134.777196041444
2488,47.67375,134.70878406502962
2489,47.674375,134.69119643158953
2490,47.675,134.7565701179157
2491,47.675625,134.79144688900186
2492,47.67625,134.74385285409474
2493,47.676875,134.75180332571443
