,t,Vdbz
129,57.1375,134.78828205397392
130,57.138125,134.7071866600342
131,57.13875,134.6591273915125
132,57.139375,134.65109159702865
133,57.14,134.6943968331136
134,57.140625,134.67517671174406
135,57.14125,134.7071866600342
136,57.141875,134.7898646156323
137,57.1425,134.91866316918885
138,57.143125,134.95289638656496
139,57.14375,134.9560018172874
140,57.144375,134.96686208975098
141,57.145,135.00553830307985
142,57.145625,135.01941968874638
143,57.14625,135.00399455658365
144,57.146875,134.99936167018805
145,57.1475,134.87333042892425
146,57.148125,134.7597465266686
147,57.14875,134.82460822050942
148,57.149375,134.77561116968738
149,57.15,134.69119643158953
150,57.150625,134.58977538359125
151,57.15125,134.61725984092988
152,57.151875,134.57356733701826
153,57.1525,134.50843100148518
154,57.153125,134.50352602838274
155,57.15375,134.47895952863288
156,57.154375,134.49207030793434
157,57.155,134.5573289893498
158,57.155625,134.54594405607173
159,57.15625,134.59948571399113
160,57.156875,134.69119643158953
161,57.1575,134.777196041444
162,57.158125,134.8293352353951
163,57.15875,134.84664564714296
164,57.159375,134.82618417799137
165,57.16,134.97770880019033
166,57.160625,135.05939730058168
167,57.16125,135.0915531208946
168,57.161875,135.1220674317021
169,57.1625,135.17218285319487
170,57.163125,135.1933568937926
171,57.16375,135.14640193093345
172,57.164375,135.2174927610438
173,57.165,135.22201077916284
174,57.165625,135.17672449493918
175,57.16625,135.20844966846423
176,57.166875,135.1570268737116
177,57.1675,135.11902082008265
178,57.168125,135.18126376320976
179,57.16875,135.1037717121665
180,57.169375,135.00399455658365
181,57.17,134.90618119881657
182,57.170625,134.87959730483686
183,57.17125,134.7708548185757
184,57.171875,134.64948354562387
185,57.1725,134.59463190574073
186,57.173125,134.5930133667184
187,57.17375,134.55245155938275
188,57.174375,134.46582892955166
189,57.175,134.52149740430738
190,57.175625,134.58491614450614
191,57.17625,134.59463190574073
192,57.176875,134.4279675104301
193,57.1775,134.51169944541388
194,57.178125,134.55082514057113
195,57.17875,134.46418620810223
196,57.179375,134.49207030793434
197,57.18,134.46254317591382
198,57.180625,134.41310713103448
199,57.18125,134.44115542662928
200,57.181875,134.43456397145576
201,57.1825,134.4279675104301
202,57.183125,134.43950803171907
203,57.18375,134.34675165447726
204,57.184375,134.30502057757698
205,57.185,134.30836645190112
206,57.185625,134.33675446599048
207,57.18625,134.2412028492215
208,57.186875,134.17521447380634
209,57.1875,134.24457339239072
210,57.188125,134.1121432680921
211,57.18875,134.0744231985404
212,57.189375,134.10700925771425
213,57.19,133.9550454833551
214,57.190625,133.89385852662969
215,57.19125,133.8780548213212
216,57.191875,133.8780548213212
217,57.1925,133.79150431519878
218,57.193125,133.7594924006911
219,57.19375,133.78262394468996
220,57.194375,133.65372956499536
221,57.195,133.54118354784322
222,57.195625,133.40677282254885
223,57.19625,133.18881563740635
224,57.196875,133.11429099237418
225,57.1975,133.04686110125428
226,57.198125,132.96720021961863
227,57.19875,133.01197796345315
228,57.199375,133.05845775135884
229,57.2,133.0931550929905
230,57.200625,133.0931550929905
231,57.20125,133.11045192506836
232,57.201875,133.09123109483488
233,57.2025,133.01974188766889
234,57.203125,132.85917758819582
235,57.20375,132.65521776958877
236,57.204375,132.4442804593259
237,57.205,132.33790852801522
238,57.205625,132.21746000760103
239,57.20625,132.11687078116177
240,57.206875,132.0498813761456
241,57.2075,131.96924400948302
242,57.208125,131.99547878292776
243,57.20875,132.03685579564197
244,57.209375,131.68209940798906
245,57.21,131.4434862722612
246,57.210625,131.31695637347036
247,57.21125,131.33346275212233
248,57.211875,131.2291834248383
249,57.2125,130.94071799480022
250,57.213125,130.50348855670543
251,57.21375,130.2723414757575
252,57.214375,130.08669823604927
253,57.215,129.89700043360187
254,57.215625,129.65747167217506
255,57.21625,129.2419676227031
256,57.216875,128.908970285321
257,57.2175,128.7105170299731
258,57.218125,128.56917547031162
259,57.21875,128.18851737342888
260,57.219375,127.76202403141033
261,57.22,127.58973627434548
262,57.220625,127.6295218055006
263,57.22125,127.59698357525659
264,57.221875,127.4508760151814
265,57.2225,127.62230161419701
266,57.223125,127.78686622504155
267,57.22375,127.85042179863865
268,57.224375,127.58248292140784
269,57.225,127.46927443264738
270,57.225625,127.39915214692105
271,57.22625,127.3359276657346
272,57.226875,127.4766229014766
273,57.2275,127.57522350632746
274,57.228125,127.60060495935662
275,57.22875,127.39915214692105
276,57.229375,127.62591246007652
277,57.23,127.84338298979472
278,57.230625,127.85745490804159
279,57.23125,128.07270379581095
280,57.231875,128.2525704108875
281,57.2325,128.40241696171407
282,57.233125,128.56917547031162
283,57.23375,128.62083890671772
284,57.234375,128.67219686647437
285,57.235,128.80243206375607
286,57.235625,128.88089591836152
287,57.23625,128.89026412668085
288,57.236875,128.84959538128896
289,57.2375,128.92452803556327
290,57.238125,128.94626217647135
291,57.23875,128.9586573118436
292,57.239375,129.00190151743206
293,57.24,128.83704351546584
294,57.240625,128.72643400279466
295,57.24125,128.7105170299731
296,57.241875,128.75184064507923
297,57.2425,128.78665387660527
298,57.243125,128.85273051564462
299,57.24375,129.0111401883666
300,57.244375,128.98339464330402
301,57.245,128.9648482526888
302,57.245625,129.0111401883666
303,57.24625,129.1455237212265
304,57.246875,129.1455237212265
305,57.2475,129.15158293991524
306,57.248125,129.47557669293448
307,57.24875,129.38170598246242
308,57.249375,129.26890063540856
309,57.25,129.26890063540856
310,57.250625,129.2059265351495
311,57.25125,129.12732066258084
312,57.251875,129.06636680094076
313,57.2525,129.1485538589297
314,57.253125,129.16671251983894
315,57.25375,129.20291634983502
316,57.254375,129.30468189976028
317,57.255,129.46389818409875
318,57.255625,129.51923178384848
319,57.25625,129.52503592014068
320,57.256875,129.74842422718947
321,57.2575,129.75125120512755
322,57.258125,129.66318419433958
323,57.25875,129.54531990849705
324,57.259375,129.52503592014068
325,57.26,129.39938418999918
326,57.260625,129.17879723780652
327,57.26125,129.16973527596414
328,57.261875,129.0172938475953
329,57.2625,128.84018318281903
330,57.263125,128.77401065801473
331,57.26375,128.6625903516097
332,57.264375,128.63049168374903
333,57.265,128.67859531216928
334,57.265625,128.49109953213426
335,57.26625,128.33946345206073
336,57.266875,128.2256582603477
337,57.2675,128.19190038793633
338,57.268125,128.25592857433088
339,57.26875,128.29612559002027
340,57.269375,128.28274724368953
341,57.27,128.29612559002027
342,57.270625,128.3128195979231
343,57.27125,128.32615174119763
344,57.271875,128.30280704391745
345,57.2725,128.21891717375547
346,57.273125,128.20879572420694
347,57.27375,128.34611166489051
348,57.274375,128.07613221094846
349,57.275,128.08640934443463
350,57.275625,128.25592857433088
351,57.27625,128.18851737342888
352,57.276875,128.14441785854794
353,57.2775,128.18851737342888
354,57.278125,128.369340418932
355,57.27875,128.3892014557214
356,57.279375,128.38258615483952
357,57.28,128.36602582639492
358,57.280625,128.37596581180708
359,57.28125,128.45179679702963
360,57.281875,128.53347776042744
361,57.2825,128.5788858007115
362,57.283125,128.67219686647437
363,57.28375,128.71688731968882
364,57.284375,128.71688731968882
365,57.285,128.82447348485226
366,57.285625,128.74866887595942
367,57.28625,128.6015011110388
368,57.286875,128.50416102277313
369,57.2875,128.64334538885177
370,57.288125,128.70733013225322
371,57.28875,128.63049168374903
372,57.289375,128.3294815820044
373,57.29,128.14441785854794
374,57.290625,128.10692720351418
375,57.29125,128.3128195979231
376,57.291875,128.2726999439711
377,57.2925,128.21554466754418
378,57.293125,128.2054192850437
379,57.29375,128.30614584451135
380,57.294375,128.369340418932
381,57.295,128.38589443506922
382,57.295625,128.3427881945465
383,57.29625,128.24248812346636
384,57.296875,128.22902684275877
385,57.2975,128.37596581180708
386,57.298125,128.27939943496122
387,57.29875,128.22902684275877
388,57.299375,128.16479930623697
389,57.3,127.82576097190596
390,57.300625,127.93792898285048
391,57.30125,127.99347442962076
392,57.301875,127.65834270175063
393,57.3025,127.49496692020207
394,57.303125,127.54976766752266
395,57.30375,127.72284217861638
396,57.304375,127.46559786554991
397,57.305,127.46191974157455
398,57.305625,127.52423700565345
399,57.30625,127.49863107956375
400,57.306875,127.55340878668646
401,57.3075,127.5205836345636
402,57.308125,127.40285694102205
403,57.30875,127.35457092173952
404,57.309375,127.42874634808202
405,57.31,127.49863107956375
406,57.310625,127.37317424784453
407,57.31125,127.42135724543472
408,57.311875,127.49496692020207
409,57.3125,127.56432299499755
410,57.313125,127.53883514293518
411,57.31375,127.61146006133774
412,57.314375,127.72284217861638
413,57.315,127.80810312960162
414,57.315625,128.01766431096726
415,57.31625,128.14441785854794
416,57.316875,128.12398847326625
417,57.3175,128.51068440996528
418,57.318125,128.74549594820246
419,57.31875,128.8464591149115
420,57.319375,128.78033456775026
421,57.32,128.9493626189951
422,57.320625,129.07553719380883
423,57.32125,129.02344315025078
424,57.321875,129.14249252606817
425,57.3225,129.2599322405611
426,57.323125,129.38170598246242
427,57.32375,129.57132991187686
428,57.324375,129.5597795250178
429,57.325,129.52503592014068
430,57.325625,129.57421511025518
431,57.32625,129.64889583836532
432,57.326875,129.76819377806396
433,57.3275,129.87194898001053
434,57.328125,129.61450757976974
435,57.32875,129.0694246744587
436,57.329375,128.45507882602698
437,57.33,128.0073054669988
438,57.330625,128.01075978783894
439,57.33125,128.07270379581095
440,57.331875,128.15121698972723
441,57.3325,128.32282062336657
442,57.333125,128.35607445279763
443,57.33375,128.36602582639492
444,57.334375,128.50089749102776
445,57.335,128.67219686647437
446,57.335625,128.86212913474532
447,57.33625,129.06330785051716
448,57.336875,128.9772169121488
449,57.3375,128.9803063269557
450,57.338125,129.0265161697904
451,57.33875,129.04493149040874
452,57.339375,129.34920219014526
453,57.34,129.56555663839208
454,57.340625,129.57709935057326
455,57.34125,129.99648991679157
456,57.341875,130.24033938992255
457,57.3425,130.36764631090688
458,57.343125,130.50089614073693
459,57.34375,130.4749293362313
460,57.344375,130.49830295079732
461,57.345,130.68306148370124
462,57.345625,130.7387404540935
463,57.34625,130.74882566815896
464,57.346875,130.713476068515
465,57.3475,130.6270232916612
466,57.348125,130.65508757984995
467,57.34875,130.64234232497608
468,57.349375,130.45931190983973
469,57.35,130.49311424715555
470,57.350625,130.5371197425175
471,57.35125,130.57576383549792
472,57.351875,130.65508757984995
473,57.3525,130.72611744702067
474,57.353125,130.76141574086344
475,57.35375,130.71853482791138
476,57.354375,130.83408046568576
477,57.355,130.90119169388007
478,57.355625,130.89623823515552
479,57.35625,130.93825286362485
480,57.356875,131.01434846938565
481,57.3575,131.10672655990533
482,57.358125,131.2053079572543
483,57.35875,131.24823665899456
484,57.359375,131.2719945776306
485,57.36,131.28621819921204
486,57.360625,131.2291834248383
487,57.36125,131.26012374123587
488,57.361875,131.2933212850418
489,57.3625,131.15495483282936
490,57.363125,131.17417141066332
491,57.36375,131.17657049634022
492,57.364375,131.09462753351931
493,57.365,131.0776605328775
494,57.365625,131.07523396780007
495,57.36625,131.05336432224388
496,57.366875,130.89623823515552
497,57.3675,130.89128194992088
498,57.368125,130.89871531763006
499,57.36875,130.84903894751955
500,57.369375,130.7664466646288
501,57.37,130.64234232497608
502,57.370625,130.50089614073693
503,57.37125,130.46452083931402
504,57.371875,130.35974406050155
505,57.3725,130.29892010616007
506,57.373125,130.39655987551438
507,57.37375,130.37291048660623
508,57.374375,130.3544718966747
509,57.375,130.35974406050155
510,57.375625,130.39393534319706
511,57.37625,130.44366635237373
512,57.376875,130.50348855670543
513,57.3775,130.58347206523447
514,57.378125,130.6372389819162
515,57.37875,130.69067512010233
516,57.379375,130.7513451430535
517,57.38,130.94564615926606
518,57.380625,131.03875390729675
519,57.38125,131.08251163026026
520,57.381875,131.13087416967028
521,57.3825,131.26962170788823
522,57.383125,131.3522888546169
523,57.38375,131.34758615301956
524,57.384375,131.49913551529013
525,57.385,131.46903644070971
526,57.385625,131.3522888546169
527,57.38625,131.33581824763183
528,57.386875,131.30041856690588
529,57.3875,131.26487402280796
530,57.388125,131.2315673660192
531,57.38875,131.33346275212233
532,57.389375,131.41085879763796
533,57.39,131.46207566327982
534,57.390625,131.49451167188147
535,57.39125,131.5498359967445
536,57.391875,131.61393879424872
537,57.3925,131.6843622423481
538,57.393125,131.76767536757455
539,57.39375,131.89889473390167
540,57.394375,132.0585542571838
541,57.395,132.13837051896581
542,57.395625,132.15553207483387
543,57.39625,132.17693644652823
544,57.396875,132.25567713439472
545,57.3975,132.36096193424186
546,57.398125,132.38186661253485
547,57.39875,132.33161060171773
548,57.399375,132.40896769423418
549,57.4,132.4732541471241
550,57.400625,132.56777860100624
551,57.40125,132.7597956156937
552,57.401875,132.82551514463825
553,57.4025,132.87300076434659
554,57.403125,132.92219043957695
555,57.40375,133.02943704398086
556,57.404375,133.13728983097835
557,57.405,133.25326819148077
558,57.405625,133.3807560177031
559,57.40625,133.47515873099152
560,57.406875,133.54118354784322
561,57.4075,133.57946751839532
562,57.408125,133.72736206946072
563,57.40875,133.80923786492357
564,57.409375,133.8445967154551
565,57.41,133.85165124549818
566,57.410625,133.7755131054569
567,57.41125,133.73272538524586
568,57.411875,133.7755131054569
569,57.4125,133.65733591324647
570,57.413125,133.57582868732487
571,57.41375,133.56672493464362
572,57.414375,133.76839644005423
573,57.415,133.77373448568247
574,57.415625,133.78795325642562
575,57.41625,133.9428425255092
576,57.416875,134.01926356319098
577,57.4175,134.06754737024698
578,57.418125,134.1189838982059
579,57.41875,134.32507651792073
580,57.419375,134.3965657250867
581,57.42,134.4279675104301
582,57.420625,134.4953449129262
583,57.42125,134.48223907922423
584,57.421875,134.50189042162938
585,57.4225,134.5622036820068
586,57.423125,134.62210102431843
587,57.42375,134.71197799396361
588,57.424375,134.79619198042718
589,57.425,134.8277598495854
590,57.425625,134.8701952945686
591,57.42625,134.94046354903256
592,57.426875,135.04557970920237
593,57.4275,135.1555098202385
594,57.428125,135.2430638460719
595,57.42875,135.3044273260996
596,57.429375,135.3148608284209
597,57.43,135.37128219027147
598,57.430625,135.46109386728526
599,57.43125,135.58326847528997
600,57.431875,135.52385029494144
601,57.4325,135.52966511667364
602,57.433125,135.5774894400548
603,57.43375,135.61642351706945
604,57.434375,135.632235649863
605,57.435,135.65661610405184
606,57.435625,135.70517266715402
607,57.43625,135.6837841076192
608,57.436875,135.70802049984775
609,57.4375,135.7421218607314
610,57.438125,135.61642351706945
611,57.43875,135.6422829495814
612,57.439375,135.6837841076192
613,57.44,135.65518385247995
614,57.440625,135.63941347825104
615,57.44125,135.64945248332572
616,57.441875,135.68092831616227
617,57.4425,135.69091948109045
618,57.443125,135.66949575164494
619,57.44375,135.65518385247995
620,57.444375,135.68949287525032
621,57.445,135.75770701881848
622,57.445625,135.80007040780978
623,57.44625,135.81133250292152
624,57.446875,135.8352160802581
625,57.4475,135.93703498099774
626,57.448125,136.0582097883808
627,57.44875,136.12359947967775
628,57.449375,136.2073390736325
629,57.45,136.3062408704872
630,57.450625,136.419783528321
631,57.45125,136.58350147834176
632,57.451875,136.6820531142559
633,57.4525,136.75303115692785
634,57.453125,136.85966940244435
635,57.45375,136.9477510205479
636,57.454375,137.03494838266528
637,57.455,137.12490801580108
638,57.455625,137.18636930194234
639,57.45625,137.26288692505335
640,57.456875,137.32456494759293
641,57.4575,137.28903494316367
642,57.458125,137.31510448142905
643,57.45875,137.3681860662992
644,57.459375,137.43612728917458
645,57.46,137.38463439461952
646,57.460625,137.3728887678965
647,57.46125,137.38111237403817
648,57.461875,137.29733828657052
649,57.4625,137.28666110066786
650,57.463125,137.2914081370686
651,57.46375,137.27121529052485
652,57.464375,137.16472670859025
653,57.465,137.10432389466726
654,57.465625,137.09947347452834
655,57.46625,137.1285354494049
656,57.466875,137.03617028456475
657,57.4675,136.9526868863651
658,57.468125,137.0239435234832
659,57.46875,137.01047417757988
660,57.469375,136.96994036180735
661,57.47,136.91559934223778
662,57.470625,136.93292657154234
663,57.47125,136.89451255946452
664,57.471875,136.84344458771233
665,57.4725,136.84344458771233
666,57.473125,136.80714118406712
667,57.47375,136.81967674640757
668,57.474375,136.9007198702683
669,57.475,136.8421952688122
670,57.475625,136.83469557949485
671,57.47625,136.83844623358902
672,57.476875,136.76186276891198
673,57.4775,136.75429336569823
674,57.478125,136.76186276891198
675,57.47875,136.77068541023738
676,57.479375,136.72014918251062
677,57.48,136.70873789603715
678,57.480625,136.72774838652822
679,57.48125,136.75303115692785
680,57.481875,136.7757228989319
681,57.4825,136.77446380062744
682,57.483125,136.73154549681297
683,57.48375,136.67568749312957
684,57.484375,136.63355698382932
685,57.485,136.60021871872235
686,57.485625,136.55255409534868
687,57.48625,136.55513725957232
688,57.486875,136.54221374932024
689,57.4875,136.4538202155211
690,57.488125,136.42502863091883
691,57.48875,136.3777082918802
692,57.489375,136.31022674725529
693,57.49,136.27828840097206
694,57.490625,136.25292032466237
695,57.49125,136.22345390133108
696,57.491875,136.17771734719625
697,57.4925,136.1871534042221
698,57.493125,136.19927043428027
699,57.49375,136.20330569086298
700,57.494375,136.19388717433847
701,57.495,136.23552043205808
702,57.495625,136.27695508457708
703,57.49625,136.23686012352954
704,57.496875,136.26361065172023
705,57.4975,136.28361962080373
706,57.498125,136.27562156348165
707,57.49875,136.37507180995433
708,57.499375,136.3974564390109
709,57.5,136.38692968160905
710,57.500625,136.4407449614517
711,57.50125,136.47991182311935
712,57.501875,136.47991182311935
713,57.5025,136.42109510093778
714,57.503125,136.37243452751778
715,57.50375,136.4420533729384
716,57.504375,136.592507067161
717,57.505,136.69731159800077
718,57.505625,136.7100065573464
719,57.50625,136.66676777878794
720,57.506875,136.57577496369908
721,57.5075,136.419783528321
722,57.508125,136.15881442430998
723,57.50875,135.80711092828773
724,57.509375,135.51512075688197
725,57.51,135.24906964727094
726,57.510625,135.0302010054008
727,57.51125,134.89837084882706
728,57.511875,134.84192804606488
729,57.5125,134.8072537898849
730,57.513125,134.7819489223495
731,57.51375,134.70558896120912
732,57.514375,134.62532698150983
733,57.515,134.5622036820068
734,57.515625,134.55082514057113
735,57.51625,134.49207030793434
736,57.516875,134.37833372029723
737,57.5175,134.2091172867085
738,57.518125,134.07098596476462
739,57.51875,134.00888202055503
740,57.519375,134.01061313957183
741,57.52,134.08129358817135
742,57.520625,134.15480908547545
743,57.52125,134.29665024866665
744,57.521875,134.52802324205845
745,57.5225,134.7565701179157
746,57.523125,134.93735255700858
747,57.52375,135.06553140368837
748,57.524375,135.111399612576
749,57.525,135.21447944283904
750,57.525625,135.29845969299777
751,57.52625,135.3237938662032
752,57.526875,135.29398127596735
753,57.5275,135.3044273260996
754,57.528125,135.34905436195547
755,57.52875,135.4243980389907
756,57.529375,135.46695083961646
757,57.53,135.51803157783348
758,57.530625,135.6121061167794
759,57.53125,135.64084833241108
760,57.531875,135.69091948109045
761,57.5325,135.76336742282334
762,57.533125,135.8352160802581
763,57.53375,135.81555202675386
764,57.534375,135.802887300858
765,57.535,135.89254889329015
766,57.535625,135.86882265955327
767,57.53625,135.9092578878076
768,57.536875,136.02670191349094
769,57.5375,136.08687836959731
770,57.538125,136.05410654148704
771,57.53875,136.00609155112397
772,57.539375,136.04863252861446
773,57.54,136.07050791153063
774,57.540625,136.1072981493289
775,57.54125,136.16557019165535
776,57.541875,136.160165998208
777,57.5425,136.16421945848444
778,57.543125,136.1763685018425
779,57.54375,136.19927043428027
780,57.544375,136.1736701825794
781,57.545,136.19254083788098
782,57.545625,136.2929413890371
783,57.54625,136.2662811789167
784,57.546875,136.2582671328571
785,57.5475,136.2596033207896
786,57.548125,136.25158310818094
787,57.54875,136.25559414017928
788,57.549375,136.27295390693794
789,57.55,136.30491183833126
790,57.550625,136.37507180995433
791,57.55125,136.38561293944963
792,57.551875,136.34469460850997
793,57.5525,136.30491183833126
794,57.553125,136.23418053392382
795,57.55375,136.16962113131902
796,57.554375,136.14122479834478
797,57.555,136.06777649967228
798,57.555625,135.99507932823772
799,57.55625,135.93009903106594
800,57.556875,135.8786001354537
801,57.5575,135.84643272703147
802,57.558125,135.83240965385627
803,57.55875,135.84082621424164
804,57.559375,135.74495760663908
805,57.56,135.65947989888096
806,57.560625,135.6034648728519
807,57.56125,135.59914102493812
808,57.561875,135.55578374869737
809,57.5625,135.49325845075646
810,57.563125,135.439094979279
811,57.56375,135.48449809737838
812,57.564375,135.5253043653622
813,57.565,135.5340236797682
814,57.565625,135.4888793784993
815,57.56625,135.5209414236356
816,57.566875,135.58182407690998
817,57.5675,135.57170655725923
818,57.568125,135.632235649863
819,57.56875,135.70802049984775
820,57.569375,135.7803265358675
821,57.57,135.8239849299775
822,57.570625,135.84783378996508
823,57.57125,135.8660270722623
824,57.571875,135.9231575381383
825,57.5725,135.98267386604127
826,57.573125,136.0170898300712
827,57.57375,136.0033398040273
828,57.574375,136.04178515763465
829,57.575,136.08824118275427
830,57.575625,136.1330944798372
831,57.57625,136.13851553767464
832,57.576875,136.14664078582382
833,57.5775,136.1817626269269
834,57.578125,136.27295390693794
835,57.57875,136.39614129181513
836,57.579375,136.46426626565335
837,57.58,136.47600307499755
838,57.580625,136.46687581641297
839,57.58125,136.43681854400907
840,57.581875,136.44336158736036
841,57.5825,136.57190912743405
842,57.583125,136.66039094153064
843,57.58375,136.73787032752867
844,57.584375,136.80588663222872
845,57.585,136.79333113764866
846,57.585625,136.89575437655694
847,57.58625,137.03128164526976
848,57.586875,137.0727476391719
849,57.5875,137.11401661670874
850,57.588125,137.15750051047127
851,57.58875,137.2055619950447
852,57.589375,137.1236985345434
853,57.59,137.09826044615713
854,57.590625,137.10795993308136
855,57.59125,137.10795993308136
856,57.591875,137.10553607660185
857,57.5925,137.126117328666
858,57.593125,137.18757008851202
859,57.59375,137.29259449091023
860,57.594375,137.4010516338709
861,57.595,137.50585650742016
862,57.595625,137.58077010474474
863,57.59625,137.56353960983012
864,57.596875,137.5531848822322
865,57.5975,137.6116991212996
866,57.598125,137.62997559229967
867,57.59875,137.62883443882788
868,57.599375,137.6151288902042
869,57.6,137.6151288902042
870,57.600625,137.67663426658905
871,57.60125,137.75796976193743
872,57.601875,137.83409352478367
873,57.6025,137.8485709389046
874,57.603125,137.82740349392296
875,57.60375,137.78154985300128
876,57.604375,137.82294060897541
877,57.605,137.82628798764284
878,57.605625,137.8073024289625
879,57.60625,137.77706333965872
880,57.606875,137.8084203760183
881,57.6075,137.84300555802727
882,57.608125,137.86524571775982
883,57.60875,137.78154985300128
884,57.609375,137.78267111933448
885,57.61,137.8296340767904
886,57.610625,137.86746660492048
887,57.61125,137.79051593342382
888,57.611875,137.73432548232955
889,57.6125,137.74559269060046
890,57.613125,137.76920636070773
891,57.61375,137.8050661030907
892,57.614375,137.8418920538096
893,57.615,137.83743660891167
894,57.615625,137.8073024289625
895,57.61625,137.79499550528075
896,57.616875,137.82517233808278
897,57.6175,137.89517988743785
898,57.618125,137.89739313490506
899,57.61875,137.84300555802727
900,57.619375,137.77818518527062
901,57.62,137.79835366872413
902,57.620625,137.82517233808278
903,57.62125,137.80618433799896
904,57.621875,137.71287743671527
905,57.6225,137.63681936649854
906,57.623125,137.58765274348684
907,57.62375,137.58306492368493
908,57.624375,137.535899524014
909,57.625,137.48847661173005
910,57.625625,137.48847661173005
911,57.62625,137.40807810558056
912,57.626875,137.3198360025255
913,57.6275,137.23307740427822
914,57.628125,137.13578577506632
915,57.62875,137.01169952704063
916,57.629375,136.9217916071597
917,57.63,136.9724023486827
918,57.630625,136.89078604258017
919,57.63125,136.77320451977883
920,57.631875,136.64506740394015
921,57.6325,136.70620001738126
922,57.633125,136.67696099062294
923,57.63375,136.61049028194518
924,57.634375,136.60278774850684
925,57.635,136.53962673823986
926,57.635625,136.49162752466967
927,57.63625,136.48251667833097
928,57.636875,136.42109510093778
929,57.6375,136.40797045407962
930,57.638125,136.40928381155368
931,57.63875,136.31022674725529
932,57.639375,136.29027904736478
933,57.64,136.24355548317507
934,57.640625,136.1059383231597
935,57.64125,136.06504422860914
936,57.641875,136.0404150354395
937,57.6425,136.02944627042942
938,57.643125,136.03904469708564
939,57.64375,135.993701818182
940,57.644375,135.97439370370014
