,t,Vdbz
79,7.108125,132.04554168600384
80,7.10875,131.9758101352623
81,7.109375,131.80122461607485
82,7.11,131.82351900623584
83,7.110625,131.85463532787924
84,7.11125,131.8501969580136
85,7.111875,131.93194191252923
86,7.1125,131.9517100350441
87,7.113125,131.94732100532056
88,7.11375,132.02163455568046
89,7.114375,132.07803663463343
90,7.115,132.12977700885295
91,7.115625,132.18121099860173
92,7.11625,132.39230011485614
93,7.116875,132.4442804593259
94,7.1175,132.3693298439816
95,7.118125,132.27683643752138
96,7.11875,132.35049069772583
97,7.119375,132.39021441676996
98,7.12,132.25991312064696
99,7.120625,132.28106211974438
100,7.12125,132.2238412173687
101,7.121875,132.11471787753493
102,7.1225,132.14266408783135
103,7.123125,132.14695553536828
104,7.12375,132.11902315129745
105,7.124375,132.04554168600384
106,7.125,131.97143326964283
107,7.125625,131.95828942405055
108,7.12625,132.01074588728937
109,7.126875,132.06288745240363
110,7.1275,132.194022047588
111,7.128125,132.31900103312802
112,7.12875,132.34210461004756
113,7.129375,132.38812821773556
114,7.13,132.3462986659659
115,7.130625,132.2046835066878
116,7.13125,132.25567713439472
117,7.131875,132.2046835066878
118,7.1325,132.10610092282218
119,7.133125,132.0477118021021
120,7.13375,132.11041046874936
121,7.134375,132.11041046874936
122,7.135,131.9867426598498
123,7.135625,132.04554168600384
124,7.13625,132.03685579564197
125,7.136875,132.0020251138278
126,7.1375,132.0303356730002
127,7.138125,132.01945791373498
128,7.13875,131.99547878292776
129,7.139375,131.96486383307246
130,7.14,131.88342958229825
131,7.140625,131.856853662622
132,7.14125,131.87015178663532
133,7.141875,131.87015178663532
134,7.1425,131.87015178663532
135,7.143125,131.83019617989308
136,7.14375,131.71598018026
137,7.144375,131.5933858710944
138,7.145,131.5129922951044
139,7.145625,131.45510930308438
140,7.14625,131.24823665899456
141,7.146875,131.2315673660192
142,7.1475,131.31931634893334
143,7.148125,131.45278594085627
144,7.14875,131.43883270148925
145,7.149375,131.46671680132135
146,7.15,131.56131767672184
147,7.150625,131.77887285480028
148,7.15125,131.82351900623584
149,7.151875,131.79899202651416
150,7.1525,131.81460811585382
151,7.153125,131.87457997415822
152,7.15375,131.90771961618285
153,7.154375,131.9011017951861
154,7.155,131.9011017951861
155,7.155625,131.9209401509088
156,7.15625,131.9758101352623
157,7.156875,132.12332629215243
158,7.1575,132.13407482667347
159,7.158125,132.09100065142522
160,7.15875,132.0172807261968
161,7.159375,131.83019617989308
162,7.16,131.65262878979274
163,7.160625,131.48988536570656
164,7.16125,131.37107424098883
165,7.161875,131.23871526627562
166,7.1625,131.14773764119013
167,7.163125,131.14051444772767
168,7.16375,130.99722376943885
169,7.164375,130.85899697628358
170,7.165,130.76896103420435
171,7.165625,130.88632283494854
172,7.16625,130.86894360163402
173,7.166875,130.79657116755797
174,7.1675,130.7210631031841
175,7.168125,130.7311688514306
176,7.16875,130.7437845248729
177,7.169375,130.73621731983084
178,7.17,130.59630393289262
179,7.170625,130.5500202196224
180,7.17125,130.50608019916478
181,7.171875,130.3834292764332
182,7.1725,130.36764631090688
183,7.173125,130.29892010616007
184,7.17375,130.17328726105885
185,7.174375,130.3095288276475
186,7.175,130.29095505320572
187,7.175625,130.17867052100064
188,7.17625,130.03213844837657
189,7.176875,130.2643520013588
190,7.1775,130.43583299278248
191,7.178125,130.44366635237373
192,7.17875,130.44366635237373
193,7.179375,130.44366635237373
194,7.18,130.46712413309587
195,7.180625,130.58347206523447
196,7.18125,130.66018044990972
197,7.181875,130.70588240085542
198,7.1825,130.713476068515
199,7.183125,130.6372389819162
200,7.18375,130.68560010410164
201,7.184375,130.7940647789565
202,7.185,130.76896103420435
203,7.185625,130.8739126461849
204,7.18625,130.90366736430812
205,7.186875,130.7336934524186
206,7.1875,130.90366736430812
207,7.188125,130.9604138981106
208,7.18875,130.91356299584052
209,7.189375,130.87887884965812
210,7.19,130.92591670242885
211,7.190625,130.9776112527503
212,7.19125,130.9776112527503
213,7.191875,130.98497113708112
214,7.1925,130.94564615926606
215,7.193125,130.89128194992088
216,7.19375,131.1163936612238
217,7.194375,131.1789689195608
218,7.195,131.19095111160868
219,7.195625,131.24823665899456
220,7.19625,131.24823665899456
221,7.196875,131.28384921252396
222,7.1975,131.36638170190224
223,7.198125,131.33346275212233
224,7.19875,131.39917636193186
225,7.199375,131.54063971252063
226,7.2,131.7497293082193
227,7.200625,131.82797102562498
228,7.20125,131.86793684600414
229,7.201875,131.89006087640178
230,7.2025,131.8368682244957
231,7.203125,131.84353514791735
232,7.20375,131.88121802540837
233,7.204375,131.89006087640178
234,7.205,131.7587069727271
235,7.205625,131.66397547937245
236,7.20625,131.6866244873506
237,7.206875,131.5429396965505
238,7.2075,131.5544304901804
239,7.208125,131.6866244873506
240,7.20875,131.81683669563205
241,7.209375,131.80345663192628
242,7.21,131.7564634263791
243,7.210625,131.74298996508688
244,7.21125,131.9758101352623
245,7.211875,132.0845210616894
246,7.2125,132.10825596306103
247,7.213125,132.34000682241796
248,7.21375,132.41936871288578
249,7.214375,132.44842547951342
250,7.215,132.4980120440898
251,7.215625,132.53501707366786
252,7.21625,132.53501707366786
253,7.216875,132.51653426571423
254,7.2175,132.67744525316664
255,7.218125,132.67138885108184
256,7.21875,132.6410433341162
257,7.219375,132.74979459025022
258,7.22,132.7116853262246
259,7.220625,132.5595997965996
260,7.22125,132.28106211974438
261,7.221875,131.7699160201442
262,7.2225,131.41786072436784
263,7.223125,131.19095111160868
264,7.22375,131.06795020247762
265,7.224375,130.8465476554795
266,7.225,130.7639315669891
267,7.225625,130.90861658930703
268,7.22625,131.1163936612238
269,7.226875,131.3522888546169
270,7.2275,131.65035767208124
271,7.228125,132.12547706339976
272,7.22875,132.49595157921522
273,7.229375,132.85126874208777
274,7.23,133.22110169706758
275,7.230625,133.16786052558248
276,7.23125,133.15067775115972
277,7.231875,133.13728983097835
278,7.2325,132.93983074954244
279,7.233125,132.7417854706066
280,7.23375,132.59430665294263
281,7.234375,132.5452683313644
282,7.235,132.51036457943275
283,7.235625,132.52269957270778
284,7.23625,132.6207539307348
285,7.236875,133.0255602799629
286,7.2375,133.41604568521888
287,7.238125,133.74701139116056
288,7.23875,133.96375139732245
289,7.239375,134.3517459371092
290,7.24,134.70079410067441
291,7.240625,134.98699521194953
292,7.24125,135.23103977128363
293,7.241875,135.41409536431559
294,7.2425,135.5209414236356
295,7.243125,135.4961766062141
296,7.24375,135.49325845075646
297,7.244375,135.47134097852117
298,7.245,135.41409536431559
299,7.245625,135.15399250175477
300,7.24625,134.9575541163958
301,7.246875,134.80093448102988
302,7.2475,134.65430680699987
303,7.248125,134.47895952863288
304,7.24875,134.26645009974055
305,7.249375,134.01061313957183
306,7.25,133.75414559249637
307,7.250625,133.49354935746396
308,7.25125,133.2324681845846
309,7.251875,132.99059131895638
310,7.2525,132.70565275996424
311,7.253125,132.46705363075984
312,7.25375,132.34000682241796
313,7.254375,131.9911118197196
314,7.255,131.76319232766184
315,7.255625,131.64808596038057
316,7.25625,131.52221788241678
317,7.256875,131.51991240406534
318,7.2575,131.55672682585487
319,7.258125,131.5865240751051
320,7.25875,131.65262878979274
321,7.259375,131.7699160201442
322,7.26,131.91212869731206
323,7.260625,131.9209401509088
324,7.26125,131.94951579740754
325,7.261875,132.01074588728937
326,7.2625,132.13622293837926
327,7.263125,132.0866814620582
328,7.26375,132.0303356730002
329,7.264375,131.98892751450552
330,7.265,131.88342958229825
331,7.265625,131.91873812538347
332,7.26625,131.98237130110726
333,7.266875,131.92974267473087
334,7.2675,132.01074588728937
335,7.268125,132.07587408273926
336,7.26875,132.08884132521445
337,7.269375,132.08236012384072
338,7.27,131.96486383307246
339,7.270625,131.8501969580136
340,7.27125,132.00638659503323
341,7.271875,132.02598620388676
342,7.2725,131.99984355168195
343,7.273125,131.95390371851025
344,7.27375,132.00638659503323
345,7.274375,132.0020251138278
346,7.275,131.9758101352623
347,7.275625,132.0346829652021
348,7.27625,132.03685579564197
349,7.276875,132.04337102757995
350,7.2775,132.0866814620582
351,7.278125,131.94951579740754
352,7.27875,131.87679322162543
353,7.279375,131.88121802540837
354,7.28,131.97143326964283
355,7.280625,131.80568807436322
356,7.28125,131.61621945321892
357,7.281875,131.60252650823165
358,7.2825,131.62761377419974
359,7.283125,131.5933858710944
360,7.28375,131.47830880843102
361,7.284375,131.23871526627562
362,7.285,131.19095111160868
363,7.285625,131.1837637800955
364,7.28625,131.05336432224388
365,7.286875,131.0363164470203
366,7.2875,131.00945914213128
367,7.288125,130.95303316719938
368,7.28875,130.94318242654833
369,7.289375,130.90366736430812
370,7.29,130.86148470067064
371,7.290625,130.86894360163402
372,7.29125,130.86397171275294
373,7.291875,130.90119169388007
374,7.2925,130.99967222319378
375,7.293125,130.93332050140367
376,7.29375,130.83906948916473
377,7.294375,130.7336934524186
378,7.295,130.64744267135754
379,7.295625,130.62191093740057
380,7.29625,130.59373907545833
381,7.296875,130.53195418206906
382,7.2975,130.49570898642446
383,7.298125,130.49051873252753
384,7.29875,130.50608019916478
385,7.299375,130.50608019916478
386,7.3,130.59886803317337
387,7.300625,130.639791028251
388,7.30125,130.5242000768333
389,7.301875,130.59117346042325
390,7.3025,130.56032682378404
391,7.303125,130.4723283810874
392,7.30375,130.69067512010233
393,7.304375,130.6270232916612
394,7.305,130.51126116540135
395,7.305625,130.52937024938956
396,7.30625,130.46712413309587
397,7.306875,130.4122904375647
398,7.3075,130.38868389827405
399,7.308125,130.46712413309587
400,7.30875,130.49311424715555
401,7.309375,130.47752951276263
402,7.31,130.41490943038966
403,7.310625,130.4279925623075
404,7.31125,130.39131001761018
405,7.311875,130.280323608013
406,7.3125,130.26967913408515
407,7.313125,130.28298268950874
408,7.31375,130.30157350151845
409,7.314375,130.29361088249965
410,7.315,130.29095505320572
411,7.315625,130.3359940816325
412,7.31625,130.44105601737644
413,7.316875,130.29892010616007
414,7.3175,130.32277153434148
415,7.318125,130.41490943038966
416,7.31875,130.3254176545868
417,7.319375,130.34655764588746
418,7.32,130.3834292764332
419,7.320625,130.39393534319706
420,7.32125,130.3755413785355
421,7.321875,130.30157350151845
422,7.3225,130.2055368883471
423,7.323125,130.22429402272775
424,7.32375,130.28298268950874
425,7.324375,130.34919653080465
426,7.325,130.40180656225684
427,7.325625,130.42276167408073
428,7.32625,130.26701597611915
429,7.326875,129.99648991679157
430,7.3275,130.12739434191008
431,7.328125,130.1246871922425
432,7.32875,130.11656067709674
433,7.329375,130.2162602102499
434,7.33,130.14632080152828
435,7.330625,130.1436195452048
436,7.33125,130.23232041138274
437,7.331875,130.2962658999857
438,7.3325,130.24033938992255
439,7.333125,130.19748570009438
440,7.33375,130.36764631090688
441,7.334375,130.38605698470857
442,7.335,130.38868389827405
443,7.335625,130.40705008166637
444,7.33625,130.44366635237373
445,7.336875,130.5886070873397
446,7.3375,130.77901124028722
447,7.338125,130.90614232931648
448,7.33875,130.91603514318552
449,7.339375,130.99722376943885
450,7.34,131.2196411117247
451,7.340625,131.28384921252396
452,7.34125,131.38747819230093
453,7.341875,131.48757128826165
454,7.3425,131.47135546078437
455,7.343125,131.63671848115297
456,7.34375,131.7587069727271
457,7.344375,131.7204876477395
458,7.345,131.66170732695375
459,7.345625,131.61621945321892
460,7.34625,131.57965685405583
461,7.346875,131.51760631361293
462,7.3475,131.63899316746634
463,7.348125,131.66624303966157
464,7.34875,131.3687282883377
465,7.349375,131.43184766722615
466,7.35,131.41085879763796
467,7.350625,131.28147957954295
468,7.35125,131.2172538945493
469,7.351875,131.1163936612238
470,7.3525,131.00701344603232
471,7.353125,130.90614232931648
472,7.35375,130.713476068515
473,7.354375,130.56804875907235
474,7.355,130.49051873252753
475,7.355625,130.4567062732106
476,7.35625,130.36237894286305
477,7.356875,130.24033938992255
478,7.3575,130.13010064809745
479,7.358125,129.85241444086384
480,7.35875,129.72293993613147
481,7.359375,129.8356355116833
482,7.36,129.8635824136503
483,7.360625,129.82723387668545
484,7.36125,129.77101433000888
485,7.361875,129.7907325896419
486,7.3625,129.796358166029
487,7.363125,129.8468250650995
488,7.36375,129.97998727160305
489,7.364375,129.9164350677181
490,7.365,129.88309188036885
491,7.365625,129.89422050410525
492,7.36625,129.99648991679157
493,7.366875,130.0785360838702
494,7.3675,130.14632080152828
495,7.368125,130.2001702588047
496,7.36875,130.1867391603529
497,7.369375,130.2055368883471
498,7.37,130.280323608013
499,7.370625,130.46712413309587
500,7.37125,130.4488846701264
501,7.371875,130.40967065481584
502,7.3725,130.49830295079732
503,7.373125,130.58603995575962
504,7.37375,130.64999172189323
505,7.374375,130.68813798275752
506,7.375,130.67035724033934
507,7.375625,130.64744267135754
508,7.37625,130.60655579556172
509,7.376875,130.52937024938956
510,7.3775,130.5500202196224
511,7.378125,130.53195418206906
512,7.37875,130.44627590313334
513,7.379375,130.2962658999857
514,7.38,130.2643520013588
515,7.380625,130.2643520013588
516,7.38125,130.14632080152828
517,7.381875,130.16251072166398
518,7.3825,130.1652061102467
519,7.383125,130.10842655166562
520,7.38375,129.8075984000636
521,7.384375,129.73993776863645
522,7.385,129.82443152478567
523,7.385625,129.91088675092897
524,7.38625,129.89977947366336
525,7.386875,129.85800022217407
526,7.3875,129.81040618726698
527,7.388125,129.8468250650995
528,7.38875,129.88309188036885
529,7.389375,129.92197984265144
530,7.39,129.95793485826442
531,7.390625,129.96896806348
532,7.39125,130.02392484054178
533,7.391875,130.18136090034324
534,7.3925,130.13010064809745
535,7.393125,130.1436195452048
536,7.39375,130.2162602102499
537,7.394375,130.22697030980427
538,7.395,130.28564095720756
539,7.395625,130.37817147382827
540,7.39625,130.49311424715555
541,7.396875,130.56804875907235
542,7.3975,130.7235906427445
543,7.398125,130.9653309034149
544,7.39875,131.2458572891295
545,7.399375,131.3287498439014
546,7.4,131.36638170190224
547,7.400625,131.5245227489921
548,7.40125,131.65262878979274
549,7.401875,131.73399603248097
550,7.4025,131.76319232766184
551,7.403125,131.78558442471936
552,7.40375,131.79452512508473
553,7.404375,131.78334781092096
554,7.405,131.72949557142795
555,7.405625,131.71372556904993
556,7.40625,131.64808596038057
557,7.406875,131.49913551529013
558,7.4075,131.3263924304962
559,7.408125,131.14292284636724
560,7.40875,130.95057152919563
561,7.409375,130.7563819014655
562,7.41,130.46712413309587
563,7.410625,130.18136090034324
564,7.41125,129.9496507473474
565,7.411875,129.7115895396936
566,7.4125,129.52213433680382
567,7.413125,129.36694660824315
568,7.41375,129.18483329756162
569,7.414375,128.91208406547196
570,7.415,128.691378080684
571,7.415625,128.6465558452321
572,7.41625,128.6047270682302
573,7.416875,128.50089749102776
574,7.4175,128.369340418932
575,7.418125,128.42549582420693
576,7.41875,128.53672907607017
577,7.419375,128.6657937039005
578,7.42,128.78349479686938
579,7.420625,128.8150340095837
580,7.42125,128.85899739155724
581,7.421875,128.908970285321
582,7.4225,128.78981180779368
583,7.423125,128.68818415175
584,7.42375,128.59504560004814
585,7.424375,128.5172029015568
586,7.425,128.3427881945465
587,7.425625,128.27605033538703
588,7.42625,128.36270996850465
589,7.426875,128.2927829347402
590,7.4275,128.40241696171407
591,7.428125,128.6015011110388
592,7.42875,128.75501125640776
593,7.429375,128.75501125640776
594,7.43,128.6849890479295
595,7.430625,128.55296742373864
596,7.43125,128.62727528317976
597,7.431875,128.58858528763574
598,7.4325,128.45507882602698
599,7.433125,128.26264100869744
600,7.43375,128.0589765868881
601,7.434375,127.83281406984776
602,7.435,127.57522350632746
603,7.435625,127.55340878668646
604,7.43625,127.40285694102205
605,7.436875,127.16631280164391
606,7.4375,127.11668991769871
607,7.438125,127.07063118155524
608,7.43875,127.10519811054758
609,7.439375,127.28726709231461
610,7.44,127.1701182298047
611,7.440625,127.08216878294803
612,7.44125,127.03978910871264
613,7.441875,127.0010818715806
614,7.4425,126.90747461118177
615,7.443125,126.7691298720921
616,7.44375,126.59202496713037
617,7.444375,126.57166899428404
618,7.445,126.50620743422122
619,7.445625,126.36544160423254
620,7.44625,126.23507722111509
621,7.446875,126.15419846809614
622,7.4475,126.12421016335523
623,7.448125,126.18408359340816
624,7.44875,126.3110106884381
625,7.449375,126.38212118619552
626,7.45,126.35708978662939
627,7.450625,126.46916733698936
628,7.45125,126.5226191342159
629,7.451875,126.60421569143055
630,7.4525,126.94269565820039
631,7.453125,127.15488650360751
632,7.45375,127.42505258249878
633,7.454375,127.8187021420676
634,7.455,127.9761546040653
635,7.455625,128.13420917219582
636,7.45625,128.32615174119763
637,7.456875,128.6593858174881
638,7.4575,128.83390271281434
639,7.458125,128.9586573118436
640,7.45875,129.072481471829
641,7.459375,129.28382741282
642,7.46,129.54242509439325
643,7.460625,129.81882410713575
644,7.46125,129.9992373119238
645,7.461875,130.1219791985688
646,7.4625,130.2055368883471
647,7.463125,130.25101985808422
648,7.46375,130.59373907545833
649,7.464375,130.85899697628358
650,7.465,131.0241188749581
651,7.465625,131.1645684360665
652,7.46625,131.31931634893334
653,7.466875,131.46207566327982
654,7.4675,131.5544304901804
655,7.468125,131.69566757993016
656,7.46875,131.7587069727271
657,7.469375,131.72724446615732
658,7.47,131.68209940798906
659,7.470625,131.62989084581798
660,7.47125,131.5681994066247
661,7.471875,131.48294128301447
662,7.4725,131.48757128826165
663,7.473125,131.4434862722612
664,7.47375,131.31223449804116
665,7.474375,131.34288090391314
666,7.475,131.2196411117247
667,7.475625,131.03143947348508
668,7.47625,131.00456706110188
669,7.476875,130.89376044605356
670,7.4775,130.7336934524186
671,7.478125,130.5345373462927
672,7.47875,130.46972664686456
673,7.479375,130.39393534319706
674,7.48,130.29892010616007
675,7.480625,130.19211409223112
676,7.48125,130.10842655166562
677,7.481875,130.1246871922425
678,7.4825,130.30687786176762
679,7.483125,130.3755413785355
680,7.48375,130.40967065481584
681,7.484375,130.41490943038966
682,7.485,130.37817147382827
683,7.485625,130.2962658999857
684,7.48625,130.25101985808422
685,7.486875,130.32277153434148
686,7.4875,130.05127338214726
687,7.488125,129.9247509033347
688,7.48875,129.98273989074767
689,7.489375,129.83003532474652
690,7.49,129.9164350677181
691,7.490625,130.08941724988836
692,7.49125,130.2001702588047
693,7.491875,130.25368792434327
694,7.4925,130.25368792434327
695,7.493125,130.21090020413223
696,7.49375,130.4201450481721
697,7.494375,130.55517505041945
698,7.495,130.64744267135754
699,7.495625,130.7235906427445
700,7.49625,130.7311688514306
701,7.496875,130.78403198588256
702,7.4975,130.91603514318552
703,7.498125,130.7714746761371
704,7.49875,130.77649977875808
705,7.499375,130.82659155333386
706,7.5,130.65508757984995
707,7.500625,130.61679557233043
708,7.50125,130.52161383604061
709,7.501875,130.2616872093029
710,7.5025,130.09485272543375
711,7.503125,129.96345321273088
712,7.50375,129.85520778053677
713,7.504375,129.70874962152604
714,7.505,129.6231174165607
715,7.505625,129.49306506724125
716,7.50625,129.2419676227031
717,7.506875,129.31063113947098
718,7.5075,129.28382741282
719,7.508125,129.15763793467985
720,7.50875,129.0877493429391
721,7.509375,128.75184064507923
722,7.51,128.4222025958687
723,7.510625,128.41231541251528
724,7.51125,128.14781808941464
725,7.511875,127.86448232722594
726,7.5125,127.60422483423213
727,7.513125,127.41766033555211
728,7.51375,127.13198871449941
729,7.514375,126.87211016208344
730,7.515,126.84450458721582
731,7.515625,126.55943247246022
732,7.51625,126.3152098133147
733,7.516875,126.17982058000328
734,7.5175,125.87167026992233
735,7.518125,125.49239238182477
736,7.51875,125.1439685227869
737,7.519375,125.0957937479442
738,7.52,124.69034567025373
739,7.520625,124.25972369473337
740,7.52125,123.95112426307072
741,7.521875,123.72216759626411
742,7.5225,123.63687175889545
743,7.523125,123.61971161573462
744,7.52375,123.4462193704391
745,7.524375,123.4169640728662
746,7.525,123.36405493685263
747,7.525625,123.18532662186989
748,7.52625,123.03964790914948
749,7.526875,122.87902232847927
750,7.5275,122.71537029135645
751,7.528125,122.60667536990013
752,7.52875,122.41805635229055
753,7.529375,122.50962531401187
754,7.53,123.23334824875472
755,7.530625,123.11886035943674
756,7.53125,122.95352648482196
757,7.531875,122.82272180241478
758,7.5325,122.84778932237673
759,7.533125,122.83526460551576
760,7.53375,122.78498435143214
761,7.534375,122.65799539888967
762,7.535,122.2252502731813
763,7.535625,121.79810222878797
764,7.53625,121.43027610190177
765,7.536875,121.04618199294647
766,7.5375,120.64431406595963
767,7.538125,120.17200343523837
768,7.53875,119.47179246854515
769,7.539375,118.84016106044626
770,7.54,118.09431090557362
771,7.540625,117.17074395139278
772,7.54125,116.62459387734128
773,7.541875,116.40402918971282
774,7.5425,116.45643290606209
775,7.543125,116.7138114298485
776,7.54375,116.09641357442325
777,7.544375,115.54853644778623
778,7.545,115.54853644778623
779,7.545625,115.9176003468815
780,7.54625,115.72082420485108
781,7.546875,115.17823784795948
782,7.5475,115.13272216491697
783,7.548125,115.57748944005479
784,7.54875,116.16421945848444
785,7.549375,116.73913474119101
786,7.55,117.54742691739548
787,7.550625,118.20181091188135
788,7.55125,118.86989031812206
789,7.551875,120.29041077515848
790,7.5525,121.2064005737657
791,7.553125,121.91732906957085
792,7.55375,122.58090119775916
793,7.554375,123.28705711568874
794,7.555,123.90137992937181
795,7.555625,124.44912673358493
796,7.55625,125.1150957328609
797,7.556875,125.6795856847696
798,7.5575,126.21811258752282
799,7.558125,126.80491523135863
800,7.55875,127.3209841960047
801,7.559375,127.71212547196625
802,7.56,128.00039270130316
803,7.560625,128.44522901627207
804,7.56125,128.83704351546584
805,7.561875,129.14249252606817
806,7.5625,129.28680969255333
807,7.563125,129.51923178384848
808,7.56375,129.8019801012661
809,7.564375,130.12739434191008
810,7.565,130.18942704205097
811,7.565625,130.3755413785355
812,7.56625,130.59630393289262
813,7.566875,130.67289957597526
814,7.5675,130.82659155333386
815,7.568125,130.88632283494854
816,7.56875,130.77649977875808
817,7.569375,130.95549410775644
818,7.57,131.0436267767867
819,7.570625,131.04606218676707
820,7.57125,130.97270119629502
821,7.571875,131.00945914213128
822,7.5725,130.93825286362485
823,7.573125,130.5783340055531
824,7.57375,130.52937024938956
825,7.574375,130.35710837860057
826,7.575,130.06491542930226
827,7.575625,129.88587537330665
828,7.57625,129.76819377806396
829,7.576875,129.65175539053536
830,7.5775,129.49597637601264
831,7.578125,129.31657630714875
832,7.57875,129.22096183341316
833,7.579375,129.18483329756162
834,7.58,128.87151759500514
835,7.580625,128.7296139001899
836,7.58125,128.76451615209058
837,7.581875,129.02958810249723
838,7.5825,128.91208406547196
839,7.583125,128.84959538128896
840,7.58375,128.9369542031162
841,7.584375,129.02958810249723
842,7.585,129.09079969929638
843,7.585625,129.15158293991524
844,7.58625,129.27487442494117
845,7.586875,129.29575039291873
846,7.5875,129.40820981951862
847,7.588125,129.67459798000047
848,7.58875,129.96896806348
849,7.589375,130.1409174485465
850,7.59,130.25902159944982
851,7.590625,130.48272753185137
852,7.59125,130.4749293362313
853,7.591875,130.48532537533956
854,7.5925,130.62446749066052
855,7.593125,130.67035724033934
856,7.59375,130.7387404540935
857,7.594375,130.81409566621522
858,7.595,130.83906948916473
859,7.595625,130.90366736430812
860,7.59625,130.91603514318552
861,7.596875,130.8065894958175
862,7.5975,130.95549410775644
863,7.598125,131.0484969140817
864,7.59875,131.08251163026026
865,7.599375,131.19813250072224
866,7.6,131.19813250072224
867,7.600625,131.14292284636724
868,7.60125,131.0776605328775
869,7.601875,130.98987426430025
870,7.6025,130.9776112527503
871,7.603125,131.0363164470203
872,7.60375,130.90366736430812
873,7.604375,130.8065894958175
874,7.605,130.72864351644026
875,7.605625,130.64234232497608
876,7.60625,130.6372389819162
877,7.606875,130.5886070873397
878,7.6075,130.46972664686456
879,7.608125,130.50608019916478
880,7.60875,130.40180656225684
881,7.609375,130.26701597611915
882,7.61,130.330707477916
883,7.610625,130.34919653080465
884,7.61125,130.29095505320572
885,7.611875,130.12739434191008
886,7.6125,130.17059437942572
887,7.613125,130.15711743391662
888,7.61375,130.08669823604927
889,7.614375,129.94688762035162
890,7.615,129.93582631400085
891,7.615625,129.89700043360187
892,7.61625,129.7342755196497
893,7.616875,129.59726226046195
894,7.6175,129.53663257024522
895,7.618125,129.50470445208256
896,7.61875,129.27188804374
897,7.619375,129.0357287104858
898,7.62,128.85899739155724
899,7.620625,128.8150340095837
900,7.62125,128.64334538885177
901,7.621875,128.4156123909713
902,7.6225,128.16479930623697
903,7.623125,128.09325401747446
904,7.62375,128.0898323551737
905,7.624375,128.0073054669988
906,7.625,127.66193859898188
907,7.625625,127.43243854352043
908,7.62625,127.30601497275975
909,7.626875,127.26471608967387
910,7.6275,126.96609726096321
911,7.628125,126.80491523135863
912,7.62875,126.71316904578603
913,7.629375,126.59202496713037
914,7.63,126.62854593041486
915,7.630625,126.69711379234583
916,7.63125,126.76514460492511
917,7.631875,126.79300315227367
918,7.6325,126.9505031999738
919,7.633125,127.13580920703433
920,7.63375,127.12051714386246
921,7.634375,127.12051714386246
922,7.635,127.18152452118525
923,7.635625,127.3359276657346
924,7.63625,127.28726709231461
925,7.636875,127.20429226590704
926,7.6375,127.11668991769871
927,7.638125,127.08985201178874
928,7.63875,127.19291585349086
929,7.639375,127.23833237337287
930,7.64,127.10903040253035
931,7.640625,127.30975969781798
932,7.64125,127.44719165048649
933,7.641875,127.53883514293518
934,7.6425,127.73711058369449
935,7.643125,127.54248084692912
936,7.64375,127.29852067579952
937,7.644375,127.28351265541238
938,7.645,127.42135724543472
939,7.645625,127.56432299499755
940,7.64625,127.65834270175063
