,t,Vdbz
184,14.23,128.34943386406587
185,14.230625,128.29946695941635
186,14.23125,128.23576009087736
187,14.231875,128.01421273546464
188,14.2325,128.25928543993325
189,14.233125,128.3294815820044
190,14.23375,128.17158250817334
191,14.234375,128.17158250817334
192,14.235,128.1952820853269
193,14.235625,128.24921094859923
194,14.23625,128.36270996850465
195,14.236875,128.3892014557214
196,14.2375,128.40571769883834
197,14.238125,128.428787804401
198,14.23875,128.4845614139196
199,14.239375,128.4222025958687
200,14.24,128.3128195979231
201,14.240625,128.30280704391745
202,14.24125,128.36270996850465
203,14.241875,128.3328101467656
204,14.2425,128.1376134009825
205,14.243125,127.98655064317357
206,14.24375,127.79040931692755
207,14.244375,127.62591246007652
208,14.245,127.75846933946873
209,14.245625,127.42874634808202
210,14.24625,127.19670964679777
211,14.246875,127.39915214692105
212,14.2475,127.15107439486162
213,14.248125,126.87998138114322
214,14.24875,126.65684533988703
215,14.249375,126.72519104028387
216,14.25,126.64472830982886
217,14.250625,126.44852104811905
218,14.25125,126.11562302509965
219,14.251875,126.05094744974971
220,14.2525,125.95958488318726
221,14.253125,125.82737700903165
222,14.25375,125.7381070594475
223,14.254375,125.61156740736152
224,14.255,125.520039799241
225,14.255625,125.53383057690078
226,14.25625,125.58877576574041
227,14.256875,125.55218428608183
228,14.2575,125.40891816035925
229,14.258125,125.520039799241
230,14.25875,125.53842264131548
231,14.259375,125.520039799241
232,14.26,125.55218428608183
233,14.260625,125.70214059133625
234,14.26125,125.84068871989473
235,14.261875,125.94207300298513
236,14.2625,125.88050188190647
237,14.263125,125.80514538789035
238,14.26375,125.80069222725037
239,14.264375,126.12850055101374
240,14.265,126.09842323801784
241,14.265625,126.029281462866
242,14.26625,126.029281462866
243,14.266875,125.9245257452232
244,14.2675,125.85398006087858
245,14.268125,125.77839211323453
246,14.26875,125.54759949334509
247,14.269375,125.35750838637796
248,14.27,125.13916305121865
249,14.270625,124.84088478739102
250,14.27125,124.41262038896184
251,14.271875,124.038861268033
252,14.2725,123.69950381396522
253,14.273125,123.22136770942349
254,14.27375,122.92256071356476
255,14.274375,122.51612916279055
256,14.275,121.67721601733146
257,14.275625,121.30412256108625
258,14.27625,120.51430767802682
259,14.276875,119.24738671340043
260,14.2775,118.98780013289824
261,14.278125,118.52684893251309
262,14.27875,117.66186717151379
263,14.279375,115.81976950177632
264,14.28,115.32825694224799
265,14.280625,114.33675446599048
266,14.28125,112.23446616014684
267,14.281875,110.90614232931648
268,14.2825,109.45512898634425
269,14.283125,107.92398694191473
270,14.28375,106.36126669925524
271,14.284375,104.45432942295167
272,14.285,99.55447210577695
273,14.285625,
274,14.28625,90.37027879755775
275,14.286875,92.04119982655925
276,14.2875,81.5836249209525
277,14.288125,
278,14.28875,
279,14.289375,
280,14.29,
281,14.290625,
282,14.29125,
283,14.291875,88.29946695941636
284,14.2925,91.12605001534574
285,14.293125,88.94316062684439
286,14.29375,92.86905352972376
287,14.294375,101.21395680707224
288,14.295,103.40523430789915
289,14.295625,104.95946532723613
290,14.29625,106.68907502301862
291,14.296875,110.60399396406166
292,14.2975,112.98669717424283
293,14.298125,114.61564551332778
294,14.29875,115.64945248332572
295,14.299375,117.65049075909761
296,14.3,119.37899361962685
297,14.300625,120.83574637943502
298,14.30125,122.08291101108017
299,14.301875,123.13098302663562
300,14.3025,124.15268734777923
301,14.303125,125.3199274099016
302,14.30375,126.09411796425532
303,14.304375,126.85240085106696
304,14.305,127.62591246007652
305,14.305625,128.1952820853269
306,14.30625,129.0111401883666
307,14.306875,129.82162826846374
308,14.3075,130.330707477916
309,14.308125,130.70588240085542
310,14.30875,131.07523396780007
311,14.309375,131.47135546078437
312,14.31,132.02163455568046
313,14.310625,132.4256033510083
314,14.31125,132.7457909535635
315,14.311875,133.0931550929905
316,14.3125,133.29847786876164
317,14.313125,133.53935628589517
318,14.31375,133.89912004499638
319,14.314375,134.05377936318268
320,14.315,134.16331715711078
321,14.315625,134.25131055746616
322,14.31625,134.38330988178427
323,14.316875,134.40814801606217
324,14.3175,134.42136603594318
325,14.318125,134.48223907922423
326,14.31875,134.59948571399113
327,14.319375,134.59463190574073
328,14.32,134.50025450682315
329,14.320625,134.62210102431843
330,14.32125,134.5962501432187
331,14.321875,134.55082514057113
332,14.3225,134.60595324194298
333,14.323125,134.6108007295424
334,14.32375,134.66073365867157
335,14.324375,134.7645089628501
336,14.325,134.87176300319808
337,14.325625,134.963760540124
338,14.32625,135.0609312325306
339,14.326875,135.19033518924377
340,14.3275,135.3727620249523
341,14.328125,135.536928173906
342,14.32875,135.66806562245125
343,14.329375,135.9120395978836
344,14.33,136.20465035990168
345,14.330625,136.496829435074
346,14.33125,136.69731159800077
347,14.331875,136.88332820900402
348,14.3325,137.07396423552348
349,14.333125,137.27359335751797
350,14.33375,137.60712398838473
351,14.334375,137.8050661030907
352,14.335,137.9371354547441
353,14.335625,138.16648278552358
354,14.33625,138.37109061100546
355,14.336875,138.55971894198856
356,14.3375,138.73529995219883
357,14.338125,138.8886663540043
358,14.33875,139.00047813046652
359,14.339375,139.0877450028903
360,14.34,139.22082433906624
361,14.340625,139.3359709276672
362,14.34125,139.43386477899722
363,14.341875,139.50863617018524
364,14.3425,139.5123119593379
365,14.343125,139.5141492707436
366,14.34375,139.5224123659963
367,14.344375,139.54715459090602
368,14.345,139.54349352040373
369,14.345625,139.53250104101454
370,14.34625,139.53250104101454
371,14.346875,139.49391743819365
372,14.3475,139.4431307171899
373,14.348125,139.38179205909844
374,14.34875,139.30497501934244
375,14.349375,139.21322014541965
376,14.35,139.1387282768839
377,14.350625,139.141605193158
378,14.35125,139.09835107469917
379,14.351875,139.02577874555345
380,14.3525,138.92707994452547
381,14.353125,138.89064041983963
382,14.35375,138.828240807471
383,14.354375,138.76238538388623
384,14.355,138.73831361890507
385,14.355625,138.67885205482523
386,14.35625,138.62610562843346
387,14.356875,138.59757047313568
388,14.3575,138.55971894198856
389,14.358125,138.53507810379475
390,14.35875,138.51449053872125
391,14.359375,138.46177030884797
392,14.36,138.452433430464
393,14.360625,138.43060827002486
394,14.36125,138.3637532271785
395,14.361875,138.35640963987396
396,14.3625,138.3280260720775
397,14.363125,138.261434806185
398,14.36375,138.0867358440499
399,14.364375,138.01826135475338
400,14.365,137.97230994832373
401,14.365625,137.88299693535845
402,14.36625,137.78827528085418
403,14.366875,137.69477475539264
404,14.3675,137.60712398838473
405,14.368125,137.5761786471841
406,14.36875,137.48267557655944
407,14.369375,137.37053773536408
408,14.37,137.28547393608758
409,14.370625,137.2223208832279
410,14.37125,137.18156449493938
411,14.371875,137.16713410595548
412,14.3725,137.18757008851202
413,14.373125,137.23904749842904
414,14.37375,137.28666110066786
415,14.374375,137.2616965064072
416,14.375,137.23068821718076
417,14.375625,137.22949337714337
418,14.37625,137.26883657227415
419,14.376875,137.25693319965876
420,14.3775,137.28666110066786
421,14.378125,137.3281099675611
422,14.37875,137.308002363586
423,14.379375,137.29970921319588
424,14.38,137.29496671259318
425,14.380625,137.28666110066786
426,14.38125,137.28191146848496
427,14.381875,137.26645720240913
428,14.3825,137.2414343875999
429,14.383125,137.20915590846943
430,14.38375,137.175554746109
431,14.384375,137.16833755446976
432,14.385,137.20915590846943
433,14.385625,137.08490594132238
434,14.38625,136.98715963322599
435,14.386875,136.9316900579609
436,14.3875,136.92302953057631
437,14.388125,136.86590165473012
438,14.38875,136.7467173603003
439,14.389375,136.52408846998503
440,14.39,136.4420533729384
441,14.390625,136.35527264560736
442,14.39125,136.25024568579965
443,14.391875,136.1817626269269
444,14.3925,136.01846363626439
445,14.393125,135.84222818174337
446,14.39375,135.766196242141
447,14.394375,135.6923458526575
448,14.395,135.61498462207106
449,14.395625,135.53111821406526
450,14.39625,135.4464341344584
451,14.396875,135.36239788369596
452,14.3975,135.2670621749643
453,14.398125,135.1448830204394
454,14.39875,135.1129243891336
455,14.399375,135.08237788450825
456,14.4,135.01941968874638
457,14.400625,135.08237788450825
458,14.40125,135.07012913981941
459,14.401875,135.00090624023534
460,14.4025,134.90618119881657
461,14.403125,134.87333042892425
462,14.40375,134.88272904802494
463,14.404375,134.93579664305224
464,14.405,134.84035494280275
465,14.405625,134.82460822050942
466,14.40625,134.87176300319808
467,14.406875,134.88272904802494
468,14.4075,134.84664564714296
469,14.408125,134.8277598495854
470,14.40875,134.88116331757672
471,14.409375,134.89055346945133
472,14.41,134.89524474131156
473,14.410625,134.89211750828477
474,14.41125,134.8230319770357
475,14.411875,134.7993539351902
476,14.4125,134.79619198042718
477,14.413125,134.8025147393146
478,14.41375,134.81199025622314
479,14.414375,134.74862401029165
480,14.415,134.61725984092988
481,14.415625,134.692796779754
482,14.41625,134.71836233062595
483,14.416875,134.7167666863415
484,14.4175,134.70558896120912
485,14.418125,134.6991952254489
486,14.41875,134.70079410067441
487,14.419375,134.7135745181181
488,14.42,134.76768247024313
489,14.420625,134.7645089628501
490,14.42125,134.75498147783114
491,14.421875,134.8450733981319
492,14.4225,134.84192804606488
493,14.423125,134.84192804606488
494,14.42375,134.88585966245353
495,14.424375,135.042506145958
496,14.425,135.14640193093345
497,14.425625,135.2114650788879
498,14.42625,135.26855987125873
499,14.426875,135.34014727899608
500,14.4275,135.4243980389907
501,14.428125,135.52385029494144
502,14.42875,135.58904366808125
503,14.429375,135.65231864063207
504,14.43,135.71655839991732
505,14.430625,135.77891454047494
506,14.43125,135.885577314428
507,14.431875,135.99921054811966
508,14.4325,136.0923283397451
509,14.433125,136.12631339616226
510,14.43375,136.14934751368557
511,14.434375,136.1763685018425
512,14.435,136.2862840041492
513,14.435625,136.2849519146384
514,14.43625,136.2569307393414
515,14.436875,136.28361962080373
516,14.4375,136.26361065172023
517,14.438125,136.20330569086298
518,14.43875,136.1127353261187
519,14.439375,136.09913599714983
520,14.44,136.0691423129683
521,14.440625,136.0019636034955
522,14.44125,135.84222818174337
523,14.441875,135.76336742282334
524,14.4425,135.67521391487847
525,14.443125,135.55288555392968
526,14.44375,135.42880973279824
527,14.444375,135.30591859396114
528,14.445,135.18277632562334
529,14.445625,135.05325886241945
530,14.44625,134.8230319770357
531,14.446875,134.64626654942487
532,14.4475,134.5962501432187
533,14.448125,134.40484036574114
534,14.44875,134.2614065171128
535,14.449375,134.12581914517526
536,14.45,133.82339868263207
537,14.450625,133.5921914355951
538,14.45125,133.3695820586517
539,14.451875,133.1257980238272
540,14.4525,132.9750042539604
541,14.453125,132.84929040484244
542,14.45375,132.71771370562544
543,14.454375,132.42768056963308
544,14.455,132.2153318954654
545,14.455625,132.02381065230665
546,14.45625,131.81460811585382
547,14.456875,131.7114703724546
548,14.4575,131.46671680132135
549,14.458125,131.08251163026026
550,14.45875,130.96778836265835
551,14.459375,130.77398759084812
552,14.46,130.51126116540135
553,14.460625,130.15981449639384
554,14.46125,129.76819377806396
555,14.461875,129.39938418999918
556,14.4625,129.06636680094076
557,14.463125,128.78981180779368
558,14.46375,128.5432280585193
559,14.464375,128.3194882275313
560,14.465,128.1376134009825
561,14.465625,127.65114643817572
562,14.46625,127.20050178378796
563,14.466875,126.90747461118177
564,14.4675,126.42782556623379
565,14.468125,126.05527416945962
566,14.46875,125.7336193870986
567,14.469375,125.31521833435221
568,14.47,124.84088478739102
569,14.470625,124.3916905242851
570,14.47125,124.01153853509696
571,14.471875,123.3581562000296
572,14.4725,122.68354215153533
573,14.473125,121.97287451634114
574,14.47375,121.13809702672945
575,14.474375,120.07782332473822
576,14.475,118.9388654139565
577,14.475625,117.9194946471813
578,14.47625,115.9176003468815
579,14.476875,113.7505792242927
580,14.4775,111.3640344813399
581,14.478125,106.84845361644413
582,14.47875,94.96376054012401
583,14.479375,
584,14.48,
585,14.480625,
586,14.48125,
587,14.481875,
588,14.4825,
589,14.483125,
590,14.48375,
591,14.484375,
592,14.485,
593,14.485625,
594,14.48625,
595,14.486875,
596,14.4875,
597,14.488125,
598,14.48875,
599,14.489375,
600,14.49,
601,14.490625,
602,14.49125,
603,14.491875,
604,14.4925,
605,14.493125,
606,14.49375,
607,14.494375,
608,14.495,
609,14.495625,
610,14.49625,
611,14.496875,
612,14.4975,
613,14.498125,
614,14.49875,
615,14.499375,99.18082784642188
616,14.5,102.00741090235125
617,14.500625,105.80069222725037
618,14.50125,109.54242509439325
619,14.501875,111.48062535455438
620,14.5025,112.82948221008199
621,14.503125,113.94458685519436
622,14.50375,115.01016789702692
623,14.504375,115.60634624280303
624,14.505,115.7492094903683
625,14.505625,115.46109386728526
626,14.50625,115.25357127454873
627,14.506875,114.55082514057112
628,14.5075,113.40491706148248
629,14.508125,111.7317460934351
630,14.50875,110.4488846701264
631,14.509375,108.56269588057577
632,14.51,104.95946532723613
633,14.510625,87.60422483423213
634,14.51125,
635,14.511875,
636,14.5125,
637,14.513125,
638,14.51375,
639,14.514375,
640,14.515,
641,14.515625,
642,14.51625,
643,14.516875,
644,14.5175,
645,14.518125,
646,14.51875,
647,14.519375,
648,14.52,
649,14.520625,
650,14.52125,
651,14.521875,80.82785370316451
652,14.5225,93.97940008672037
653,14.523125,100.08642747565287
654,14.52375,102.27886704613674
655,14.524375,104.50618563451727
656,14.525,106.48564910595385
657,14.525625,106.60827546698383
658,14.52625,107.49496692020207
659,14.526875,108.43207853739662
660,14.5275,109.0968972001702
661,14.528125,107.27223959784288
662,14.52875,106.19260334851796
663,14.529375,106.88784547370221
664,14.53,107.27223959784288
665,14.530625,105.66602457407099
666,14.53125,102.9843822531076
667,14.531875,102.34542591311529
668,14.5325,104.4021617608011
669,14.533125,105.1535714973837
670,14.53375,103.91799304818468
671,14.534375,101.0615688696684
672,14.535,98.79038505237236
673,14.535625,97.0251669743815
674,14.53625,92.86905352972376
675,14.536875,92.25567713439472
676,14.5375,83.52182518111363
677,14.538125,
678,14.53875,
679,14.539375,
680,14.54,
681,14.540625,
682,14.54125,
683,14.541875,
684,14.5425,
685,14.543125,
686,14.54375,
687,14.544375,
688,14.545,
689,14.545625,
690,14.54625,
691,14.546875,
692,14.5475,
693,14.548125,
694,14.54875,
695,14.549375,
696,14.55,
697,14.550625,
698,14.55125,
699,14.551875,
700,14.5525,
701,14.553125,
702,14.55375,
703,14.554375,
704,14.555,
705,14.555625,
706,14.55625,
707,14.556875,
708,14.5575,
709,14.558125,86.44438589467839
710,14.55875,103.69382861635196
711,14.559375,109.15763793467985
712,14.56,111.64126725823417
713,14.560625,113.76839644005422
714,14.56125,115.14792057586048
715,14.561875,115.80570328066484
716,14.5625,116.78956094748398
717,14.563125,117.71852679602861
718,14.56375,118.51655149249484
719,14.564375,118.8202848741114
720,14.565,119.34159468288995
721,14.565625,119.79789127437547
722,14.56625,120.03467425618001
723,14.566875,120.37400997332486
724,14.5675,120.5876755537042
725,14.568125,120.684545215411
726,14.56875,120.6523752170144
727,14.569375,120.78034643994825
728,14.57,120.76445276737437
729,14.570625,120.26517330567033
730,14.57125,119.89513889175257
731,14.571875,119.68154067805662
732,14.5725,119.61823875553688
733,14.573125,119.52699958006546
734,14.57375,118.57815380487905
735,14.574375,117.54742691739548
736,14.575,117.85302067754601
737,14.575625,117.501225267834
738,14.57625,116.70112203440233
739,14.576875,115.40230589574205
740,14.5775,115.50492519480473
741,14.578125,114.61564551332778
742,14.57875,113.2173095600774
743,14.579375,112.68954540321462
744,14.58,111.31695637347036
745,14.580625,109.68599678693572
746,14.58125,108.09667433239878
747,14.581875,108.5302252272915
748,14.5825,107.71212547196625
749,14.583125,106.02059991327963
750,14.58375,105.71114618015548
751,14.584375,107.85393906519332
752,14.585,108.91208406547194
753,14.585625,107.78332168729065
754,14.58625,107.38431714820285
755,14.586875,108.43207853739662
756,14.5875,110.10299956639813
757,14.588125,110.70588240085542
758,14.58875,111.3640344813399
759,14.589375,112.2979443206627
760,14.59,113.67894261503025
761,14.590625,113.31161982035907
762,14.59125,113.71483477204528
763,14.591875,114.82303197703571
764,14.5925,115.490339314571
765,14.593125,116.67568749312957
766,14.59375,117.6048355179096
767,14.594375,117.67322870307234
768,14.595,117.7860340501262
769,14.595625,118.09431090557362
770,14.59625,118.58837851428586
771,14.596875,118.88965344300337
772,14.5975,118.7000630290731
773,14.598125,118.42332101275477
774,14.59875,118.66974575697411
775,14.599375,118.87977750147543
776,14.6,118.73027484957787
777,14.600625,118.07265032168475
778,14.60125,116.62459387734128
779,14.601875,116.06914231296828
780,14.6025,115.6923458526575
781,14.603125,113.1792968532887
782,14.60375,111.77663451188415
783,14.604375,109.62885257004609
784,14.605,104.29687696095397
785,14.605625,92.25567713439472
786,14.60625,
787,14.606875,
788,14.6075,
789,14.608125,
790,14.60875,
791,14.609375,
792,14.61,
793,14.610625,
794,14.61125,
795,14.611875,
796,14.6125,
797,14.613125,
798,14.61375,
799,14.614375,
800,14.615,
801,14.615625,
802,14.61625,
803,14.616875,
804,14.6175,
805,14.618125,
806,14.61875,
807,14.619375,
808,14.62,
809,14.620625,
810,14.62125,
811,14.621875,
812,14.6225,
813,14.623125,
814,14.62375,
815,14.624375,
816,14.625,
817,14.625625,
818,14.62625,
819,14.626875,
820,14.6275,
821,14.628125,
822,14.62875,
823,14.629375,
824,14.63,
825,14.630625,
826,14.63125,
827,14.631875,
828,14.6325,
829,14.633125,
830,14.63375,
831,14.634375,
832,14.635,
833,14.635625,95.98681098907164
834,14.63625,104.55773409227348
835,14.636875,109.36694660824315
836,14.6375,113.38633761132223
837,14.638125,115.70659670021534
838,14.63875,117.48963635398934
839,14.639375,118.96825931557203
840,14.64,120.21447730783547
841,14.640625,121.2064005737657
842,14.64125,121.97979278802353
843,14.641875,122.48356110949351
844,14.6425,123.36405493685263
845,14.643125,123.85692230377684
846,14.64375,123.93457445246574
847,14.644375,124.63448766657032
848,14.645,125.29635646019074
849,14.645625,125.76051070776727
850,14.64625,125.69763429310908
851,14.646875,126.1199176554161
852,14.6475,126.41953354685647
853,14.648125,126.43610967715078
854,14.64875,126.58795758722086
855,14.649375,126.67297513029402
856,14.65,126.74918522581311
857,14.650625,126.96220136960476
858,14.65125,126.87211016208344
859,14.651875,126.74918522581311
860,14.6525,126.70915801378769
861,14.653125,126.54717868772661
862,14.65375,126.35291086442317
863,14.654375,126.12850055101374
864,14.655,125.86282966901862
865,14.655625,125.57507201905658
866,14.65625,125.29163458476155
867,14.656875,125.03276440896425
868,14.6575,124.50618563451727
869,14.658125,124.0986704470829
870,14.65875,123.83460786725713
871,14.659375,123.56802683067511
872,14.66,123.02739700494922
873,14.660625,122.38511778555873
874,14.66125,121.82630319394447
875,14.661875,121.30412256108625
876,14.6625,120.8593814678636
877,14.663125,120.46504919267423
878,14.66375,119.64542466079136
879,14.664375,118.7603819495242
880,14.665,118.10512097496903
881,14.665625,118.28686314238881
882,14.66625,117.70722440063024
883,14.666875,117.20676013141988
884,14.6675,116.98838827593798
885,14.668125,116.3777082918802
886,14.66875,116.17771734719625
887,14.669375,116.09641357442325
888,14.67,115.57748944005479
889,14.670625,115.6780715854547
890,14.67125,115.66377382150515
891,14.671875,115.26855987125873
892,14.6725,116.17771734719625
893,14.673125,116.36451787227911
894,14.67375,116.21808561337401
895,14.674375,116.5731979307064
896,14.675,116.81466469223614
897,14.675625,117.14664992862537
898,14.67625,117.67322870307234
899,14.676875,117.87523524115886
900,14.6775,118.01826135475338
901,14.678125,118.1267008361018
902,14.67875,118.23380317507721
903,14.679375,118.31854423394232
904,14.68,118.50624182999299
905,14.680625,118.91921407155138
906,14.68125,118.97803521940426
907,14.681875,118.65961643846397
908,14.6825,118.05093558627982
909,14.683125,117.9305243497911
910,14.68375,117.81959193979378
911,14.684375,117.58191759000147
912,14.685,117.01292470366133
913,14.685625,116.49552924951092
914,14.68625,115.6923458526575
915,14.686875,114.51823264590097
916,14.6875,113.38633761132223
917,14.688125,111.5498359967445
918,14.68875,109.12732066258086
919,14.689375,107.04365036222725
920,14.69,102.79758172802474
921,14.690625,91.3640344813399
922,14.69125,
923,14.691875,
924,14.6925,
925,14.693125,
926,14.69375,
927,14.694375,
928,14.695,
929,14.695625,
930,14.69625,
931,14.696875,
932,14.6975,
933,14.698125,
934,14.69875,
935,14.699375,
936,14.7,
937,14.700625,
938,14.70125,
939,14.701875,
940,14.7025,
941,14.703125,
942,14.70375,
943,14.704375,
944,14.705,
945,14.705625,
946,14.70625,
947,14.706875,
948,14.7075,
949,14.708125,
950,14.70875,
951,14.709375,
952,14.71,
953,14.710625,
954,14.71125,
955,14.711875,
956,14.7125,
957,14.713125,
958,14.71375,
959,14.714375,
960,14.715,
961,14.715625,
962,14.71625,
963,14.716875,
964,14.7175,
965,14.718125,
966,14.71875,
967,14.719375,
968,14.72,
969,14.720625,
970,14.72125,
971,14.721875,
972,14.7225,
973,14.723125,
974,14.72375,
975,14.724375,
976,14.725,
977,14.725625,
978,14.72625,
979,14.726875,
980,14.7275,
981,14.728125,
982,14.72875,
983,14.729375,
984,14.73,
985,14.730625,
986,14.73125,
987,14.731875,
988,14.7325,
989,14.733125,
990,14.73375,
991,14.734375,
992,14.735,
993,14.735625,
994,14.73625,
995,14.736875,
996,14.7375,
997,14.738125,
998,14.73875,
999,14.739375,
1000,14.74,
1001,14.740625,
1002,14.74125,
1003,14.741875,
1004,14.7425,
1005,14.743125,
1006,14.74375,
1007,14.744375,
1008,14.745,
1009,14.745625,
1010,14.74625,
1011,14.746875,
1012,14.7475,
1013,14.748125,
1014,14.74875,
1015,14.749375,
1016,14.75,
1017,14.750625,
1018,14.75125,
1019,14.751875,
1020,14.7525,
1021,14.753125,
1022,14.75375,
1023,14.754375,
1024,14.755,
1025,14.755625,
1026,14.75625,
1027,14.756875,
1028,14.7575,
1029,14.758125,
1030,14.75875,
1031,14.759375,
1032,14.76,
1033,14.760625,
1034,14.76125,
1035,14.761875,
1036,14.7625,
1037,14.763125,
1038,14.76375,
1039,14.764375,
1040,14.765,
1041,14.765625,
1042,14.76625,
1043,14.766875,
1044,14.7675,
1045,14.768125,
1046,14.76875,
1047,14.769375,
1048,14.77,
1049,14.770625,
1050,14.77125,
1051,14.771875,
1052,14.7725,
1053,14.773125,
1054,14.77375,
1055,14.774375,
1056,14.775,
1057,14.775625,
1058,14.77625,
1059,14.776875,
1060,14.7775,
1061,14.778125,
1062,14.77875,
1063,14.779375,
1064,14.78,
1065,14.780625,
1066,14.78125,
1067,14.781875,
1068,14.7825,
1069,14.783125,
1070,14.78375,
1071,14.784375,
1072,14.785,
1073,14.785625,
1074,14.78625,
1075,14.786875,
1076,14.7875,
1077,14.788125,
1078,14.78875,
1079,14.789375,
1080,14.79,
1081,14.790625,107.08216878294803
1082,14.79125,114.28659519490466
1083,14.791875,118.57815380487905
1084,14.7925,121.73431327889766
1085,14.793125,124.29157907140998
1086,14.79375,125.9245257452232
1087,14.794375,127.23833237337287
1088,14.795,128.46819455466186
1089,14.795625,129.55688952677517
1090,14.79625,130.48792244207684
1091,14.796875,131.30514686840428
1092,14.7975,132.1405175686957
1093,14.798125,132.8136030655533
1094,14.79875,133.40491706148248
1095,14.799375,133.9672313211022
1096,14.8,134.4953449129262
