,t,Vdbz
150,50.2125,
151,50.213125,
152,50.21375,
153,50.214375,
154,50.215,
155,50.215625,
156,50.21625,
157,50.216875,
158,50.2175,
159,50.218125,
160,50.21875,
161,50.219375,
162,50.22,
163,50.220625,
164,50.22125,
165,50.221875,
166,50.2225,
167,50.223125,
168,50.22375,
169,50.224375,
170,50.225,
171,50.225625,
172,50.22625,
173,50.226875,
174,50.2275,
175,50.228125,
176,50.22875,
177,50.229375,
178,50.23,
179,50.230625,
180,50.23125,
181,50.231875,
182,50.2325,
183,50.233125,
184,50.23375,
185,50.234375,
186,50.235,
187,50.235625,
188,50.23625,
189,50.236875,
190,50.2375,
191,50.238125,
192,50.23875,
193,50.239375,
194,50.24,
195,50.240625,
196,50.24125,
197,50.241875,
198,50.2425,
199,50.243125,
200,50.24375,
201,50.244375,
202,50.245,
203,50.245625,
204,50.24625,
205,50.246875,
206,50.2475,
207,50.248125,
208,50.24875,
209,50.249375,
210,50.25,
211,50.250625,
212,50.25125,
213,50.251875,
214,50.2525,
215,50.253125,
216,50.25375,
217,50.254375,
218,50.255,
219,50.255625,
220,50.25625,
221,50.256875,
222,50.2575,
223,50.258125,
224,50.25875,
225,50.259375,
226,50.26,
227,50.260625,
228,50.26125,
229,50.261875,
230,50.2625,
231,50.263125,
232,50.26375,
233,50.264375,
234,50.265,
235,50.265625,
236,50.26625,
237,50.266875,
238,50.2675,
239,50.268125,
240,50.26875,
241,50.269375,
242,50.27,
243,50.270625,
244,50.27125,
245,50.271875,
246,50.2725,
247,50.273125,
248,50.27375,
249,50.274375,
250,50.275,
251,50.275625,
252,50.27625,
253,50.276875,
254,50.2775,
255,50.278125,
256,50.27875,
257,50.279375,
258,50.28,
259,50.280625,
260,50.28125,
261,50.281875,
262,50.2825,
263,50.283125,
264,50.28375,
265,50.284375,
266,50.285,
267,50.285625,
268,50.28625,101.4376401461225
269,50.286875,113.67894261503025
270,50.2875,117.67322870307234
271,50.288125,120.44031479635441
272,50.28875,122.31221023348598
273,50.289375,123.31082153444746
274,50.29,124.038861268033
275,50.290625,124.59875371815868
276,50.29125,125.0035189616785
277,50.291875,124.82096301343289
278,50.2925,124.58339405078203
279,50.293125,124.18493697506747
280,50.29375,123.3226794061022
281,50.294375,122.15776050365598
282,50.295,120.70058564404735
283,50.295625,118.85008212336162
284,50.29625,115.76336742282335
285,50.296875,111.17417141066332
286,50.2975,101.4376401461225
287,50.298125,
288,50.29875,
289,50.299375,
290,50.3,
291,50.300625,
292,50.30125,
293,50.301875,
294,50.3025,
295,50.303125,
296,50.30375,
297,50.304375,
298,50.305,
299,50.305625,
300,50.30625,
301,50.306875,
302,50.3075,
303,50.308125,
304,50.30875,
305,50.309375,
306,50.31,
307,50.310625,
308,50.31125,
309,50.311875,
310,50.3125,
311,50.313125,
312,50.31375,
313,50.314375,
314,50.315,
315,50.315625,
316,50.31625,
317,50.316875,
318,50.3175,
319,50.318125,
320,50.31875,
321,50.319375,
322,50.32,
323,50.320625,
324,50.32125,
325,50.321875,
326,50.3225,
327,50.323125,
328,50.32375,
329,50.324375,
330,50.325,
331,50.325625,
332,50.32625,
333,50.326875,
334,50.3275,
335,50.328125,
336,50.32875,
337,50.329375,
338,50.33,
339,50.330625,
340,50.33125,
341,50.331875,
342,50.3325,
343,50.333125,
344,50.33375,
345,50.334375,
346,50.335,
347,50.335625,
348,50.33625,
349,50.336875,
350,50.3375,
351,50.338125,
352,50.33875,
353,50.339375,
354,50.34,
355,50.340625,
356,50.34125,
357,50.341875,
358,50.3425,
359,50.343125,
360,50.34375,
361,50.344375,
362,50.345,
363,50.345625,
364,50.34625,
365,50.346875,
366,50.3475,
367,50.348125,
368,50.34875,
369,50.349375,
370,50.35,
371,50.350625,
372,50.35125,
373,50.351875,
374,50.3525,
375,50.353125,
376,50.35375,
377,50.354375,
378,50.355,116.98838827593798
379,50.355625,124.52168231951647
380,50.35625,128.11034213952752
381,50.356875,129.7851033673852
382,50.3575,130.98497113708112
383,50.358125,131.93633871831182
384,50.35875,132.8433526880989
385,50.359375,133.56308076020875
386,50.36,134.32340695719708
387,50.360625,135.40083108639337
388,50.36125,136.38956256724245
389,50.361875,137.1067480893908
390,50.3625,137.55663782985786
391,50.363125,137.96572557178246
392,50.36375,138.33644569191824
393,50.364375,138.6138877532907
394,50.365,138.64541551798982
395,50.365625,138.59552865609803
396,50.36625,138.49178771338836
397,50.366875,138.33644569191824
398,50.3675,138.405597892659
399,50.368125,138.01389548904797
400,50.36875,137.34934975718102
401,50.369375,137.15870529438857
402,50.37,137.5070139315858
403,50.370625,137.93272861059168
404,50.37125,138.2338031750772
405,50.371875,138.51242909581657
406,50.3725,138.7282639942296
407,50.373125,138.8975461192739
408,50.37375,139.08291977659096
409,50.374375,139.0664939277837
410,50.375,138.8510736066842
411,50.375625,138.35850844129482
412,50.37625,138.44724193569579
413,50.376875,138.65251888043565
414,50.3775,138.92216460873811
415,50.378125,139.27858844053117
416,50.37875,139.61551547925242
417,50.379375,139.94510579640206
418,50.38,140.2836879500256
419,50.380625,140.5290309147648
420,50.38125,140.74773305164754
421,50.381875,140.94783404400889
422,50.3825,141.07923014629
423,50.383125,141.200350850632
424,50.38375,141.3033750341149
425,50.384375,141.36891236708703
426,50.385,141.24863106325225
427,50.385625,141.15712417483775
428,50.38625,141.1578843944906
429,50.386875,141.1730748314474
430,50.3875,141.18217635827187
431,50.388125,141.1518007734133
432,50.38875,140.98203356417113
433,50.389375,140.796211082967
434,50.39,140.6208943316741
435,50.390625,140.47081043109708
436,50.39125,140.3515173678215
437,50.391875,140.26854254141392
438,50.3925,140.21447730783547
439,50.393125,140.17966407630945
440,50.39375,140.1779622954188
441,50.394375,140.20090825272197
442,50.395,140.2499955507662
443,50.395625,140.26095992230464
444,50.39625,140.31641268524137
445,50.396875,140.3997631918257
446,50.3975,140.39478465349413
447,50.398125,140.47574559579692
448,50.39875,140.59254478094826
449,50.399375,140.71259655580877
450,50.4,140.87981331756268
451,50.400625,141.03076781030654
452,50.40125,141.16776119986665
453,50.401875,141.3696542752351
454,50.4025,141.5298961001944
455,50.403125,141.67005239660534
456,50.40375,141.8108039950847
457,50.404375,141.95486117889754
458,50.405,142.07128560101916
459,50.405625,142.15369439311684
460,50.40625,142.2225607269025
461,50.406875,142.28688109219632
462,50.4075,142.3348107090589
463,50.408125,142.33879293101512
464,50.40875,142.37851505651554
465,50.409375,142.4298837248333
466,50.41,142.48486617893298
467,50.410625,142.47115316007898
468,50.41125,142.47768586920014
469,50.411875,142.50637156247055
470,50.4125,142.5679853743561
471,50.413125,142.64455321466735
472,50.41375,142.7198169384325
473,50.414375,142.78687512304748
474,50.415,142.84904080132682
475,50.415625,142.9318620419261
476,50.41625,143.02984856850995
477,50.416875,143.12552992006033
478,50.4175,143.22436439382034
479,50.418125,143.28289164940355
480,50.41875,143.26263092069897
481,50.419375,143.2763418779865
482,50.42,143.26382403740936
483,50.420625,143.22795905091593
484,50.42125,143.2135714880077
485,50.421875,143.14429844782302
486,50.4225,143.05004760922253
487,50.423125,142.9516716484328
488,50.42375,142.89584156995429
489,50.424375,142.87278470549086
490,50.425,142.88712454736367
491,50.425625,142.99238683066307
492,50.42625,142.99730906052525
493,50.426875,142.94672348073476
494,50.4275,142.87715151187913
495,50.428125,142.82334937292464
496,50.42875,142.795693285874
497,50.429375,142.7893955117886
498,50.43,142.56992397265412
499,50.430625,142.4035787694223
500,50.43125,142.2728516554348
501,50.431875,142.1584380037256
502,50.4325,141.96595072989393
503,50.433125,141.82559928457675
504,50.43375,141.7924510316868
505,50.434375,141.7414241181307
506,50.435,141.73502462484115
507,50.435625,141.73431327889767
508,50.43625,141.61974093821775
509,50.436875,141.48828259682273
510,50.4375,141.3904020167045
511,50.438125,141.36000452290344
512,50.43875,141.40445266921918
513,50.439375,141.46483295223996
514,50.44,141.5320807716722
515,50.440625,141.5865197350563
516,50.44125,141.70509782207753
517,50.441875,141.81714791963066
518,50.4425,141.87193537216456
519,50.443125,142.06512466710103
520,50.44375,142.15166062382644
521,50.444375,142.12993740277943
522,50.445,142.1204163828054
523,50.445625,141.96110079338487
524,50.44625,141.8248953181592
525,50.446875,141.91314880656978
526,50.4475,141.83263581253615
527,50.448125,141.86212713955814
528,50.44875,142.02187533473318
529,50.449375,142.00741090235124
530,50.45,141.99706439768764
531,50.450625,142.00465303929013
532,50.45125,142.06307005097364
533,50.451875,142.12109680187575
534,50.4525,142.08291101108017
535,50.453125,141.92359569429595
536,50.45375,141.92568356489727
537,50.454375,141.89989801889223
538,50.455,141.86913414997207
539,50.455625,141.8810331101993
540,50.45625,141.608921892221
541,50.456875,141.33620551251667
542,50.4575,141.1806600992756
543,50.458125,141.00604807924805
544,50.45875,140.8751025393736
545,50.459375,140.7676338293539
546,50.46,140.6233199932132
547,50.460625,140.1932663335876
548,50.46125,139.7255791181198
549,50.461875,139.37712749229385
550,50.4625,138.7813949984685
551,50.463125,138.36270452332718
552,50.46375,138.1374706944414
553,50.464375,137.9931276061127
554,50.465,137.45477654945338
555,50.465625,136.97732422989557
556,50.46625,137.02271990023146
557,50.466875,136.7138114298485
558,50.4675,136.12224220338183
559,50.468125,135.3029358021605
560,50.46875,135.08696671422038
561,50.469375,135.38311381428798
562,50.47,135.863230584911
563,50.470625,136.26361065172023
564,50.47125,136.11681097629346
565,50.471875,136.08687836959731
566,50.4725,136.25158310818094
567,50.473125,135.97025066062702
568,50.47375,135.98956797675962
569,50.474375,136.0404150354395
570,50.475,135.67950006825342
571,50.475625,136.0527383616562
572,50.47625,136.4525135754828
573,50.476875,136.7176146363479
574,50.4775,137.110383113356
575,50.478125,137.4942737751556
576,50.47875,137.89849954719085
577,50.479375,138.39620040340392
578,50.48,138.7963732564276
579,50.480625,139.2084641415566
580,50.48125,139.6716237341158
581,50.481875,139.99913136760387
582,50.4825,140.28620961926615
583,50.483125,140.52494362955548
584,50.48375,140.65479210418988
585,50.484375,140.80096483094923
586,50.485,140.93302433941838
587,50.485625,141.03076781030654
588,50.48625,141.0631060592376
589,50.486875,141.0937928589996
590,50.4875,141.1236084668428
591,50.488125,141.14723525970078
592,50.48875,141.1980811176881
593,50.489375,141.26666717903498
594,50.49,141.3503440380735
595,50.490625,141.42438036799948
596,50.49125,141.51823522965555
597,50.491875,141.6305465248961
598,50.4925,141.7378694261891
599,50.493125,141.8227830765151
600,50.49375,141.88033362240844
601,50.494375,141.89431268656375
602,50.495,141.95208657748822
603,50.495625,141.96941331301258
604,50.49625,141.93681040662779
605,50.496875,142.01705653314602
606,50.4975,142.07880970166042
607,50.498125,142.10134297620246
608,50.49875,142.02875470277698
609,50.499375,141.98739652779676
610,50.5,141.99430324702047
611,50.500625,142.0603298065663
612,50.50125,142.18752062808753
613,50.501875,142.15504997480326
614,50.5025,142.0335670205594
615,50.503125,141.98946912028336
616,50.50375,141.9187220436157
617,50.504375,141.87333564455804
618,50.505,141.88313123565047
619,50.505625,141.97979278802356
620,50.50625,141.96872090680725
621,50.506875,141.89850202248326
622,50.5075,141.97425861157762
623,50.508125,141.94167392133042
624,50.50875,141.85721886677635
625,50.509375,141.73929147754103
626,50.51,141.95347398898195
627,50.510625,142.10066100787188
628,50.51125,142.16588701880175
629,50.511875,142.21919762249757
630,50.5125,142.0198104613993
631,50.513125,141.81503379289805
632,50.51375,141.85511447194156
633,50.514375,141.8936142674231
634,50.515,142.01292400290959
635,50.515625,142.19157093808772
636,50.51625,142.09179054358745
637,50.516875,142.0541610939975
638,50.5175,142.05690328490837
639,50.518125,142.0870103848547
640,50.51875,142.03219234466223
641,50.519375,141.99499361697977
642,50.52,141.99844464393846
643,50.520625,141.9652580475986
644,50.52125,141.842477384885
645,50.521875,141.67435127797896
646,50.5225,141.53935904395837
647,50.523125,141.5662357466999
648,50.52375,141.49559764663866
649,50.524375,141.22301561857097
650,50.525,141.10144764898837
651,50.525625,140.91662628695508
652,50.52625,140.68615059193127
653,50.526875,140.45351523907453
654,50.5275,140.160926123167
655,50.528125,139.86166721396125
656,50.52875,139.58732484792324
657,50.529375,139.26725532207473
658,50.53,138.94180928439243
659,50.530625,138.61184976885195
660,50.53125,138.261434806185
661,50.531875,137.89960581855937
662,50.5325,137.52435681183283
663,50.533125,137.13940866964984
664,50.53375,136.75555539107467
665,50.534375,136.3486628822277
666,50.535,135.9120395978836
667,50.535625,135.4258688525812
668,50.53625,134.9591061381346
669,50.536875,134.49207030793434
670,50.5375,134.01061313957183
671,50.538125,133.55213905440988
672,50.53875,133.0487949517884
673,50.539375,132.48151462291366
674,50.54,131.84131340864494
675,50.540625,131.2076984594403
676,50.54125,130.58603995575962
677,50.541875,130.01021821052674
678,50.5425,129.47557669293448
679,50.543125,128.85586451879539
680,50.54375,128.1035109243598
681,50.544375,127.41396185151153
682,50.545,126.61638932991673
683,50.545625,125.6931256557703
684,50.54625,124.63448766657032
685,50.546875,123.55649943729362
686,50.5475,122.54209596729616
687,50.548125,121.71294576593712
688,50.54875,120.06921064219013
689,50.549375,118.26567803520837
690,50.55,115.9176003468815
691,50.550625,110.52678554779689
692,50.55125,96.90196080028514
693,50.551875,
694,50.5525,
695,50.553125,
696,50.55375,
697,50.554375,
698,50.555,
699,50.555625,
700,50.55625,
701,50.556875,
702,50.5575,
703,50.558125,
704,50.55875,
705,50.559375,
706,50.56,
707,50.560625,
708,50.56125,
709,50.561875,
710,50.5625,
711,50.563125,
712,50.56375,
713,50.564375,
714,50.565,
715,50.565625,
716,50.56625,
717,50.566875,
718,50.5675,
719,50.568125,
720,50.56875,
721,50.569375,
722,50.57,
723,50.570625,
724,50.57125,
725,50.571875,
726,50.5725,
727,50.573125,
728,50.57375,
729,50.574375,
730,50.575,
731,50.575625,
732,50.57625,
733,50.576875,
734,50.5775,
735,50.578125,
736,50.57875,
737,50.579375,
738,50.58,
739,50.580625,
740,50.58125,
741,50.581875,
742,50.5825,
743,50.583125,
744,50.58375,
745,50.584375,
746,50.585,
747,50.585625,
748,50.58625,
749,50.586875,
750,50.5875,
751,50.588125,
752,50.58875,
753,50.589375,
754,50.59,
755,50.590625,
756,50.59125,
757,50.591875,
758,50.5925,
759,50.593125,
760,50.59375,
761,50.594375,
762,50.595,
763,50.595625,
764,50.59625,
765,50.596875,
766,50.5975,
767,50.598125,
768,50.59875,
769,50.599375,
770,50.6,
771,50.600625,
772,50.60125,
773,50.601875,
774,50.6025,
775,50.603125,
776,50.60375,
777,50.604375,
778,50.605,
779,50.605625,
780,50.60625,
781,50.606875,
782,50.6075,
783,50.608125,
784,50.60875,
785,50.609375,
786,50.61,
787,50.610625,
788,50.61125,
789,50.611875,
790,50.6125,
791,50.613125,
792,50.61375,
793,50.614375,
794,50.615,
795,50.615625,
796,50.61625,
797,50.616875,
798,50.6175,
799,50.618125,
800,50.61875,
801,50.619375,
802,50.62,
803,50.620625,
804,50.62125,
805,50.621875,
806,50.6225,
807,50.623125,
808,50.62375,
809,50.624375,109.85520778053676
810,50.625,114.87019529456859
811,50.625625,116.95145318284224
812,50.62625,118.92904530026145
813,50.626875,120.5632883884894
814,50.6275,121.82630319394447
815,50.628125,122.66438913464988
816,50.62875,123.34634669496353
817,50.629375,123.56802683067511
818,50.63,123.33452111160102
819,50.630625,123.1732796162798
820,50.63125,122.7026530275355
821,50.631875,122.12381794526831
822,50.6325,121.81926153191463
823,50.633125,121.13809702672945
824,50.63375,120.43205432056484
825,50.634375,119.80677709575203
826,50.635,118.608791895334
827,50.635625,116.83969609180227
828,50.63625,114.51823264590097
829,50.636875,112.44428045932591
830,50.6375,110.70588240085542
831,50.638125,109.06636680094076
832,50.63875,107.60422483423213
833,50.639375,97.501225267834
834,50.64,
835,50.640625,
836,50.64125,
837,50.641875,
838,50.6425,
839,50.643125,
840,50.64375,
841,50.644375,
842,50.645,
843,50.645625,
844,50.64625,
845,50.646875,
846,50.6475,
847,50.648125,
848,50.64875,
849,50.649375,
850,50.65,
851,50.650625,
852,50.65125,
853,50.651875,
854,50.6525,
855,50.653125,
856,50.65375,
857,50.654375,
858,50.655,
859,50.655625,
860,50.65625,
861,50.656875,
862,50.6575,
863,50.658125,
864,50.65875,
865,50.659375,
866,50.66,
867,50.660625,
868,50.66125,
869,50.661875,
870,50.6625,
871,50.663125,
872,50.66375,
873,50.664375,
874,50.665,
875,50.665625,
876,50.66625,
877,50.666875,
878,50.6675,
879,50.668125,
880,50.66875,
881,50.669375,
882,50.67,
883,50.670625,
884,50.67125,
885,50.671875,
886,50.6725,
887,50.673125,
888,50.67375,
889,50.674375,
890,50.675,
891,50.675625,
892,50.67625,
893,50.676875,
894,50.6775,
895,50.678125,
896,50.67875,
897,50.679375,
898,50.68,
899,50.680625,
900,50.68125,
901,50.681875,
902,50.6825,
903,50.683125,
904,50.68375,
905,50.684375,
906,50.685,
907,50.685625,
908,50.68625,
909,50.686875,
910,50.6875,
911,50.688125,
912,50.68875,
913,50.689375,
914,50.69,
915,50.690625,
916,50.69125,
917,50.691875,
918,50.6925,
919,50.693125,
920,50.69375,
921,50.694375,
922,50.695,
923,50.695625,
924,50.69625,
925,50.696875,
926,50.6975,
927,50.698125,
928,50.69875,
929,50.699375,
930,50.7,
931,50.700625,
932,50.70125,90.88136088700551
933,50.701875,97.61627184561583
934,50.7025,97.61627184561583
935,50.703125,94.32006687269599
936,50.70375,88.94316062684439
937,50.704375,91.5956719323362
938,50.705,89.54242509439325
939,50.705625,
940,50.70625,
941,50.706875,
942,50.7075,
943,50.708125,
944,50.70875,
945,50.709375,
946,50.71,
947,50.710625,
948,50.71125,
949,50.711875,
950,50.7125,
951,50.713125,
952,50.71375,
953,50.714375,
954,50.715,
955,50.715625,
956,50.71625,86.02059991327963
957,50.716875,97.0251669743815
958,50.7175,100.25674449410344
959,50.718125,102.67077816740436
960,50.71875,105.75603459860453
961,50.719375,107.15869694000908
962,50.72,107.53153914113025
963,50.720625,107.12051714386246
964,50.72125,108.2323941192646
965,50.721875,109.12732066258086
966,50.7225,109.36694660824315
967,50.723125,107.71212547196625
968,50.72375,109.12732066258086
969,50.724375,110.07581366114363
970,50.725,110.02118524435502
971,50.725625,110.80658949581748
972,50.72625,112.2979443206627
973,50.726875,113.80392160057028
974,50.7275,114.66394530213138
975,50.728125,115.23855676841059
976,50.72875,115.77750231550834
977,50.729375,116.32482599983567
978,50.73,117.34934975718103
979,50.730625,118.1267008361018
980,50.73125,118.84016106044626
981,50.731875,119.79789127437547
982,50.7325,120.51430767802682
983,50.733125,121.31159429456898
984,50.73375,122.3387929310151
985,50.734375,123.60251750328106
986,50.735,124.63958053663008
987,50.735625,125.51543800329864
988,50.73625,126.30680953254577
989,50.736875,127.23833237337287
990,50.7375,128.14441785854794
991,50.738125,128.95246195520573
992,50.73875,129.67174593937787
993,50.739375,130.44105601737644
994,50.74,131.23395065307986
995,50.740625,131.85241642643965
996,50.74125,132.61059142853648
997,50.741875,133.32286854583117
998,50.7425,133.83047044336308
999,50.743125,134.3982212839668
1000,50.74375,134.96841244935138
1001,50.744375,135.532571068403
1002,50.745,136.08687836959731
1003,50.745625,136.55771965579711
1004,50.74625,137.00924865523032
1005,50.746875,137.5301300853176
1006,50.7475,137.97998541779577
1007,50.748125,138.41498522551416
1008,50.74875,138.85008212336163
1009,50.749375,139.26158321283654
1010,50.75,139.62640346518216
1011,50.750625,139.94772768794627
1012,50.75125,140.21108703080645
1013,50.751875,140.41302536008683
1014,50.7525,140.63301587102526
1015,50.753125,140.9041117207011
1016,50.75375,141.0692520985091
1017,50.754375,141.25163968456326
1018,50.755,141.43690402258818
1019,50.755625,141.56551044173202
1020,50.75625,141.71508488419397
1021,50.756875,141.85792021843713
1022,50.7575,141.97910120876938
1023,50.758125,142.0979325989793
1024,50.75875,142.2239056041426
1025,50.759375,142.3427733280777
1026,50.76,142.3652945217896
1027,50.760625,142.39896720061842
1028,50.76125,142.45152550114372
1029,50.761875,142.53561154024018
1030,50.7625,142.51612916279055
1031,50.763125,142.5219784657721
1032,50.76375,142.56669273507433
1033,50.764375,142.61503553530287
1034,50.765,142.63301476179083
1035,50.765625,142.64711523507913
1036,50.76625,142.6860926990909
1037,50.766875,142.7489812668067
1038,50.7675,142.8019864970159
1039,50.768125,142.83965031105606
1040,50.76875,142.90144075409995
1041,50.769375,142.94362944385594
1042,50.77,142.9516716484328
1043,50.770625,142.87964584447954
1044,50.77125,142.889616018055
1045,50.771875,142.86841570259872
1046,50.7725,142.77930956579655
1047,50.773125,142.71918184249114
1048,50.77375,142.64134962608014
1049,50.774375,142.54533636637797
1050,50.775,142.42331495068822
1051,50.775625,142.2888834489051
1052,50.77625,142.14691330944189
1053,50.776875,141.99775454822935
1054,50.7775,141.82982188535902
1055,50.778125,141.64924442337258
1056,50.77875,141.4582263170816
1057,50.779375,141.27417118782836
1058,50.78,141.0700200477283
1059,50.780625,140.86016819759902
1060,50.78125,140.65479210418988
1061,50.781875,140.4121970675541
1062,50.7825,140.21701914747845
1063,50.783125,140.0588641375265
1064,50.78375,139.81742809602972
1065,50.784375,139.6481385772759
1066,50.785,139.5123119593379
1067,50.785625,139.38272467193426
1068,50.78625,139.20656101060285
1069,50.786875,139.01021785971994
1070,50.7875,138.79537550906701
1071,50.788125,138.5340498836529
1072,50.78875,138.2444411306483
1073,50.789375,137.90292378751982
1074,50.79,137.446622424605
1075,50.790625,136.9625502113575
1076,50.79125,136.4446696047769
1077,50.791875,135.885577314428
1078,50.7925,135.20090655931622
1079,50.793125,134.46582892955166
1080,50.79375,133.81455087740736
1081,50.794375,133.63748244257295
1082,50.795,133.02943704398086
1083,50.795625,132.45670959043042
1084,50.79625,132.14266408783135
1085,50.796875,131.81460811585382
1086,50.7975,131.41319340043069
1087,50.798125,130.90614232931648
1088,50.79875,130.15981449639384
1089,50.799375,129.20291634983502
1090,50.8,127.9761546040653
1091,50.800625,126.33198604187723
1092,50.80125,124.26504104392792
1093,50.801875,121.35629022323681
1094,50.8025,116.78956094748398
1095,50.803125,108.49763273262134
1096,50.80375,
1097,50.804375,
1098,50.805,
1099,50.805625,
1100,50.80625,
1101,50.806875,
1102,50.8075,
1103,50.808125,
1104,50.80875,
1105,50.809375,
1106,50.81,
1107,50.810625,
1108,50.81125,
1109,50.811875,
1110,50.8125,
1111,50.813125,
1112,50.81375,
1113,50.814375,
1114,50.815,
1115,50.815625,
1116,50.81625,
1117,50.816875,
1118,50.8175,
1119,50.818125,
1120,50.81875,
1121,50.819375,
1122,50.82,
1123,50.820625,
1124,50.82125,
1125,50.821875,
1126,50.8225,
1127,50.823125,
1128,50.82375,
1129,50.824375,
1130,50.825,
1131,50.825625,
1132,50.82625,
1133,50.826875,
1134,50.8275,
1135,50.828125,
1136,50.82875,
1137,50.829375,
1138,50.83,
1139,50.830625,
1140,50.83125,
1141,50.831875,
1142,50.8325,
1143,50.833125,
1144,50.83375,
1145,50.834375,
1146,50.835,
1147,50.835625,
1148,50.83625,
1149,50.836875,
1150,50.8375,
1151,50.838125,
1152,50.83875,
1153,50.839375,
1154,50.84,
1155,50.840625,
1156,50.84125,
1157,50.841875,
1158,50.8425,
1159,50.843125,
1160,50.84375,
1161,50.844375,
1162,50.845,
1163,50.845625,
1164,50.84625,
1165,50.846875,
1166,50.8475,
1167,50.848125,
1168,50.84875,
1169,50.849375,
1170,50.85,
1171,50.850625,
1172,50.85125,
1173,50.851875,
1174,50.8525,
1175,50.853125,
1176,50.85375,
1177,50.854375,
1178,50.855,
1179,50.855625,
1180,50.85625,
1181,50.856875,
