,t,Vdbz
233,91.259375,131.60252650823165
234,91.26,131.67077638508704
235,91.260625,131.4759916443148
236,91.26125,131.5037568985532
237,91.261875,131.56361219255555
238,91.2625,131.43184766722615
239,91.263125,131.4061877087176
240,91.26375,131.39683798807522
241,91.264375,131.3851366665722
242,91.265,131.2980534505841
243,91.265625,131.2076984594403
244,91.26625,131.15495483282936
245,91.266875,131.2196411117247
246,91.2675,131.31223449804116
247,91.268125,131.34052732318122
248,91.26875,131.27910929991626
249,91.269375,131.65716924448998
250,91.27,131.80122461607485
251,91.270625,131.80345663192628
252,91.27125,131.84797692231126
253,91.271875,131.9011017951861
254,91.2725,131.9801847964669
255,91.273125,132.10610092282218
256,91.27375,132.194022047588
257,91.274375,132.29372684564024
258,91.275,132.377689699909
259,91.275625,132.33580972659433
260,91.27625,132.29794432066268
261,91.276875,132.3126893775483
262,91.2775,132.4256033510083
263,91.278125,132.62278500513622
264,91.27875,132.6309045566862
265,91.279375,132.49182918253697
266,91.28,132.56164521981358
267,91.280625,132.58207300354275
268,91.28125,132.60652309607894
269,91.281875,132.68954540321462
270,91.2825,132.69760281533053
271,91.283125,132.72775171626313
272,91.28375,132.78972978537172
273,91.284375,132.86510450049542
274,91.285,132.93003500063224
275,91.285625,132.9925377368106
276,91.28625,133.06425027550688
277,91.286875,133.04299210803305
278,91.2875,133.08160470613143
279,91.288125,133.21541287055393
280,91.28875,133.2853160029535
281,91.289375,133.34905905779908
282,91.29,133.37144538369114
283,91.290625,133.2683642450536
284,91.29125,133.33784422133073
285,91.291875,133.41233772800652
286,91.2925,133.43641120366496
287,91.293125,133.43641120366496
288,91.29375,133.513734173988
289,91.294375,133.62844311442018
290,91.295,133.6645441208287
291,91.295625,133.73451242149085
292,91.29625,133.80392160057028
293,91.296875,133.85870005062276
294,91.2975,133.97418698885173
295,91.298125,134.06926683766588
296,91.29875,134.13776789963234
297,91.299375,134.15480908547545
298,91.3,134.1887914826482
299,91.300625,134.26308803674598
300,91.30125,134.40484036574114
301,91.301875,134.42136603594318
302,91.3025,134.44115542662928
303,91.303125,134.48059945871196
304,91.30375,134.5686990194851
305,91.304375,134.61887386855472
306,91.305,134.65430680699987
307,91.305625,134.6991952254489
308,91.30625,134.7470339160743
309,91.306875,134.7629217742412
310,91.3075,134.74226188611922
311,91.308125,134.7597465266686
312,91.30875,134.75021381346951
313,91.309375,134.74067062667754
314,91.31,134.76768247024313
315,91.310625,134.83563392286334
316,91.31125,134.87333042892425
317,91.311875,134.86392162897403
318,91.3125,134.87959730483686
319,91.313125,134.94046354903256
320,91.31375,135.00090624023534
321,91.314375,134.94823615772847
322,91.315,134.98080537406912
323,91.315625,135.0302010054008
324,91.31625,135.07778662919668
325,91.316875,135.1448830204394
326,91.3175,135.20241570529134
327,91.318125,135.2775406299131
328,91.31875,135.4640228471269
329,91.319375,135.5412830948486
330,91.32,135.5948150235348
331,91.320625,135.66234274980934
332,91.32125,135.81695807930862
333,91.321875,135.92732309955042
334,91.3225,135.98956797675962
335,91.323125,135.993701818182
336,91.32375,136.1140940886773
337,91.324375,136.27295390693794
338,91.325,136.42502863091883
339,91.325625,136.44336158736036
340,91.32625,136.496829435074
341,91.326875,136.59636374877755
342,91.3275,136.6833256788524
343,91.328125,136.6896857066961
344,91.32875,136.69095715361897
345,91.329375,136.77194505633312
346,91.33,136.80588663222872
347,91.330625,136.86839330409836
348,91.33125,136.96994036180735
349,91.331875,137.00802295994316
350,91.3325,137.0800446625398
351,91.333125,137.17074395139278
352,91.33375,137.2652672730096
353,91.334375,137.42678762199722
354,91.335,137.58421210583518
355,91.335625,137.71626749320978
356,91.33625,137.9106607896814
357,91.336875,138.0531095043585
358,91.3375,138.14930213531713
359,91.338125,138.18898093962534
360,91.33875,138.2773362379248
361,91.339375,138.4014224859505
362,91.34,138.55971894198856
363,91.340625,138.71820272861015
364,91.34125,138.71618907619865
365,91.341875,138.5822451330932
366,91.3425,138.39620040340392
367,91.343125,138.45658439333297
368,91.34375,138.6036930459724
369,91.344375,138.76238538388623
370,91.345,138.86692196713182
371,91.345625,138.9535747987387
372,91.34625,139.01508363187008
373,91.346875,138.99462904631415
374,91.3475,138.9653243976059
375,91.348125,138.94769403369483
376,91.34875,138.9643458711994
377,91.349375,138.96043066282206
378,91.35,138.9388654139565
379,91.350625,138.9103564415568
380,91.35125,138.97705812399428
381,91.351875,139.06165687824173
382,91.3525,139.14543959985886
383,91.353125,139.20656101060285
384,91.35375,139.25685362402484
385,91.354375,139.29932749662197
386,91.355,139.3359709276672
387,91.355625,139.3994946024343
388,91.35625,139.47456117376055
389,91.356875,139.52883378757687
390,91.3575,139.4911548970716
391,91.358125,139.49207584174064
392,91.35875,139.49851972179525
393,91.359375,139.50219979372324
394,91.36,139.53616674676132
395,91.360625,139.58550295182047
396,91.36125,139.63002976296494
397,91.361875,139.6109747871954
398,91.3625,139.64361491192807
399,91.363125,139.66169545475577
400,91.36375,139.6336545474257
401,91.364375,139.6689171468268
402,91.365,139.70763120463994
403,91.365625,139.7372254058009
404,91.36625,139.71660979716785
405,91.366875,139.75421886260614
406,91.3675,139.79966916602797
407,91.368125,139.8200888066151
408,91.36875,139.83338014759897
409,91.369375,139.8439985959117
410,91.37,139.8501867013555
411,91.370625,139.84134520055332
412,91.37125,139.806777095752
413,91.371875,139.766719117121
414,91.3725,139.73991079448763
415,91.373125,139.70673283471226
416,91.37375,139.65808235585257
417,91.374375,139.59551865459372
418,91.375,139.56178346112284
419,91.375625,139.51323066362116
420,91.37625,139.45423681094132
421,91.376875,139.38738623467054
422,91.3775,139.3453418311957
423,91.378125,139.32377361912276
424,91.37875,139.3218955889234
425,91.379375,139.25779974783583
426,91.38,139.18941404150215
427,91.380625,139.13585040740992
428,91.38125,139.14927231459865
429,91.381875,139.13297158410407
430,91.3825,139.1137550062701
431,91.383125,139.10124139350063
432,91.38375,139.0742276085511
433,91.384375,139.0674610145339
434,91.385,139.0684279936207
435,91.385625,139.04228169813985
436,91.38625,139.02577874555345
437,91.386875,139.01605645929317
438,91.3875,139.01313765009021
439,91.388125,138.9751036033654
440,91.38875,138.94965473113837
441,91.389375,138.93690227921246
442,91.39,138.93002781139177
443,91.390625,138.903460923478
444,91.39125,138.88372922567376
445,91.391875,138.89064041983963
446,91.3925,138.85404737777336
447,91.393125,138.79238157913397
448,91.39375,138.7171959607576
449,91.394375,138.69602683493073
450,91.395,138.64236944058246
451,91.395625,138.60777236488644
452,91.39625,138.65961643846396
453,91.396875,138.6138877532907
454,91.3975,138.55664265733165
455,91.398125,138.50417842824007
456,91.39875,138.5113981908675
457,91.399375,138.48144859820727
458,91.4,138.45658439333297
459,91.400625,138.50211453619326
460,91.40125,138.471097161351
461,91.401875,138.49385406040372
462,91.4025,138.6036930459724
463,91.403125,138.64541551798982
464,91.40375,138.75136077200767
465,91.404375,138.85900140154197
466,91.405,138.82227454074203
467,91.405625,138.8202848741114
468,91.40625,138.825258186379
469,91.406875,138.82923478694659
470,91.4075,138.82227454074203
471,91.408125,138.7963732564276
472,91.40875,138.75136077200767
473,91.409375,138.6859281363881
474,91.41,138.6727822504985
475,91.410625,138.6758176828684
476,91.41125,138.6758176828684
477,91.411875,138.59654962461383
478,91.4125,138.5340498836529
479,91.413125,138.47937929750944
480,91.41375,138.36585025510712
481,91.414375,138.25612785322585
482,91.415,138.17720346034554
483,91.415625,138.16326400111097
484,91.41625,138.07807053380327
485,91.416875,138.04658611716638
486,91.4175,138.06831171538172
487,91.418125,138.012803679652
488,91.41875,137.94484205610732
489,91.419375,137.8841051828417
490,91.42,137.86080223914237
491,91.420625,137.8385506844135
492,91.42125,137.8385506844135
493,91.421875,137.86080223914237
494,91.4225,137.81959193979378
495,91.423125,137.8073024289625
496,91.42375,137.80059172326833
497,91.424375,137.75796976193743
498,91.425,137.67095758536087
499,91.425625,137.57962246787474
500,91.42625,137.491955374064
501,91.426875,137.37758892474176
502,91.4275,137.20915590846943
503,91.428125,137.03005905541087
504,91.42875,136.95885277690448
505,91.429375,136.86091621069139
506,91.43,136.71888200187698
507,91.430625,136.51890286407695
508,91.43125,136.41453525647668
509,91.431875,136.31155496648535
510,91.4325,136.19927043428027
511,91.433125,136.04726348619096
512,91.43375,135.89951488102264
513,91.434375,135.72366691135267
514,91.435,135.49325845075646
515,91.435625,135.36239788369596
516,91.43625,135.1585436622666
517,91.436875,134.89680793570759
518,91.4375,134.74067062667754
519,91.438125,134.5913945260394
520,91.43875,134.40649434834884
521,91.439375,134.13776789963234
522,91.44,133.8074661383212
523,91.440625,133.62120487263624
524,91.44125,133.58310482566708
525,91.441875,133.3247419179161
526,91.4425,133.20972031569934
527,91.443125,133.14303003801933
528,91.44375,133.01974188766889
529,91.444375,132.89861415827176
530,91.445,132.72173030206145
531,91.445625,132.47738536700604
532,91.44625,132.32740944582537
533,91.446875,132.17693644652823
534,91.4475,131.97799774127765
535,91.448125,131.61165753628734
536,91.44875,131.33817310453605
537,91.449375,131.00456706110188
538,91.45,130.55517505041945
539,91.450625,130.2962658999857
540,91.45125,129.90811126292388
541,91.451875,129.38760271699852
542,91.4525,128.7327926338532
543,91.453125,128.15121698972723
544,91.45375,127.57522350632746
545,91.454375,126.97388380531082
546,91.455,126.57166899428404
547,91.455625,125.86282966901862
548,91.45625,124.98396714782226
549,91.456875,124.95455665819446
550,91.4575,124.30217162106187
551,91.458125,123.2393323272815
552,91.45875,121.78396733610298
553,91.459375,117.58191759000147
554,91.46,104.45432942295167
555,91.460625,
556,91.46125,
557,91.461875,
558,91.4625,
559,91.463125,
560,91.46375,
561,91.464375,
562,91.465,
563,91.465625,
564,91.46625,
565,91.466875,
566,91.4675,
567,91.468125,113.97940008672037
568,91.46875,121.4963288129035
569,91.469375,125.66149949470943
570,91.47,126.70514512869063
571,91.470625,127.61146006133774
572,91.47125,128.25592857433088
573,91.471875,128.27939943496122
574,91.4725,127.88903361652432
575,91.473125,127.12051714386246
576,91.47375,125.84512142712953
577,91.474375,124.83590862590397
578,91.475,123.39936347993785
579,91.475625,121.68437373478477
580,91.47625,120.96883607100808
581,91.476875,120.08642747565284
582,91.4775,118.98780013289824
583,91.478125,117.59338411264108
584,91.47875,116.35130739119562
585,91.479375,116.23150011741187
586,91.48,117.44312545496585
587,91.480625,120.32394707024878
588,91.48125,121.5836249209525
589,91.481875,121.910360846463
590,91.4825,121.1988377612391
591,91.483125,119.43479181775557
592,91.48375,117.501225267834
593,91.484375,115.54853644778623
594,91.485,113.31161982035907
595,91.485625,111.24585728912949
596,91.48625,108.94316062684439
597,91.486875,105.4831569852736
598,91.4875,103.52182518111363
599,91.488125,99.912703891951
600,91.48875,88.29946695941636
601,91.489375,
602,91.49,
603,91.490625,
604,91.49125,
605,91.491875,
606,91.4925,
607,91.493125,
608,91.49375,
609,91.494375,
610,91.495,
611,91.495625,
612,91.49625,
613,91.496875,
614,91.4975,
615,91.498125,-inf
616,91.49875,79.08485018878649
617,91.499375,
618,91.5,
619,91.500625,
620,91.50125,
621,91.501875,
622,91.5025,
623,91.503125,69.54242509439325
624,91.50375,92.46498580795802
625,91.504375,97.26645720240911
626,91.505,94.64787519645937
627,91.505625,93.44195715871435
628,91.50625,100.42378598139877
629,91.506875,103.86249196708923
630,91.5075,107.23455672035186
631,91.508125,110.23766721957749
632,91.50875,112.60855750050048
633,91.509375,112.60855750050048
634,91.51,111.97581013526231
635,91.510625,112.34000682241798
636,91.51125,110.70588240085542
637,91.511875,108.26599528162504
638,91.5125,105.10545010206613
639,91.513125,103.52182518111363
640,91.51375,97.0251669743815
641,91.514375,
642,91.515,91.3640344813399
643,91.515625,103.04576688766113
644,91.51625,105.93330380523062
645,91.516875,104.24375208807916
646,91.5175,
647,91.518125,
648,91.51875,
649,91.519375,
650,91.52,
651,91.520625,84.0823996531185
652,91.52125,
653,91.521875,106.68907502301862
654,91.5225,109.62885257004609
655,91.523125,109.5134237664886
656,91.52375,112.76978513909273
657,91.524375,114.03135970111855
658,91.525,114.79144688900185
659,91.525625,115.56302500767288
660,91.52625,116.48251667833097
661,91.526875,117.21873241400188
662,91.5275,117.74108756101913
663,91.528125,117.74108756101913
664,91.52875,116.63739548561004
665,91.529375,114.79144688900185
666,91.53,112.38186661253485
667,91.530625,109.68599678693572
668,91.53125,105.66602457407099
669,91.531875,98.88965344300337
670,91.5325,100.42378598139877
671,91.533125,99.64542466079136
672,91.53375,98.06179973983888
673,91.534375,97.72981450344965
674,91.535,86.44438589467839
675,91.535625,
676,91.53625,
677,91.536875,
678,91.5375,
679,91.538125,
680,91.53875,
681,91.539375,
682,91.54,
683,91.540625,
684,91.54125,
685,91.541875,
686,91.5425,
687,91.543125,
688,91.54375,
689,91.544375,
690,91.545,
691,91.545625,
692,91.54625,
693,91.546875,
694,91.5475,
695,91.548125,
696,91.54875,
697,91.549375,
698,91.55,
699,91.550625,
700,91.55125,
701,91.551875,
702,91.5525,
703,91.553125,
704,91.55375,
705,91.554375,
706,91.555,
707,91.555625,
708,91.55625,
709,91.556875,
710,91.5575,
711,91.558125,
712,91.55875,
713,91.559375,
714,91.56,
715,91.560625,
716,91.56125,
717,91.561875,
718,91.5625,
719,91.563125,
720,91.56375,
721,91.564375,
722,91.565,
723,91.565625,
724,91.56625,
725,91.566875,
726,91.5675,
727,91.568125,
728,91.56875,
729,91.569375,
730,91.57,
731,91.570625,
732,91.57125,
733,91.571875,
734,91.5725,
735,91.573125,
736,91.57375,
737,91.574375,
738,91.575,
739,91.575625,
740,91.57625,
741,91.576875,
742,91.5775,
743,91.578125,
744,91.57875,
745,91.579375,
746,91.58,
747,91.580625,
748,91.58125,
749,91.581875,
750,91.5825,
751,91.583125,
752,91.58375,
753,91.584375,
754,91.585,
755,91.585625,101.72719661349497
756,91.58625,110.60399396406166
757,91.586875,113.7861771824724
758,91.5875,116.12359947967775
759,91.588125,118.28686314238881
760,91.58875,119.34159468288995
761,91.589375,121.08459819726795
762,91.59,122.89770836574284
763,91.590625,123.96764260016589
764,91.59125,124.86076097372589
765,91.591875,125.76498451143974
766,91.5925,126.7691298720921
767,91.593125,127.35084547041154
768,91.59375,127.94489162020773
769,91.594375,128.53997917513075
770,91.595,129.0357287104858
771,91.595625,129.40232706302007
772,91.59625,129.75407726327452
773,91.596875,130.1759793080781
774,91.5975,130.45931190983973
775,91.598125,130.713476068515
776,91.59875,130.96778836265835
777,91.599375,131.37576424630694
778,91.6,131.64581365437988
779,91.600625,131.88121802540837
780,91.60125,132.1833474860404
781,91.601875,132.35258595515685
782,91.6025,132.48976725026898
783,91.603125,132.60245285718625
784,91.60375,132.6309045566862
785,91.604375,132.53296536948022
786,91.605,132.37977840729866
787,91.605625,132.28106211974438
788,91.60625,132.14910046429335
789,91.606875,131.9758101352623
790,91.6075,131.7519745944249
791,91.608125,131.68888614330353
792,91.60875,131.63216732064114
793,91.609375,131.5452390717163
794,91.61,131.31459575662254
795,91.610625,131.37341956019793
796,91.61125,131.48294128301447
797,91.611875,131.5544304901804
798,91.6125,131.63899316746634
799,91.613125,131.8324207642664
800,91.61375,132.11902315129745
801,91.614375,132.49182918253697
802,91.615,132.45049724807137
803,91.615625,132.34420189114869
804,91.61625,132.3714205624026
805,91.616875,132.8274989038425
806,91.6175,133.2059232054146
807,91.618125,133.47515873099152
808,91.61875,133.56854644867735
809,91.619375,133.54666302839803
810,91.62,133.50823387429728
811,91.620625,133.53935628589517
812,91.62125,133.40862818721212
813,91.621875,133.3677183338
814,91.6225,133.44195715871433
815,91.623125,133.4990589609713
816,91.62375,133.51739910637914
817,91.624375,133.5338721924973
818,91.625,133.5958234196071
819,91.625625,133.63567532935764
820,91.62625,133.69690723288824
821,91.626875,133.78972896728496
822,91.6275,133.90963352980395
823,91.628125,133.9533032529535
824,91.62875,133.95156067302227
825,91.629375,133.94633083464765
826,91.63,134.0261777045615
827,91.630625,134.25467718139905
828,91.63125,134.65109159702865
829,91.631875,134.78036491766963
830,91.6325,134.66876054182123
831,91.633125,134.35008149528403
832,91.63375,133.85517636309447
833,91.634375,133.51190112773492
834,91.635,133.24003758779835
835,91.635625,133.01974188766889
836,91.63625,133.15067775115972
837,91.636875,133.27401850779296
838,91.6375,133.37889468915466
839,91.638125,133.4677915637661
840,91.63875,133.31724600406312
841,91.639375,133.11429099237418
842,91.64,132.98280128288437
843,91.640625,132.81161612979307
844,91.64125,132.68551389251888
845,91.641875,132.61262488041
846,91.6425,132.6349614879314
847,91.643125,132.71771370562544
848,91.64375,132.84533237805346
849,91.644375,133.01974188766889
850,91.645,133.22299714489571
851,91.645625,133.43641120366496
852,91.64625,133.65913852602415
853,91.646875,133.93586170163488
854,91.6475,134.1326490174659
855,91.648125,134.28827184574243
856,91.64875,134.43950803171907
857,91.649375,134.53454418053144
858,91.65,134.59463190574073
859,91.650625,134.6269395109191
860,91.65125,134.6269395109191
861,91.651875,134.56545195790034
862,91.6525,134.49698175258771
863,91.653125,134.54106022707714
864,91.65375,134.55407767370707
865,91.654375,134.61887386855472
866,91.655,134.7708548185757
867,91.655625,134.87333042892425
868,91.65625,134.9466821923181
869,91.656875,135.01171054682018
870,91.6575,135.13728448121097
871,91.658125,135.23254369123165
872,91.65875,135.3252818130399
873,91.659375,135.4258688525812
874,91.66,135.51075269561915
875,91.660625,135.63510749304936
876,91.66125,135.76478194764337
877,91.661875,135.7407036405245
878,91.6625,135.84643272703147
879,91.663125,135.98543216699744
880,91.66375,136.09777489244783
881,91.664375,136.09913599714983
882,91.665,136.11001716316798
883,91.665625,136.13173868655605
884,91.66625,136.0582097883808
885,91.666875,136.05136996627914
886,91.6675,136.06777649967228
887,91.668125,136.06777649967228
888,91.66875,135.9978336931373
889,91.669375,135.9647235273587
890,91.67,135.97715463494973
891,91.670625,135.90229971260726
892,91.67125,135.85483571669496
893,91.671875,135.81695807930862
894,91.6725,135.7690241404691
895,91.673125,135.66806562245125
896,91.67375,135.61930059216633
897,91.674375,135.6508856802002
898,91.675,135.56302500767288
899,91.675625,135.52821177614686
900,91.67625,135.48449809737838
901,91.676875,135.2670621749643
902,91.6775,135.23555075016355
903,91.678125,135.18882394267396
904,91.67875,135.0440430635304
905,91.679375,135.00553830307985
906,91.68,134.9435734272033
907,91.680625,134.87333042892425
908,91.68125,134.84035494280275
909,91.681875,134.77561116968738
910,91.6825,134.6671557585117
911,91.683125,134.49698175258771
912,91.68375,134.53943167365753
913,91.684375,134.61241595774564
914,91.685,134.68479208870912
915,91.685625,134.65109159702865
916,91.68625,134.64948354562387
917,91.686875,134.7071866600342
918,91.6875,134.86392162897403
919,91.688125,135.08696671422038
920,91.68875,135.22050503422744
921,91.689375,135.24756858623928
922,91.69,135.18580066048608
923,91.690625,135.22502148617326
924,91.69125,135.25956981735487
925,91.691875,135.1570268737116
926,91.6925,135.07625567129404
927,91.693125,135.07166117785812
928,91.69375,135.1585436622666
929,91.694375,135.29099438128935
930,91.695,135.4640228471269
931,91.695625,135.66091144229387
932,91.69625,135.86742497837912
933,91.696875,136.01571580655525
934,91.6975,136.12631339616226
935,91.698125,136.20465035990168
936,91.69875,136.28761588939878
937,91.699375,136.39219465503172
938,91.7,136.52797564375237
939,91.700625,136.7239496155785
940,91.70125,136.80212188913515
941,91.701875,136.89078604258017
942,91.7025,137.0459393165385
943,91.703125,137.2652672730096
944,91.70375,137.54166513301303
945,91.704375,137.7264297311896
946,91.705,137.21274833547508
947,91.705625,136.83344500147268
948,91.70625,136.64506740394015
949,91.706875,136.74039897081818
950,91.7075,136.8309433051311
951,91.708125,137.02761335931194
952,91.70875,137.27953567808774
953,91.709375,137.27121529052485
954,91.71,137.32929131943482
955,91.710625,137.3387363546328
956,91.71125,137.17194689989387
957,91.711875,136.999438246577
958,91.7125,136.8134112266682
959,91.713125,136.6258748875402
960,91.71375,136.56030128447955
961,91.714375,136.52408846998503
962,91.715,136.56933094705357
963,91.715625,136.79835551357363
964,91.71625,136.93663505646515
965,91.716875,136.98224332369153
966,91.7175,136.93416290912015
967,91.718125,136.8459426865613
968,91.71875,136.78830385367786
969,91.719375,136.783273658293
970,91.72,136.88954351491364
971,91.720625,137.00434483596777
972,91.72125,137.10917160772073
973,91.721875,137.19477132394294
974,91.7225,137.1297442573726
975,91.723125,137.06787954901333
976,91.72375,136.99452888392656
977,91.724375,136.8559279035116
978,91.725,136.75807889185884
979,91.725625,136.7138114298485
980,91.72625,136.74039897081818
981,91.726875,136.70366139698086
982,91.7275,136.81090375273678
983,91.728125,137.01292470366133
984,91.72875,137.121279066662
985,91.729375,137.18516834934613
986,91.73,137.27953567808774
987,91.730625,137.46408618554082
988,91.73125,137.491955374064
989,91.731875,137.52204642755586
990,91.7325,137.56353960983012
991,91.733125,137.5910920187795
992,91.73375,137.60712398838473
993,91.734375,137.62312642151127
994,91.735,137.6504907590976
995,91.735625,137.6879765111337
996,91.73625,137.71739721807813
997,91.736875,137.7388341196683
998,91.7375,137.80059172326833
999,91.738125,137.8385506844135
1000,91.73875,137.87301633971927
1001,91.739375,137.92942200958555
1002,91.74,137.94043912120728
1003,91.740625,137.93603395329842
1004,91.74125,137.92501124923277
1005,91.741875,138.03679184102458
