,t,Vdbz
136,32.161875,120.24830749524867
137,32.1625,120.55514409381107
138,32.163125,120.76445276737437
139,32.16375,120.84363189031534
140,32.164375,120.75649501176684
141,32.165,120.31557512778082
142,32.165625,120.23140887194556
143,32.16625,120.29880699585873
144,32.166875,119.92147308970551
145,32.1675,119.62731018157088
146,32.168125,119.51782272803585
147,32.16875,119.70852948166004
148,32.169375,119.37899361962685
149,32.17,119.50863617018526
150,32.170625,119.85107035664271
151,32.17125,119.38831824707962
152,32.171875,120.05195961439817
153,32.1725,120.87510253937359
154,32.173125,121.42290580902167
155,32.17375,121.71294576593712
156,32.174375,121.9451461938684
157,32.175,122.17806255334625
158,32.175625,122.5615202533743
159,32.17625,122.59379784398602
160,32.176875,122.39830820515982
161,32.1775,121.97979278802353
162,32.178125,121.61252973843611
163,32.17875,121.25163968456326
164,32.179375,120.91428117881735
165,32.18,120.88295241757444
166,32.180625,120.80413255149422
167,32.18125,120.78828238352274
168,32.181875,121.03076781030654
169,32.1825,121.30412256108625
170,32.183125,121.42290580902167
171,32.18375,121.37113790144726
172,32.184375,121.86142612752127
173,32.185,122.03494147892732
174,32.185625,122.08974222624789
175,32.18625,122.34542591311529
176,32.186875,122.3188635387811
177,32.1875,122.20505834706806
178,32.188125,122.0692324418941
179,32.18875,122.411478624117
180,32.189375,122.49660298827719
181,32.19,122.40489591092731
182,32.190625,122.31221023348598
183,32.19125,122.68991711669347
184,32.191875,122.89770836574284
185,32.1925,122.61953383211234
186,32.193125,123.03964790914948
187,32.19375,123.1732796162798
188,32.194375,123.07629728689058
189,32.195,122.99054027508696
190,32.195625,123.19735694185134
191,32.19625,123.36994967046066
192,32.196875,123.2691910353998
193,32.1975,123.08847946229294
194,32.198125,122.87902232847927
195,32.19875,122.67077816740436
196,32.199375,122.6962874064092
197,32.2,122.51612916279055
198,32.200625,122.34542591311529
199,32.20125,122.411478624117
200,32.201875,122.20505834706806
201,32.2025,122.12381794526831
202,32.203125,122.2252502731813
203,32.20375,122.15776050365598
204,32.204375,122.34542591311529
205,32.205,122.45741845728871
206,32.205625,121.95208657748822
207,32.20625,121.86843370324469
208,32.206875,121.86142612752127
209,32.2075,121.84739399258241
210,32.208125,122.31221023348598
211,32.20875,122.20505834706806
212,32.209375,121.88243191681123
213,32.21,122.09656807307312
214,32.210625,122.1713004746567
215,32.21125,122.38511778555873
216,32.211875,122.84778932237673
217,32.2125,122.87278470549086
218,32.213125,123.10064457581942
219,32.21375,123.46372536824548
220,32.214375,123.79541912693747
221,32.215,123.76731852126296
222,32.215625,123.75605277436838
223,32.21625,123.96213997746804
224,32.216875,124.28627794848799
225,32.2175,124.54230165178251
226,32.218125,124.74081582758382
227,32.21875,125.01327838926487
228,32.219375,125.23952382795626
229,32.22,125.39025888435832
230,32.220625,125.42288635898157
231,32.22125,125.59789960023275
232,32.221875,125.83625374934238
233,32.2225,126.11132627030608
234,32.223125,126.3445469835284
235,32.22375,126.64472830982886
236,32.224375,126.91531386228976
237,32.225,127.0475099000104
238,32.225625,127.14344515446066
239,32.22625,127.3359276657346
240,32.226875,127.62591246007652
241,32.2275,127.7477965267746
242,32.228125,128.0073054669988
243,32.22875,128.36270996850465
244,32.229375,128.80243206375607
245,32.23,129.18483329756162
246,32.230625,129.52213433680382
247,32.23125,129.8160190402171
248,32.231875,130.28298268950874
249,32.2325,130.64234232497608
250,32.233125,130.92591670242885
251,32.23375,131.14292284636724
252,32.234375,131.5037568985532
253,32.235,131.83464477903672
254,32.235625,132.073710992294
255,32.23625,132.3630546675704
256,32.236875,132.67744525316664
257,32.2375,133.00031904943677
258,32.238125,133.26647867256423
259,32.23875,133.5958234196071
260,32.239375,133.89736655964913
261,32.24,134.120693214287
262,32.240625,134.32841467693112
263,32.24125,134.51006537718632
264,32.241875,134.67998573076773
265,32.2425,134.91086403996047
266,32.243125,135.08696671422038
267,32.24375,135.24606726575536
268,32.244375,135.406728821903
269,32.245,135.49909378160277
270,32.245625,135.59337254414294
271,32.24625,135.68663896044296
272,32.246875,135.68092831616227
273,32.2475,135.75487543292934
274,32.248125,135.81133250292152
275,32.24875,135.71940250264018
276,32.249375,135.7902040818051
277,32.25,135.77043774444945
278,32.250625,135.61354548866737
279,32.25125,135.51948662258738
280,32.251875,135.406728821903
281,32.2525,135.27454807531396
282,32.253125,135.12054425946883
283,32.25375,135.02866163638694
284,32.254375,134.89055346945133
285,32.255,134.6623396288413
286,32.255625,134.39159715427448
287,32.25625,134.17351585453073
288,32.256875,133.97592503580861
289,32.2575,133.70587562773568
290,32.258125,133.45672908342794
291,32.25875,133.1640450677403
292,32.259375,132.78773738035366
293,32.26,132.50830704308817
294,32.260625,132.15338873376484
295,32.26125,131.74748344146133
296,32.261875,131.4271878550768
297,32.2625,131.12605001534575
298,32.263125,130.78152197585553
299,32.26375,130.3254176545868
300,32.264375,129.9744794149581
301,32.265,129.5134237664886
302,32.265625,128.9431606268444
303,32.26625,128.52371650489022
304,32.266875,128.05554139220695
305,32.2675,127.5205836345636
306,32.268125,126.8760466632331
307,32.26875,126.29419385910347
308,32.269375,125.72463708057106
309,32.27,125.16316386681588
310,32.270625,124.65992220784308
311,32.27125,123.91245887173874
312,32.271875,123.05188155854938
313,32.2725,122.31221023348598
314,32.273125,121.54735810568313
315,32.27375,120.46504919267423
316,32.274375,118.88965344300337
317,32.275,118.64947529354308
318,32.275625,118.04005782701459
319,32.27625,117.01292470366133
320,32.276875,115.25357127454873
321,32.2775,113.53387219249733
322,32.278125,111.86572134040915
323,32.27875,110.37027879755776
324,32.279375,109.74276750954373
325,32.28,108.19866246662588
326,32.280625,105.57507201905658
327,32.28125,102.21179420598497
328,32.281875,96.25826713285711
329,32.2825,89.82723387668545
330,32.283125,94.32006687269599
331,32.28375,
332,32.284375,
333,32.285,
334,32.285625,
335,32.28625,
336,32.286875,
337,32.2875,
338,32.288125,
339,32.28875,
340,32.289375,
341,32.29,
342,32.290625,
343,32.29125,
344,32.291875,
345,32.2925,
346,32.293125,
347,32.29375,
348,32.294375,
349,32.295,
350,32.295625,
351,32.29625,
352,32.296875,
353,32.2975,
354,32.298125,
355,32.29875,
356,32.299375,
357,32.3,
358,32.300625,
359,32.30125,
360,32.301875,
361,32.3025,
362,32.303125,
363,32.30375,
364,32.304375,
365,32.305,
366,32.305625,
367,32.30625,
368,32.306875,
369,32.3075,
370,32.308125,
371,32.30875,
372,32.309375,
373,32.31,
374,32.310625,
375,32.31125,
376,32.311875,
377,32.3125,
378,32.313125,
379,32.31375,
380,32.314375,
381,32.315,
382,32.315625,
383,32.31625,
384,32.316875,
385,32.3175,
386,32.318125,
387,32.31875,
388,32.319375,
389,32.32,85.57507201905658
390,32.320625,99.912703891951
391,32.32125,107.8187021420676
392,32.321875,113.71483477204528
393,32.3225,114.5832957938554
394,32.323125,116.32482599983567
395,32.32375,118.18041708422312
396,32.324375,119.47179246854515
397,32.325,120.6765138790662
398,32.325625,122.00051460215725
399,32.32625,123.48701194958761
400,32.326875,124.41262038896184
401,32.3275,125.18709854616068
402,32.328125,125.85398006087858
403,32.32875,126.45265423384447
404,32.329375,126.81681099624663
405,32.33,127.25341859451333
406,32.330625,127.92049793217187
407,32.33125,128.28274724368953
408,32.331875,128.7992787184181
409,32.3325,129.40526893930158
410,32.333125,129.82723387668545
411,32.33375,130.18136090034324
412,32.334375,130.51643904313326
413,32.335,130.86148470067064
414,32.335625,131.1789689195608
415,32.33625,131.39683798807522
416,32.336875,131.53833911930414
417,32.3375,131.83019617989308
418,32.338125,132.09315944095744
419,32.33875,132.28739679096577
420,32.339375,132.33790852801522
421,32.34,132.34420189114869
422,32.340625,132.39855420582936
423,32.34125,132.51242162849815
424,32.341875,132.48357851496044
425,32.3425,132.57186511702517
426,32.343125,132.68954540321462
427,32.34375,132.68954540321462
428,32.344375,132.7116853262246
429,32.345,132.71771370562544
430,32.345625,132.69760281533053
431,32.34625,132.69156045707777
432,32.346875,132.65521776958877
433,32.3475,132.59430665294263
434,32.348125,132.51242162849815
435,32.34875,132.4980120440898
436,32.349375,132.44842547951342
437,32.35,132.29794432066268
438,32.350625,132.17479838137575
439,32.35125,132.10394534776756
440,32.351875,132.05421889915115
441,32.3525,131.89006087640178
442,32.353125,131.80791894368025
443,32.35375,131.7587069727271
444,32.354375,131.7114703724546
445,32.355,131.63671848115297
446,32.355625,131.51760631361293
447,32.35625,131.37107424098883
448,32.356875,131.2980534505841
449,32.3575,131.15735923136046
450,32.358125,131.00701344603232
451,32.35875,130.91603514318552
452,32.359375,130.7915576669062
453,32.36,130.72611744702067
454,32.360625,130.71094558353334
455,32.36125,130.49311424715555
456,32.361875,130.41752763376684
457,32.3625,130.39655987551438
458,32.363125,130.30687786176762
459,32.36375,130.28564095720756
460,32.364375,130.2643520013588
461,32.365,130.23499422689966
462,32.365625,130.37817147382827
463,32.36625,130.4201450481721
464,32.366875,130.4253775119677
465,32.3675,130.51385049010022
466,32.368125,130.5886070873397
467,32.36875,130.667814160351
468,32.369375,130.76141574086344
469,32.37,130.68560010410164
470,32.370625,130.8315848789316
471,32.37125,131.1188087563702
472,32.371875,131.37810829965758
473,32.3725,131.3851366665722
474,32.373125,131.4295180736389
475,32.37375,131.65716924448998
476,32.374375,131.76767536757455
477,32.375,131.92314161832346
478,32.375625,132.11471787753493
479,32.37625,132.29583583912836
480,32.376875,132.41728950530242
481,32.3775,132.53501707366786
482,32.378125,132.68551389251888
483,32.37875,132.8413725468301
484,32.379375,132.92022819182478
485,32.38,132.93983074954244
486,32.380625,133.06618025876958
487,32.38125,133.19452190475585
488,32.381875,133.29095924493095
489,32.3825,133.3097436156562
490,32.383125,133.31724600406312
491,32.38375,133.39377416112416
492,32.384375,133.5357006083841
493,32.385,133.5612580994869
494,32.385625,133.54118354784322
495,32.38625,133.52106249303742
496,32.386875,133.5776482934147
497,32.3875,133.5921914355951
498,32.388125,133.60671026829127
499,32.38875,133.63025173277924
500,32.389375,133.64290152747662
501,32.39,133.6843359027776
502,32.390625,133.72736206946072
503,32.39125,133.69690723288824
504,32.391875,133.7094603944552
505,32.3925,133.67894261503025
506,32.393125,133.5612580994869
507,32.39375,133.47331752491402
508,32.394375,133.46963394146695
509,32.395,133.50456507186126
510,32.395625,133.43641120366496
511,32.39625,133.41419190447593
512,32.396875,133.43086170525146
513,32.3975,133.48803625690562
514,32.398125,133.4178990704042
515,32.39875,133.36585420896444
516,32.399375,133.3209947696103
517,32.4,133.1792968532887
518,32.400625,133.0931550929905
519,32.40125,133.06231986331136
520,32.401875,133.10853175491837
521,32.4025,133.01003589756735
522,32.403125,132.92219043957695
523,32.40375,132.85917758819582
524,32.404375,132.84533237805346
525,32.405,132.80962873940842
526,32.405625,132.7457909535635
527,32.40625,132.64306967021267
528,32.406875,132.65521776958877
529,32.4075,132.65117029065345
530,32.408125,132.60855750050047
531,32.40875,132.57390765428048
532,32.409375,132.5432190474955
533,32.41,132.51036457943275
534,32.410625,132.45256852258652
535,32.41125,132.43183351718437
536,32.411875,132.40896769423418
537,32.4125,132.377689699909
538,32.413125,132.53091318054257
539,32.41375,132.58819198205438
540,32.414375,132.58003238573986
541,32.415,132.56573462179028
542,32.415625,132.48564191671338
543,32.41625,132.4587793842298
544,32.416875,132.55141328361086
545,32.4175,132.56573462179028
546,32.418125,132.58819198205438
547,32.41875,132.59838071007084
548,32.419375,132.52269957270778
549,32.42,132.5452683313644
550,32.420625,132.58003238573986
551,32.42125,132.57186511702517
552,32.421875,132.50624901923348
553,32.4225,132.50419050763762
554,32.423125,132.5411692800198
555,32.42375,132.45049724807137
556,32.424375,132.39438531223453
557,32.425,132.35258595515685
558,32.425625,132.31689765749405
559,32.42625,132.23658958996748
560,32.426875,132.13837051896581
561,32.4275,132.0303356730002
562,32.428125,131.95609684808585
563,32.42875,131.86793684600414
564,32.429375,131.77215609485373
565,32.43,131.68888614330353
566,32.430625,131.57049210549988
567,32.43125,131.49451167188147
568,32.431875,131.47367386187597
569,32.4325,131.38045172059128
570,32.433125,131.26249920676088
571,32.43375,131.17657049634022
572,32.434375,131.23395065307986
573,32.435,131.15495483282936
574,32.435625,131.05822900433017
575,32.43625,130.9776112527503
576,32.436875,131.06795020247762
577,32.4375,131.0897832000764
578,32.438125,131.0411906837577
579,32.43875,130.89128194992088
580,32.439375,130.86397171275294
581,32.44,130.8415629267125
582,32.440625,130.7639315669891
583,32.44125,130.89376044605356
584,32.441875,130.85401938896223
585,32.4425,130.70588240085542
586,32.443125,130.7210631031841
587,32.44375,130.7008162650232
588,32.444375,130.6805221211227
589,32.445,130.68813798275752
590,32.445625,130.75386388734782
591,32.44625,130.81409566621522
592,32.446875,130.8515295252106
593,32.4475,130.7915576669062
594,32.448125,130.7865412707875
595,32.44875,130.8515295252106
596,32.449375,131.0289999594575
597,32.45,131.07523396780007
598,32.450625,131.0289999594575
599,32.45125,130.89623823515552
600,32.451875,130.76896103420435
601,32.4525,130.8065894958175
602,32.453125,130.92344736633885
603,32.45375,131.0411906837577
604,32.454375,130.93085326956262
605,32.455,130.92838533670383
606,32.455625,131.10188897156638
607,32.45625,131.0363164470203
608,32.456875,130.98006524051576
609,32.4575,130.9209773280347
610,32.458125,130.82908857495178
611,32.45875,130.82409381366517
612,32.459375,130.8165962822216
613,32.46,130.77398759084812
614,32.460625,130.56804875907235
615,32.46125,130.4749293362313
616,32.461875,130.46972664686456
617,32.4625,130.48012891114746
618,32.463125,130.3359940816325
619,32.46375,130.2055368883471
620,32.464375,130.17867052100064
621,32.465,130.04581055829544
622,32.465625,129.98549163784435
623,32.46625,129.9744794149581
624,32.466875,129.83283586955173
625,32.4675,129.85241444086384
626,32.468125,129.86079176635303
627,32.46875,129.73710710553885
628,32.469375,129.66603904716334
629,32.47,129.57709935057326
630,32.470625,129.48432528152512
631,32.47125,129.53373485891288
632,32.471875,129.6231174165607
633,32.4725,129.72577521921133
634,32.473125,129.81040618726698
635,32.47375,129.9136613523383
636,32.474375,130.01570345834912
637,32.475,130.11113877327642
638,32.475625,130.11113877327642
639,32.47625,130.17867052100064
640,32.476875,130.30157350151845
641,32.4775,130.48792244207684
642,32.478125,130.52678554779686
643,32.47875,130.59117346042325
644,32.479375,130.7311688514306
645,32.48,130.90119169388007
646,32.480625,131.0411906837577
647,32.48125,131.14773764119013
648,32.481875,131.1885559951898
649,32.4825,131.20291679698096
650,32.483125,131.2172538945493
651,32.48375,131.24347726729297
652,32.484375,131.25774762587758
653,32.485,131.35463925096138
654,32.485625,131.4574320440096
655,32.48625,131.3311066176611
656,32.486875,131.37810829965758
657,32.4875,131.46207566327982
658,32.488125,131.5106843663973
659,32.48875,131.40852356717946
660,32.489375,131.34288090391314
661,32.49,131.34993782208446
662,32.490625,131.5544304901804
663,32.49125,131.4574320440096
664,32.491875,131.30987259737725
665,32.4925,131.30987259737725
666,32.493125,131.20052497825785
667,32.49375,131.0363164470203
668,32.494375,130.8465476554795
669,32.495,130.8465476554795
670,32.495625,130.71094558353334
671,32.49625,130.49051873252753
672,32.496875,130.20285398805146
673,32.4975,130.17328726105885
674,32.498125,130.07036625448148
675,32.49875,129.8468250650995
676,32.499375,129.81882410713575
677,32.5,129.68314848730762
678,32.500625,129.47265853747683
679,32.50125,129.21194377795203
680,32.501875,129.16671251983894
681,32.5025,129.07859184115458
682,32.503125,128.87151759500514
683,32.50375,128.74232186096157
684,32.504375,128.6047270682302
685,32.505,128.44194326263423
686,32.505625,128.19190038793633
687,32.50625,127.90652786138702
688,32.506875,127.65474531522662
689,32.5075,127.48396515858164
690,32.508125,127.4913012144553
691,32.50875,127.43243854352043
692,32.509375,127.30226863255155
693,32.51,127.08216878294803
694,32.510625,126.78505268065399
695,32.51125,126.59609044328138
696,32.511875,126.66491397923926
697,32.5125,126.64068554055036
698,32.513125,126.57166899428404
699,32.51375,126.46091470963404
700,32.514375,126.37795429254973
701,32.515,126.43610967715078
702,32.515625,126.46091470963404
703,32.51625,126.28998455946304
704,32.516875,126.23507722111509
705,32.5175,126.14135901322597
706,32.518125,126.01190967779927
707,32.51875,126.05527416945962
708,32.519375,126.07687549777309
709,32.52,126.07687549777309
710,32.520625,126.03361898587153
711,32.52125,126.01625588236233
712,32.521875,125.99885800045534
713,32.5225,125.9726956624887
714,32.523125,125.68410135403589
715,32.52375,125.53842264131548
716,32.524375,125.50161796913716
717,32.525,125.54759949334509
718,32.525625,125.69763429310908
719,32.52625,125.67054729723388
720,32.526875,125.35750838637796
721,32.5275,125.29163458476155
722,32.528125,125.25850938663663
723,32.52875,125.25850938663663
724,32.529375,125.33873822318347
725,32.53,125.46928545242693
726,32.530625,125.6569720566929
727,32.53125,125.91573880503219
728,32.531875,125.89373248558887
729,32.5325,125.88050188190647
730,32.533125,125.85840599200013
731,32.53375,125.70664455287769
732,32.534375,125.64337556609283
733,32.535,125.66149949470943
734,32.535625,125.76498451143974
735,32.53625,125.84512142712953
736,32.536875,125.85840599200013
737,32.5375,125.82293523463773
738,32.538125,125.88491432276237
739,32.53875,125.74259241438222
740,32.539375,125.45539173103519
741,32.54,125.01815399401713
742,32.540625,125.02789700080208
743,32.54125,124.92504624598644
744,32.541875,124.60897842756549
745,32.5425,123.96213997746804
746,32.543125,123.56802683067511
747,32.54375,123.29894745243683
748,32.544375,122.99054027508696
749,32.545,122.61310698044062
750,32.545625,122.19831726047586
751,32.54625,121.74852914072572
752,32.546875,121.1457128883643
753,32.5475,120.6281692850325
754,32.548125,120.16348368012854
755,32.54875,119.74438459816011
756,32.549375,119.237909473357
757,32.55,118.55766820661414
758,32.550625,117.639099426792
759,32.55125,117.59338411264108
760,32.551875,116.83969609180227
761,32.5525,115.490339314571
762,32.553125,114.32006687269599
763,32.55375,113.80392160057028
764,32.554375,113.64290152747664
765,32.555,113.76839644005422
766,32.555625,112.98669717424283
767,32.55625,112.58819198205438
768,32.556875,112.64914584369448
769,32.5575,113.04492682006646
770,32.558125,112.76978513909273
771,32.55875,112.96720021961863
772,32.559375,114.55082514057112
773,32.56,115.3431173216436
774,32.560625,115.97301290890539
775,32.56125,116.48251667833097
776,32.561875,116.66294223825571
777,32.5625,117.34934975718103
778,32.563125,118.169700377573
779,32.56375,118.86989031812206
780,32.564375,119.86872460995224
781,32.565,120.90645957573315
782,32.565625,121.910360846463
783,32.56625,122.50311659161059
784,32.566875,123.03352461694095
785,32.5675,123.63115547725572
786,32.568125,124.50101392276098
787,32.56875,125.08612664662571
788,32.569375,125.70664455287769
789,32.57,126.39876879960617
790,32.570625,126.55126520374554
791,32.57125,127.09752845032467
792,32.571875,127.77977570249428
793,32.5725,128.21554466754418
794,32.573125,128.6817927683578
795,32.57375,129.12124448909904
796,32.574375,129.51632826062638
797,32.575,129.8356355116833
798,32.575625,130.13551073213287
799,32.57625,130.41752763376684
800,32.576875,130.69828208859735
801,32.5775,131.0265597600769
802,32.578125,131.28384921252396
803,32.57875,131.39449898452318
804,32.579375,131.48294128301447
805,32.58,131.5956719323362
806,32.580625,131.71598018026
807,32.58125,131.77887285480028
808,32.581875,131.82797102562498
809,32.5825,131.86350526956207
810,32.583125,131.87900590527974
811,32.58375,131.74298996508688
812,32.584375,131.6843622423481
813,32.585,131.72499277732084
814,32.585625,131.7699160201442
815,32.58625,131.8457563190426
816,32.586875,131.91653554146447
817,32.5875,131.93194191252923
818,32.588125,131.9011017951861
819,32.58875,131.93633871831182
820,32.589375,132.03902808267043
821,32.59,131.88342958229825
822,32.590625,131.8324207642664
823,32.59125,131.84131340864494
824,32.591875,131.856853662622
825,32.5925,131.7204876477395
826,32.593125,131.54063971252063
827,32.59375,131.34288090391314
828,32.594375,131.2719945776306
829,32.595,131.0484969140817
830,32.595625,130.7513451430535
831,32.59625,130.56804875907235
832,32.596875,130.26967913408515
833,32.5975,129.9413587279701
834,32.598125,129.6259854666571
835,32.59875,129.19990512094782
836,32.599375,128.7105170299731
837,32.6,128.17836041693562
838,32.600625,127.7049736480644
839,32.60125,127.22321990390051
840,32.601875,126.64068554055036
841,32.6025,125.84955187335568
842,32.603125,125.26798662668006
843,32.60375,124.42828475684678
844,32.604375,123.31082153444746
845,32.605,122.50962531401187
846,32.605625,121.44499795227028
847,32.60625,120.14641905845488
848,32.606875,118.58837851428586
849,32.6075,116.73913474119101
850,32.608125,113.76839644005422
851,32.60875,108.19866246662588
852,32.609375,96.90196080028514
853,32.61,
854,32.610625,
855,32.61125,
856,32.611875,
857,32.6125,
858,32.613125,
859,32.61375,
860,32.614375,
861,32.615,
862,32.615625,
863,32.61625,
864,32.616875,
865,32.6175,
866,32.618125,
867,32.61875,
868,32.619375,
869,32.62,
870,32.620625,
871,32.62125,
872,32.621875,
873,32.6225,
874,32.623125,
875,32.62375,
876,32.624375,
877,32.625,
878,32.625625,
879,32.62625,
880,32.626875,
881,32.6275,
882,32.628125,
883,32.62875,
884,32.629375,
885,32.63,
886,32.630625,
887,32.63125,
888,32.631875,
889,32.6325,
890,32.633125,
891,32.63375,
892,32.634375,106.92705948901278
893,32.635,111.07766053287749
894,32.635625,115.14792057586048
895,32.63625,118.1374706944414
896,32.636875,120.43205432056484
897,32.6375,121.97287451634114
898,32.638125,123.31675249380257
899,32.63875,124.50101392276098
900,32.639375,125.52923608346488
901,32.64,126.3445469835284
902,32.640625,127.0667819062261
903,32.64125,127.73354567921675
904,32.641875,128.4222025958687
905,32.6425,128.9926530094015
906,32.643125,129.46389818409875
907,32.64375,129.8440290278508
908,32.644375,130.19480031140765
909,32.645,130.58347206523447
910,32.645625,131.0509309591132
911,32.64625,131.34993782208446
912,32.646875,131.65943858209613
913,32.6475,131.94951579740754
914,32.648125,132.0693831946768
915,32.64875,132.3063731322296
916,32.649375,132.5411692800198
917,32.65,132.68551389251888
918,32.650625,132.9025479851678
919,32.65125,133.1640450677403
920,32.651875,133.45119255526552
921,32.6525,133.6681459826419
922,32.653125,133.8463608851856
923,32.65375,134.02272132185055
924,32.654375,134.2310833650034
925,32.655,134.46911344070372
926,32.655625,134.66555067865164
927,32.65625,134.81672414114624
928,32.656875,135.03943149472656
929,32.6575,135.22652644842913
930,32.658125,135.37424160755327
931,32.65875,135.45816389942544
932,32.659375,135.73218945297322
933,32.66,135.97163189457095
934,32.660625,136.1330944798372
935,32.66125,136.40140068624652
936,32.661875,136.5989339188327
937,32.6625,136.76816556988373
938,32.663125,136.98470182629444
939,32.66375,137.15509044118883
940,32.664375,137.32338295267542
941,32.665,137.50238330925134
942,32.665625,137.65162907108902
943,32.66625,137.79275600813335
944,32.666875,137.92611414932162
945,32.6675,138.04549840949005
946,32.668125,138.16862797932012
947,32.66875,138.31432675891986
948,32.669375,138.4990177783122
949,32.67,138.58837851428586
950,32.670625,138.67885205482523
951,32.67125,138.77739643025973
952,32.671875,138.89261403712555
953,32.6725,138.99072746752285
954,32.673125,139.0848501887865
955,32.67375,139.1789186498787
956,32.674375,139.22937110701574
957,32.675,139.28990679110186
958,32.675625,139.36218402256395
959,32.67625,139.38365718464522
960,32.676875,139.45331184532222
961,32.6775,139.52424754234755
962,32.678125,139.539830906123
963,32.67875,139.54715459090602
964,32.679375,139.5462394679385
965,32.68,139.53708293152437
966,32.680625,139.54349352040373
967,32.68125,139.54806961746868
968,32.681875,139.5352504653492
969,32.6825,139.47271546834816
970,32.683125,139.45423681094132
971,32.68375,139.4227325895361
972,32.684375,139.35937925757383
973,32.685,139.3434684591108
974,32.685625,139.25779974783583
975,32.68625,139.13776909300154
976,32.686875,139.06939486506803
977,32.6875,138.96043066282206
978,32.688125,138.83916833061627
979,32.68875,138.7171959607576
980,32.689375,138.62305277046588
981,32.69,138.46798932317432
982,32.690625,138.2773362379248
983,32.69125,138.16862797932012
984,32.691875,138.0215343145251
985,32.6925,137.84077840682582
986,32.693125,137.6185573053417
987,32.69375,137.40573657985183
988,32.694375,137.20915590846943
989,32.695,137.03494838266528
990,32.695625,136.90444212858029
991,32.69625,136.71507935038767
992,32.696875,136.50982059758863
993,32.6975,136.33145392052205
994,32.698125,136.13716059037637
995,32.69875,135.94257975593106
996,32.699375,135.7506263225447
997,32.7,135.5253043653622
998,32.700625,135.35943442763238
999,32.70125,135.21899902821795
1000,32.701875,135.06399828398833
1001,32.7025,134.80093448102988
1002,32.703125,134.62048759631375
1003,32.70375,134.56382797179893
1004,32.704375,134.37501469479332
1005,32.705,134.20573295405782
1006,32.705625,134.02963271241853
1007,32.70625,133.77906925274834
1008,32.706875,133.58310482566708
1009,32.7075,133.3844774786161
1010,32.708125,133.16786052558248
1011,32.70875,133.18120144481875
1012,32.709375,133.04492682006645
1013,32.71,132.8136030655533
