,t,Vdbz
123,20.125625,129.9744794149581
124,20.12625,130.3254176545868
125,20.126875,130.49570898642446
126,20.1275,130.59886803317337
127,20.128125,130.71853482791138
128,20.12875,130.88880274635383
129,20.129375,131.0897832000764
130,20.13,131.31695637347036
131,20.130625,131.53143368130583
132,20.13125,131.57736657332057
133,20.131875,131.64808596038057
134,20.1325,131.79005592527528
135,20.133125,132.05205040840514
136,20.13375,132.05421889915115
137,20.134375,132.15553207483387
138,20.135,132.3462986659659
139,20.135625,132.43805921782462
140,20.13625,132.4587793842298
141,20.136875,132.48564191671338
142,20.1375,132.59023068400907
143,20.138125,132.68148050974935
144,20.13875,132.75379638236802
145,20.139375,132.81558954689714
146,20.14,132.9554810053766
147,20.140625,133.07775116141954
148,20.14125,133.15258862777904
149,20.141875,133.133460917697
150,20.1425,133.13154582792228
151,20.143125,133.12771438117375
152,20.14375,133.1238812435837
153,20.144375,133.17548641688714
154,20.145,133.19071814308433
155,20.145625,133.19262023214003
156,20.14625,133.22489217918667
157,20.146875,133.18881563740635
158,20.1475,133.19071814308433
159,20.148125,133.26647867256423
160,20.14875,133.2419289083585
161,20.149375,133.20022442578662
162,20.15,133.14876645405923
163,20.150625,133.0970018112279
164,20.15125,133.1046901406859
165,20.151875,133.12196404025664
166,20.1525,133.12196404025664
167,20.153125,133.15258862777904
168,20.15375,133.13154582792228
169,20.154375,133.0835308375592
170,20.155,133.13537558532033
171,20.155625,133.06618025876958
172,20.15625,133.02168178486022
173,20.156875,133.10661116018682
174,20.1575,133.10084682662404
175,20.158125,133.11429099237418
176,20.15875,133.1468547362925
177,20.159375,133.12004641365914
178,20.16,132.98280128288437
179,20.160625,132.87891825496135
180,20.16125,132.97305390262446
181,20.161875,133.02943704398086
182,20.1625,133.00615046263874
183,20.163125,132.90058129442284
184,20.16375,132.78574451820472
185,20.164375,132.80962873940842
186,20.165,132.86312931239414
187,20.165625,132.80366383842681
188,20.16625,132.72574504197027
189,20.166875,132.69760281533053
190,20.1675,132.73376895906566
191,20.168125,132.64509553369427
192,20.16875,132.51447819051512
193,20.169375,132.39647000914556
194,20.17,132.40272109947514
195,20.170625,132.30005229049175
196,20.17125,132.18548344809176
197,20.171875,132.08884132521445
198,20.1725,131.9341405936289
199,20.173125,131.86572134040915
200,20.17375,131.8390911009347
201,20.174375,131.73399603248097
202,20.175,131.74523699385068
203,20.175625,131.72724446615732
204,20.17625,131.5956719323362
205,20.176875,131.41552737589495
206,20.1775,131.25774762587758
207,20.178125,131.12122318019064
208,20.17875,130.98987426430025
209,20.179375,131.00211998695184
210,20.18,130.98006524051576
211,20.180625,130.76896103420435
212,20.18125,130.68813798275752
213,20.181875,130.58603995575962
214,20.1825,130.45149265382352
215,20.183125,130.2723414757575
216,20.18375,130.04854239968867
217,20.184375,129.88587537330665
218,20.185,129.9247509033347
219,20.185625,129.78791843454258
220,20.18625,129.59438470879144
221,20.186875,129.38760271699852
222,20.1875,129.4668192837187
223,20.188125,129.44049395400563
224,20.18875,129.40526893930158
225,20.189375,129.50470445208256
226,20.19,129.29575039291873
227,20.190625,129.19086516560827
228,20.19125,129.30765702896838
229,20.191875,129.2059265351495
230,20.1925,129.04493149040874
231,20.193125,128.9214187140201
232,20.19375,129.07859184115458
233,20.194375,129.08469791496532
234,20.195,129.16368871140526
235,20.195625,129.40526893930158
236,20.19625,129.27188804374
237,20.196875,129.29277118190066
238,20.1975,129.39349545103596
239,20.198125,129.30468189976028
240,20.19875,129.31954736571646
241,20.199375,129.43463302960103
242,20.2,129.66032840288264
243,20.200625,129.73710710553885
244,20.20125,129.76819377806396
245,20.201875,129.7851033673852
246,20.2025,129.9192078976341
247,20.203125,129.93582631400085
248,20.20375,129.9413587279701
249,20.204375,130.02666357291133
250,20.205,130.07581366114363
251,20.205625,130.07036625448148
252,20.20625,130.02392484054178
253,20.206875,130.06218873342738
254,20.2075,130.22429402272775
255,20.208125,130.34919653080465
256,20.20875,130.23232041138274
257,20.209375,130.12739434191008
258,20.21,130.12739434191008
259,20.210625,130.23766721957747
260,20.21125,130.18405044662205
261,20.211875,130.11113877327642
262,20.2125,130.06218873342738
263,20.213125,130.12739434191008
264,20.21375,130.13821451103036
265,20.214375,130.15711743391662
266,20.215,130.2055368883471
267,20.215625,130.35974406050155
268,20.21625,130.40180656225684
269,20.216875,130.37817147382827
270,20.2175,130.37027879755775
271,20.218125,130.29095505320572
272,20.21875,130.32277153434148
273,20.219375,130.56290156506213
274,20.22,130.4567062732106
275,20.220625,130.56547554334088
276,20.22125,130.8040859968412
277,20.221875,130.83906948916473
278,20.2225,130.8714284792473
279,20.223125,130.91109014468128
280,20.22375,130.96287274869692
281,20.224375,131.05822900433017
282,20.225,131.1043081025215
283,20.225625,131.1356956461405
284,20.22625,131.39449898452318
285,20.226875,131.43883270148925
286,20.2275,131.4574320440096
287,20.228125,131.60709322213182
288,20.22875,131.6843622423481
289,20.229375,131.76094993972166
290,20.23,131.8368682244957
291,20.230625,131.8368682244957
292,20.23125,131.89889473390167
293,20.231875,131.96705419738566
294,20.2325,131.97362197814326
295,20.233125,132.04554168600384
296,20.23375,132.0866814620582
297,20.234375,132.07587408273926
298,20.235,132.02598620388676
299,20.235625,132.06288745240363
300,20.23625,132.12977700885295
301,20.236875,132.1211749882063
302,20.2375,132.09100065142522
303,20.238125,132.05421889915115
304,20.23875,132.0172807261968
305,20.239375,132.0085665146426
306,20.24,132.06288745240363
307,20.240625,132.12547706339976
308,20.24125,132.04554168600384
309,20.241875,132.1017892376316
310,20.2425,132.14481007663485
311,20.243125,132.1017892376316
312,20.24375,132.1276273022121
313,20.244375,132.10394534776756
314,20.245,132.073710992294
315,20.245625,132.24083489290538
316,20.24625,132.2577953857497
317,20.246875,132.23446616014684
318,20.2475,132.24295676652974
319,20.248125,132.24295676652974
320,20.24875,132.2238412173687
321,20.249375,132.2004204932829
322,20.25,132.28106211974438
323,20.250625,132.19828820171995
324,20.25125,132.10610092282218
325,20.251875,132.16410015408653
326,20.2525,132.17907398551725
327,20.253125,132.16195892650558
328,20.25375,132.11902315129745
329,20.254375,132.0974754110527
330,20.255,132.10825596306103
331,20.255625,132.09963259214862
332,20.25625,131.97362197814326
333,20.256875,131.9341405936289
334,20.2575,131.905514236042
335,20.258125,131.86793684600414
336,20.25875,131.83019617989308
337,20.259375,131.7204876477395
338,20.26,131.5933858710944
339,20.260625,131.56131767672184
340,20.26125,131.4411597985261
341,20.261875,131.33581824763183
342,20.2625,131.28858653995968
343,20.263125,131.1188087563702
344,20.26375,131.01190414978657
345,20.264375,130.90861658930703
346,20.265,130.58347206523447
347,20.265625,130.61423675963314
348,20.26625,130.5886070873397
349,20.266875,130.26967913408515
350,20.2675,130.1490212180394
351,20.268125,130.08941724988836
352,20.26875,130.04307785742722
353,20.269375,129.82723387668545
354,20.27,129.74559632886138
355,20.270625,129.67174593937787
356,20.27125,129.49597637601264
357,20.271875,129.3699004901414
358,20.2725,129.29575039291873
359,20.273125,129.2599322405611
360,20.27375,129.17879723780652
361,20.274375,129.0816454146218
362,20.275,129.00190151743206
363,20.275625,128.9926530094015
364,20.27625,128.85273051564462
365,20.276875,128.75184064507923
366,20.2775,128.7137027588326
367,20.278125,128.59504560004814
368,20.27875,128.47147039465472
369,20.279375,128.38258615483952
370,20.28,128.39250721775488
371,20.280625,128.39581172212723
372,20.28125,128.39581172212723
373,20.281875,128.3892014557214
374,20.2825,128.12739670938535
375,20.283125,127.95184868076234
376,20.28375,127.86448232722594
377,20.284375,127.89953439109128
378,20.285,127.7442360062746
379,20.285625,127.53518790809761
380,20.28625,127.3209841960047
381,20.286875,127.4065601555902
382,20.2875,127.29101990707944
383,20.288125,127.03978910871264
384,20.28875,126.89570245265321
385,20.289375,126.68505284668461
386,20.29,126.53081337033123
387,20.290625,126.53081337033123
388,20.29125,126.89177485157428
389,20.291875,127.09369107909458
390,20.2925,127.15869694000908
391,20.293125,127.32472247436587
392,20.29375,127.38060443618306
393,20.294375,127.56795801896276
394,20.295,128.10692720351418
395,20.295625,128.53347776042744
396,20.29625,128.7676821406943
397,20.296875,128.84959538128896
398,20.2975,129.0816454146218
399,20.298125,129.36103582908476
400,20.29875,129.60588920006012
401,20.299375,129.7144285296316
402,20.3,129.86916101990377
403,20.300625,130.03760987510117
404,20.30125,130.20285398805146
405,20.301875,130.22161691078236
406,20.3025,130.32806296894807
407,20.303125,130.4201450481721
408,20.30375,130.32277153434148
409,20.304375,130.40967065481584
410,20.305,130.454099854695
411,20.305625,130.39393534319706
412,20.30625,130.36501302617
413,20.306875,130.36764631090688
414,20.3075,130.3834292764332
415,20.308125,130.39131001761018
416,20.30875,130.28829841160737
417,20.309375,130.2135806206442
418,20.31,130.24033938992255
419,20.310625,130.05400350621125
420,20.31125,129.9192078976341
421,20.311875,129.83283586955173
422,20.3125,129.72577521921133
423,20.313125,129.59726226046195
424,20.31375,129.48141006430086
425,20.314375,129.39938418999918
426,20.315,129.22396577244987
427,20.315625,129.0999443461892
428,20.31625,129.02958810249723
429,20.316875,128.9648482526888
430,20.3175,128.9307433414729
431,20.318125,128.9493626189951
432,20.31875,129.05412453022058
433,20.319375,128.9895679837473
434,20.32,128.9926530094015
435,20.320625,129.0816454146218
436,20.32125,129.09079969929638
437,20.321875,129.0172938475953
438,20.3225,128.9926530094015
439,20.323125,129.22096183341316
440,20.32375,129.358078930456
441,20.324375,129.40232706302007
442,20.325,129.36103582908476
443,20.325625,129.5308361805486
444,20.32625,129.59726226046195
445,20.326875,129.63171872735245
446,20.3275,129.75972662258786
447,20.328125,129.95241299562576
448,20.32875,130.04307785742722
449,20.329375,129.96896806348
450,20.33,130.12739434191008
451,20.330625,130.2723414757575
452,20.33125,130.35710837860057
453,20.331875,130.22964577252003
454,20.3325,130.2723414757575
455,20.333125,130.33335118198085
456,20.33375,130.34391795899947
457,20.334375,130.35974406050155
458,20.335,130.41752763376684
459,20.335625,130.47752951276263
460,20.33625,130.35974406050155
461,20.336875,130.26967913408515
462,20.3375,130.19211409223112
463,20.338125,130.11656067709674
464,20.33875,130.11113877327642
465,20.339375,130.17059437942572
466,20.34,130.23766721957747
467,20.340625,129.97998727160305
468,20.34125,129.89422050410525
469,20.341875,129.89977947366336
470,20.3425,129.9385929614643
471,20.343125,129.83283586955173
472,20.34375,129.73710710553885
473,20.344375,129.66603904716334
474,20.345,129.55688952677517
475,20.345625,129.49597637601264
476,20.34625,129.40232706302007
477,20.346875,129.1485538589297
478,20.3475,129.06330785051716
479,20.348125,128.9803063269557
480,20.34875,128.85273051564462
481,20.349375,128.73597020463606
482,20.35,128.55945427216417
483,20.350625,128.37596581180708
484,20.35125,128.28609376256662
485,20.351875,128.01421273546464
486,20.3525,127.75491319217727
487,20.353125,127.58611035501164
488,20.35375,127.37317424784453
489,20.354375,127.14726061230286
490,20.355,126.89570245265321
491,20.355625,126.56759206877476
492,20.35625,126.29840111984839
493,20.356875,126.03361898587153
494,20.3575,125.76498451143974
495,20.358125,125.50161796913716
496,20.35875,125.27745353730447
497,20.359375,125.07160579124366
498,20.36,124.80099544225295
499,20.360625,124.46472546205996
500,20.36125,124.20637039652463
501,20.361875,124.20637039652463
502,20.3625,123.95663386657804
503,20.363125,123.68814970824641
504,20.36375,123.46372536824548
505,20.364375,123.50443600686106
506,20.365,123.39348868117614
507,20.365625,123.3581562000296
508,20.36625,123.69382861635196
509,20.366875,123.78418979164613
510,20.3675,123.83460786725713
511,20.368125,123.89028683764934
512,20.36875,124.22241082516098
513,20.369375,124.5680071740601
514,20.37,124.88059178060043
515,20.370625,125.0957937479442
516,20.37125,125.37155943765686
517,20.371875,125.44611688804173
518,20.3725,125.2490217946086
519,20.373125,125.48777591100757
520,20.37375,125.66602457407099
521,20.374375,125.78285671864666
522,20.375,125.82737700903165
523,20.375625,125.99450307951274
524,20.37625,126.059598734965
525,20.376875,125.9245257452232
526,20.3775,125.95083335636319
527,20.378125,125.78285671864666
528,20.37875,125.47391175860184
529,20.379375,125.21573337309952
530,20.38,124.93981398483099
531,20.380625,124.70551753374104
532,20.38125,124.5680071740601
533,20.381875,124.32331804571986
534,20.3825,123.79541912693747
535,20.383125,123.05799192787495
536,20.38375,122.82899546800934
537,20.384375,122.46396150063998
538,20.385,122.16453312749857
539,20.385625,122.16453312749857
540,20.38625,121.62694615608265
541,20.386875,121.04618199294647
542,20.3875,120.48149974614853
543,20.388125,119.86872460995224
544,20.38875,119.41623221745036
545,20.389375,119.01702917777094
546,20.39,118.57815380487905
547,20.390625,118.3606067356976
548,20.39125,117.80842037601829
549,20.391875,116.75176876471022
550,20.3925,116.45643290606209
551,20.393125,116.19119429270535
552,20.39375,116.08278864670702
553,20.394375,116.35130739119562
554,20.395,116.13716059037635
555,20.395625,116.29826362550148
556,20.39625,117.0617905970373
557,20.396875,116.45643290606209
558,20.3975,116.50852235535646
559,20.398125,116.96378233982797
560,20.39875,117.33755628674997
561,20.399375,117.501225267834
562,20.4,117.122488884846
563,20.400625,115.7916142432885
564,20.40125,115.3579523203618
565,20.401875,115.38754652152276
566,20.4025,115.53402367976823
567,20.403125,114.59948571399111
568,20.40375,114.43621230425093
569,20.404375,114.35341006004523
570,20.405,113.89210397867137
571,20.405625,111.50375689855322
572,20.40625,109.21795685513096
573,20.406875,107.53153914113025
574,20.4075,105.43683213072997
575,20.408125,103.69382861635196
576,20.40875,100.82785370316451
577,20.409375,90.10299956639813
578,20.41,
579,20.410625,
580,20.41125,
581,20.411875,
582,20.4125,
583,20.413125,
584,20.41375,
585,20.414375,
586,20.415,
587,20.415625,
588,20.41625,
589,20.416875,
590,20.4175,
591,20.418125,
592,20.41875,
593,20.419375,
594,20.42,
595,20.420625,
596,20.42125,
597,20.421875,
598,20.4225,
599,20.423125,
600,20.42375,
601,20.424375,
602,20.425,
603,20.425625,
604,20.42625,
605,20.426875,
606,20.4275,
607,20.428125,
608,20.42875,
609,20.429375,
610,20.43,
611,20.430625,
612,20.43125,
613,20.431875,
614,20.4325,
615,20.433125,
616,20.43375,
617,20.434375,
618,20.435,
619,20.435625,
620,20.43625,
621,20.436875,
622,20.4375,
623,20.438125,
624,20.43875,
625,20.439375,
626,20.44,
627,20.440625,
628,20.44125,
629,20.441875,
630,20.4425,
631,20.443125,
632,20.44375,
633,20.444375,
634,20.445,
635,20.445625,
636,20.44625,
637,20.446875,93.25515663363149
638,20.4475,101.655707406329
639,20.448125,108.19866246662588
640,20.44875,110.23766721957749
641,20.449375,112.10610092282218
642,20.45,113.8569383855446
643,20.450625,115.54853644778623
644,20.45125,116.5731979307064
645,20.451875,117.33755628674997
646,20.4525,117.95254182580884
647,20.453125,118.53713417899385
648,20.45375,119.30403402051824
649,20.454375,120.18901791597388
650,20.455,120.74852995881247
651,20.455625,120.9532838920312
652,20.45625,120.96883607100808
653,20.456875,120.88295241757444
654,20.4575,120.99211225189947
655,20.458125,121.09991723058283
656,20.45875,121.09991723058283
657,20.459375,119.81565383606275
658,20.46,119.31343942440213
659,20.460625,119.03646070631824
660,20.46125,117.79723442516377
661,20.461875,116.49552924951092
662,20.4625,115.01016789702692
663,20.463125,113.1792968532887
664,20.46375,109.33735240708218
665,20.464375,102.14419939295738
666,20.465,
667,20.465625,
668,20.46625,
669,20.466875,
670,20.4675,
671,20.468125,
672,20.46875,
673,20.469375,
674,20.47,
675,20.470625,
676,20.47125,
677,20.471875,
678,20.4725,
679,20.473125,
680,20.47375,
681,20.474375,
682,20.475,
683,20.475625,
684,20.47625,
685,20.476875,
686,20.4775,
687,20.478125,
688,20.47875,
689,20.479375,
690,20.48,
691,20.480625,
692,20.48125,
693,20.481875,
694,20.4825,
695,20.483125,
696,20.48375,
697,20.484375,
698,20.485,
699,20.485625,
700,20.48625,
701,20.486875,
702,20.4875,
703,20.488125,
704,20.48875,
705,20.489375,
706,20.49,
707,20.490625,
708,20.49125,
709,20.491875,90.88136088700551
710,20.4925,102.21179420598497
711,20.493125,106.10702738893247
712,20.49375,106.23507722111509
713,20.494375,108.09667433239878
714,20.495,109.68599678693572
715,20.495625,110.34391795899948
716,20.49625,110.95549410775645
717,20.496875,111.99766144147375
718,20.4975,113.10276869622766
719,20.498125,112.62887538026345
720,20.49875,112.23446616014684
721,20.499375,111.43417663617376
722,20.5,109.27785977971814
723,20.500625,108.72325294081513
724,20.50125,107.95880017344075
725,20.501875,106.40292572222108
726,20.5025,101.5836249209525
727,20.503125,94.32006687269599
728,20.50375,
729,20.504375,
730,20.505,
731,20.505625,
732,20.50625,
733,20.506875,
734,20.5075,
735,20.508125,
736,20.50875,
737,20.509375,
738,20.51,
739,20.510625,
740,20.51125,
741,20.511875,
742,20.5125,
743,20.513125,
744,20.51375,
745,20.514375,
746,20.515,
747,20.515625,
748,20.51625,
749,20.516875,
750,20.5175,
751,20.518125,
752,20.51875,
753,20.519375,
754,20.52,
755,20.520625,
756,20.52125,
757,20.521875,
758,20.5225,
759,20.523125,
760,20.52375,
761,20.524375,
762,20.525,
763,20.525625,
764,20.52625,
765,20.526875,
766,20.5275,
767,20.528125,
768,20.52875,
769,20.529375,
770,20.53,
771,20.530625,
772,20.53125,
773,20.531875,
774,20.5325,
775,20.533125,
776,20.53375,
777,20.534375,
778,20.535,
779,20.535625,
780,20.53625,
781,20.536875,
782,20.5375,
783,20.538125,
784,20.53875,
785,20.539375,
786,20.54,
787,20.540625,
788,20.54125,
789,20.541875,
790,20.5425,
791,20.543125,
792,20.54375,
793,20.544375,
794,20.545,
795,20.545625,
796,20.54625,
797,20.546875,
798,20.5475,
799,20.548125,
800,20.54875,
801,20.549375,
802,20.55,
803,20.550625,
804,20.55125,
805,20.551875,
806,20.5525,
807,20.553125,
808,20.55375,
809,20.554375,
810,20.555,
811,20.555625,
812,20.55625,
813,20.556875,
814,20.5575,
815,20.558125,
816,20.55875,
817,20.559375,
818,20.56,
819,20.560625,
820,20.56125,
821,20.561875,
822,20.5625,
823,20.563125,
824,20.56375,
825,20.564375,
826,20.565,
827,20.565625,
828,20.56625,
829,20.566875,
830,20.5675,
831,20.568125,
832,20.56875,
833,20.569375,
834,20.57,
835,20.570625,
836,20.57125,
837,20.571875,
838,20.5725,
839,20.573125,
840,20.57375,
841,20.574375,
842,20.575,
843,20.575625,
844,20.57625,
845,20.576875,
846,20.5775,
847,20.578125,
848,20.57875,
849,20.579375,
850,20.58,
851,20.580625,
852,20.58125,
853,20.581875,
854,20.5825,
855,20.583125,
856,20.58375,
857,20.584375,
858,20.585,
859,20.585625,
860,20.58625,
861,20.586875,
862,20.5875,
863,20.588125,
864,20.58875,
865,20.589375,
866,20.59,
867,20.590625,
868,20.59125,
869,20.591875,
870,20.5925,
871,20.593125,
872,20.59375,
873,20.594375,
874,20.595,
875,20.595625,
876,20.59625,
877,20.596875,
878,20.5975,
879,20.598125,
880,20.59875,
881,20.599375,
882,20.6,
883,20.600625,
884,20.60125,
885,20.601875,
886,20.6025,
887,20.603125,
888,20.60375,
889,20.604375,
890,20.605,
891,20.605625,
892,20.60625,
893,20.606875,
894,20.6075,
895,20.608125,
896,20.60875,
897,20.609375,
898,20.61,
899,20.610625,
900,20.61125,
901,20.611875,
902,20.6125,
903,20.613125,
904,20.61375,
905,20.614375,
906,20.615,
907,20.615625,
908,20.61625,
909,20.616875,
910,20.6175,
911,20.618125,
912,20.61875,
913,20.619375,
914,20.62,
915,20.620625,
916,20.62125,
917,20.621875,
918,20.6225,
919,20.623125,
920,20.62375,
921,20.624375,
922,20.625,
923,20.625625,
924,20.62625,
925,20.626875,
926,20.6275,
927,20.628125,
928,20.62875,
929,20.629375,
930,20.63,
931,20.630625,
932,20.63125,
933,20.631875,
934,20.6325,
935,20.633125,
936,20.63375,
937,20.634375,
938,20.635,
939,20.635625,
940,20.63625,
941,20.636875,
942,20.6375,
943,20.638125,
944,20.63875,
945,20.639375,
946,20.64,
947,20.640625,
948,20.64125,
949,20.641875,
950,20.6425,
951,20.643125,
952,20.64375,
953,20.644375,
954,20.645,
955,20.645625,
956,20.64625,
957,20.646875,
958,20.6475,
959,20.648125,
960,20.64875,
961,20.649375,
962,20.65,
963,20.650625,
964,20.65125,
965,20.651875,
966,20.6525,94.48551739201578
967,20.653125,99.36965897107869
968,20.65375,99.36965897107869
969,20.654375,98.68996902487135
970,20.655,97.72981450344965
971,20.655625,98.48558572123764
972,20.65625,99.8245215138499
973,20.656875,97.72981450344965
974,20.6575,
975,20.658125,
976,20.65875,
977,20.659375,
978,20.66,
979,20.660625,
980,20.66125,
981,20.661875,
982,20.6625,
983,20.663125,
984,20.66375,
985,20.664375,
986,20.665,
987,20.665625,
988,20.66625,
989,20.666875,
990,20.6675,
991,20.668125,
992,20.66875,
993,20.669375,
994,20.67,
995,20.670625,
996,20.67125,
997,20.671875,
998,20.6725,
999,20.673125,
1000,20.67375,
1001,20.674375,
1002,20.675,
1003,20.675625,
1004,20.67625,
1005,20.676875,
1006,20.6775,
1007,20.678125,
1008,20.67875,
1009,20.679375,
1010,20.68,
1011,20.680625,
1012,20.68125,
1013,20.681875,
1014,20.6825,
1015,20.683125,
1016,20.68375,
1017,20.684375,
1018,20.685,
1019,20.685625,
1020,20.68625,
1021,20.686875,
1022,20.6875,
1023,20.688125,
1024,20.68875,
1025,20.689375,98.38156184752148
1026,20.69,109.77101433000888
1027,20.690625,113.46041814257794
1028,20.69125,115.88976093318338
1029,20.691875,117.79723442516377
1030,20.6925,119.69954252830986
1031,20.693125,121.04618199294647
1032,20.69375,122.14419939295738
1033,20.694375,123.34634669496353
1034,20.695,123.95112426307072
1035,20.695625,124.59875371815868
1036,20.69625,125.52463915843667
1037,20.696875,125.6931256557703
1038,20.6975,126.01625588236233
1039,20.698125,126.48976466615312
1040,20.69875,126.9933196819326
1041,20.699375,127.42135724543472
1042,20.7,127.7442360062746
1043,20.700625,127.91002248611251
1044,20.70125,127.97962133316263
1045,20.701875,128.1681915693686
1046,20.7025,128.41890811843945
1047,20.703125,128.19190038793633
1048,20.70375,128.3294815820044
1049,20.704375,128.57241345343877
1050,20.705,128.691378080684
1051,20.705625,128.63049168374903
1052,20.70625,128.6047270682302
1053,20.706875,128.65297320026212
1054,20.7075,128.77084697572224
1055,20.708125,128.81188523679663
1056,20.70875,128.82447348485226
1057,20.709375,128.87777093554743
1058,20.71,128.8150340095837
1059,20.710625,128.7992787184181
1060,20.71125,128.87151759500514
1061,20.711875,128.84018318281903
1062,20.7125,128.72643400279466
1063,20.713125,128.6176189290578
1064,20.71375,128.70414206481496
1065,20.714375,128.80873532211547
1066,20.715,128.78033456775026
1067,20.715625,128.53997917513075
1068,20.71625,128.68818415175
1069,20.716875,128.57565022993907
1070,20.7175,128.31615455271086
1071,20.718125,128.3294815820044
1072,20.71875,128.2693482597165
1073,20.719375,128.1817473889567
1074,20.72,128.0795592733871
1075,20.720625,127.96227383461004
1076,20.72125,127.68348277614066
1077,20.721875,127.24964949502349
1078,20.7225,126.7371964183362
1079,20.723125,126.26046220646475
1080,20.72375,125.84068871989473
1081,20.724375,125.50161796913716
1082,20.725,124.81597542234664
1083,20.725625,124.10950073481783
1084,20.72625,123.42282302056765
1085,20.726875,122.74074909579026
1086,20.7275,122.15776050365598
1087,20.728125,121.45969489255862
1088,20.72875,120.25674449410344
1089,20.729375,118.83022865268806
1090,20.73,117.17074395139278
1091,20.730625,115.19335689379261
1092,20.73125,112.2979443206627
1093,20.731875,110.31747687423359
1094,20.7325,108.36602582639492
1095,20.733125,101.5836249209525
1096,20.73375,
1097,20.734375,
1098,20.735,
1099,20.735625,
1100,20.73625,
1101,20.736875,
1102,20.7375,
1103,20.738125,
1104,20.73875,
1105,20.739375,
1106,20.74,
1107,20.740625,
1108,20.74125,
1109,20.741875,
1110,20.7425,
1111,20.743125,
1112,20.74375,
1113,20.744375,
1114,20.745,
1115,20.745625,
1116,20.74625,
1117,20.746875,
1118,20.7475,
1119,20.748125,
1120,20.74875,
1121,20.749375,
1122,20.75,
1123,20.750625,
1124,20.75125,
1125,20.751875,
1126,20.7525,
1127,20.753125,
1128,20.75375,
1129,20.754375,
1130,20.755,
1131,20.755625,
1132,20.75625,
