,ay,t
96263,11.446,60.164375
96264,11.38,60.165
96265,11.326,60.165625
96266,11.258,60.16625
96267,11.152,60.166875
96268,11.059,60.1675
96269,10.984,60.168125
96270,10.957,60.16875
96271,10.851,60.169375
96272,10.764,60.17
96273,10.751,60.170625
96274,10.623,60.17125
96275,10.507,60.171875
96276,10.411,60.1725
96277,10.353,60.173125
96278,10.331,60.17375
96279,10.305,60.174375
96280,10.247,60.175
96281,10.202,60.175625
96282,10.128,60.17625
96283,10.023,60.176875
96284,9.894,60.1775
96285,9.876,60.178125
96286,9.858,60.17875
96287,9.722,60.179375
96288,9.565,60.18
96289,9.42,60.180625
96290,9.295,60.18125
96291,9.237,60.181875
96292,9.368,60.1825
96293,9.638,60.183125
96294,10.036,60.18375
96295,9.071,60.184375
96296,8.48,60.185
96297,8.703,60.185625
96298,8.632,60.18625
96299,8.542,60.186875
96300,8.411,60.1875
96301,8.173,60.188125
96302,8.211,60.18875
96303,8.135,60.189375
96304,7.781,60.19
96305,7.692,60.190625
96306,7.678,60.19125
96307,7.666,60.191875
96308,7.415,60.1925
96309,7.103,60.193125
96310,6.79,60.19375
96311,6.508,60.194375
96312,6.287,60.195
96313,6.203,60.195625
96314,6.217,60.19625
96315,6.118,60.196875
96316,5.958,60.1975
96317,5.852,60.198125
96318,5.913,60.19875
96319,5.872,60.199375
96320,5.76,60.2
96321,5.59,60.200625
96322,5.454,60.20125
96323,5.395,60.201875
96324,5.425,60.2025
96325,5.595,60.203125
96326,5.605,60.20375
96327,5.593,60.204375
96328,5.581,60.205
96329,5.53,60.205625
96330,5.43,60.20625
96331,5.311,60.206875
96332,5.212,60.2075
96333,5.128,60.208125
96334,5.065,60.20875
96335,5.027,60.209375
96336,4.966,60.21
96337,4.841,60.210625
96338,4.681,60.21125
96339,4.548,60.211875
96340,4.48,60.2125
96341,4.368,60.213125
96342,4.157,60.21375
96343,4.178,60.214375
96344,4.157,60.215
96345,4.086,60.215625
96346,3.943,60.21625
96347,3.953,60.216875
96348,4.044,60.2175
96349,4.19,60.218125
96350,5.065,60.21875
96351,5.08,60.219375
96352,4.332,60.22
96353,3.961,60.220625
96354,3.845,60.22125
96355,3.828,60.221875
96356,3.804,60.2225
96357,3.753,60.223125
96358,3.79,60.22375
96359,3.924,60.224375
96360,4.074,60.225
96361,3.953,60.225625
96362,3.766,60.22625
96363,3.756,60.226875
96364,3.696,60.2275
96365,3.638,60.228125
96366,3.582,60.22875
96367,3.245,60.229375
96368,3.116,60.23
96369,3.088,60.230625
96370,2.999,60.23125
96371,2.953,60.231875
96372,2.886,60.2325
96373,2.777,60.233125
96374,2.644,60.23375
96375,2.625,60.234375
96376,2.68,60.235
96377,2.72,60.235625
96378,2.772,60.23625
96379,2.815,60.236875
96380,2.839,60.2375
96381,2.794,60.238125
96382,2.723,60.23875
96383,2.64,60.239375
96384,2.586,60.24
96385,2.521,60.240625
96386,2.449,60.24125
96387,2.367,60.241875
96388,2.304,60.2425
96389,2.257,60.243125
96390,2.225,60.24375
96391,2.208,60.244375
96392,2.169,60.245
96393,2.111,60.245625
96394,2.026,60.24625
96395,1.962,60.246875
96396,1.879,60.2475
96397,1.776,60.248125
96398,1.694,60.24875
96399,1.628,60.249375
96400,1.566,60.25
96401,1.491,60.250625
96402,1.442,60.25125
96403,1.398,60.251875
96404,1.354,60.2525
96405,1.306,60.253125
96406,1.252,60.25375
96407,1.218,60.254375
96408,1.269,60.255
96409,1.237,60.255625
96410,1.22,60.25625
96411,1.254,60.256875
96412,1.332,60.2575
96413,1.359,60.258125
96414,1.355,60.25875
96415,1.382,60.259375
96416,1.402,60.26
96417,1.398,60.260625
96418,1.357,60.26125
96419,1.329,60.261875
96420,1.441,60.2625
96421,1.715,60.263125
96422,2.29,60.26375
96423,2.343,60.264375
96424,2.124,60.265
96425,1.743,60.265625
96426,1.678,60.26625
96427,1.758,60.266875
96428,1.921,60.2675
96429,1.833,60.268125
96430,1.803,60.26875
96431,1.796,60.269375
96432,1.779,60.27
96433,1.753,60.270625
96434,1.748,60.27125
96435,1.76,60.271875
96436,1.63,60.2725
96437,1.51,60.273125
96438,1.43,60.27375
96439,1.46,60.274375
96440,1.539,60.275
96441,1.484,60.275625
96442,1.236,60.27625
96443,0.97,60.276875
96444,0.817,60.2775
96445,0.77,60.278125
96446,0.858,60.27875
96447,0.814,60.279375
96448,0.756,60.28
96449,0.728,60.280625
96450,0.595,60.28125
96451,0.385,60.281875
96452,0.183,60.2825
96453,0.309,60.283125
96454,0.35,60.28375
96455,0.345,60.284375
96456,0.304,60.285
96457,0.327,60.285625
96458,0.371,60.28625
96459,0.4,60.286875
96460,0.23,60.2875
96461,0.114,60.288125
96462,0.073,60.28875
96463,0.155,60.289375
96464,0.19,60.29
96465,0.213,60.290625
96466,0.225,60.29125
96467,0.225,60.291875
96468,0.128,60.2925
96469,0.018,60.293125
96470,-0.006,60.29375
96471,0.067,60.294375
96472,0.09,60.295
96473,0.034,60.295625
96474,-0.072,60.29625
96475,-0.19,60.296875
96476,-0.304,60.2975
96477,-0.379,60.298125
96478,-0.328,60.29875
96479,-0.277,60.299375
96480,-0.263,60.3
96481,-0.267,60.300625
96482,-0.242,60.30125
96483,-0.192,60.301875
96484,-0.117,60.3025
96485,-0.082,60.303125
96486,-0.073,60.30375
96487,-0.09,60.304375
96488,-0.035,60.305
96489,-0.036,60.305625
96490,-0.08,60.30625
96491,-0.104,60.306875
96492,-0.133,60.3075
96493,-0.142,60.308125
96494,-0.108,60.30875
96495,-0.127,60.309375
96496,-0.149,60.31
96497,-0.173,60.310625
96498,-0.217,60.31125
96499,-0.223,60.311875
96500,-0.221,60.3125
96501,-0.238,60.313125
96502,-0.258,60.31375
96503,-0.283,60.314375
96504,-0.314,60.315
96505,-0.348,60.315625
96506,-0.393,60.31625
96507,-0.427,60.316875
96508,-0.414,60.3175
96509,-0.345,60.318125
96510,-0.335,60.31875
96511,-0.408,60.319375
96512,-0.453,60.32
96513,-0.52,60.320625
96514,-0.611,60.32125
96515,-0.733,60.321875
96516,-0.754,60.3225
96517,-0.808,60.323125
96518,-0.947,60.32375
96519,-1.107,60.324375
96520,-1.187,60.325
96521,-1.216,60.325625
96522,-1.271,60.32625
96523,-1.333,60.326875
96524,-1.359,60.3275
96525,-1.319,60.328125
96526,-1.469,60.32875
96527,-1.639,60.329375
96528,-1.778,60.33
96529,-1.682,60.330625
96530,-1.644,60.33125
96531,-1.671,60.331875
96532,-1.79,60.3325
96533,-1.869,60.333125
96534,-1.961,60.33375
96535,-2.06,60.334375
96536,-2.07,60.335
96537,-2.05,60.335625
96538,-2.032,60.33625
96539,-2.056,60.336875
96540,-2.035,60.3375
96541,-2.003,60.338125
96542,-1.963,60.33875
96543,-1.878,60.339375
96544,-1.766,60.34
96545,-1.662,60.340625
96546,-1.625,60.34125
96547,-1.618,60.341875
96548,-1.659,60.3425
96549,-1.752,60.343125
96550,-1.749,60.34375
96551,-1.769,60.344375
96552,-1.801,60.345
96553,-1.824,60.345625
96554,-1.943,60.34625
96555,-2.077,60.346875
96556,-2.196,60.3475
96557,-2.308,60.348125
96558,-2.409,60.34875
96559,-2.479,60.349375
96560,-2.442,60.35
96561,-2.52,60.350625
96562,-2.645,60.35125
96563,-2.788,60.351875
96564,-2.79,60.3525
96565,-2.872,60.353125
96566,-3.028,60.35375
96567,-3.158,60.354375
96568,-3.226,60.355
96569,-3.28,60.355625
96570,-3.359,60.35625
96571,-3.394,60.356875
96572,-3.423,60.3575
96573,-3.452,60.358125
96574,-3.499,60.35875
96575,-3.591,60.359375
96576,-3.685,60.36
96577,-3.729,60.360625
96578,-3.803,60.36125
96579,-3.91,60.361875
96580,-4.05,60.3625
96581,-4.128,60.363125
96582,-4.167,60.36375
96583,-4.183,60.364375
96584,-4.193,60.365
96585,-4.256,60.365625
96586,-4.314,60.36625
96587,-4.348,60.366875
96588,-4.389,60.3675
96589,-4.383,60.368125
96590,-4.376,60.36875
96591,-4.499,60.369375
96592,-4.581,60.37
96593,-4.673,60.370625
96594,-4.799,60.37125
96595,-4.832,60.371875
96596,-4.857,60.3725
96597,-4.876,60.373125
96598,-4.882,60.37375
96599,-4.91,60.374375
96600,-4.919,60.375
96601,-4.882,60.375625
96602,-4.848,60.37625
96603,-4.846,60.376875
96604,-4.869,60.3775
96605,-4.858,60.378125
96606,-4.846,60.37875
96607,-4.82,60.379375
96608,-4.766,60.38
96609,-4.726,60.380625
96610,-4.737,60.38125
96611,-4.79,60.381875
96612,-4.746,60.3825
96613,-4.708,60.383125
96614,-4.638,60.38375
96615,-4.465,60.384375
96616,-4.384,60.385
96617,-4.339,60.385625
96618,-4.318,60.38625
96619,-4.284,60.386875
96620,-4.28,60.3875
96621,-4.278,60.388125
96622,-4.224,60.38875
96623,-4.194,60.389375
96624,-4.15,60.39
96625,-4.075,60.390625
96626,-3.994,60.39125
96627,-3.946,60.391875
96628,-3.926,60.3925
96629,-3.922,60.393125
96630,-3.895,60.39375
96631,-3.82,60.394375
96632,-3.674,60.395
96633,-3.639,60.395625
96634,-3.595,60.39625
96635,-3.542,60.396875
96636,-3.498,60.3975
96637,-3.463,60.398125
96638,-3.445,60.39875
96639,-3.452,60.399375
96640,-3.44,60.4
96641,-3.428,60.400625
96642,-3.413,60.40125
96643,-3.355,60.401875
96644,-3.359,60.4025
96645,-3.354,60.403125
96646,-3.262,60.40375
96647,-3.183,60.404375
96648,-3.114,60.405
96649,-3.058,60.405625
96650,-3.034,60.40625
96651,-3.0,60.406875
96652,-2.966,60.4075
96653,-2.956,60.408125
96654,-2.843,60.40875
96655,-2.784,60.409375
96656,-2.819,60.41
96657,-2.779,60.410625
96658,-2.769,60.41125
96659,-2.776,60.411875
96660,-2.769,60.4125
96661,-2.792,60.413125
96662,-2.768,60.41375
96663,-2.659,60.414375
96664,-2.684,60.415
96665,-2.698,60.415625
96666,-2.692,60.41625
96667,-2.641,60.416875
96668,-2.707,60.4175
96669,-2.778,60.418125
96670,-2.796,60.41875
96671,-2.822,60.419375
96672,-2.869,60.42
96673,-2.931,60.420625
96674,-2.968,60.42125
96675,-3.057,60.421875
96676,-3.129,60.4225
96677,-3.123,60.423125
96678,-3.208,60.42375
96679,-3.288,60.424375
96680,-3.354,60.425
96681,-3.432,60.425625
96682,-3.49,60.42625
96683,-3.518,60.426875
96684,-3.494,60.4275
96685,-3.591,60.428125
96686,-3.646,60.42875
96687,-3.633,60.429375
96688,-3.705,60.43
96689,-3.754,60.430625
96690,-3.789,60.43125
96691,-3.816,60.431875
96692,-3.832,60.4325
96693,-3.855,60.433125
96694,-3.889,60.43375
96695,-3.947,60.434375
96696,-3.978,60.435
96697,-3.991,60.435625
96698,-4.005,60.43625
96699,-4.043,60.436875
96700,-4.073,60.4375
96701,-4.08,60.438125
96702,-4.096,60.43875
96703,-4.109,60.439375
96704,-4.131,60.44
96705,-4.212,60.440625
96706,-4.243,60.44125
96707,-4.264,60.441875
96708,-4.298,60.4425
96709,-4.414,60.443125
96710,-4.472,60.44375
96711,-4.484,60.444375
96712,-4.579,60.445
96713,-4.585,60.445625
96714,-4.55,60.44625
96715,-4.506,60.446875
96716,-4.516,60.4475
96717,-4.525,60.448125
96718,-4.523,60.44875
96719,-4.499,60.449375
96720,-4.469,60.45
96721,-4.458,60.450625
96722,-4.512,60.45125
96723,-4.544,60.451875
96724,-4.6,60.4525
96725,-4.689,60.453125
96726,-4.723,60.45375
96727,-4.764,60.454375
96728,-4.819,60.455
96729,-4.91,60.455625
96730,-4.999,60.45625
96731,-5.071,60.456875
96732,-5.119,60.4575
96733,-5.255,60.458125
96734,-5.258,60.45875
96735,-5.201,60.459375
96736,-5.283,60.46
96737,-5.348,60.460625
96738,-5.422,60.46125
96739,-5.517,60.461875
96740,-5.528,60.4625
96741,-5.579,60.463125
96742,-5.653,60.46375
96743,-5.636,60.464375
96744,-5.681,60.465
96745,-5.734,60.465625
96746,-5.754,60.46625
96747,-5.771,60.466875
96748,-5.802,60.4675
96749,-5.838,60.468125
96750,-5.804,60.46875
96751,-5.834,60.469375
96752,-5.851,60.47
96753,-5.766,60.470625
96754,-5.747,60.47125
96755,-5.748,60.471875
96756,-5.761,60.4725
96757,-5.775,60.473125
96758,-5.771,60.47375
96759,-5.749,60.474375
96760,-5.705,60.475
96761,-5.704,60.475625
96762,-5.69,60.47625
96763,-5.649,60.476875
96764,-5.598,60.4775
96765,-5.553,60.478125
96766,-5.514,60.47875
96767,-5.48,60.479375
96768,-5.413,60.48
96769,-5.35,60.480625
96770,-5.306,60.48125
96771,-5.245,60.481875
96772,-5.208,60.4825
96773,-5.18,60.483125
96774,-5.119,60.48375
96775,-5.112,60.484375
96776,-5.107,60.485
96777,-5.073,60.485625
96778,-5.032,60.48625
96779,-5.019,60.486875
96780,-5.026,60.4875
96781,-5.009,60.488125
96782,-5.036,60.48875
96783,-5.046,60.489375
96784,-4.981,60.49
96785,-4.892,60.490625
96786,-4.846,60.49125
96787,-4.848,60.491875
96788,-4.876,60.4925
96789,-4.826,60.493125
96790,-4.765,60.49375
96791,-4.769,60.494375
96792,-4.751,60.495
96793,-4.739,60.495625
96794,-4.734,60.49625
96795,-4.711,60.496875
96796,-4.678,60.4975
96797,-4.649,60.498125
96798,-4.645,60.49875
96799,-4.667,60.499375
96800,-4.667,60.5
96801,-4.63,60.500625
96802,-4.613,60.50125
96803,-4.611,60.501875
96804,-4.612,60.5025
96805,-4.592,60.503125
96806,-4.574,60.50375
96807,-4.589,60.504375
96808,-4.658,60.505
96809,-4.586,60.505625
96810,-4.587,60.50625
96811,-4.624,60.506875
96812,-4.552,60.5075
96813,-4.517,60.508125
96814,-4.495,60.50875
96815,-4.478,60.509375
96816,-4.442,60.51
96817,-4.392,60.510625
96818,-4.337,60.51125
96819,-4.323,60.511875
96820,-4.278,60.5125
96821,-4.215,60.513125
96822,-4.14,60.51375
96823,-4.08,60.514375
96824,-4.068,60.515
96825,-4.091,60.515625
96826,-3.996,60.51625
96827,-3.917,60.516875
96828,-3.855,60.5175
96829,-3.821,60.518125
96830,-3.778,60.51875
96831,-3.708,60.519375
96832,-3.611,60.52
96833,-3.625,60.520625
96834,-3.649,60.52125
96835,-3.649,60.521875
96836,-3.543,60.5225
96837,-3.552,60.523125
96838,-3.56,60.52375
96839,-3.529,60.524375
96840,-3.433,60.525
96841,-3.367,60.525625
96842,-3.318,60.52625
96843,-3.267,60.526875
96844,-3.256,60.5275
96845,-3.248,60.528125
96846,-3.228,60.52875
96847,-3.204,60.529375
96848,-3.209,60.53
96849,-3.234,60.530625
96850,-3.244,60.53125
96851,-3.226,60.531875
96852,-3.234,60.5325
96853,-3.313,60.533125
96854,-3.29,60.53375
96855,-3.323,60.534375
96856,-3.406,60.535
96857,-3.416,60.535625
96858,-3.484,60.53625
96859,-3.567,60.536875
96860,-3.632,60.5375
96861,-3.736,60.538125
96862,-3.841,60.53875
96863,-3.941,60.539375
96864,-4.009,60.54
96865,-4.023,60.540625
96866,-4.05,60.54125
96867,-4.197,60.541875
96868,-4.21,60.5425
96869,-4.191,60.543125
96870,-4.164,60.54375
96871,-4.235,60.544375
96872,-4.283,60.545
96873,-4.324,60.545625
96874,-4.388,60.54625
96875,-4.409,60.546875
96876,-4.451,60.5475
96877,-4.539,60.548125
96878,-4.553,60.54875
96879,-4.636,60.549375
96880,-4.747,60.55
96881,-4.753,60.550625
96882,-4.805,60.55125
96883,-4.863,60.551875
96884,-4.911,60.5525
96885,-4.981,60.553125
96886,-5.056,60.55375
96887,-5.126,60.554375
96888,-5.143,60.555
96889,-5.167,60.555625
96890,-5.208,60.55625
96891,-5.276,60.556875
96892,-5.322,60.5575
96893,-5.349,60.558125
96894,-5.363,60.55875
96895,-5.407,60.559375
96896,-5.423,60.56
96897,-5.45,60.560625
96898,-5.535,60.56125
96899,-5.542,60.561875
96900,-5.55,60.5625
96901,-5.572,60.563125
96902,-5.623,60.56375
96903,-5.574,60.564375
96904,-5.523,60.565
96905,-5.629,60.565625
96906,-5.608,60.56625
96907,-5.592,60.566875
96908,-5.613,60.5675
96909,-5.636,60.568125
96910,-5.601,60.56875
96911,-5.556,60.569375
96912,-5.607,60.57
96913,-5.576,60.570625
96914,-5.529,60.57125
96915,-5.488,60.571875
96916,-5.514,60.5725
96917,-5.504,60.573125
96918,-5.459,60.57375
96919,-5.374,60.574375
96920,-5.403,60.575
96921,-5.417,60.575625
96922,-5.338,60.57625
96923,-5.318,60.576875
96924,-5.329,60.5775
96925,-5.347,60.578125
96926,-5.258,60.57875
96927,-5.221,60.579375
96928,-5.181,60.58
96929,-5.089,60.580625
96930,-5.034,60.58125
96931,-4.993,60.581875
96932,-4.959,60.5825
96933,-4.888,60.583125
96934,-4.805,60.58375
96935,-4.729,60.584375
96936,-4.688,60.585
96937,-4.624,60.585625
96938,-4.529,60.58625
96939,-4.406,60.586875
96940,-4.324,60.5875
96941,-4.245,60.588125
96942,-4.158,60.58875
96943,-4.046,60.589375
96944,-4.004,60.59
96945,-3.921,60.590625
96946,-3.763,60.59125
96947,-3.702,60.591875
96948,-3.539,60.5925
96949,-3.336,60.593125
96950,-3.23,60.59375
96951,-3.098,60.594375
96952,-2.932,60.595
96953,-2.725,60.595625
96954,-2.62,60.59625
96955,-2.478,60.596875
96956,-2.304,60.5975
96957,-2.131,60.598125
96958,-2.019,60.59875
96959,-1.896,60.599375
96960,-1.716,60.6
96961,-1.619,60.600625
96962,-1.503,60.60125
96963,-1.38,60.601875
96964,-1.35,60.6025
96965,-1.244,60.603125
96966,-1.143,60.60375
96967,-1.123,60.604375
96968,-1.081,60.605
96969,-1.023,60.605625
96970,-0.957,60.60625
96971,-0.943,60.606875
96972,-0.929,60.6075
96973,-0.918,60.608125
96974,-0.911,60.60875
96975,-0.872,60.609375
96976,-0.852,60.61
96977,-0.863,60.610625
96978,-0.894,60.61125
96979,-0.929,60.611875
96980,-0.98,60.6125
96981,-1.079,60.613125
96982,-1.091,60.61375
96983,-1.112,60.614375
96984,-1.173,60.615
96985,-1.214,60.615625
96986,-1.271,60.61625
96987,-1.339,60.616875
96988,-1.403,60.6175
96989,-1.481,60.618125
96990,-1.569,60.61875
96991,-1.668,60.619375
96992,-1.714,60.62
96993,-1.805,60.620625
96994,-1.927,60.62125
96995,-2.001,60.621875
96996,-2.122,60.6225
96997,-2.253,60.623125
96998,-2.376,60.62375
96999,-2.605,60.624375
97000,-2.769,60.625
97001,-2.857,60.625625
97002,-2.884,60.62625
97003,-2.854,60.626875
97004,-2.82,60.6275
97005,-2.833,60.628125
97006,-2.913,60.62875
97007,-2.966,60.629375
97008,-2.978,60.63
97009,-2.971,60.630625
97010,-3.016,60.63125
97011,-3.075,60.631875
97012,-3.099,60.6325
97013,-3.097,60.633125
97014,-3.126,60.63375
97015,-3.199,60.634375
97016,-3.206,60.635
97017,-3.242,60.635625
97018,-3.288,60.63625
97019,-3.301,60.636875
97020,-3.296,60.6375
97021,-3.276,60.638125
97022,-3.242,60.63875
97023,-3.215,60.639375
97024,-3.243,60.64
97025,-3.293,60.640625
97026,-3.255,60.64125
97027,-3.244,60.641875
97028,-3.227,60.6425
97029,-3.186,60.643125
97030,-3.158,60.64375
97031,-3.144,60.644375
97032,-3.134,60.645
97033,-3.079,60.645625
97034,-3.075,60.64625
97035,-3.067,60.646875
97036,-3.016,60.6475
97037,-2.978,60.648125
97038,-2.98,60.64875
97039,-3.007,60.649375
97040,-2.916,60.65
97041,-2.866,60.650625
97042,-2.841,60.65125
97043,-2.831,60.651875
97044,-2.767,60.6525
97045,-2.72,60.653125
97046,-2.695,60.65375
97047,-2.596,60.654375
97048,-2.533,60.655
97049,-2.478,60.655625
97050,-2.389,60.65625
97051,-2.329,60.656875
97052,-2.262,60.6575
97053,-2.176,60.658125
97054,-2.074,60.65875
97055,-1.997,60.659375
97056,-1.928,60.66
97057,-1.83,60.660625
97058,-1.709,60.66125
97059,-1.593,60.661875
97060,-1.491,60.6625
97061,-1.332,60.663125
97062,-1.268,60.66375
97063,-1.263,60.664375
97064,-1.198,60.665
97065,-1.105,60.665625
97066,-0.973,60.66625
97067,-0.786,60.666875
97068,-0.711,60.6675
97069,-0.627,60.668125
97070,-0.524,60.66875
97071,-0.395,60.669375
97072,-0.263,60.67
97073,-0.155,60.670625
97074,-0.101,60.67125
97075,0.086,60.671875
97076,0.207,60.6725
97077,0.258,60.673125
97078,0.408,60.67375
97079,0.492,60.674375
97080,0.569,60.675
97081,0.705,60.675625
97082,0.856,60.67625
97083,0.984,60.676875
97084,1.082,60.6775
97085,1.167,60.678125
97086,1.283,60.67875
97087,1.427,60.679375
97088,1.607,60.68
97089,1.697,60.680625
97090,1.748,60.68125
97091,1.772,60.681875
97092,1.796,60.6825
97093,1.867,60.683125
97094,1.963,60.68375
97095,2.034,60.684375
97096,2.049,60.685
97097,2.044,60.685625
97098,2.031,60.68625
97099,2.12,60.686875
97100,2.152,60.6875
97101,2.017,60.688125
97102,1.238,60.68875
97103,-0.019,60.689375
97104,-1.273,60.69
97105,-2.218,60.690625
97106,-2.499,60.69125
97107,-2.141,60.691875
97108,-1.205,60.6925
97109,0.084,60.693125
97110,1.058,60.69375
97111,1.774,60.694375
97112,2.189,60.695
97113,2.366,60.695625
97114,2.415,60.69625
97115,2.344,60.696875
97116,2.079,60.6975
97117,1.639,60.698125
97118,1.109,60.69875
97119,0.561,60.699375
97120,0.049,60.7
97121,-0.358,60.700625
97122,-0.627,60.70125
97123,-0.497,60.701875
97124,-0.4,60.7025
97125,-0.328,60.703125
97126,-0.273,60.70375
97127,-0.325,60.704375
97128,-0.44,60.705
97129,-0.614,60.705625
97130,-0.852,60.70625
97131,-1.045,60.706875
97132,-1.204,60.7075
97133,-1.34,60.708125
97134,-1.428,60.70875
97135,-1.532,60.709375
97136,-1.685,60.71
97137,-1.805,60.710625
97138,-1.92,60.71125
97139,-2.038,60.711875
97140,-2.188,60.7125
97141,-2.35,60.713125
97142,-2.486,60.71375
97143,-2.561,60.714375
97144,-2.718,60.715
97145,-2.83,60.715625
97146,-2.902,60.71625
97147,-3.031,60.716875
97148,-3.22,60.7175
97149,-3.446,60.718125
97150,-3.701,60.71875
97151,-3.869,60.719375
97152,-4.022,60.72
97153,-4.167,60.720625
97154,-4.252,60.72125
97155,-4.321,60.721875
97156,-4.401,60.7225
97157,-4.534,60.723125
97158,-4.675,60.72375
97159,-4.753,60.724375
97160,-4.75,60.725
97161,-4.761,60.725625
97162,-4.743,60.72625
97163,-4.727,60.726875
97164,-4.775,60.7275
97165,-4.762,60.728125
97166,-4.763,60.72875
97167,-4.807,60.729375
97168,-4.743,60.73
97169,-4.659,60.730625
97170,-4.547,60.73125
97171,-4.373,60.731875
97172,-4.281,60.7325
97173,-4.202,60.733125
97174,-4.103,60.73375
97175,-3.975,60.734375
97176,-3.854,60.735
97177,-3.736,60.735625
97178,-3.603,60.73625
97179,-3.443,60.736875
97180,-3.264,60.7375
97181,-3.067,60.738125
97182,-2.804,60.73875
97183,-2.598,60.739375
97184,-2.447,60.74
97185,-2.253,60.740625
97186,-2.068,60.74125
97187,-1.886,60.741875
97188,-1.699,60.7425
97189,-1.491,60.743125
97190,-1.272,60.74375
97191,-1.048,60.744375
97192,-0.878,60.745
97193,-0.692,60.745625
97194,-0.483,60.74625
97195,-0.228,60.746875
97196,-0.064,60.7475
97197,0.101,60.748125
97198,0.29,60.74875
97199,0.392,60.749375
97200,0.571,60.75
97201,0.769,60.750625
97202,0.85,60.75125
97203,1.013,60.751875
97204,1.205,60.7525
97205,1.409,60.753125
97206,1.52,60.75375
97207,1.615,60.754375
97208,1.712,60.755
97209,1.872,60.755625
97210,2.084,60.75625
97211,2.255,60.756875
97212,2.323,60.7575
97213,2.443,60.758125
97214,2.573,60.75875
97215,2.701,60.759375
97216,2.776,60.76
97217,2.848,60.760625
97218,2.922,60.76125
97219,3.0,60.761875
97220,3.063,60.7625
97221,3.1,60.763125
97222,3.122,60.76375
97223,3.227,60.764375
97224,3.266,60.765
97225,3.261,60.765625
97226,3.227,60.76625
97227,3.228,60.766875
97228,3.257,60.7675
97229,3.309,60.768125
97230,3.305,60.76875
97231,3.265,60.769375
97232,3.206,60.77
97233,3.155,60.770625
97234,3.149,60.77125
97235,3.101,60.771875
97236,2.981,60.7725
97237,2.842,60.773125
97238,2.752,60.77375
97239,2.679,60.774375
97240,2.547,60.775
97241,2.481,60.775625
97242,2.382,60.77625
97243,2.198,60.776875
97244,2.061,60.7775
97245,1.934,60.778125
97246,1.8,60.77875
97247,1.586,60.779375
97248,1.42,60.78
97249,1.284,60.780625
97250,1.175,60.78125
97251,0.99,60.781875
97252,0.825,60.7825
97253,0.674,60.783125
97254,0.459,60.78375
97255,0.301,60.784375
97256,0.14,60.785
97257,-0.078,60.785625
97258,-0.363,60.78625
