,ay,t
101080,2.791,63.175
101081,2.775,63.175625
101082,2.737,63.17625
101083,2.722,63.176875
101084,2.678,63.1775
101085,2.613,63.178125
101086,2.599,63.17875
101087,2.598,63.179375
101088,2.59,63.18
101089,2.556,63.180625
101090,2.495,63.18125
101091,2.46,63.181875
101092,2.459,63.1825
101093,2.496,63.183125
101094,2.473,63.18375
101095,2.433,63.184375
101096,2.437,63.185
101097,2.38,63.185625
101098,2.356,63.18625
101099,2.386,63.186875
101100,2.264,63.1875
101101,2.246,63.188125
101102,2.28,63.18875
101103,2.263,63.189375
101104,2.219,63.19
101105,2.203,63.190625
101106,2.241,63.19125
101107,2.187,63.191875
101108,2.117,63.1925
101109,2.039,63.193125
101110,1.978,63.19375
101111,1.948,63.194375
101112,1.907,63.195
101113,1.828,63.195625
101114,1.828,63.19625
101115,1.82,63.196875
101116,1.791,63.1975
101117,1.686,63.198125
101118,1.63,63.19875
101119,1.595,63.199375
101120,1.568,63.2
101121,1.587,63.200625
101122,1.557,63.20125
101123,1.471,63.201875
101124,1.379,63.2025
101125,1.369,63.203125
101126,1.373,63.20375
101127,1.319,63.204375
101128,1.262,63.205
101129,1.238,63.205625
101130,1.257,63.20625
101131,1.301,63.206875
101132,1.262,63.2075
101133,1.182,63.208125
101134,1.121,63.20875
101135,1.136,63.209375
101136,1.147,63.21
101137,1.129,63.210625
101138,1.057,63.21125
101139,1.009,63.211875
101140,0.979,63.2125
101141,0.965,63.213125
101142,0.976,63.21375
101143,0.971,63.214375
101144,0.93,63.215
101145,0.929,63.215625
101146,0.958,63.21625
101147,0.995,63.216875
101148,0.957,63.2175
101149,0.925,63.218125
101150,0.912,63.21875
101151,0.932,63.219375
101152,0.918,63.22
101153,0.904,63.220625
101154,0.898,63.22125
101155,0.918,63.221875
101156,0.924,63.2225
101157,0.933,63.223125
101158,0.96,63.22375
101159,0.895,63.224375
101160,0.864,63.225
101161,0.881,63.225625
101162,0.932,63.22625
101163,0.92,63.226875
101164,0.919,63.2275
101165,1.024,63.228125
101166,0.975,63.22875
101167,0.937,63.229375
101168,0.941,63.23
101169,0.894,63.230625
101170,0.931,63.23125
101171,0.986,63.231875
101172,0.942,63.2325
101173,0.928,63.233125
101174,0.93,63.23375
101175,0.943,63.234375
101176,0.947,63.235
101177,0.944,63.235625
101178,0.947,63.23625
101179,0.991,63.236875
101180,0.974,63.2375
101181,0.945,63.238125
101182,0.925,63.23875
101183,0.904,63.239375
101184,0.876,63.24
101185,0.837,63.240625
101186,0.769,63.24125
101187,0.759,63.241875
101188,0.742,63.2425
101189,0.671,63.243125
101190,0.669,63.24375
101191,0.692,63.244375
101192,0.719,63.245
101193,0.645,63.245625
101194,0.598,63.24625
101195,0.569,63.246875
101196,0.548,63.2475
101197,0.497,63.248125
101198,0.459,63.24875
101199,0.442,63.249375
101200,0.459,63.25
101201,0.446,63.250625
101202,0.424,63.25125
101203,0.418,63.251875
101204,0.399,63.2525
101205,0.367,63.253125
101206,0.32,63.25375
101207,0.31,63.254375
101208,0.285,63.255
101209,0.267,63.255625
101210,0.304,63.25625
101211,0.286,63.256875
101212,0.227,63.2575
101213,0.125,63.258125
101214,0.145,63.25875
101215,0.171,63.259375
101216,0.195,63.26
101217,0.188,63.260625
101218,0.158,63.26125
101219,0.134,63.261875
101220,0.134,63.2625
101221,0.066,63.263125
101222,0.034,63.26375
101223,0.034,63.264375
101224,0.041,63.265
101225,0.028,63.265625
101226,0.01,63.26625
101227,-0.004,63.266875
101228,-0.024,63.2675
101229,-0.065,63.268125
101230,-0.117,63.26875
101231,-0.09,63.269375
101232,-0.131,63.27
101233,-0.184,63.270625
101234,-0.191,63.27125
101235,-0.201,63.271875
101236,-0.212,63.2725
101237,-0.228,63.273125
101238,-0.279,63.27375
101239,-0.313,63.274375
101240,-0.331,63.275
101241,-0.335,63.275625
101242,-0.375,63.27625
101243,-0.438,63.276875
101244,-0.516,63.2775
101245,-0.468,63.278125
101246,-0.427,63.27875
101247,-0.403,63.279375
101248,-0.43,63.28
101249,-0.466,63.280625
101250,-0.492,63.28125
101251,-0.503,63.281875
101252,-0.496,63.2825
101253,-0.501,63.283125
101254,-0.519,63.28375
101255,-0.556,63.284375
101256,-0.573,63.285
101257,-0.601,63.285625
101258,-0.662,63.28625
101259,-0.653,63.286875
101260,-0.641,63.2875
101261,-0.633,63.288125
101262,-0.64,63.28875
101263,-0.684,63.289375
101264,-0.723,63.29
101265,-0.723,63.290625
101266,-0.72,63.29125
101267,-0.742,63.291875
101268,-0.787,63.2925
101269,-0.8,63.293125
101270,-0.809,63.29375
101271,-0.82,63.294375
101272,-0.84,63.295
101273,-0.858,63.295625
101274,-0.9,63.29625
101275,-0.965,63.296875
101276,-0.931,63.2975
101277,-0.946,63.298125
101278,-0.982,63.29875
101279,-1.002,63.299375
101280,-1.028,63.3
101281,-1.045,63.300625
101282,-1.049,63.30125
101283,-1.062,63.301875
101284,-1.07,63.3025
101285,-1.076,63.303125
101286,-1.093,63.30375
101287,-1.075,63.304375
101288,-1.056,63.305
101289,-1.049,63.305625
101290,-1.065,63.30625
101291,-1.071,63.306875
101292,-1.075,63.3075
101293,-1.123,63.308125
101294,-1.14,63.30875
101295,-1.13,63.309375
101296,-1.089,63.31
101297,-1.138,63.310625
101298,-1.165,63.31125
101299,-1.168,63.311875
101300,-1.165,63.3125
101301,-1.185,63.313125
101302,-1.213,63.31375
101303,-1.233,63.314375
101304,-1.245,63.315
101305,-1.255,63.315625
101306,-1.27,63.31625
101307,-1.345,63.316875
101308,-1.337,63.3175
101309,-1.326,63.318125
101310,-1.415,63.31875
101311,-1.468,63.319375
101312,-1.48,63.32
101313,-1.453,63.320625
101314,-1.494,63.32125
101315,-1.508,63.321875
101316,-1.497,63.3225
101317,-1.45,63.323125
101318,-1.472,63.32375
101319,-1.498,63.324375
101320,-1.509,63.325
101321,-1.549,63.325625
101322,-1.58,63.32625
101323,-1.586,63.326875
101324,-1.518,63.3275
101325,-1.562,63.328125
101326,-1.613,63.32875
101327,-1.623,63.329375
101328,-1.663,63.33
101329,-1.696,63.330625
101330,-1.709,63.33125
101331,-1.641,63.331875
101332,-1.654,63.3325
101333,-1.689,63.333125
101334,-1.713,63.33375
101335,-1.806,63.334375
101336,-1.814,63.335
101337,-1.755,63.335625
101338,-1.82,63.33625
101339,-1.853,63.336875
101340,-1.884,63.3375
101341,-1.938,63.338125
101342,-1.977,63.33875
101343,-2.059,63.339375
101344,-2.181,63.34
101345,-2.208,63.340625
101346,-2.233,63.34125
101347,-2.251,63.341875
101348,-2.255,63.3425
101349,-2.197,63.343125
101350,-2.148,63.34375
101351,-2.117,63.344375
101352,-2.002,63.345
101353,-1.954,63.345625
101354,-1.947,63.34625
101355,-1.936,63.346875
101356,-1.901,63.3475
101357,-1.855,63.348125
101358,-1.801,63.34875
101359,-1.828,63.349375
101360,-1.863,63.35
101361,-1.912,63.350625
101362,-2.001,63.35125
101363,-2.065,63.351875
101364,-2.143,63.3525
101365,-2.255,63.353125
101366,-2.364,63.35375
101367,-2.501,63.354375
101368,-2.641,63.355
101369,-2.662,63.355625
101370,-2.752,63.35625
101371,-2.862,63.356875
101372,-2.961,63.3575
101373,-3.106,63.358125
101374,-3.214,63.35875
101375,-3.282,63.359375
101376,-3.347,63.36
101377,-3.406,63.360625
101378,-3.47,63.36125
101379,-3.548,63.361875
101380,-3.573,63.3625
101381,-3.62,63.363125
101382,-3.7,63.36375
101383,-3.751,63.364375
101384,-3.775,63.365
101385,-3.786,63.365625
101386,-3.8,63.36625
101387,-3.768,63.366875
101388,-3.736,63.3675
101389,-3.716,63.368125
101390,-3.709,63.36875
101391,-3.675,63.369375
101392,-3.627,63.37
101393,-3.589,63.370625
101394,-3.574,63.37125
101395,-3.535,63.371875
101396,-3.454,63.3725
101397,-3.452,63.373125
101398,-3.421,63.37375
101399,-3.368,63.374375
101400,-3.32,63.375
101401,-3.324,63.375625
101402,-3.312,63.37625
101403,-3.241,63.376875
101404,-3.231,63.3775
101405,-3.202,63.378125
101406,-3.155,63.37875
101407,-3.114,63.379375
101408,-3.091,63.38
101409,-3.082,63.380625
101410,-3.092,63.38125
101411,-3.047,63.381875
101412,-3.035,63.3825
101413,-3.058,63.383125
101414,-3.041,63.38375
101415,-3.024,63.384375
101416,-3.014,63.385
101417,-3.021,63.385625
101418,-2.992,63.38625
101419,-2.978,63.386875
101420,-2.991,63.3875
101421,-3.049,63.388125
101422,-3.083,63.38875
101423,-3.093,63.389375
101424,-3.073,63.39
101425,-3.095,63.390625
101426,-3.11,63.39125
101427,-3.102,63.391875
101428,-3.055,63.3925
101429,-3.085,63.393125
101430,-3.161,63.39375
101431,-3.212,63.394375
101432,-3.223,63.395
101433,-3.207,63.395625
101434,-3.166,63.39625
101435,-3.222,63.396875
101436,-3.239,63.3975
101437,-3.232,63.398125
101438,-3.263,63.39875
101439,-3.263,63.399375
101440,-3.257,63.4
101441,-3.261,63.400625
101442,-3.296,63.40125
101443,-3.306,63.401875
101444,-3.297,63.4025
101445,-3.321,63.403125
101446,-3.318,63.40375
101447,-3.289,63.404375
101448,-3.224,63.405
101449,-3.251,63.405625
101450,-3.262,63.40625
101451,-3.249,63.406875
101452,-3.28,63.4075
101453,-3.248,63.408125
101454,-3.186,63.40875
101455,-3.122,63.409375
101456,-3.177,63.41
101457,-3.195,63.410625
101458,-3.147,63.41125
101459,-3.171,63.411875
101460,-3.158,63.4125
101461,-3.144,63.413125
101462,-3.198,63.41375
101463,-3.169,63.414375
101464,-3.143,63.415
101465,-3.146,63.415625
101466,-3.18,63.41625
101467,-3.153,63.416875
101468,-3.092,63.4175
101469,-3.058,63.418125
101470,-3.069,63.41875
101471,-3.081,63.419375
101472,-3.074,63.42
101473,-3.117,63.420625
101474,-3.078,63.42125
101475,-2.99,63.421875
101476,-3.004,63.4225
101477,-3.03,63.423125
101478,-3.047,63.42375
101479,-3.037,63.424375
101480,-2.989,63.425
101481,-2.964,63.425625
101482,-2.969,63.42625
101483,-3.013,63.426875
101484,-3.024,63.4275
101485,-3.004,63.428125
101486,-2.947,63.42875
101487,-2.937,63.429375
101488,-2.932,63.43
101489,-2.926,63.430625
101490,-2.926,63.43125
101491,-2.935,63.431875
101492,-2.94,63.4325
101493,-2.923,63.433125
101494,-2.909,63.43375
101495,-2.894,63.434375
101496,-2.877,63.435
101497,-2.85,63.435625
101498,-2.818,63.43625
101499,-2.797,63.436875
101500,-2.821,63.4375
101501,-2.8,63.438125
101502,-2.788,63.43875
101503,-2.801,63.439375
101504,-2.75,63.44
101505,-2.755,63.440625
101506,-2.784,63.44125
101507,-2.744,63.441875
101508,-2.732,63.4425
101509,-2.733,63.443125
101510,-2.743,63.44375
101511,-2.767,63.444375
101512,-2.779,63.445
101513,-2.783,63.445625
101514,-2.79,63.44625
101515,-2.797,63.446875
101516,-2.796,63.4475
101517,-2.779,63.448125
101518,-2.812,63.44875
101519,-2.823,63.449375
101520,-2.808,63.45
101521,-2.785,63.450625
101522,-2.81,63.45125
101523,-2.846,63.451875
101524,-2.853,63.4525
101525,-2.893,63.453125
101526,-2.915,63.45375
101527,-2.91,63.454375
101528,-2.886,63.455
101529,-2.898,63.455625
101530,-2.89,63.45625
101531,-2.764,63.456875
101532,-2.113,63.4575
101533,-2.196,63.458125
101534,-3.35,63.45875
101535,-3.265,63.459375
101536,-3.157,63.46
101537,-3.13,63.460625
101538,-3.467,63.46125
101539,-3.221,63.461875
101540,-2.998,63.4625
101541,-3.035,63.463125
101542,-3.19,63.46375
101543,-3.113,63.464375
101544,-2.927,63.465
101545,-3.05,63.465625
101546,-3.017,63.46625
101547,-2.986,63.466875
101548,-3.047,63.4675
101549,-3.321,63.468125
101550,-3.317,63.46875
101551,-3.101,63.469375
101552,-3.125,63.47
101553,-3.272,63.470625
101554,-3.357,63.47125
101555,-3.208,63.471875
101556,-3.135,63.4725
101557,-3.064,63.473125
101558,-2.99,63.47375
101559,-2.959,63.474375
101560,-2.957,63.475
101561,-2.964,63.475625
101562,-2.964,63.47625
101563,-2.997,63.476875
101564,-3.004,63.4775
101565,-2.979,63.478125
101566,-3.0,63.47875
101567,-3.003,63.479375
101568,-2.998,63.48
101569,-3.002,63.480625
101570,-2.957,63.48125
101571,-2.92,63.481875
101572,-2.906,63.4825
101573,-2.872,63.483125
101574,-2.871,63.48375
101575,-2.886,63.484375
101576,-2.879,63.485
101577,-2.835,63.485625
101578,-2.819,63.48625
101579,-2.867,63.486875
101580,-2.895,63.4875
101581,-2.878,63.488125
101582,-2.841,63.48875
101583,-2.878,63.489375
101584,-2.849,63.49
101585,-2.816,63.490625
101586,-2.816,63.49125
101587,-2.828,63.491875
101588,-2.79,63.4925
101589,-2.716,63.493125
101590,-2.726,63.49375
101591,-2.744,63.494375
101592,-2.733,63.495
101593,-2.652,63.495625
101594,-2.597,63.49625
101595,-2.333,63.496875
101596,-1.905,63.4975
101597,-2.129,63.498125
101598,-2.494,63.49875
101599,-2.718,63.499375
101600,-2.367,63.5
101601,-2.344,63.500625
101602,-2.494,63.50125
101603,-2.761,63.501875
101604,-2.384,63.5025
101605,-2.408,63.503125
101606,-2.607,63.50375
101607,-2.617,63.504375
101608,-2.488,63.505
101609,-2.333,63.505625
101610,-2.184,63.50625
101611,-2.358,63.506875
101612,-2.407,63.5075
101613,-2.373,63.508125
101614,-2.339,63.50875
101615,-2.266,63.509375
101616,-2.178,63.51
101617,-2.086,63.510625
101618,-2.129,63.51125
101619,-2.146,63.511875
101620,-2.136,63.5125
101621,-2.109,63.513125
101622,-2.18,63.51375
101623,-2.234,63.514375
101624,-2.182,63.515
101625,-2.109,63.515625
101626,-2.121,63.51625
101627,-2.198,63.516875
101628,-2.154,63.5175
101629,-2.131,63.518125
101630,-2.138,63.51875
101631,-2.196,63.519375
101632,-2.224,63.52
101633,-2.208,63.520625
101634,-2.158,63.52125
101635,-2.202,63.521875
101636,-2.201,63.5225
101637,-2.203,63.523125
101638,-2.278,63.52375
101639,-2.246,63.524375
101640,-2.234,63.525
101641,-2.269,63.525625
101642,-2.238,63.52625
101643,-2.233,63.526875
101644,-2.226,63.5275
101645,-2.158,63.528125
101646,-2.142,63.52875
101647,-2.147,63.529375
101648,-2.164,63.53
101649,-2.141,63.530625
101650,-2.121,63.53125
101651,-2.118,63.531875
101652,-2.179,63.5325
101653,-2.096,63.533125
101654,-2.032,63.53375
101655,-2.076,63.534375
101656,-2.02,63.535
101657,-1.968,63.535625
101658,-1.928,63.53625
101659,-1.914,63.536875
101660,-1.838,63.5375
101661,-1.793,63.538125
101662,-1.857,63.53875
101663,-1.8,63.539375
101664,-1.757,63.54
101665,-1.744,63.540625
101666,-1.806,63.54125
101667,-1.817,63.541875
101668,-1.785,63.5425
101669,-1.696,63.543125
101670,-1.653,63.54375
101671,-1.67,63.544375
101672,-1.741,63.545
101673,-1.71,63.545625
101674,-1.682,63.54625
101675,-1.66,63.546875
101676,-1.653,63.5475
101677,-1.672,63.548125
101678,-1.68,63.54875
101679,-1.666,63.549375
101680,-1.663,63.55
101681,-1.641,63.550625
101682,-1.498,63.55125
101683,-0.94,63.551875
101684,-0.929,63.5525
101685,-1.297,63.553125
101686,-2.042,63.55375
101687,-1.669,63.554375
101688,-1.594,63.555
101689,-1.746,63.555625
101690,-1.875,63.55625
101691,-1.8,63.556875
101692,-1.751,63.5575
101693,-1.871,63.558125
101694,-1.787,63.55875
101695,-1.664,63.559375
101696,-1.537,63.56
101697,-1.533,63.560625
101698,-1.579,63.56125
101699,-1.604,63.561875
101700,-1.543,63.5625
101701,-1.719,63.563125
101702,-1.852,63.56375
101703,-1.896,63.564375
101704,-1.736,63.565
101705,-1.579,63.565625
101706,-1.465,63.56625
101707,-1.465,63.566875
101708,-1.436,63.5675
101709,-1.391,63.568125
101710,-1.333,63.56875
101711,-1.279,63.569375
101712,-1.237,63.57
101713,-1.222,63.570625
101714,-1.266,63.57125
101715,-1.291,63.571875
101716,-1.292,63.5725
101717,-1.268,63.573125
101718,-1.197,63.57375
101719,-1.164,63.574375
101720,-1.149,63.575
101721,-1.102,63.575625
101722,-1.076,63.57625
101723,-1.028,63.576875
101724,-0.936,63.5775
101725,-0.864,63.578125
101726,-0.827,63.57875
101727,-0.817,63.579375
101728,-0.803,63.58
101729,-0.557,63.580625
101730,-0.235,63.58125
101731,0.085,63.581875
101732,-0.26,63.5825
101733,-0.578,63.583125
101734,-0.776,63.58375
101735,-0.579,63.584375
101736,-0.541,63.585
101737,-0.557,63.585625
101738,-0.547,63.58625
101739,-0.555,63.586875
101740,-0.582,63.5875
101741,-0.619,63.588125
101742,-0.571,63.58875
101743,-0.519,63.589375
101744,-0.461,63.59
101745,-0.393,63.590625
101746,-0.366,63.59125
101747,-0.338,63.591875
101748,-0.299,63.5925
101749,-0.227,63.593125
101750,-0.149,63.59375
101751,-0.085,63.594375
101752,-0.082,63.595
101753,-0.07,63.595625
101754,-0.087,63.59625
101755,-0.149,63.596875
101756,-0.169,63.5975
101757,-0.189,63.598125
101758,-0.193,63.59875
101759,-0.121,63.599375
101760,-0.174,63.6
101761,-0.236,63.600625
101762,-0.253,63.60125
101763,-0.306,63.601875
101764,-0.313,63.6025
101765,-0.299,63.603125
101766,-0.381,63.60375
101767,-0.513,63.604375
101768,-0.627,63.605
101769,-0.667,63.605625
101770,-0.664,63.60625
101771,-0.721,63.606875
101772,-0.825,63.6075
101773,-0.842,63.608125
101774,-0.898,63.60875
101775,-0.954,63.609375
101776,-0.975,63.61
101777,-1.031,63.610625
101778,-1.066,63.61125
101779,-1.073,63.611875
101780,-1.08,63.6125
101781,-1.125,63.613125
101782,-1.175,63.61375
101783,-1.182,63.614375
101784,-1.183,63.615
101785,-1.166,63.615625
101786,-1.131,63.61625
101787,-1.162,63.616875
101788,-1.16,63.6175
101789,-1.147,63.618125
101790,-1.161,63.61875
101791,-1.188,63.619375
101792,-1.163,63.62
101793,-1.054,63.620625
101794,-1.087,63.62125
101795,-0.878,63.621875
101796,-0.541,63.6225
101797,-0.409,63.623125
101798,-0.907,63.62375
101799,-1.402,63.624375
101800,-1.559,63.625
101801,-1.309,63.625625
101802,-1.182,63.62625
101803,-1.173,63.626875
101804,-1.169,63.6275
101805,-1.151,63.628125
101806,-1.165,63.62875
101807,-1.256,63.629375
101808,-1.227,63.63
101809,-1.226,63.630625
101810,-1.257,63.63125
101811,-1.233,63.631875
101812,-1.256,63.6325
101813,-1.31,63.633125
101814,-1.389,63.63375
101815,-1.431,63.634375
101816,-1.459,63.635
101817,-1.472,63.635625
101818,-1.424,63.63625
101819,-1.383,63.636875
101820,-1.361,63.6375
101821,-1.385,63.638125
101822,-1.391,63.63875
101823,-1.358,63.639375
101824,-1.278,63.64
101825,-1.275,63.640625
101826,-1.261,63.64125
101827,-1.235,63.641875
101828,-1.188,63.6425
101829,-1.251,63.643125
101830,-1.289,63.64375
101831,-1.241,63.644375
101832,-1.18,63.645
101833,-1.144,63.645625
101834,-1.139,63.64625
101835,-1.19,63.646875
101836,-1.14,63.6475
101837,-1.083,63.648125
101838,-1.073,63.64875
101839,-1.082,63.649375
101840,-1.067,63.65
101841,-1.025,63.650625
101842,-0.954,63.65125
101843,-0.885,63.651875
101844,-0.828,63.6525
101845,-0.798,63.653125
101846,-0.755,63.65375
101847,-0.714,63.654375
101848,-0.678,63.655
101849,-0.65,63.655625
101850,-0.526,63.65625
101851,-0.396,63.656875
101852,-0.372,63.6575
101853,-0.322,63.658125
101854,-0.262,63.65875
101855,-0.203,63.659375
101856,-0.244,63.66
101857,-0.208,63.660625
101858,-0.116,63.66125
101859,0.02,63.661875
101860,0.243,63.6625
101861,0.337,63.663125
101862,0.23,63.66375
101863,0.223,63.664375
101864,0.335,63.665
101865,0.494,63.665625
101866,0.521,63.66625
101867,0.39,63.666875
101868,0.198,63.6675
101869,-0.023,63.668125
101870,0.014,63.66875
101871,0.197,63.669375
101872,0.449,63.67
101873,0.5,63.670625
101874,0.423,63.67125
101875,0.402,63.671875
101876,0.568,63.6725
101877,0.741,63.673125
101878,0.813,63.67375
101879,0.786,63.674375
101880,0.715,63.675
101881,0.644,63.675625
101882,0.6,63.67625
101883,0.62,63.676875
101884,0.574,63.6775
101885,0.513,63.678125
101886,0.445,63.67875
101887,0.38,63.679375
101888,0.371,63.68
101889,0.403,63.680625
101890,0.478,63.68125
101891,0.506,63.681875
101892,0.468,63.6825
101893,0.363,63.683125
101894,0.336,63.68375
101895,0.25,63.684375
101896,0.143,63.685
101897,0.079,63.685625
101898,0.045,63.68625
101899,-0.026,63.686875
101900,-0.158,63.6875
101901,-0.233,63.688125
101902,-0.354,63.68875
101903,-0.485,63.689375
101904,-0.519,63.69
101905,-0.58,63.690625
101906,-0.639,63.69125
101907,-0.683,63.691875
101908,-0.714,63.6925
101909,-0.692,63.693125
101910,-0.644,63.69375
101911,-0.695,63.694375
101912,-0.704,63.695
101913,-0.721,63.695625
101914,-0.785,63.69625
101915,-0.925,63.696875
101916,-1.008,63.6975
101917,-1.035,63.698125
101918,-1.082,63.69875
101919,-1.116,63.699375
101920,-1.132,63.7
101921,-1.122,63.700625
101922,-1.208,63.70125
101923,-1.243,63.701875
101924,-1.213,63.7025
101925,-1.241,63.703125
101926,-1.23,63.70375
101927,-1.228,63.704375
101928,-1.313,63.705
101929,-1.312,63.705625
101930,-1.329,63.70625
101931,-1.387,63.706875
101932,-1.329,63.7075
101933,-1.301,63.708125
101934,-1.291,63.70875
101935,-1.285,63.709375
101936,-1.264,63.71
101937,-1.248,63.710625
101938,-1.245,63.71125
101939,-1.248,63.711875
101940,-1.276,63.7125
101941,-1.299,63.713125
101942,-1.224,63.71375
101943,-1.238,63.714375
101944,-1.27,63.715
101945,-1.287,63.715625
101946,-1.239,63.71625
101947,-1.112,63.716875
101948,-0.956,63.7175
101949,-1.01,63.718125
101950,-1.114,63.71875
101951,-1.218,63.719375
101952,-1.283,63.72
101953,-1.251,63.720625
101954,-1.265,63.72125
101955,-1.323,63.721875
101956,-1.293,63.7225
101957,-1.33,63.723125
101958,-1.381,63.72375
101959,-1.388,63.724375
101960,-1.365,63.725
101961,-1.363,63.725625
101962,-1.389,63.72625
101963,-1.389,63.726875
101964,-1.398,63.7275
101965,-1.389,63.728125
101966,-1.31,63.72875
101967,-1.272,63.729375
101968,-1.263,63.73
101969,-1.284,63.730625
101970,-1.297,63.73125
101971,-1.294,63.731875
101972,-1.281,63.7325
101973,-1.271,63.733125
101974,-1.261,63.73375
101975,-1.219,63.734375
101976,-1.127,63.735
101977,-1.042,63.735625
101978,-1.015,63.73625
101979,-1.032,63.736875
101980,-1.049,63.7375
101981,-1.064,63.738125
101982,-1.088,63.73875
101983,-1.132,63.739375
101984,-1.141,63.74
101985,-1.115,63.740625
101986,-1.064,63.74125
101987,-1.033,63.741875
101988,-1.061,63.7425
101989,-1.093,63.743125
101990,-1.083,63.74375
101991,-1.082,63.744375
101992,-1.026,63.745
101993,-0.924,63.745625
101994,-0.92,63.74625
101995,-0.912,63.746875
101996,-0.898,63.7475
101997,-0.875,63.748125
101998,-0.845,63.74875
101999,-0.811,63.749375
102000,-0.776,63.75
102001,-0.786,63.750625
102002,-0.799,63.75125
102003,-0.804,63.751875
102004,-0.784,63.7525
102005,-0.719,63.753125
102006,-0.689,63.75375
102007,-0.724,63.754375
102008,-0.771,63.755
102009,-0.884,63.755625
102010,-1.024,63.75625
102011,-1.096,63.756875
102012,-1.073,63.7575
102013,-0.996,63.758125
102014,-0.87,63.75875
102015,-0.893,63.759375
102016,-1.014,63.76
102017,-1.182,63.760625
102018,-1.205,63.76125
102019,-1.217,63.761875
102020,-1.186,63.7625
102021,-1.084,63.763125
102022,-0.941,63.76375
102023,-0.859,63.764375
102024,-0.828,63.765
102025,-0.739,63.765625
102026,-0.713,63.76625
102027,-0.708,63.766875
102028,-0.691,63.7675
102029,-0.693,63.768125
102030,-0.686,63.76875
102031,-0.67,63.769375
102032,-0.659,63.77
102033,-0.651,63.770625
102034,-0.67,63.77125
102035,-0.758,63.771875
102036,-0.768,63.7725
102037,-0.781,63.773125
102038,-0.815,63.77375
102039,-0.846,63.774375
102040,-0.87,63.775
102041,-0.886,63.775625
102042,-0.886,63.77625
102043,-0.88,63.776875
102044,-0.892,63.7775
102045,-0.929,63.778125
102046,-1.007,63.77875
102047,-0.981,63.779375
102048,-0.916,63.78
102049,-1.001,63.780625
