,ay,t
123382,9.593,77.11375
123383,9.6,77.114375
123384,9.542,77.115
123385,9.515,77.115625
123386,9.502,77.11625
123387,9.492,77.116875
123388,9.505,77.1175
123389,9.513,77.118125
123390,9.503,77.11875
123391,9.394,77.119375
123392,9.376,77.12
123393,9.393,77.120625
123394,9.366,77.12125
123395,9.341,77.121875
123396,9.316,77.1225
123397,9.288,77.123125
123398,9.206,77.12375
123399,9.168,77.124375
123400,9.14,77.125
123401,9.041,77.125625
123402,9.057,77.12625
123403,9.057,77.126875
123404,8.989,77.1275
123405,8.921,77.128125
123406,8.851,77.12875
123407,8.786,77.129375
123408,8.756,77.13
123409,8.725,77.130625
123410,8.683,77.13125
123411,8.618,77.131875
123412,8.547,77.1325
123413,8.448,77.133125
123414,8.344,77.13375
123415,8.368,77.134375
123416,8.341,77.135
123417,8.304,77.135625
123418,8.29,77.13625
123419,8.28,77.136875
123420,8.278,77.1375
123421,8.282,77.138125
123422,8.265,77.13875
123423,8.258,77.139375
123424,8.249,77.14
123425,8.225,77.140625
123426,8.236,77.14125
123427,8.267,77.141875
123428,8.316,77.1425
123429,8.373,77.143125
123430,8.427,77.14375
123431,8.483,77.144375
123432,8.554,77.145
123433,8.597,77.145625
123434,8.663,77.14625
123435,8.768,77.146875
123436,8.816,77.1475
123437,8.908,77.148125
123438,9.016,77.14875
123439,9.064,77.149375
123440,9.17,77.15
123441,9.284,77.150625
123442,9.382,77.15125
123443,9.504,77.151875
123444,9.596,77.1525
123445,9.668,77.153125
123446,9.764,77.15375
123447,9.854,77.154375
123448,9.966,77.155
123449,10.126,77.155625
123450,10.242,77.15625
123451,10.313,77.156875
123452,10.36,77.1575
123453,10.506,77.158125
123454,10.645,77.15875
123455,10.766,77.159375
123456,10.851,77.16
123457,11.003,77.160625
123458,11.112,77.16125
123459,11.175,77.161875
123460,11.341,77.1625
123461,11.524,77.163125
123462,11.679,77.16375
123463,11.733,77.164375
123464,11.863,77.165
123465,11.992,77.165625
123466,12.103,77.16625
123467,12.182,77.166875
123468,12.268,77.1675
123469,12.357,77.168125
123470,12.435,77.16875
123471,12.544,77.169375
123472,12.639,77.17
123473,12.704,77.170625
123474,12.826,77.17125
123475,12.922,77.171875
123476,12.999,77.1725
123477,13.071,77.173125
123478,13.113,77.17375
123479,13.132,77.174375
123480,13.125,77.175
123481,13.171,77.175625
123482,13.241,77.17625
123483,13.331,77.176875
123484,13.43,77.1775
123485,13.455,77.178125
123486,13.469,77.17875
123487,13.51,77.179375
123488,13.463,77.18
123489,13.452,77.180625
123490,13.479,77.18125
123491,13.472,77.181875
123492,13.477,77.1825
123493,13.502,77.183125
123494,13.563,77.18375
123495,13.498,77.184375
123496,13.476,77.185
123497,13.52,77.185625
123498,13.558,77.18625
123499,13.586,77.186875
123500,13.605,77.1875
123501,13.608,77.188125
123502,13.609,77.18875
123503,13.607,77.189375
123504,13.603,77.19
123505,13.579,77.190625
123506,13.556,77.19125
123507,13.532,77.191875
123508,13.512,77.1925
123509,13.514,77.193125
123510,13.5,77.19375
123511,13.456,77.194375
123512,13.482,77.195
123513,13.472,77.195625
123514,13.427,77.19625
123515,13.349,77.196875
123516,13.349,77.1975
123517,13.341,77.198125
123518,13.277,77.19875
123519,13.228,77.199375
123520,13.162,77.2
123521,13.085,77.200625
123522,13.041,77.20125
123523,12.962,77.201875
123524,12.884,77.2025
123525,12.833,77.203125
123526,12.71,77.20375
123527,12.598,77.204375
123528,12.496,77.205
123529,12.333,77.205625
123530,12.214,77.20625
123531,12.118,77.206875
123532,12.026,77.2075
123533,11.952,77.208125
123534,11.872,77.20875
123535,11.79,77.209375
123536,11.814,77.21
123537,11.769,77.210625
123538,11.702,77.21125
123539,11.678,77.211875
123540,11.651,77.2125
123541,11.645,77.213125
123542,11.664,77.21375
123543,11.654,77.214375
123544,11.677,77.215
123545,11.715,77.215625
123546,11.725,77.21625
123547,11.778,77.216875
123548,11.834,77.2175
123549,11.874,77.218125
123550,11.752,77.21875
123551,11.712,77.219375
123552,11.752,77.22
123553,11.878,77.220625
123554,11.893,77.22125
123555,11.886,77.221875
123556,11.903,77.2225
123557,11.926,77.223125
123558,11.914,77.22375
123559,11.871,77.224375
123560,11.837,77.225
123561,11.822,77.225625
123562,11.835,77.22625
123563,11.889,77.226875
123564,11.842,77.2275
123565,11.776,77.228125
123566,11.71,77.22875
123567,11.737,77.229375
123568,11.73,77.23
123569,11.714,77.230625
123570,11.721,77.23125
123571,11.737,77.231875
123572,11.701,77.2325
123573,11.605,77.233125
123574,11.554,77.23375
123575,11.54,77.234375
123576,11.542,77.235
123577,11.528,77.235625
123578,11.509,77.23625
123579,11.457,77.236875
123580,11.362,77.2375
123581,11.294,77.238125
123582,11.232,77.23875
123583,11.163,77.239375
123584,11.044,77.24
123585,10.994,77.240625
123586,10.966,77.24125
123587,10.942,77.241875
123588,10.885,77.2425
123589,10.801,77.243125
123590,10.706,77.24375
123591,10.668,77.244375
123592,10.585,77.245
123593,10.485,77.245625
123594,10.383,77.24625
123595,10.357,77.246875
123596,10.332,77.2475
123597,10.289,77.248125
123598,10.157,77.24875
123599,10.096,77.249375
123600,10.054,77.25
123601,9.986,77.250625
123602,9.909,77.25125
123603,9.836,77.251875
123604,9.768,77.2525
123605,9.7,77.253125
123606,9.712,77.25375
123607,9.732,77.254375
123608,9.668,77.255
123609,9.728,77.255625
123610,9.781,77.25625
123611,9.798,77.256875
123612,9.832,77.2575
123613,9.914,77.258125
123614,9.995,77.25875
123615,9.982,77.259375
123616,10.068,77.26
123617,10.143,77.260625
123618,10.171,77.26125
123619,10.16,77.261875
123620,10.198,77.2625
123621,10.258,77.263125
123622,10.265,77.26375
123623,10.169,77.264375
123624,10.087,77.265
123625,10.08,77.265625
123626,9.929,77.26625
123627,9.803,77.266875
123628,9.686,77.2675
123629,9.478,77.268125
123630,9.293,77.26875
123631,9.142,77.269375
123632,9.043,77.27
123633,8.863,77.270625
123634,8.715,77.27125
123635,8.6,77.271875
123636,8.464,77.2725
123637,8.428,77.273125
123638,8.439,77.27375
123639,8.463,77.274375
123640,8.568,77.275
123641,8.608,77.275625
123642,8.568,77.27625
123643,8.592,77.276875
123644,8.598,77.2775
123645,8.611,77.278125
123646,8.676,77.27875
123647,8.749,77.279375
123648,8.786,77.28
123649,8.771,77.280625
123650,8.737,77.28125
123651,8.743,77.281875
123652,8.765,77.2825
123653,8.751,77.283125
123654,8.792,77.28375
123655,8.836,77.284375
123656,8.863,77.285
123657,8.735,77.285625
123658,8.624,77.28625
123659,8.541,77.286875
123660,8.535,77.2875
123661,8.616,77.288125
123662,8.654,77.28875
123663,8.566,77.289375
123664,8.513,77.29
123665,8.431,77.290625
123666,8.337,77.29125
123667,8.337,77.291875
123668,8.354,77.2925
123669,8.354,77.293125
123670,8.303,77.29375
123671,8.208,77.294375
123672,8.093,77.295
123673,7.958,77.295625
123674,7.809,77.29625
123675,7.664,77.296875
123676,7.484,77.2975
123677,7.208,77.298125
123678,6.959,77.29875
123679,6.754,77.299375
123680,6.596,77.3
123681,6.463,77.300625
123682,6.291,77.30125
123683,6.148,77.301875
123684,6.165,77.3025
123685,6.06,77.303125
123686,5.978,77.30375
123687,5.961,77.304375
123688,5.948,77.305
123689,5.92,77.305625
123690,5.88,77.30625
123691,5.832,77.306875
123692,5.871,77.3075
123693,5.906,77.308125
123694,5.899,77.30875
123695,5.859,77.309375
123696,5.826,77.31
123697,5.812,77.310625
123698,5.867,77.31125
123699,5.862,77.311875
123700,5.854,77.3125
123701,5.874,77.313125
123702,5.815,77.31375
123703,5.808,77.314375
123704,5.842,77.315
123705,5.805,77.315625
123706,5.779,77.31625
123707,5.775,77.316875
123708,5.805,77.3175
123709,5.851,77.318125
123710,5.845,77.31875
123711,5.796,77.319375
123712,5.878,77.32
123713,5.865,77.320625
123714,5.82,77.32125
123715,5.81,77.321875
123716,5.861,77.3225
123717,5.916,77.323125
123718,5.965,77.32375
123719,6.047,77.324375
123720,6.02,77.325
123721,5.95,77.325625
123722,5.944,77.32625
123723,5.881,77.326875
123724,5.833,77.3275
123725,5.822,77.328125
123726,5.795,77.32875
123727,5.744,77.329375
123728,5.677,77.33
123729,5.616,77.330625
123730,5.522,77.33125
123731,5.438,77.331875
123732,5.384,77.3325
123733,5.316,77.333125
123734,5.262,77.33375
123735,5.224,77.334375
123736,5.22,77.335
123737,5.194,77.335625
123738,5.183,77.33625
123739,5.217,77.336875
123740,5.242,77.3375
123741,5.242,77.338125
123742,5.236,77.33875
123743,5.338,77.339375
123744,5.346,77.34
123745,5.359,77.340625
123746,5.475,77.34125
123747,5.46,77.341875
123748,5.477,77.3425
123749,5.537,77.343125
123750,5.5,77.34375
123751,5.467,77.344375
123752,5.422,77.345
123753,5.337,77.345625
123754,5.313,77.34625
123755,5.266,77.346875
123756,5.177,77.3475
123757,5.065,77.348125
123758,4.946,77.34875
123759,4.817,77.349375
123760,4.664,77.35
123761,4.535,77.350625
123762,4.427,77.35125
123763,4.338,77.351875
123764,4.165,77.3525
123765,3.984,77.353125
123766,3.792,77.35375
123767,3.577,77.354375
123768,3.445,77.355
123769,3.345,77.355625
123770,3.26,77.35625
123771,3.259,77.356875
123772,3.184,77.3575
123773,3.051,77.358125
123774,2.956,77.35875
123775,2.905,77.359375
123776,2.868,77.36
123777,2.824,77.360625
123778,2.792,77.36125
123779,2.802,77.361875
123780,2.833,77.3625
123781,2.72,77.363125
123782,2.684,77.36375
123783,2.678,77.364375
123784,2.664,77.365
123785,2.674,77.365625
123786,2.652,77.36625
123787,2.595,77.366875
123788,2.595,77.3675
123789,2.602,77.368125
123790,2.612,77.36875
123791,2.622,77.369375
123792,2.716,77.37
123793,2.749,77.370625
123794,2.683,77.37125
123795,2.547,77.371875
123796,2.531,77.3725
123797,2.572,77.373125
123798,2.551,77.37375
123799,2.517,77.374375
123800,2.515,77.375
123801,2.566,77.375625
123802,2.449,77.37625
123803,2.454,77.376875
123804,2.522,77.3775
123805,2.461,77.378125
123806,2.403,77.37875
123807,2.311,77.379375
123808,2.158,77.38
123809,2.085,77.380625
123810,2.076,77.38125
123811,2.11,77.381875
123812,2.096,77.3825
123813,2.023,77.383125
123814,1.892,77.38375
123815,1.685,77.384375
123816,1.666,77.385
123817,1.624,77.385625
123818,1.536,77.38625
123819,1.42,77.386875
123820,1.412,77.3875
123821,1.411,77.388125
123822,1.302,77.38875
123823,1.264,77.389375
123824,1.27,77.39
123825,1.311,77.390625
123826,1.29,77.39125
123827,1.248,77.391875
123828,1.212,77.3925
123829,1.236,77.393125
123830,1.184,77.39375
123831,1.146,77.394375
123832,1.147,77.395
123833,1.035,77.395625
123834,0.993,77.39625
123835,0.973,77.396875
123836,0.861,77.3975
123837,0.851,77.398125
123838,0.876,77.39875
123839,0.914,77.399375
123840,0.865,77.4
123841,0.839,77.400625
123842,0.824,77.40125
123843,0.77,77.401875
123844,0.718,77.4025
123845,0.682,77.403125
123846,0.676,77.40375
123847,0.688,77.404375
123848,0.68,77.405
123849,0.654,77.405625
123850,0.637,77.40625
123851,0.603,77.406875
123852,0.557,77.4075
123853,0.499,77.408125
123854,0.392,77.40875
123855,0.307,77.409375
123856,0.254,77.41
123857,0.261,77.410625
123858,0.231,77.41125
123859,0.184,77.411875
123860,0.14,77.4125
123861,0.169,77.413125
123862,0.222,77.41375
123863,0.29,77.414375
123864,0.348,77.415
123865,0.388,77.415625
123866,0.421,77.41625
123867,0.462,77.416875
123868,0.52,77.4175
123869,0.589,77.418125
123870,0.671,77.41875
123871,0.725,77.419375
123872,0.855,77.42
123873,1.015,77.420625
123874,1.09,77.42125
123875,1.127,77.421875
123876,1.17,77.4225
123877,1.238,77.423125
123878,1.326,77.42375
123879,1.412,77.424375
123880,1.49,77.425
123881,1.527,77.425625
123882,1.494,77.42625
123883,1.426,77.426875
123884,1.338,77.4275
123885,1.334,77.428125
123886,1.348,77.42875
123887,1.373,77.429375
123888,1.404,77.43
123889,1.403,77.430625
123890,1.406,77.43125
123891,1.451,77.431875
123892,1.486,77.4325
123893,1.538,77.433125
123894,1.607,77.43375
123895,1.652,77.434375
123896,1.687,77.435
123897,1.731,77.435625
123898,1.816,77.43625
123899,1.901,77.436875
123900,1.943,77.4375
123901,1.932,77.438125
123902,2.014,77.43875
123903,2.091,77.439375
123904,2.143,77.44
123905,2.113,77.440625
123906,2.162,77.44125
123907,2.203,77.441875
123908,2.203,77.4425
123909,2.132,77.443125
123910,2.116,77.44375
123911,2.145,77.444375
123912,2.196,77.445
123913,2.2,77.445625
123914,2.176,77.44625
123915,2.128,77.446875
123916,2.168,77.4475
123917,2.168,77.448125
123918,2.13,77.44875
123919,2.093,77.449375
123920,2.071,77.45
123921,2.08,77.450625
123922,2.144,77.45125
123923,2.24,77.451875
123924,2.344,77.4525
123925,2.46,77.453125
123926,2.64,77.45375
123927,2.684,77.454375
123928,2.682,77.455
123929,2.716,77.455625
123930,2.833,77.45625
123931,2.989,77.456875
123932,3.178,77.4575
123933,3.385,77.458125
123934,3.53,77.45875
123935,3.629,77.459375
123936,3.687,77.46
123937,3.736,77.460625
123938,3.802,77.46125
123939,3.889,77.461875
123940,3.944,77.4625
123941,3.99,77.463125
123942,4.048,77.46375
123943,4.174,77.464375
123944,4.254,77.465
123945,4.253,77.465625
123946,4.144,77.46625
123947,4.259,77.466875
123948,4.335,77.4675
123949,4.387,77.468125
123950,4.479,77.46875
123951,4.563,77.469375
123952,4.636,77.47
123953,4.694,77.470625
123954,4.771,77.47125
123955,4.904,77.471875
123956,5.09,77.4725
123957,5.314,77.473125
123958,5.402,77.47375
123959,5.451,77.474375
123960,5.532,77.475
123961,5.688,77.475625
123962,5.815,77.47625
123963,5.899,77.476875
123964,5.896,77.4775
123965,5.874,77.478125
123966,5.887,77.47875
123967,6.02,77.479375
123968,5.894,77.48
123969,5.838,77.480625
123970,5.906,77.48125
123971,5.855,77.481875
123972,5.767,77.4825
123973,5.647,77.483125
123974,5.487,77.48375
123975,5.363,77.484375
123976,5.187,77.485
123977,4.925,77.485625
123978,4.636,77.48625
123979,4.306,77.486875
123980,3.963,77.4875
123981,3.681,77.488125
123982,3.428,77.48875
123983,3.275,77.489375
123984,3.275,77.49
123985,3.374,77.490625
123986,3.451,77.49125
123987,3.525,77.491875
123988,3.689,77.4925
123989,3.865,77.493125
123990,4.048,77.49375
123991,4.239,77.494375
123992,4.379,77.495
123993,4.504,77.495625
123994,4.613,77.49625
123995,4.675,77.496875
123996,4.7,77.4975
123997,4.692,77.498125
123998,4.641,77.49875
123999,4.596,77.499375
124000,4.527,77.5
124001,4.432,77.500625
124002,4.336,77.50125
124003,4.284,77.501875
124004,4.223,77.5025
124005,4.073,77.503125
124006,4.045,77.50375
124007,4.007,77.504375
124008,3.927,77.505
124009,3.797,77.505625
124010,3.683,77.50625
124011,3.59,77.506875
124012,3.539,77.5075
124013,3.413,77.508125
124014,3.303,77.50875
124015,3.242,77.509375
124016,3.204,77.51
124017,3.119,77.510625
124018,3.021,77.51125
124019,3.017,77.511875
124020,2.983,77.5125
124021,2.977,77.513125
124022,3.038,77.51375
124023,3.044,77.514375
124024,3.057,77.515
124025,3.09,77.515625
124026,3.202,77.51625
124027,3.3,77.516875
124028,3.404,77.5175
124029,3.533,77.518125
124030,3.631,77.51875
124031,3.745,77.519375
124032,3.874,77.52
124033,3.973,77.520625
124034,4.121,77.52125
124035,4.277,77.521875
124036,4.396,77.5225
124037,4.578,77.523125
124038,4.728,77.52375
124039,4.833,77.524375
124040,4.932,77.525
124041,5.048,77.525625
124042,5.159,77.52625
124043,5.223,77.526875
124044,5.385,77.5275
124045,5.529,77.528125
124046,5.625,77.52875
124047,5.785,77.529375
124048,5.914,77.53
124049,6.008,77.530625
124050,6.045,77.53125
124051,6.186,77.531875
124052,6.334,77.5325
124053,6.453,77.533125
124054,6.619,77.53375
124055,6.797,77.534375
124056,6.967,77.535
124057,7.048,77.535625
124058,7.223,77.53625
124059,7.421,77.536875
124060,7.608,77.5375
124061,7.795,77.538125
124062,7.957,77.53875
124063,8.095,77.539375
124064,8.228,77.54
124065,8.427,77.540625
124066,8.627,77.54125
124067,8.773,77.541875
124068,8.969,77.5425
124069,9.171,77.543125
124070,9.371,77.54375
124071,9.535,77.544375
124072,9.73,77.545
124073,9.929,77.545625
124074,10.096,77.54625
124075,10.227,77.546875
124076,10.389,77.5475
124077,10.591,77.548125
124078,10.765,77.54875
124079,10.901,77.549375
124080,11.038,77.55
124081,11.246,77.550625
124082,11.405,77.55125
124083,11.542,77.551875
124084,11.662,77.5525
124085,11.88,77.553125
124086,11.999,77.55375
124087,12.065,77.554375
124088,12.177,77.555
124089,12.297,77.555625
124090,12.403,77.55625
124091,12.481,77.556875
124092,12.573,77.5575
124093,12.663,77.558125
124094,12.748,77.55875
124095,12.816,77.559375
124096,12.851,77.56
124097,12.883,77.560625
124098,12.93,77.56125
124099,13.007,77.561875
124100,13.042,77.5625
124101,13.036,77.563125
124102,13.012,77.56375
124103,13.042,77.564375
124104,13.036,77.565
124105,12.9,77.565625
124106,12.81,77.56625
124107,12.758,77.566875
124108,12.733,77.5675
124109,12.625,77.568125
124110,12.488,77.56875
124111,12.349,77.569375
124112,12.236,77.57
124113,12.156,77.570625
124114,12.052,77.57125
124115,11.912,77.571875
124116,11.742,77.5725
124117,11.608,77.573125
124118,11.512,77.57375
124119,11.471,77.574375
124120,11.394,77.575
124121,11.304,77.575625
124122,11.205,77.57625
124123,11.13,77.576875
124124,11.029,77.5775
124125,10.932,77.578125
124126,10.932,77.57875
124127,10.842,77.579375
124128,10.762,77.58
124129,10.741,77.580625
124130,10.655,77.58125
124131,10.565,77.581875
124132,10.473,77.5825
124133,10.381,77.583125
124134,10.317,77.58375
124135,10.252,77.584375
124136,10.163,77.585
124137,10.09,77.585625
124138,10.026,77.58625
124139,9.966,77.586875
124140,9.888,77.5875
124141,9.833,77.588125
124142,9.76,77.58875
124143,9.618,77.589375
124144,9.466,77.59
124145,9.368,77.590625
124146,9.321,77.59125
124147,9.148,77.591875
124148,9.041,77.5925
124149,8.967,77.593125
124150,8.881,77.59375
124151,8.699,77.594375
124152,8.535,77.595
124153,8.42,77.595625
124154,8.311,77.59625
124155,8.133,77.596875
124156,7.947,77.5975
124157,7.892,77.598125
124158,7.841,77.59875
124159,7.817,77.599375
124160,7.834,77.6
124161,7.854,77.600625
124162,7.859,77.60125
124163,7.866,77.601875
124164,7.945,77.6025
124165,7.961,77.603125
124166,7.964,77.60375
124167,7.981,77.604375
124168,8.108,77.605
124169,8.233,77.605625
124170,8.358,77.60625
124171,8.518,77.606875
124172,8.683,77.6075
124173,8.824,77.608125
124174,8.913,77.60875
124175,9.041,77.609375
124176,9.169,77.61
124177,9.294,77.610625
124178,9.447,77.61125
124179,9.577,77.611875
124180,9.686,77.6125
124181,9.767,77.613125
124182,9.873,77.61375
124183,9.996,77.614375
124184,10.134,77.615
124185,10.253,77.615625
124186,10.451,77.61625
124187,10.679,77.616875
124188,10.863,77.6175
124189,10.961,77.618125
124190,11.122,77.61875
124191,11.39,77.619375
124192,11.591,77.62
124193,11.75,77.620625
124194,11.909,77.62125
124195,12.174,77.621875
124196,12.37,77.6225
124197,12.574,77.623125
124198,12.822,77.62375
124199,13.094,77.624375
124200,13.302,77.625
124201,13.473,77.625625
124202,13.705,77.62625
124203,13.908,77.626875
124204,14.09,77.6275
124205,14.25,77.628125
124206,14.432,77.62875
124207,14.657,77.629375
124208,14.912,77.63
124209,15.12,77.630625
124210,15.337,77.63125
124211,15.541,77.631875
124212,15.708,77.6325
124213,15.948,77.633125
124214,16.143,77.63375
124215,16.287,77.634375
124216,16.477,77.635
124217,16.61,77.635625
124218,16.699,77.63625
124219,16.744,77.636875
124220,16.814,77.6375
124221,16.88,77.638125
124222,16.935,77.63875
124223,17.003,77.639375
124224,16.98,77.64
124225,16.911,77.640625
124226,16.864,77.64125
124227,16.825,77.641875
124228,16.805,77.6425
124229,16.812,77.643125
124230,16.744,77.64375
124231,16.714,77.644375
124232,16.719,77.645
124233,16.76,77.645625
124234,16.65,77.64625
124235,16.541,77.646875
124236,16.507,77.6475
124237,16.515,77.648125
124238,16.562,77.64875
124239,16.633,77.649375
124240,16.688,77.65
124241,16.674,77.650625
124242,16.683,77.65125
124243,16.785,77.651875
124244,16.711,77.6525
124245,16.654,77.653125
124246,16.629,77.65375
124247,16.619,77.654375
124248,16.735,77.655
124249,16.866,77.655625
124250,16.904,77.65625
124251,16.805,77.656875
124252,16.706,77.6575
124253,16.636,77.658125
124254,16.725,77.65875
124255,16.588,77.659375
124256,16.355,77.66
124257,16.178,77.660625
124258,15.973,77.66125
124259,15.786,77.661875
124260,15.633,77.6625
124261,15.599,77.663125
124262,15.671,77.66375
124263,15.815,77.664375
124264,15.989,77.665
124265,16.22,77.665625
124266,16.459,77.66625
124267,16.69,77.666875
124268,16.992,77.6675
124269,17.236,77.668125
124270,17.451,77.66875
124271,17.733,77.669375
124272,17.861,77.67
124273,17.97,77.670625
124274,18.126,77.67125
124275,18.211,77.671875
124276,18.295,77.6725
124277,18.37,77.673125
124278,18.384,77.67375
124279,18.444,77.674375
124280,18.474,77.675
124281,18.399,77.675625
124282,18.426,77.67625
124283,18.433,77.676875
124284,18.419,77.6775
124285,18.497,77.678125
124286,18.606,77.67875
124287,18.717,77.679375
124288,18.799,77.68
124289,18.794,77.680625
124290,18.788,77.68125
124291,18.793,77.681875
124292,18.773,77.6825
124293,18.792,77.683125
124294,18.818,77.68375
124295,18.798,77.684375
124296,18.786,77.685
124297,18.776,77.685625
124298,18.765,77.68625
124299,18.731,77.686875
124300,18.707,77.6875
124301,18.694,77.688125
124302,18.694,77.68875
124303,18.67,77.689375
124304,18.631,77.69
124305,18.58,77.690625
124306,18.569,77.69125
124307,18.557,77.691875
124308,18.545,77.6925
124309,18.545,77.693125
124310,18.581,77.69375
124311,18.622,77.694375
124312,18.649,77.695
124313,18.638,77.695625
124314,18.586,77.69625
124315,18.506,77.696875
124316,18.458,77.6975
124317,18.428,77.698125
124318,18.366,77.69875
124319,18.22,77.699375
124320,18.077,77.7
124321,17.926,77.700625
124322,17.763,77.70125
124323,17.569,77.701875
124324,17.343,77.7025
124325,17.105,77.703125
124326,16.877,77.70375
124327,16.632,77.704375
124328,16.349,77.705
124329,16.032,77.705625
124330,15.824,77.70625
124331,15.608,77.706875
124332,15.403,77.7075
124333,15.25,77.708125
124334,15.136,77.70875
124335,15.012,77.709375
124336,14.862,77.71
124337,14.675,77.710625
124338,14.563,77.71125
124339,14.506,77.711875
124340,14.465,77.7125
124341,14.472,77.713125
124342,14.447,77.71375
124343,14.345,77.714375
124344,14.42,77.715
124345,14.483,77.715625
124346,14.526,77.71625
124347,14.543,77.716875
124348,14.542,77.7175
124349,14.516,77.718125
124350,14.451,77.71875
124351,14.396,77.719375
124352,14.391,77.72
124353,14.412,77.720625
124354,14.276,77.72125
124355,14.188,77.721875
124356,14.125,77.7225
124357,14.074,77.723125
124358,14.002,77.72375
124359,13.917,77.724375
124360,13.822,77.725
124361,13.734,77.725625
124362,13.6,77.72625
124363,13.437,77.726875
124364,13.253,77.7275
124365,13.119,77.728125
124366,12.946,77.72875
124367,12.715,77.729375
124368,12.491,77.73
124369,12.3,77.730625
124370,12.139,77.73125
124371,12.01,77.731875
124372,11.925,77.7325
124373,11.849,77.733125
124374,11.77,77.73375
124375,11.726,77.734375
124376,11.744,77.735
124377,11.801,77.735625
124378,11.842,77.73625
124379,11.891,77.736875
124380,11.858,77.7375
124381,11.677,77.738125
124382,11.647,77.73875
124383,11.734,77.739375
124384,11.888,77.74
124385,11.874,77.740625
124386,11.796,77.74125
