,ay,t
78855,-0.728,49.284375
78856,-0.741,49.285
78857,-0.819,49.285625
78858,-0.897,49.28625
78859,-0.906,49.286875
78860,-0.814,49.2875
78861,-0.896,49.288125
78862,-0.925,49.28875
78863,-0.932,49.289375
78864,-1.0,49.29
78865,-1.005,49.290625
78866,-1.025,49.29125
78867,-1.103,49.291875
78868,-1.191,49.2925
78869,-1.236,49.293125
78870,-1.248,49.29375
78871,-1.268,49.294375
78872,-1.329,49.295
78873,-1.377,49.295625
78874,-1.37,49.29625
78875,-1.423,49.296875
78876,-1.447,49.2975
78877,-1.445,49.298125
78878,-1.475,49.29875
78879,-1.496,49.299375
78880,-1.508,49.3
78881,-1.508,49.300625
78882,-1.496,49.30125
78883,-1.478,49.301875
78884,-1.457,49.3025
78885,-1.485,49.303125
78886,-1.46,49.30375
78887,-1.41,49.304375
78888,-1.363,49.305
78889,-1.347,49.305625
78890,-1.35,49.30625
78891,-1.369,49.306875
78892,-1.369,49.3075
78893,-1.374,49.308125
78894,-1.365,49.30875
78895,-1.301,49.309375
78896,-1.302,49.31
78897,-1.26,49.310625
78898,-1.127,49.31125
78899,-0.967,49.311875
78900,-0.873,49.3125
78901,-0.832,49.313125
78902,-0.825,49.31375
78903,-0.704,49.314375
78904,-0.585,49.315
78905,-0.534,49.315625
78906,-0.402,49.31625
78907,-0.283,49.316875
78908,-0.169,49.3175
78909,0.001,49.318125
78910,0.137,49.31875
78911,0.259,49.319375
78912,0.382,49.32
78913,0.535,49.320625
78914,0.635,49.32125
78915,0.683,49.321875
78916,0.768,49.3225
78917,0.883,49.323125
78918,0.998,49.32375
78919,1.072,49.324375
78920,1.162,49.325
78921,1.259,49.325625
78922,1.361,49.32625
78923,1.466,49.326875
78924,1.574,49.3275
78925,1.68,49.328125
78926,1.775,49.32875
78927,1.845,49.329375
78928,1.928,49.33
78929,2.036,49.330625
78930,2.083,49.33125
78931,2.143,49.331875
78932,2.21,49.3325
78933,2.271,49.333125
78934,2.319,49.33375
78935,2.353,49.334375
78936,2.37,49.335
78937,2.37,49.335625
78938,2.359,49.33625
78939,2.347,49.336875
78940,2.381,49.3375
78941,2.364,49.338125
78942,2.367,49.33875
78943,2.442,49.339375
78944,2.412,49.34
78945,2.401,49.340625
78946,2.417,49.34125
78947,2.444,49.341875
78948,2.459,49.3425
78949,2.488,49.343125
78950,2.559,49.34375
78951,2.625,49.344375
78952,2.649,49.345
78953,2.631,49.345625
78954,2.604,49.34625
78955,2.618,49.346875
78956,2.631,49.3475
78957,2.587,49.348125
78958,2.619,49.34875
78959,2.703,49.349375
78960,2.828,49.35
78961,2.77,49.350625
78962,2.77,49.35125
78963,2.806,49.351875
78964,2.846,49.3525
78965,2.918,49.353125
78966,2.97,49.35375
78967,2.983,49.354375
78968,2.881,49.355
78969,2.866,49.355625
78970,2.886,49.35625
78971,2.805,49.356875
78972,2.736,49.3575
78973,2.671,49.358125
78974,2.603,49.35875
78975,2.495,49.359375
78976,2.432,49.36
78977,2.407,49.360625
78978,2.397,49.36125
78979,2.314,49.361875
78980,2.238,49.3625
78981,2.227,49.363125
78982,2.135,49.36375
78983,2.061,49.364375
78984,2.01,49.365
78985,1.952,49.365625
78986,1.858,49.36625
78987,1.767,49.366875
78988,1.72,49.3675
78989,1.711,49.368125
78990,1.683,49.36875
78991,1.634,49.369375
78992,1.644,49.37
78993,1.685,49.370625
78994,1.735,49.37125
78995,1.758,49.371875
78996,1.739,49.3725
78997,1.698,49.373125
78998,1.64,49.37375
78999,1.555,49.374375
79000,1.527,49.375
79001,1.494,49.375625
79002,1.313,49.37625
79003,1.24,49.376875
79004,1.164,49.3775
79005,1.045,49.378125
79006,1.162,49.37875
79007,1.106,49.379375
79008,0.941,49.38
79009,0.846,49.380625
79010,0.597,49.38125
79011,0.364,49.381875
79012,0.245,49.3825
79013,0.023,49.383125
79014,-0.148,49.38375
79015,-0.268,49.384375
79016,-0.374,49.385
79017,-0.504,49.385625
79018,-0.634,49.38625
79019,-0.747,49.386875
79020,-0.84,49.3875
79021,-0.913,49.388125
79022,-0.964,49.38875
79023,-0.981,49.389375
79024,-1.012,49.39
79025,-1.054,49.390625
79026,-1.109,49.39125
79027,-1.145,49.391875
79028,-1.143,49.3925
79029,-1.103,49.393125
79030,-1.123,49.39375
79031,-1.194,49.394375
79032,-1.267,49.395
79033,-1.26,49.395625
79034,-1.342,49.39625
79035,-1.378,49.396875
79036,-1.331,49.3975
79037,-1.348,49.398125
79038,-1.339,49.39875
79039,-1.316,49.399375
79040,-1.313,49.4
79041,-1.285,49.400625
79042,-1.258,49.40125
79043,-1.241,49.401875
79044,-1.16,49.4025
79045,-1.086,49.403125
79046,-1.019,49.40375
79047,-0.954,49.404375
79048,-0.879,49.405
79049,-0.775,49.405625
79050,-0.622,49.40625
79051,-0.61,49.406875
79052,-0.628,49.4075
79053,-0.666,49.408125
79054,-0.707,49.40875
79055,-0.823,49.409375
79056,-0.94,49.41
79057,-0.991,49.410625
79058,-1.02,49.41125
79059,-0.996,49.411875
79060,-0.92,49.4125
79061,-0.865,49.413125
79062,-0.795,49.41375
79063,-0.716,49.414375
79064,-0.638,49.415
79065,-0.601,49.415625
79066,-0.535,49.41625
79067,-0.429,49.416875
79068,-0.395,49.4175
79069,-0.368,49.418125
79070,-0.347,49.41875
79071,-0.337,49.419375
79072,-0.358,49.42
79073,-0.347,49.420625
79074,-0.283,49.42125
79075,-0.313,49.421875
79076,-0.374,49.4225
79077,-0.435,49.423125
79078,-0.404,49.42375
79079,-0.419,49.424375
79080,-0.454,49.425
79081,-0.501,49.425625
79082,-0.529,49.42625
79083,-0.495,49.426875
79084,-0.412,49.4275
79085,-0.317,49.428125
79086,-0.436,49.42875
79087,-0.854,49.429375
79088,-1.714,49.43
79089,-1.527,49.430625
79090,-0.765,49.43125
79091,0.394,49.431875
79092,1.095,49.4325
79093,0.996,49.433125
79094,0.115,49.43375
79095,-1.824,49.434375
79096,-4.273,49.435
79097,-6.654,49.435625
79098,-8.872,49.43625
79099,-10.834,49.436875
79100,-11.859,49.4375
79101,-12.108,49.438125
79102,-11.486,49.43875
79103,-9.546,49.439375
79104,-6.622,49.44
79105,-2.61,49.440625
79106,5.4,49.44125
79107,20.853,49.441875
79108,42.842,49.4425
79109,72.31,49.443125
79110,93.112,49.44375
79111,103.585,49.444375
79112,101.721,49.445
79113,84.644,49.445625
79114,68.162,49.44625
79115,52.993,49.446875
79116,41.643,49.4475
79117,31.861,49.448125
79118,23.252,49.44875
79119,15.885,49.449375
79120,10.561,49.45
79121,5.804,49.450625
79122,1.49,49.45125
79123,-2.493,49.451875
79124,-7.132,49.4525
79125,-12.355,49.453125
79126,-18.294,49.45375
79127,-22.834,49.454375
79128,-26.378,49.455
79129,-28.941,49.455625
79130,-30.233,49.45625
79131,-30.737,49.456875
79132,-30.716,49.4575
79133,-30.257,49.458125
79134,-29.223,49.45875
79135,-28.032,49.459375
79136,-26.772,49.46
79137,-25.748,49.460625
79138,-24.609,49.46125
79139,-23.428,49.461875
79140,-22.305,49.4625
79141,-21.12,49.463125
79142,-19.933,49.46375
79143,-18.774,49.464375
79144,-18.264,49.465
79145,-18.119,49.465625
79146,-18.137,49.46625
79147,-17.899,49.466875
79148,-17.298,49.4675
79149,-16.426,49.468125
79150,-15.276,49.46875
79151,-13.92,49.469375
79152,-12.602,49.47
79153,-11.31,49.470625
79154,-9.987,49.47125
79155,-8.62,49.471875
79156,-7.301,49.4725
79157,-6.097,49.473125
79158,-5.057,49.47375
79159,-4.059,49.474375
79160,-3.116,49.475
79161,-2.35,49.475625
79162,-1.573,49.47625
79163,-0.704,49.476875
79164,0.357,49.4775
79165,1.342,49.478125
79166,2.274,49.47875
79167,3.162,49.479375
79168,4.053,49.48
79169,4.993,49.480625
79170,5.875,49.48125
79171,6.542,49.481875
79172,7.117,49.4825
79173,7.582,49.483125
79174,7.925,49.48375
79175,8.115,49.484375
79176,8.144,49.485
79177,8.149,49.485625
79178,8.37,49.48625
79179,8.498,49.486875
79180,8.503,49.4875
79181,8.364,49.488125
79182,8.231,49.48875
79183,8.175,49.489375
79184,8.149,49.49
79185,8.043,49.490625
79186,8.021,49.49125
79187,8.027,49.491875
79188,8.044,49.4925
79189,8.411,49.493125
79190,8.429,49.49375
79191,8.135,49.494375
79192,7.669,49.495
79193,7.435,49.495625
79194,7.346,49.49625
79195,7.39,49.496875
79196,7.675,49.4975
79197,8.012,49.498125
79198,8.422,49.49875
79199,9.16,49.499375
79200,9.903,49.5
79201,10.491,49.500625
79202,10.712,49.50125
79203,10.757,49.501875
79204,10.682,49.5025
79205,10.495,49.503125
79206,10.234,49.50375
79207,10.085,49.504375
79208,9.994,49.505
79209,9.906,49.505625
79210,9.916,49.50625
79211,9.977,49.506875
79212,10.082,49.5075
79213,10.286,49.508125
79214,10.46,49.50875
79215,10.629,49.509375
79216,10.84,49.51
79217,10.984,49.510625
79218,11.125,49.51125
79219,11.281,49.511875
79220,11.512,49.5125
79221,11.735,49.513125
79222,11.935,49.51375
79223,12.05,49.514375
79224,12.24,49.515
79225,12.408,49.515625
79226,12.503,49.51625
79227,12.256,49.516875
79228,11.957,49.5175
79229,11.682,49.518125
79230,11.74,49.51875
79231,11.708,49.519375
79232,11.647,49.52
79233,11.592,49.520625
79234,11.563,49.52125
79235,11.551,49.521875
79236,11.551,49.5225
79237,11.513,49.523125
79238,11.551,49.52375
79239,11.581,49.524375
79240,11.506,49.525
79241,11.395,49.525625
79242,11.248,49.52625
79243,11.061,49.526875
79244,10.833,49.5275
79245,10.804,49.528125
79246,10.853,49.52875
79247,10.826,49.529375
79248,10.747,49.53
79249,10.609,49.530625
79250,10.406,49.53125
79251,10.257,49.531875
79252,10.224,49.5325
79253,10.238,49.533125
79254,10.146,49.53375
79255,10.062,49.534375
79256,10.002,49.535
79257,9.975,49.535625
79258,9.85,49.53625
79259,9.728,49.536875
79260,9.692,49.5375
79261,10.059,49.538125
79262,10.351,49.53875
79263,10.504,49.539375
79264,10.447,49.54
79265,10.447,49.540625
79266,10.52,49.54125
79267,10.657,49.541875
79268,10.823,49.5425
79269,11.113,49.543125
79270,11.446,49.54375
79271,11.773,49.544375
79272,12.032,49.545
79273,12.26,49.545625
79274,12.46,49.54625
79275,12.623,49.546875
79276,12.798,49.5475
79277,12.967,49.548125
79278,13.107,49.54875
79279,13.355,49.549375
79280,13.542,49.55
79281,13.63,49.550625
79282,13.59,49.55125
79283,13.693,49.551875
79284,13.896,49.5525
79285,14.162,49.553125
79286,14.289,49.55375
79287,14.372,49.554375
79288,14.434,49.555
79289,14.591,49.555625
79290,14.722,49.55625
79291,14.845,49.556875
79292,14.994,49.5575
79293,15.026,49.558125
79294,15.049,49.55875
79295,15.111,49.559375
79296,15.278,49.56
79297,15.419,49.560625
79298,15.537,49.56125
79299,15.649,49.561875
79300,15.805,49.5625
79301,15.989,49.563125
79302,16.2,49.56375
79303,16.439,49.564375
79304,16.734,49.565
79305,17.072,49.565625
79306,17.368,49.56625
79307,17.683,49.566875
79308,18.01,49.5675
79309,18.343,49.568125
79310,18.64,49.56875
79311,18.955,49.569375
79312,19.299,49.57
79313,19.68,49.570625
79314,20.033,49.57125
79315,20.363,49.571875
79316,20.662,49.5725
79317,21.037,49.573125
79318,21.47,49.57375
79319,21.961,49.574375
79320,22.475,49.575
79321,23.018,49.575625
79322,23.622,49.57625
79323,24.374,49.576875
79324,25.095,49.5775
79325,25.808,49.578125
79326,26.519,49.57875
79327,27.212,49.579375
79328,27.785,49.58
79329,28.275,49.580625
79330,28.765,49.58125
79331,29.241,49.581875
79332,29.678,49.5825
79333,30.052,49.583125
79334,30.279,49.58375
79335,30.445,49.584375
79336,30.591,49.585
79337,30.873,49.585625
79338,31.306,49.58625
79339,31.774,49.586875
79340,32.202,49.5875
79341,32.778,49.588125
79342,33.269,49.58875
79343,33.712,49.589375
79344,34.539,49.59
79345,35.417,49.590625
79346,36.288,49.59125
79347,37.084,49.591875
79348,38.102,49.5925
79349,39.069,49.593125
79350,39.946,49.59375
79351,40.824,49.594375
79352,41.659,49.595
79353,42.577,49.595625
79354,43.808,49.59625
79355,45.022,49.596875
79356,46.202,49.5975
79357,47.337,49.598125
79358,48.323,49.59875
79359,49.263,49.599375
79360,50.237,49.6
79361,51.441,49.600625
79362,52.44,49.60125
79363,53.459,49.601875
79364,54.585,49.6025
79365,55.68,49.603125
79366,56.487,49.60375
79367,57.086,49.604375
79368,57.688,49.605
79369,58.584,49.605625
79370,59.557,49.60625
79371,60.506,49.606875
79372,61.52,49.6075
79373,62.476,49.608125
79374,63.394,49.60875
79375,64.401,49.609375
79376,65.366,49.61
79377,66.167,49.610625
79378,66.649,49.61125
79379,66.668,49.611875
79380,66.573,49.6125
79381,66.404,49.613125
79382,66.187,49.61375
79383,65.885,49.614375
79384,65.574,49.615
79385,65.339,49.615625
79386,64.657,49.61625
79387,64.013,49.616875
79388,63.482,49.6175
79389,62.826,49.618125
79390,62.2,49.61875
79391,61.598,49.619375
79392,61.016,49.62
79393,60.248,49.620625
79394,59.482,49.62125
79395,58.778,49.621875
79396,58.489,49.6225
79397,58.318,49.623125
79398,58.25,49.62375
79399,58.29,49.624375
79400,58.204,49.625
79401,58.027,49.625625
79402,57.755,49.62625
79403,57.705,49.626875
79404,57.597,49.6275
79405,57.535,49.628125
79406,57.963,49.62875
79407,58.018,49.629375
79408,58.087,49.63
79409,58.417,49.630625
79410,58.533,49.63125
79411,58.619,49.631875
79412,58.691,49.6325
79413,58.766,49.633125
79414,58.802,49.63375
79415,58.787,49.634375
79416,58.692,49.635
79417,58.517,49.635625
79418,58.397,49.63625
79419,58.335,49.636875
79420,58.199,49.6375
79421,58.096,49.638125
79422,58.022,49.63875
79423,57.992,49.639375
79424,57.923,49.64
79425,57.856,49.640625
79426,57.81,49.64125
79427,58.014,49.641875
79428,58.116,49.6425
79429,58.157,49.643125
79430,58.188,49.64375
79431,58.358,49.644375
79432,58.798,49.645
79433,59.579,49.645625
79434,60.021,49.64625
79435,60.544,49.646875
79436,61.103,49.6475
79437,61.58,49.648125
79438,62.127,49.64875
79439,62.817,49.649375
79440,63.712,49.65
79441,64.485,49.650625
79442,65.331,49.65125
79443,66.207,49.651875
79444,66.901,49.6525
79445,67.532,49.653125
79446,68.165,49.65375
79447,68.845,49.654375
79448,69.481,49.655
79449,70.221,49.655625
79450,71.03,49.65625
79451,71.584,49.656875
79452,71.943,49.6575
79453,72.251,49.658125
79454,72.639,49.65875
79455,72.792,49.659375
79456,72.968,49.66
79457,73.2,49.660625
79458,73.404,49.66125
79459,73.692,49.661875
79460,73.979,49.6625
79461,74.143,49.663125
79462,74.168,49.66375
79463,74.284,49.664375
79464,74.547,49.665
79465,74.73,49.665625
79466,74.751,49.66625
79467,74.739,49.666875
79468,74.971,49.6675
79469,75.331,49.668125
79470,75.51,49.66875
79471,75.371,49.669375
79472,75.363,49.67
79473,75.227,49.670625
79474,74.986,49.67125
79475,74.687,49.671875
79476,74.78,49.6725
79477,74.879,49.673125
79478,74.78,49.67375
79479,74.578,49.674375
79480,74.434,49.675
79481,74.333,49.675625
79482,74.18,49.67625
79483,73.988,49.676875
79484,73.807,49.6775
79485,73.685,49.678125
79486,73.271,49.67875
79487,72.856,49.679375
79488,72.453,49.68
79489,71.909,49.680625
79490,71.669,49.68125
79491,71.431,49.681875
79492,70.846,49.6825
79493,70.362,49.683125
79494,69.967,49.68375
79495,69.651,49.684375
79496,69.23,49.685
79497,68.755,49.685625
79498,68.303,49.68625
79499,68.01,49.686875
79500,67.84,49.6875
79501,67.524,49.688125
79502,66.98,49.68875
79503,66.477,49.689375
79504,65.886,49.69
79505,65.241,49.690625
79506,64.602,49.69125
79507,63.924,49.691875
79508,63.191,49.6925
79509,62.385,49.693125
79510,61.599,49.69375
79511,60.915,49.694375
79512,60.282,49.695
79513,59.531,49.695625
79514,58.985,49.69625
79515,58.508,49.696875
79516,58.035,49.6975
79517,57.546,49.698125
79518,56.977,49.69875
79519,56.324,49.699375
79520,55.583,49.7
79521,53.256,49.700625
79522,64.937,49.70125
79523,109.309,49.701875
79524,141.354,49.7025
79525,117.09,49.703125
79526,39.903,49.70375
79527,-0.058,49.704375
79528,-15.11,49.705
79529,-16.525,49.705625
79530,-13.083,49.70625
79531,-0.243,49.706875
79532,5.881,49.7075
79533,2.104,49.708125
79534,-2.192,49.70875
79535,1.32,49.709375
79536,12.804,49.71
79537,36.137,49.710625
79538,56.992,49.71125
79539,72.085,49.711875
79540,79.752,49.7125
79541,79.919,49.713125
79542,81.223,49.71375
79543,83.945,49.714375
79544,89.449,49.715
79545,96.154,49.715625
79546,89.774,49.71625
79547,61.102,49.716875
79548,81.377,49.7175
79549,106.129,49.718125
79550,126.465,49.71875
79551,109.714,49.719375
79552,91.819,49.72
79553,76.585,49.720625
79554,67.374,49.72125
79555,52.959,49.721875
79556,41.517,49.7225
79557,34.17,49.723125
79558,34.595,49.72375
79559,39.102,49.724375
79560,45.864,49.725
79561,53.921,49.725625
79562,58.981,49.72625
79563,60.769,49.726875
79564,59.314,49.7275
79565,56.317,49.728125
79566,53.293,49.72875
79567,49.75,49.729375
79568,44.75,49.73
79569,38.75,49.730625
79570,32.697,49.73125
79571,26.837,49.731875
79572,22.045,49.7325
79573,18.354,49.733125
79574,15.3,49.73375
79575,12.174,49.734375
79576,9.791,49.735
79577,8.239,49.735625
79578,7.664,49.73625
79579,7.99,49.736875
79580,8.326,49.7375
79581,8.647,49.738125
79582,8.882,49.73875
79583,9.287,49.739375
79584,9.681,49.74
79585,9.966,49.740625
79586,10.242,49.74125
79587,10.62,49.741875
79588,11.062,49.7425
79589,11.379,49.743125
79590,12.001,49.74375
79591,12.748,49.744375
79592,13.52,49.745
79593,14.267,49.745625
79594,15.135,49.74625
79595,16.093,49.746875
79596,16.793,49.7475
79597,18.411,49.748125
79598,20.215,49.74875
79599,21.47,49.749375
79600,22.191,49.75
79601,22.812,49.750625
79602,23.382,49.75125
79603,23.627,49.751875
79604,23.701,49.7525
79605,23.649,49.753125
79606,23.489,49.75375
79607,23.093,49.754375
79608,22.513,49.755
79609,21.752,49.755625
79610,21.055,49.75625
79611,20.408,49.756875
79612,19.751,49.7575
79613,18.935,49.758125
79614,17.86,49.75875
79615,16.741,49.759375
79616,15.653,49.76
79617,14.882,49.760625
79618,13.884,49.76125
79619,12.76,49.761875
79620,11.865,49.7625
79621,11.214,49.763125
79622,10.697,49.76375
79623,10.289,49.764375
79624,10.022,49.765
79625,9.813,49.765625
79626,9.665,49.76625
79627,9.641,49.766875
79628,9.549,49.7675
79629,9.419,49.768125
79630,9.266,49.76875
79631,8.99,49.769375
79632,8.43,49.77
79633,7.618,49.770625
79634,7.019,49.77125
79635,6.453,49.771875
79636,5.864,49.7725
79637,5.173,49.773125
79638,4.333,49.77375
79639,3.475,49.774375
79640,2.638,49.775
79641,2.046,49.775625
79642,1.456,49.77625
79643,0.88,49.776875
79644,0.342,49.7775
79645,-0.094,49.778125
79646,-0.502,49.77875
79647,-0.897,49.779375
79648,-1.071,49.78
79649,-1.213,49.780625
79650,-1.296,49.78125
79651,-1.215,49.781875
79652,-0.871,49.7825
79653,-0.43,49.783125
79654,0.053,49.78375
79655,0.889,49.784375
79656,1.938,49.785
79657,3.082,49.785625
79658,3.902,49.78625
79659,5.148,49.786875
79660,6.418,49.7875
79661,7.452,49.788125
79662,8.366,49.78875
79663,9.272,49.789375
79664,10.147,49.79
79665,10.77,49.790625
79666,11.375,49.79125
79667,11.898,49.791875
79668,12.245,49.7925
79669,12.34,49.793125
79670,12.485,49.79375
79671,12.696,49.794375
79672,12.655,49.795
79673,12.546,49.795625
79674,12.372,49.79625
79675,12.11,49.796875
79676,11.883,49.7975
79677,11.672,49.798125
79678,11.465,49.79875
79679,10.999,49.799375
79680,10.619,49.8
79681,10.281,49.800625
79682,9.913,49.80125
79683,9.471,49.801875
79684,9.049,49.8025
79685,8.682,49.803125
79686,8.152,49.80375
79687,7.748,49.804375
79688,7.444,49.805
79689,7.199,49.805625
79690,6.96,49.80625
79691,6.682,49.806875
79692,6.335,49.8075
79693,6.213,49.808125
79694,6.333,49.80875
79695,6.648,49.809375
79696,6.995,49.81
79697,7.41,49.810625
79698,7.887,49.81125
79699,8.441,49.811875
79700,8.538,49.8125
79701,8.65,49.813125
79702,8.806,49.81375
79703,8.894,49.814375
79704,8.902,49.815
79705,8.866,49.815625
79706,8.808,49.81625
79707,8.822,49.816875
79708,8.907,49.8175
79709,9.06,49.818125
79710,9.217,49.81875
79711,9.405,49.819375
79712,9.6,49.82
79713,9.77,49.820625
79714,9.814,49.82125
79715,9.876,49.821875
79716,9.998,49.8225
79717,10.331,49.823125
79718,10.599,49.82375
79719,10.813,49.824375
79720,10.977,49.825
