,ay,t
48148,6.736,30.0925
48149,6.724,30.093125
48150,6.751,30.09375
48151,6.742,30.094375
48152,6.726,30.095
48153,6.763,30.095625
48154,6.774,30.09625
48155,6.757,30.096875
48156,6.709,30.0975
48157,6.709,30.098125
48158,6.73,30.09875
48159,6.768,30.099375
48160,6.809,30.1
48161,6.806,30.100625
48162,6.815,30.10125
48163,6.873,30.101875
48164,6.876,30.1025
48165,6.889,30.103125
48166,6.906,30.10375
48167,6.875,30.104375
48168,6.899,30.105
48169,6.936,30.105625
48170,6.96,30.10625
48171,6.91,30.106875
48172,6.888,30.1075
48173,6.906,30.108125
48174,6.967,30.10875
48175,7.0,30.109375
48176,7.01,30.11
48177,6.993,30.110625
48178,6.985,30.11125
48179,6.959,30.111875
48180,6.916,30.1125
48181,6.954,30.113125
48182,6.958,30.11375
48183,6.954,30.114375
48184,6.982,30.115
48185,6.958,30.115625
48186,6.946,30.11625
48187,6.962,30.116875
48188,6.945,30.1175
48189,6.969,30.118125
48190,7.016,30.11875
48191,7.043,30.119375
48192,7.075,30.12
48193,7.12,30.120625
48194,7.181,30.12125
48195,7.153,30.121875
48196,7.147,30.1225
48197,7.163,30.123125
48198,7.19,30.12375
48199,7.176,30.124375
48200,7.195,30.125
48201,7.301,30.125625
48202,7.329,30.12625
48203,7.315,30.126875
48204,7.282,30.1275
48205,7.35,30.128125
48206,7.355,30.12875
48207,7.343,30.129375
48208,7.35,30.13
48209,7.314,30.130625
48210,7.286,30.13125
48211,7.268,30.131875
48212,7.196,30.1325
48213,7.196,30.133125
48214,7.202,30.13375
48215,7.13,30.134375
48216,7.103,30.135
48217,7.035,30.135625
48218,6.911,30.13625
48219,6.84,30.136875
48220,6.838,30.1375
48221,6.842,30.138125
48222,6.733,30.13875
48223,6.727,30.139375
48224,6.711,30.14
48225,6.646,30.140625
48226,6.595,30.14125
48227,6.585,30.141875
48228,6.585,30.1425
48229,6.517,30.143125
48230,6.489,30.14375
48231,6.483,30.144375
48232,6.493,30.145
48233,6.48,30.145625
48234,6.506,30.14625
48235,6.549,30.146875
48236,6.504,30.1475
48237,6.506,30.148125
48238,6.509,30.14875
48239,6.485,30.149375
48240,6.496,30.15
48241,6.492,30.150625
48242,6.477,30.15125
48243,6.508,30.151875
48244,6.519,30.1525
48245,6.515,30.153125
48246,6.491,30.15375
48247,6.464,30.154375
48248,6.435,30.155
48249,6.406,30.155625
48250,6.389,30.15625
48251,6.372,30.156875
48252,6.343,30.1575
48253,6.282,30.158125
48254,6.279,30.15875
48255,6.252,30.159375
48256,6.188,30.16
48257,6.218,30.160625
48258,6.179,30.16125
48259,6.099,30.161875
48260,6.028,30.1625
48261,6.047,30.163125
48262,6.048,30.16375
48263,5.991,30.164375
48264,5.987,30.165
48265,5.996,30.165625
48266,5.997,30.16625
48267,5.929,30.166875
48268,5.927,30.1675
48269,5.928,30.168125
48270,5.9,30.16875
48271,5.864,30.169375
48272,5.871,30.17
48273,5.905,30.170625
48274,5.878,30.17125
48275,5.871,30.171875
48276,5.865,30.1725
48277,5.848,30.173125
48278,5.837,30.17375
48279,5.865,30.174375
48280,5.915,30.175
48281,5.837,30.175625
48282,5.844,30.17625
48283,5.866,30.176875
48284,5.832,30.1775
48285,5.81,30.178125
48286,5.8,30.17875
48287,5.803,30.179375
48288,5.796,30.18
48289,5.765,30.180625
48290,5.71,30.18125
48291,5.621,30.181875
48292,5.587,30.1825
48293,5.578,30.183125
48294,5.586,30.18375
48295,5.501,30.184375
48296,5.466,30.185
48297,5.451,30.185625
48298,5.394,30.18625
48299,5.319,30.186875
48300,5.249,30.1875
48301,5.191,30.188125
48302,5.147,30.18875
48303,5.111,30.189375
48304,5.096,30.19
48305,5.157,30.190625
48306,5.114,30.19125
48307,5.072,30.191875
48308,5.089,30.1925
48309,5.158,30.193125
48310,5.172,30.19375
48311,5.149,30.194375
48312,5.197,30.195
48313,5.2,30.195625
48314,5.205,30.19625
48315,5.249,30.196875
48316,5.342,30.1975
48317,5.368,30.198125
48318,5.332,30.19875
48319,5.414,30.199375
48320,5.484,30.2
48321,5.542,30.200625
48322,5.583,30.20125
48323,5.561,30.201875
48324,5.54,30.2025
48325,5.536,30.203125
48326,5.627,30.20375
48327,5.636,30.204375
48328,5.616,30.205
48329,5.654,30.205625
48330,5.668,30.20625
48331,5.684,30.206875
48332,5.708,30.2075
48333,5.701,30.208125
48334,5.75,30.20875
48335,5.81,30.209375
48336,5.769,30.21
48337,5.779,30.210625
48338,5.807,30.21125
48339,5.841,30.211875
48340,5.832,30.2125
48341,5.849,30.213125
48342,5.887,30.21375
48343,5.931,30.214375
48344,5.948,30.215
48345,5.975,30.215625
48346,6.043,30.21625
48347,6.016,30.216875
48348,5.998,30.2175
48349,5.992,30.218125
48350,5.968,30.21875
48351,5.879,30.219375
48352,5.799,30.22
48353,5.799,30.220625
48354,5.799,30.22125
48355,5.777,30.221875
48356,5.736,30.2225
48357,5.725,30.223125
48358,5.704,30.22375
48359,5.677,30.224375
48360,5.654,30.225
48361,5.598,30.225625
48362,5.52,30.22625
48363,5.425,30.226875
48364,5.415,30.2275
48365,5.385,30.228125
48366,5.346,30.22875
48367,5.312,30.229375
48368,5.23,30.23
48369,5.182,30.230625
48370,5.195,30.23125
48371,5.12,30.231875
48372,5.062,30.2325
48373,5.019,30.233125
48374,4.999,30.23375
48375,4.933,30.234375
48376,4.879,30.235
48377,4.865,30.235625
48378,4.799,30.23625
48379,4.728,30.236875
48380,4.67,30.2375
48381,4.707,30.238125
48382,4.671,30.23875
48383,4.633,30.239375
48384,4.639,30.24
48385,4.583,30.240625
48386,4.518,30.24125
48387,4.452,30.241875
48388,4.398,30.2425
48389,4.331,30.243125
48390,4.276,30.24375
48391,4.259,30.244375
48392,4.245,30.245
48393,4.239,30.245625
48394,4.239,30.24625
48395,4.184,30.246875
48396,4.123,30.2475
48397,4.073,30.248125
48398,4.066,30.24875
48399,4.028,30.249375
48400,3.984,30.25
48401,3.94,30.250625
48402,3.913,30.25125
48403,3.862,30.251875
48404,3.825,30.2525
48405,3.886,30.253125
48406,3.843,30.25375
48407,3.783,30.254375
48408,3.735,30.255
48409,3.721,30.255625
48410,3.728,30.25625
48411,3.744,30.256875
48412,3.741,30.2575
48413,3.695,30.258125
48414,3.64,30.25875
48415,3.589,30.259375
48416,3.629,30.26
48417,3.61,30.260625
48418,3.553,30.26125
48419,3.591,30.261875
48420,3.564,30.2625
48421,3.532,30.263125
48422,3.543,30.26375
48423,3.562,30.264375
48424,3.541,30.265
48425,3.486,30.265625
48426,3.482,30.26625
48427,3.458,30.266875
48428,3.439,30.2675
48429,3.46,30.268125
48430,3.399,30.26875
48431,3.355,30.269375
48432,3.342,30.27
48433,3.331,30.270625
48434,3.297,30.27125
48435,3.242,30.271875
48436,3.168,30.2725
48437,3.15,30.273125
48438,3.125,30.27375
48439,3.079,30.274375
48440,3.096,30.275
48441,3.059,30.275625
48442,2.979,30.27625
48443,2.867,30.276875
48444,2.885,30.2775
48445,2.896,30.278125
48446,2.845,30.27875
48447,2.714,30.279375
48448,2.646,30.28
48449,2.618,30.280625
48450,2.557,30.28125
48451,2.522,30.281875
48452,2.477,30.2825
48453,2.398,30.283125
48454,2.381,30.28375
48455,2.344,30.284375
48456,2.29,30.285
48457,2.263,30.285625
48458,2.236,30.28625
48459,2.242,30.286875
48460,2.32,30.2875
48461,2.29,30.288125
48462,2.288,30.28875
48463,2.318,30.289375
48464,2.267,30.29
48465,2.323,30.290625
48466,2.39,30.29125
48467,2.356,30.291875
48468,2.369,30.2925
48469,2.405,30.293125
48470,2.46,30.29375
48471,2.521,30.294375
48472,2.549,30.295
48473,2.567,30.295625
48474,2.612,30.29625
48475,2.67,30.296875
48476,2.711,30.2975
48477,2.726,30.298125
48478,2.811,30.29875
48479,2.834,30.299375
48480,2.832,30.3
48481,2.894,30.300625
48482,2.939,30.30125
48483,2.973,30.301875
48484,2.997,30.3025
48485,2.981,30.303125
48486,3.001,30.30375
48487,3.039,30.304375
48488,3.029,30.305
48489,3.082,30.305625
48490,3.114,30.30625
48491,3.063,30.306875
48492,3.002,30.3075
48493,2.956,30.308125
48494,2.926,30.30875
48495,2.926,30.309375
48496,2.853,30.31
48497,2.758,30.310625
48498,2.68,30.31125
48499,2.596,30.311875
48500,2.491,30.3125
48501,2.367,30.313125
48502,2.265,30.31375
48503,2.197,30.314375
48504,2.119,30.315
48505,1.966,30.315625
48506,1.851,30.31625
48507,1.727,30.316875
48508,1.585,30.3175
48509,1.473,30.318125
48510,1.339,30.31875
48511,1.203,30.319375
48512,1.101,30.32
48513,0.999,30.320625
48514,0.876,30.32125
48515,0.723,30.321875
48516,0.624,30.3225
48517,0.501,30.323125
48518,0.371,30.32375
48519,0.283,30.324375
48520,0.168,30.325
48521,0.064,30.325625
48522,-0.007,30.32625
48523,-0.078,30.326875
48524,-0.131,30.3275
48525,-0.165,30.328125
48526,-0.182,30.32875
48527,-0.22,30.329375
48528,-0.234,30.33
48529,-0.19,30.330625
48530,-0.215,30.33125
48531,-0.246,30.331875
48532,-0.258,30.3325
48533,-0.118,30.333125
48534,-0.077,30.33375
48535,-0.067,30.334375
48536,-0.033,30.335
48537,0.032,30.335625
48538,0.116,30.33625
48539,0.212,30.336875
48540,0.233,30.3375
48541,0.257,30.338125
48542,0.306,30.33875
48543,0.414,30.339375
48544,0.497,30.34
48545,0.559,30.340625
48546,0.603,30.34125
48547,0.746,30.341875
48548,0.789,30.3425
48549,0.785,30.343125
48550,0.825,30.34375
48551,0.902,30.344375
48552,0.968,30.345
48553,1.005,30.345625
48554,1.06,30.34625
48555,1.134,30.346875
48556,1.217,30.3475
48557,1.275,30.348125
48558,1.33,30.34875
48559,1.391,30.349375
48560,1.462,30.35
48561,1.472,30.350625
48562,1.527,30.35125
48563,1.607,30.351875
48564,1.593,30.3525
48565,1.615,30.353125
48566,1.64,30.35375
48567,1.647,30.354375
48568,1.697,30.355
48569,1.762,30.355625
48570,1.833,30.35625
48571,1.87,30.356875
48572,1.861,30.3575
48573,1.858,30.358125
48574,1.926,30.35875
48575,1.896,30.359375
48576,1.887,30.36
48577,1.915,30.360625
48578,1.908,30.36125
48579,1.89,30.361875
48580,1.872,30.3625
48581,1.872,30.363125
48582,1.892,30.36375
48583,1.9,30.364375
48584,1.884,30.365
48585,1.789,30.365625
48586,1.738,30.36625
48587,1.721,30.366875
48588,1.731,30.3675
48589,1.693,30.368125
48590,1.639,30.36875
48591,1.581,30.369375
48592,1.527,30.37
48593,1.453,30.370625
48594,1.377,30.37125
48595,1.363,30.371875
48596,1.29,30.3725
48597,1.231,30.373125
48598,1.231,30.37375
48599,1.144,30.374375
48600,1.11,30.375
48601,1.118,30.375625
48602,1.06,30.37625
48603,0.941,30.376875
48604,0.833,30.3775
48605,0.803,30.378125
48606,0.867,30.37875
48607,0.873,30.379375
48608,0.813,30.38
48609,0.803,30.380625
48610,0.851,30.38125
48611,0.913,30.381875
48612,0.944,30.3825
48613,0.966,30.383125
48614,0.977,30.38375
48615,0.98,30.384375
48616,1.041,30.385
48617,1.07,30.385625
48618,1.084,30.38625
48619,1.111,30.386875
48620,1.155,30.3875
48621,1.18,30.388125
48622,1.174,30.38875
48623,1.28,30.389375
48624,1.332,30.39
48625,1.344,30.390625
48626,1.333,30.39125
48627,1.291,30.391875
48628,1.293,30.3925
48629,1.382,30.393125
48630,1.314,30.39375
48631,1.316,30.394375
48632,1.358,30.395
48633,1.317,30.395625
48634,1.317,30.39625
48635,1.337,30.396875
48636,1.367,30.3975
48637,1.379,30.398125
48638,1.409,30.39875
48639,1.448,30.399375
48640,1.42,30.4
48641,1.449,30.400625
48642,1.489,30.40125
48643,1.502,30.401875
48644,1.534,30.4025
48645,1.573,30.403125
48646,1.609,30.40375
48647,1.555,30.404375
48648,1.613,30.405
48649,1.691,30.405625
48650,1.678,30.40625
48651,1.664,30.406875
48652,1.697,30.4075
48653,1.784,30.408125
48654,1.852,30.40875
48655,1.849,30.409375
48656,1.825,30.41
48657,1.869,30.410625
48658,1.885,30.41125
48659,1.879,30.411875
48660,1.848,30.4125
48661,1.753,30.413125
48662,1.71,30.41375
48663,1.694,30.414375
48664,1.64,30.415
48665,1.583,30.415625
48666,1.523,30.41625
48667,1.458,30.416875
48668,1.403,30.4175
48669,1.334,30.418125
48670,1.246,30.41875
48671,1.127,30.419375
48672,1.023,30.42
48673,0.944,30.420625
48674,0.903,30.42125
48675,0.85,30.421875
48676,0.778,30.4225
48677,0.694,30.423125
48678,0.65,30.42375
48679,0.608,30.424375
48680,0.559,30.425
48681,0.491,30.425625
48682,0.348,30.42625
48683,0.262,30.426875
48684,0.249,30.4275
48685,0.245,30.428125
48686,0.159,30.42875
48687,0.067,30.429375
48688,0.088,30.43
48689,0.065,30.430625
48690,-0.003,30.43125
48691,-0.116,30.431875
48692,-0.136,30.4325
48693,-0.18,30.433125
48694,-0.238,30.43375
48695,-0.3,30.434375
48696,-0.319,30.435
48697,-0.353,30.435625
48698,-0.421,30.43625
48699,-0.408,30.436875
48700,-0.458,30.4375
48701,-0.538,30.438125
48702,-0.548,30.43875
48703,-0.566,30.439375
48704,-0.6,30.44
48705,-0.658,30.440625
48706,-0.658,30.44125
48707,-0.697,30.441875
48708,-0.767,30.4425
48709,-0.808,30.443125
48710,-0.849,30.44375
48711,-0.88,30.444375
48712,-0.89,30.445
48713,-0.937,30.445625
48714,-0.983,30.44625
48715,-1.026,30.446875
48716,-1.087,30.4475
48717,-1.118,30.448125
48718,-1.14,30.44875
48719,-1.174,30.449375
48720,-1.163,30.45
48721,-1.197,30.450625
48722,-1.293,30.45125
48723,-1.456,30.451875
48724,-1.493,30.4525
48725,-1.479,30.453125
48726,-1.517,30.45375
48727,-1.577,30.454375
48728,-1.622,30.455
48729,-1.644,30.455625
48730,-1.705,30.45625
48731,-1.749,30.456875
48732,-1.786,30.4575
48733,-1.83,30.458125
48734,-1.836,30.45875
48735,-1.865,30.459375
48736,-1.943,30.46
48737,-1.911,30.460625
48738,-1.928,30.46125
48739,-1.968,30.461875
48740,-1.941,30.4625
48741,-1.924,30.463125
48742,-1.944,30.46375
48743,-2.026,30.464375
48744,-2.027,30.465
48745,-2.011,30.465625
48746,-1.984,30.46625
48747,-1.96,30.466875
48748,-1.949,30.4675
48749,-1.943,30.468125
48750,-1.94,30.46875
48751,-1.955,30.469375
48752,-1.984,30.47
48753,-2.019,30.470625
48754,-1.995,30.47125
48755,-1.969,30.471875
48756,-1.959,30.4725
48757,-1.997,30.473125
48758,-1.996,30.47375
48759,-2.008,30.474375
48760,-2.04,30.475
48761,-2.04,30.475625
48762,-2.014,30.47625
48763,-1.998,30.476875
48764,-2.062,30.4775
48765,-2.104,30.478125
48766,-2.129,30.47875
48767,-2.135,30.479375
48768,-2.094,30.48
48769,-2.144,30.480625
48770,-2.232,30.48125
48771,-2.235,30.481875
48772,-2.26,30.4825
48773,-2.253,30.483125
48774,-2.185,30.48375
48775,-2.263,30.484375
48776,-2.289,30.485
48777,-2.286,30.485625
48778,-2.357,30.48625
48779,-2.38,30.486875
48780,-2.403,30.4875
48781,-2.458,30.488125
48782,-2.445,30.48875
48783,-2.45,30.489375
48784,-2.473,30.49
48785,-2.494,30.490625
48786,-2.485,30.49125
48787,-2.499,30.491875
48788,-2.59,30.4925
48789,-2.579,30.493125
48790,-2.585,30.49375
48791,-2.622,30.494375
48792,-2.66,30.495
48793,-2.615,30.495625
48794,-2.573,30.49625
48795,-2.651,30.496875
48796,-2.738,30.4975
48797,-2.782,30.498125
48798,-2.772,30.49875
48799,-2.755,30.499375
48800,-2.744,30.5
48801,-2.742,30.500625
48802,-2.756,30.50125
48803,-2.825,30.501875
48804,-2.859,30.5025
48805,-2.825,30.503125
48806,-2.777,30.50375
48807,-2.801,30.504375
48808,-2.859,30.505
48809,-2.863,30.505625
48810,-2.877,30.50625
48811,-2.867,30.506875
48812,-2.813,30.5075
48813,-2.808,30.508125
48814,-2.791,30.50875
48815,-2.762,30.509375
48816,-2.725,30.51
48817,-2.677,30.510625
48818,-2.65,30.51125
48819,-2.67,30.511875
48820,-2.581,30.5125
48821,-2.558,30.513125
48822,-2.59,30.51375
48823,-2.498,30.514375
48824,-2.447,30.515
48825,-2.403,30.515625
48826,-2.335,30.51625
48827,-2.324,30.516875
48828,-2.313,30.5175
48829,-2.29,30.518125
48830,-2.232,30.51875
48831,-2.172,30.519375
48832,-2.123,30.52
48833,-2.109,30.520625
48834,-2.055,30.52125
48835,-2.034,30.521875
48836,-2.063,30.5225
48837,-2.036,30.523125
48838,-2.019,30.52375
48839,-2.005,30.524375
48840,-1.974,30.525
48841,-1.91,30.525625
48842,-1.882,30.52625
48843,-1.92,30.526875
48844,-1.9,30.5275
48845,-1.889,30.528125
48846,-1.878,30.52875
48847,-1.827,30.529375
48848,-1.875,30.53
48849,-1.913,30.530625
48850,-1.879,30.53125
48851,-1.851,30.531875
48852,-1.848,30.5325
48853,-1.855,30.533125
48854,-1.801,30.53375
48855,-1.803,30.534375
48856,-1.812,30.535
48857,-1.788,30.535625
48858,-1.811,30.53625
48859,-1.78,30.536875
48860,-1.705,30.5375
48861,-1.756,30.538125
48862,-1.765,30.53875
48863,-1.736,30.539375
48864,-1.661,30.54
48865,-1.649,30.540625
48866,-1.636,30.54125
48867,-1.615,30.541875
48868,-1.628,30.5425
48869,-1.642,30.543125
48870,-1.65,30.54375
48871,-1.639,30.544375
48872,-1.603,30.545
48873,-1.561,30.545625
48874,-1.518,30.54625
48875,-1.501,30.546875
48876,-1.509,30.5475
48877,-1.518,30.548125
48878,-1.47,30.54875
48879,-1.439,30.549375
48880,-1.414,30.55
48881,-1.394,30.550625
48882,-1.464,30.55125
48883,-1.5,30.551875
48884,-1.516,30.5525
48885,-1.56,30.553125
48886,-1.555,30.55375
48887,-1.538,30.554375
48888,-1.528,30.555
48889,-1.547,30.555625
48890,-1.551,30.55625
48891,-1.547,30.556875
48892,-1.588,30.5575
48893,-1.602,30.558125
48894,-1.624,30.55875
48895,-1.689,30.559375
48896,-1.71,30.56
48897,-1.744,30.560625
48898,-1.793,30.56125
48899,-1.82,30.561875
48900,-1.852,30.5625
48901,-1.876,30.563125
48902,-1.873,30.56375
48903,-1.958,30.564375
48904,-2.011,30.565
48905,-2.01,30.565625
48906,-1.997,30.56625
48907,-2.049,30.566875
48908,-2.128,30.5675
48909,-2.179,30.568125
48910,-2.185,30.56875
48911,-2.212,30.569375
48912,-2.28,30.57
48913,-2.303,30.570625
48914,-2.311,30.57125
48915,-2.291,30.571875
48916,-2.202,30.5725
48917,-2.25,30.573125
48918,-2.293,30.57375
48919,-2.266,30.574375
48920,-2.305,30.575
48921,-2.328,30.575625
48922,-2.342,30.57625
48923,-2.372,30.576875
48924,-2.375,30.5775
48925,-2.348,30.578125
48926,-2.284,30.57875
48927,-2.352,30.579375
48928,-2.363,30.58
48929,-2.318,30.580625
48930,-2.321,30.58125
48931,-2.363,30.581875
48932,-2.398,30.5825
48933,-2.377,30.583125
48934,-2.329,30.58375
48935,-2.326,30.584375
48936,-2.371,30.585
48937,-2.381,30.585625
48938,-2.371,30.58625
48939,-2.363,30.586875
48940,-2.39,30.5875
48941,-2.348,30.588125
48942,-2.325,30.58875
48943,-2.342,30.589375
48944,-2.349,30.59
48945,-2.319,30.590625
48946,-2.29,30.59125
48947,-2.338,30.591875
48948,-2.252,30.5925
48949,-2.215,30.593125
48950,-2.294,30.59375
48951,-2.246,30.594375
48952,-2.219,30.595
48953,-2.194,30.595625
48954,-2.123,30.59625
48955,-2.144,30.596875
48956,-2.154,30.5975
48957,-2.099,30.598125
48958,-2.055,30.59875
48959,-2.048,30.599375
48960,-2.062,30.6
48961,-2.014,30.600625
48962,-1.986,30.60125
48963,-1.957,30.601875
48964,-1.909,30.6025
48965,-1.9,30.603125
48966,-1.891,30.60375
48967,-1.878,30.604375
48968,-1.84,30.605
48969,-1.793,30.605625
48970,-1.759,30.60625
48971,-1.766,30.606875
48972,-1.764,30.6075
48973,-1.722,30.608125
48974,-1.641,30.60875
48975,-1.621,30.609375
48976,-1.605,30.61
48977,-1.607,30.610625
48978,-1.654,30.61125
48979,-1.621,30.611875
48980,-1.59,30.6125
48981,-1.578,30.613125
48982,-1.514,30.61375
48983,-1.521,30.614375
48984,-1.536,30.615
48985,-1.421,30.615625
48986,-1.428,30.61625
48987,-1.435,30.616875
48988,-1.394,30.6175
48989,-1.336,30.618125
48990,-1.288,30.61875
48991,-1.256,30.619375
48992,-1.263,30.62
48993,-1.22,30.620625
48994,-1.172,30.62125
48995,-1.141,30.621875
48996,-1.081,30.6225
48997,-1.039,30.623125
48998,-1.01,30.62375
48999,-0.969,30.624375
49000,-0.908,30.625
49001,-0.871,30.625625
49002,-0.898,30.62625
49003,-0.847,30.626875
49004,-0.796,30.6275
49005,-0.755,30.628125
49006,-0.738,30.62875
49007,-0.693,30.629375
49008,-0.642,30.63
49009,-0.608,30.630625
49010,-0.642,30.63125
49011,-0.653,30.631875
49012,-0.625,30.6325
49013,-0.588,30.633125
49014,-0.597,30.63375
49015,-0.615,30.634375
49016,-0.584,30.635
49017,-0.577,30.635625
49018,-0.578,30.63625
49019,-0.584,30.636875
49020,-0.591,30.6375
49021,-0.552,30.638125
49022,-0.506,30.63875
49023,-0.543,30.639375
49024,-0.567,30.64
49025,-0.545,30.640625
49026,-0.457,30.64125
49027,-0.425,30.641875
49028,-0.427,30.6425
49029,-0.45,30.643125
49030,-0.446,30.64375
49031,-0.435,30.644375
49032,-0.399,30.645
49033,-0.321,30.645625
49034,-0.345,30.64625
49035,-0.372,30.646875
49036,-0.386,30.6475
49037,-0.335,30.648125
49038,-0.306,30.64875
49039,-0.301,30.649375
49040,-0.328,30.65
49041,-0.34,30.650625
49042,-0.34,30.65125
49043,-0.328,30.651875
49044,-0.305,30.6525
49045,-0.269,30.653125
49046,-0.244,30.65375
49047,-0.261,30.654375
49048,-0.26,30.655
49049,-0.279,30.655625
49050,-0.321,30.65625
49051,-0.317,30.656875
49052,-0.268,30.6575
49053,-0.21,30.658125
49054,-0.206,30.65875
49055,-0.189,30.659375
49056,-0.162,30.66
49057,-0.125,30.660625
49058,-0.142,30.66125
49059,-0.146,30.661875
49060,-0.136,30.6625
49061,-0.095,30.663125
49062,-0.105,30.66375
49063,-0.093,30.664375
49064,-0.021,30.665
49065,-0.085,30.665625
49066,-0.044,30.66625
49067,0.059,30.666875
49068,0.039,30.6675
49069,0.077,30.668125
49070,0.116,30.66875
49071,0.119,30.669375
49072,0.094,30.67
49073,0.103,30.670625
49074,0.139,30.67125
49075,0.139,30.671875
49076,0.112,30.6725
49077,0.101,30.673125
49078,0.148,30.67375
49079,0.132,30.674375
49080,0.13,30.675
49081,0.152,30.675625
49082,0.192,30.67625
49083,0.185,30.676875
49084,0.169,30.6775
49085,0.193,30.678125
49086,0.173,30.67875
49087,0.191,30.679375
49088,0.264,30.68
49089,0.274,30.680625
49090,0.31,30.68125
49091,0.348,30.681875
49092,0.341,30.6825
49093,0.42,30.683125
49094,0.461,30.68375
49095,0.417,30.684375
49096,0.468,30.685
49097,0.511,30.685625
49098,0.548,30.68625
49099,0.585,30.686875
49100,0.67,30.6875
49101,0.734,30.688125
49102,0.737,30.68875
49103,0.845,30.689375
49104,0.884,30.69
49105,0.872,30.690625
49106,0.91,30.69125
49107,0.957,30.691875
49108,0.998,30.6925
49109,1.018,30.693125
49110,1.073,30.69375
49111,1.121,30.694375
49112,1.161,30.695
49113,1.229,30.695625
49114,1.271,30.69625
49115,1.303,30.696875
49116,1.337,30.6975
49117,1.362,30.698125
49118,1.384,30.69875
49119,1.406,30.699375
49120,1.45,30.7
49121,1.499,30.700625
49122,1.54,30.70125
49123,1.55,30.701875
49124,1.574,30.7025
49125,1.628,30.703125
49126,1.715,30.70375
49127,1.756,30.704375
49128,1.77,30.705
49129,1.774,30.705625
49130,1.808,30.70625
49131,1.875,30.706875
49132,1.932,30.7075
49133,1.963,30.708125
49134,1.994,30.70875
49135,2.01,30.709375
49136,2.036,30.71
49137,2.152,30.710625
49138,2.155,30.71125
49139,2.156,30.711875
49140,2.214,30.7125
49141,2.236,30.713125
49142,2.288,30.71375
49143,2.357,30.714375
49144,2.364,30.715
49145,2.403,30.715625
49146,2.462,30.71625
49147,2.541,30.716875
49148,2.551,30.7175
49149,2.556,30.718125
49150,2.563,30.71875
49151,2.58,30.719375
49152,2.586,30.72
49153,2.596,30.720625
49154,2.634,30.72125
49155,2.659,30.721875
49156,2.7,30.7225
49157,2.76,30.723125
49158,2.801,30.72375
49159,2.809,30.724375
49160,2.819,30.725
49161,2.89,30.725625
49162,2.89,30.72625
49163,2.896,30.726875
49164,2.926,30.7275
49165,2.926,30.728125
49166,2.928,30.72875
49167,2.945,30.729375
49168,3.016,30.73
49169,3.08,30.730625
49170,3.099,30.73125
49171,3.051,30.731875
49172,3.144,30.7325
49173,3.208,30.733125
49174,3.247,30.73375
49175,3.281,30.734375
49176,3.318,30.735
49177,3.343,30.735625
49178,3.347,30.73625
49179,3.405,30.736875
49180,3.435,30.7375
49181,3.446,30.738125
49182,3.507,30.73875
49183,3.539,30.739375
49184,3.553,30.74
49185,3.553,30.740625
49186,3.535,30.74125
49187,3.526,30.741875
49188,3.535,30.7425
49189,3.599,30.743125
49190,3.639,30.74375
49191,3.641,30.744375
49192,3.576,30.745
49193,3.588,30.745625
49194,3.61,30.74625
49195,3.63,30.746875
49196,3.633,30.7475
49197,3.658,30.748125
49198,3.696,30.74875
49199,3.733,30.749375
49200,3.72,30.75
49201,3.716,30.750625
49202,3.74,30.75125
49203,3.784,30.751875
49204,3.775,30.7525
49205,3.748,30.753125
49206,3.793,30.75375
49207,3.791,30.754375
49208,3.788,30.755
