,ay,t
152233,-2.114,95.145625
152234,-2.124,95.14625
152235,-2.172,95.146875
152236,-2.225,95.1475
152237,-2.269,95.148125
152238,-2.213,95.14875
152239,-2.196,95.149375
152240,-2.217,95.15
152241,-2.271,95.150625
152242,-2.284,95.15125
152243,-2.263,95.151875
152244,-2.201,95.1525
152245,-2.015,95.153125
152246,-1.974,95.15375
152247,-2.02,95.154375
152248,-1.747,95.155
152249,-1.904,95.155625
152250,-2.15,95.15625
152251,-2.229,95.156875
152252,-2.433,95.1575
152253,-2.656,95.158125
152254,-2.824,95.15875
152255,-2.375,95.159375
152256,-2.169,95.16
152257,-2.084,95.160625
152258,-2.016,95.16125
152259,-2.274,95.161875
152260,-2.539,95.1625
152261,-2.725,95.163125
152262,-2.45,95.16375
152263,-2.355,95.164375
152264,-2.51,95.165
152265,-3.146,95.165625
152266,-3.186,95.16625
152267,-3.007,95.166875
152268,-2.7,95.1675
152269,-2.639,95.168125
152270,-2.403,95.16875
152271,-2.127,95.169375
152272,-2.154,95.17
152273,-2.213,95.170625
152274,-2.368,95.17125
152275,-2.664,95.171875
152276,-2.16,95.1725
152277,-2.124,95.173125
152278,-2.395,95.17375
152279,-2.276,95.174375
152280,-2.475,95.175
152281,-2.761,95.175625
152282,-3.01,95.17625
152283,-2.991,95.176875
152284,-2.859,95.1775
152285,-2.701,95.178125
152286,-2.99,95.17875
152287,-3.132,95.179375
152288,-3.166,95.18
152289,-3.092,95.180625
152290,-2.865,95.18125
152291,-2.8,95.181875
152292,-2.871,95.1825
152293,-2.303,95.183125
152294,-2.169,95.18375
152295,-2.242,95.184375
152296,-2.3,95.185
152297,-2.101,95.185625
152298,-1.956,95.18625
152299,-1.929,95.186875
152300,-1.912,95.1875
152301,-1.904,95.188125
152302,-1.896,95.18875
152303,-1.876,95.189375
152304,-1.95,95.19
152305,-1.998,95.190625
152306,-1.978,95.19125
152307,-1.882,95.191875
152308,-1.793,95.1925
152309,-1.719,95.193125
152310,-1.692,95.19375
152311,-1.738,95.194375
152312,-1.732,95.195
152313,-1.6,95.195625
152314,-1.611,95.19625
152315,-1.556,95.196875
152316,-1.464,95.1975
152317,-1.488,95.198125
152318,-1.499,95.19875
152319,-1.542,95.199375
152320,-1.657,95.2
152321,-1.666,95.200625
152322,-1.656,95.20125
152323,-1.624,95.201875
152324,-1.494,95.2025
152325,-1.482,95.203125
152326,-1.52,95.20375
152327,-1.561,95.204375
152328,-1.581,95.205
152329,-1.512,95.205625
152330,-1.352,95.20625
152331,-1.236,95.206875
152332,-1.366,95.2075
152333,-1.574,95.208125
152334,-1.646,95.20875
152335,-1.461,95.209375
152336,-1.276,95.21
152337,-1.156,95.210625
152338,-1.21,95.21125
152339,-1.307,95.211875
152340,-1.404,95.2125
152341,-1.407,95.213125
152342,-1.26,95.21375
152343,-1.273,95.214375
152344,-1.582,95.215
152345,-1.514,95.215625
152346,-1.508,95.21625
152347,-1.571,95.216875
152348,-1.738,95.2175
152349,-1.706,95.218125
152350,-1.607,95.21875
152351,-1.495,95.219375
152352,-1.716,95.22
152353,-1.908,95.220625
152354,-2.025,95.22125
152355,-1.912,95.221875
152356,-2.026,95.2225
152357,-2.088,95.223125
152358,-1.863,95.22375
152359,-1.75,95.224375
152360,-1.712,95.225
152361,-1.742,95.225625
152362,-1.834,95.22625
152363,-1.72,95.226875
152364,-1.487,95.2275
152365,-1.191,95.228125
152366,-1.404,95.22875
152367,-1.542,95.229375
152368,-1.515,95.23
152369,-1.542,95.230625
152370,-1.56,95.23125
152371,-1.571,95.231875
152372,-1.575,95.2325
152373,-1.416,95.233125
152374,-1.319,95.23375
152375,-1.348,95.234375
152376,-1.46,95.235
152377,-1.501,95.235625
152378,-1.513,95.23625
152379,-1.581,95.236875
152380,-1.513,95.2375
152381,-1.439,95.238125
152382,-1.408,95.23875
152383,-1.314,95.239375
152384,-1.282,95.24
152385,-1.307,95.240625
152386,-1.396,95.24125
152387,-1.363,95.241875
152388,-1.266,95.2425
152389,-1.119,95.243125
152390,-1.242,95.24375
152391,-1.264,95.244375
152392,-1.191,95.245
152393,-1.177,95.245625
152394,-1.078,95.24625
152395,-1.104,95.246875
152396,-1.481,95.2475
152397,-1.463,95.248125
152398,-1.393,95.24875
152399,-1.307,95.249375
152400,-1.14,95.25
152401,-1.087,95.250625
152402,-1.18,95.25125
152403,-1.52,95.251875
152404,-1.51,95.2525
152405,-1.388,95.253125
152406,-1.205,95.25375
152407,-1.178,95.254375
152408,-1.256,95.255
152409,-1.348,95.255625
152410,-1.297,95.25625
152411,-1.274,95.256875
152412,-1.206,95.2575
152413,-1.067,95.258125
152414,-1.033,95.25875
152415,-0.94,95.259375
152416,-0.807,95.26
152417,-0.671,95.260625
152418,-0.692,95.26125
152419,-0.691,95.261875
152420,-0.583,95.2625
152421,-0.52,95.263125
152422,-0.459,95.26375
152423,-0.391,95.264375
152424,-0.285,95.265
152425,-0.096,95.265625
152426,0.091,95.26625
152427,0.217,95.266875
152428,0.133,95.2675
152429,0.108,95.268125
152430,0.142,95.26875
152431,0.132,95.269375
152432,0.042,95.27
152433,0.007,95.270625
152434,0.174,95.27125
152435,0.188,95.271875
152436,0.16,95.2725
152437,0.109,95.273125
152438,0.092,95.27375
152439,0.139,95.274375
152440,0.208,95.275
152441,0.252,95.275625
152442,0.325,95.27625
152443,0.338,95.276875
152444,0.276,95.2775
152445,0.347,95.278125
152446,0.365,95.27875
152447,0.363,95.279375
152448,0.4,95.28
152449,0.487,95.280625
152450,0.531,95.28125
152451,0.493,95.281875
152452,0.473,95.2825
152453,0.408,95.283125
152454,0.356,95.28375
152455,0.496,95.284375
152456,0.543,95.285
152457,0.523,95.285625
152458,0.434,95.28625
152459,0.402,95.286875
152460,0.414,95.2875
152461,0.463,95.288125
152462,0.517,95.28875
152463,0.549,95.289375
152464,0.599,95.29
152465,0.701,95.290625
152466,0.643,95.29125
152467,0.563,95.291875
152468,0.484,95.2925
152469,0.491,95.293125
152470,0.455,95.29375
152471,0.414,95.294375
152472,0.403,95.295
152473,0.483,95.295625
152474,0.509,95.29625
152475,0.462,95.296875
152476,0.421,95.2975
152477,0.441,95.298125
152478,0.472,95.29875
152479,0.445,95.299375
152480,0.426,95.3
152481,0.387,95.300625
152482,0.321,95.30125
152483,0.314,95.301875
152484,0.32,95.3025
152485,0.341,95.303125
152486,0.392,95.30375
152487,0.427,95.304375
152488,0.432,95.305
152489,0.398,95.305625
152490,0.411,95.30625
152491,0.476,95.306875
152492,0.544,95.3075
152493,0.448,95.308125
152494,0.455,95.30875
152495,0.479,95.309375
152496,0.479,95.31
152497,0.54,95.310625
152498,0.655,95.31125
152499,0.795,95.311875
152500,0.833,95.3125
152501,0.872,95.313125
152502,0.906,95.31375
152503,0.923,95.314375
152504,0.974,95.315
152505,1.044,95.315625
152506,1.123,95.31625
152507,1.154,95.316875
152508,1.208,95.3175
152509,1.255,95.318125
152510,1.255,95.31875
152511,1.341,95.319375
152512,1.397,95.32
152513,1.402,95.320625
152514,1.392,95.32125
152515,1.382,95.321875
152516,1.396,95.3225
152517,1.484,95.323125
152518,1.547,95.32375
152519,1.567,95.324375
152520,1.539,95.325
152521,1.627,95.325625
152522,1.662,95.32625
152523,1.673,95.326875
152524,1.727,95.3275
152525,1.735,95.328125
152526,1.735,95.32875
152527,1.738,95.329375
152528,1.732,95.33
152529,1.746,95.330625
152530,1.764,95.33125
152531,1.72,95.331875
152532,1.727,95.3325
152533,1.736,95.333125
152534,1.715,95.33375
152535,1.721,95.334375
152536,1.746,95.335
152537,1.779,95.335625
152538,1.762,95.33625
152539,1.733,95.336875
152540,1.698,95.3375
152541,1.66,95.338125
152542,1.743,95.33875
152543,1.806,95.339375
152544,1.832,95.34
152545,1.812,95.340625
152546,1.851,95.34125
152547,1.916,95.341875
152548,1.97,95.3425
152549,2.036,95.343125
152550,2.052,95.34375
152551,2.008,95.344375
152552,2.038,95.345
152553,2.06,95.345625
152554,2.088,95.34625
152555,2.153,95.346875
152556,2.223,95.3475
152557,2.281,95.348125
152558,2.318,95.34875
152559,2.386,95.349375
152560,2.346,95.35
152561,2.267,95.350625
152562,2.328,95.35125
152563,2.371,95.351875
152564,2.394,95.3525
152565,2.394,95.353125
152566,2.407,95.35375
152567,2.41,95.354375
152568,2.4,95.355
152569,2.376,95.355625
152570,2.36,95.35625
152571,2.36,95.356875
152572,2.388,95.3575
152573,2.415,95.358125
152574,2.401,95.35875
152575,2.353,95.359375
152576,2.329,95.36
152577,2.308,95.360625
152578,2.299,95.36125
152579,2.316,95.361875
152580,2.284,95.3625
152581,2.253,95.363125
152582,2.226,95.36375
152583,2.151,95.364375
152584,2.106,95.365
152585,2.093,95.365625
152586,2.13,95.36625
152587,2.133,95.366875
152588,2.104,95.3675
152589,2.044,95.368125
152590,2.02,95.36875
152591,2.007,95.369375
152592,2.012,95.37
152593,2.06,95.370625
152594,2.019,95.37125
152595,1.992,95.371875
152596,2.016,95.3725
152597,1.985,95.373125
152598,1.963,95.37375
152599,1.948,95.374375
152600,1.945,95.375
152601,1.955,95.375625
152602,1.967,95.37625
152603,1.977,95.376875
152604,1.889,95.3775
152605,1.831,95.378125
152606,1.807,95.37875
152607,1.821,95.379375
152608,1.842,95.38
152609,1.855,95.380625
152610,1.844,95.38125
152611,1.887,95.381875
152612,1.874,95.3825
152613,1.808,95.383125
152614,1.791,95.38375
152615,1.758,95.384375
152616,1.73,95.385
152617,1.733,95.385625
152618,1.682,95.38625
152619,1.676,95.386875
152620,1.724,95.3875
152621,1.727,95.388125
152622,1.776,95.38875
152623,1.831,95.389375
152624,1.838,95.39
152625,1.91,95.390625
152626,1.994,95.39125
152627,2.075,95.391875
152628,2.136,95.3925
152629,2.254,95.393125
152630,2.38,95.39375
152631,2.404,95.394375
152632,2.461,95.395
152633,2.522,95.395625
152634,2.58,95.39625
152635,2.652,95.396875
152636,2.739,95.3975
152637,2.827,95.398125
152638,2.868,95.39875
152639,2.951,95.399375
152640,3.019,95.4
152641,3.04,95.400625
152642,3.109,95.40125
152643,3.213,95.401875
152644,3.342,95.4025
152645,3.448,95.403125
152646,3.528,95.40375
152647,3.599,95.404375
152648,3.667,95.405
152649,3.722,95.405625
152650,3.736,95.40625
152651,3.718,95.406875
152652,3.789,95.4075
152653,3.783,95.408125
152654,3.766,95.40875
152655,3.806,95.409375
152656,3.847,95.41
152657,3.82,95.410625
152658,3.72,95.41125
152659,3.713,95.411875
152660,3.696,95.4125
152661,3.645,95.413125
152662,3.513,95.41375
152663,3.44,95.414375
152664,3.38,95.415
152665,3.321,95.415625
152666,3.205,95.41625
152667,3.104,95.416875
152668,3.023,95.4175
152669,2.982,95.418125
152670,2.884,95.41875
152671,2.797,95.419375
152672,2.75,95.42
152673,2.715,95.420625
152674,2.714,95.42125
152675,2.728,95.421875
152676,2.687,95.4225
152677,2.692,95.423125
152678,2.718,95.42375
152679,2.756,95.424375
152680,2.86,95.425
152681,2.982,95.425625
152682,3.115,95.42625
152683,3.251,95.426875
152684,3.336,95.4275
152685,3.404,95.428125
152686,3.479,95.42875
152687,3.59,95.429375
152688,3.679,95.43
152689,3.744,95.430625
152690,3.846,95.43125
152691,3.906,95.431875
152692,3.944,95.4325
152693,3.975,95.433125
152694,4.041,95.43375
152695,4.103,95.434375
152696,4.152,95.435
152697,4.166,95.435625
152698,4.197,95.43625
152699,4.233,95.436875
152700,4.253,95.4375
152701,4.22,95.438125
152702,4.213,95.43875
152703,4.257,95.439375
152704,4.25,95.44
152705,4.219,95.440625
152706,4.188,95.44125
152707,4.229,95.441875
152708,4.147,95.4425
152709,4.058,95.443125
152710,4.014,95.44375
152711,3.999,95.444375
152712,3.974,95.445
152713,3.953,95.445625
152714,4.005,95.44625
152715,3.997,95.446875
152716,3.964,95.4475
152717,3.92,95.448125
152718,3.936,95.44875
152719,3.96,95.449375
152720,3.984,95.45
152721,3.98,95.450625
152722,3.919,95.45125
152723,3.882,95.451875
152724,3.957,95.4525
152725,3.877,95.453125
152726,3.854,95.45375
152727,3.908,95.454375
152728,3.922,95.455
152729,3.924,95.455625
152730,3.918,95.45625
152731,3.905,95.456875
152732,3.914,95.4575
152733,3.89,95.458125
152734,3.822,95.45875
152735,3.856,95.459375
152736,3.843,95.46
152737,3.813,95.460625
152738,3.82,95.46125
152739,3.757,95.461875
152740,3.725,95.4625
152741,3.759,95.463125
152742,3.732,95.46375
152743,3.701,95.464375
152744,3.686,95.465
152745,3.757,95.465625
152746,3.731,95.46625
152747,3.693,95.466875
152748,3.683,95.4675
152749,3.731,95.468125
152750,3.773,95.46875
152751,3.789,95.469375
152752,3.697,95.47
152753,3.665,95.470625
152754,3.654,95.47125
152755,3.64,95.471875
152756,3.611,95.4725
152757,3.558,95.473125
152758,3.484,95.47375
152759,3.416,95.474375
152760,3.34,95.475
152761,3.276,95.475625
152762,3.245,95.47625
152763,3.215,95.476875
152764,3.134,95.4775
152765,3.006,95.478125
152766,2.985,95.47875
152767,2.898,95.479375
152768,2.802,95.48
152769,2.785,95.480625
152770,2.773,95.48125
152771,2.728,95.481875
152772,2.638,95.4825
152773,2.628,95.483125
152774,2.588,95.48375
152775,2.526,95.484375
152776,2.448,95.485
152777,2.397,95.485625
152778,2.366,95.48625
152779,2.356,95.486875
152780,2.302,95.4875
152781,2.269,95.488125
152782,2.258,95.48875
152783,2.271,95.489375
152784,2.238,95.49
152785,2.207,95.490625
152786,2.207,95.49125
152787,2.182,95.491875
152788,2.191,95.4925
152789,2.22,95.493125
152790,2.169,95.49375
152791,2.17,95.494375
152792,2.185,95.495
152793,2.188,95.495625
152794,2.173,95.49625
152795,2.168,95.496875
152796,2.171,95.4975
152797,2.14,95.498125
152798,2.129,95.49875
152799,2.131,95.499375
152800,2.148,95.5
152801,2.111,95.500625
152802,2.102,95.50125
152803,2.13,95.501875
152804,2.12,95.5025
152805,2.123,95.503125
152806,2.134,95.50375
152807,2.148,95.504375
152808,2.204,95.505
152809,2.26,95.505625
152810,2.303,95.50625
152811,2.282,95.506875
152812,2.301,95.5075
152813,2.339,95.508125
152814,2.349,95.50875
152815,2.467,95.509375
152816,2.565,95.51
152817,2.585,95.510625
152818,2.606,95.51125
152819,2.663,95.511875
152820,2.735,95.5125
152821,2.738,95.513125
152822,2.718,95.51375
152823,2.714,95.514375
152824,2.751,95.515
152825,2.843,95.515625
152826,2.866,95.51625
152827,2.824,95.516875
152828,2.773,95.5175
152829,2.809,95.518125
152830,2.861,95.51875
152831,2.868,95.519375
152832,2.936,95.52
152833,2.982,95.520625
152834,2.996,95.52125
152835,2.983,95.521875
152836,2.999,95.5225
152837,3.015,95.523125
152838,2.991,95.52375
152839,2.956,95.524375
152840,2.921,95.525
152841,2.889,95.525625
152842,2.825,95.52625
152843,2.823,95.526875
152844,2.852,95.5275
152845,2.866,95.528125
152846,2.793,95.52875
152847,2.735,95.529375
152848,2.723,95.53
152849,2.553,95.530625
152850,2.448,95.53125
152851,2.383,95.531875
152852,2.302,95.5325
152853,2.228,95.533125
152854,2.154,95.53375
152855,2.076,95.534375
152856,2.008,95.535
152857,1.959,95.535625
152858,1.913,95.53625
152859,1.8,95.536875
152860,1.736,95.5375
152861,1.693,95.538125
152862,1.659,95.53875
152863,1.641,95.539375
152864,1.608,95.54
152865,1.564,95.540625
152866,1.551,95.54125
152867,1.544,95.541875
152868,1.547,95.5425
152869,1.564,95.543125
152870,1.499,95.54375
152871,1.483,95.544375
152872,1.533,95.545
152873,1.601,95.545625
152874,1.591,95.54625
152875,1.552,95.546875
152876,1.535,95.5475
152877,1.506,95.548125
152878,1.447,95.54875
152879,1.353,95.549375
152880,1.302,95.55
152881,1.288,95.550625
152882,1.273,95.55125
152883,1.185,95.551875
152884,1.127,95.5525
152885,1.117,95.553125
152886,1.168,95.55375
152887,1.128,95.554375
152888,1.161,95.555
152889,1.225,95.555625
152890,1.194,95.55625
152891,1.193,95.556875
152892,1.218,95.5575
152893,1.276,95.558125
152894,1.246,95.55875
152895,1.24,95.559375
152896,1.272,95.56
152897,1.391,95.560625
152898,1.412,95.56125
152899,1.415,95.561875
152900,1.453,95.5625
152901,1.531,95.563125
152902,1.609,95.56375
152903,1.676,95.564375
152904,1.676,95.565
152905,1.716,95.565625
152906,1.78,95.56625
152907,1.858,95.566875
152908,1.945,95.5675
152909,2.008,95.568125
152910,2.039,95.56875
152911,2.033,95.569375
152912,2.1,95.57
152913,2.186,95.570625
152914,2.213,95.57125
152915,2.246,95.571875
152916,2.303,95.5725
152917,2.391,95.573125
152918,2.445,95.57375
152919,2.491,95.574375
152920,2.524,95.575
152921,2.528,95.575625
152922,2.539,95.57625
152923,2.561,95.576875
152924,2.595,95.5775
152925,2.642,95.578125
152926,2.66,95.57875
152927,2.642,95.579375
152928,2.55,95.58
152929,2.526,95.580625
152930,2.54,95.58125
152931,2.588,95.581875
152932,2.62,95.5825
152933,2.623,95.583125
152934,2.602,95.58375
152935,2.578,95.584375
152936,2.544,95.585
152937,2.532,95.585625
152938,2.572,95.58625
152939,2.632,95.586875
152940,2.611,95.5875
152941,2.525,95.588125
152942,2.589,95.58875
152943,2.584,95.589375
152944,2.575,95.59
152945,2.64,95.590625
152946,2.633,95.59125
152947,2.64,95.591875
152948,2.666,95.5925
152949,2.55,95.593125
152950,2.584,95.59375
152951,2.66,95.594375
152952,2.609,95.595
152953,2.628,95.595625
152954,2.616,95.59625
152955,2.543,95.596875
152956,2.546,95.5975
152957,2.543,95.598125
152958,2.543,95.59875
152959,2.566,95.599375
152960,2.617,95.6
152961,2.642,95.600625
152962,2.615,95.60125
152963,2.535,95.601875
152964,2.558,95.6025
152965,2.646,95.603125
152966,2.667,95.60375
152967,2.613,95.604375
152968,2.544,95.605
152969,2.493,95.605625
152970,2.496,95.60625
152971,2.51,95.606875
152972,2.53,95.6075
152973,2.547,95.608125
152974,2.56,95.60875
152975,2.558,95.609375
152976,2.531,95.61
152977,2.51,95.610625
152978,2.5,95.61125
152979,2.498,95.611875
152980,2.485,95.6125
152981,2.515,95.613125
152982,2.566,95.61375
152983,2.617,95.614375
152984,2.525,95.615
152985,2.455,95.615625
152986,2.441,95.61625
152987,2.41,95.616875
152988,2.397,95.6175
152989,2.4,95.618125
152990,2.423,95.61875
152991,2.4,95.619375
152992,2.395,95.62
152993,2.433,95.620625
152994,2.45,95.62125
152995,2.463,95.621875
152996,2.47,95.6225
152997,2.463,95.623125
152998,2.496,95.62375
152999,2.538,95.624375
153000,2.575,95.625
153001,2.599,95.625625
153002,2.617,95.62625
153003,2.636,95.626875
153004,2.684,95.6275
153005,2.744,95.628125
153006,2.777,95.62875
153007,2.746,95.629375
153008,2.81,95.63
153009,2.828,95.630625
153010,2.806,95.63125
153011,2.85,95.631875
153012,2.861,95.6325
153013,2.884,95.633125
153014,2.969,95.63375
153015,3.024,95.634375
153016,3.062,95.635
153017,3.089,95.635625
153018,3.164,95.63625
153019,3.171,95.636875
153020,3.158,95.6375
153021,3.185,95.638125
153022,3.23,95.63875
153023,3.28,95.639375
153024,3.334,95.64
153025,3.368,95.640625
153026,3.396,95.64125
153027,3.432,95.641875
153028,3.514,95.6425
153029,3.551,95.643125
153030,3.551,95.64375
153031,3.51,95.644375
153032,3.557,95.645
153033,3.643,95.645625
153034,3.726,95.64625
153035,3.675,95.646875
153036,3.689,95.6475
153037,3.726,95.648125
153038,3.767,95.64875
153039,3.808,95.649375
153040,3.854,95.65
153041,3.904,95.650625
153042,3.944,95.65125
153043,3.965,95.651875
153044,3.985,95.6525
153045,4.019,95.653125
153046,4.041,95.65375
153047,4.063,95.654375
153048,4.097,95.655
153049,4.22,95.655625
153050,4.297,95.65625
153051,4.397,95.656875
153052,4.601,95.6575
153053,4.709,95.658125
153054,4.809,95.65875
153055,4.916,95.659375
153056,5.031,95.66
153057,5.209,95.660625
153058,5.412,95.66125
153059,5.589,95.661875
153060,5.728,95.6625
153061,5.849,95.663125
153062,5.956,95.66375
153063,6.133,95.664375
153064,6.274,95.665
153065,6.384,95.665625
153066,6.459,95.66625
153067,6.501,95.666875
153068,6.527,95.6675
153069,6.541,95.668125
153070,6.544,95.66875
153071,6.55,95.669375
153072,6.544,95.67
153073,6.48,95.670625
153074,6.433,95.67125
153075,6.366,95.671875
153076,6.25,95.6725
153077,6.144,95.673125
153078,6.064,95.67375
153079,6.004,95.674375
153080,5.926,95.675
153081,5.843,95.675625
153082,5.75,95.67625
153083,5.641,95.676875
153084,5.495,95.6775
153085,5.357,95.678125
153086,5.233,95.67875
153087,5.128,95.679375
153088,5.039,95.68
153089,4.942,95.680625
153090,4.806,95.68125
153091,4.685,95.681875
153092,4.605,95.6825
153093,4.565,95.683125
153094,4.419,95.68375
153095,4.272,95.684375
153096,4.142,95.685
153097,4.06,95.685625
153098,3.928,95.68625
153099,3.795,95.686875
153100,3.675,95.6875
153101,3.526,95.688125
153102,3.394,95.68875
153103,3.282,95.689375
153104,3.193,95.69
153105,3.078,95.690625
153106,2.976,95.69125
153107,2.908,95.691875
153108,2.784,95.6925
153109,2.65,95.693125
153110,2.528,95.69375
153111,2.494,95.694375
153112,2.393,95.695
153113,2.286,95.695625
153114,2.208,95.69625
153115,2.152,95.696875
153116,2.094,95.6975
153117,2.034,95.698125
153118,1.983,95.69875
153119,1.973,95.699375
153120,1.961,95.7
153121,1.907,95.700625
153122,1.907,95.70125
153123,1.862,95.701875
153124,1.775,95.7025
153125,1.809,95.703125
153126,1.781,95.70375
153127,1.743,95.704375
153128,1.76,95.705
153129,1.756,95.705625
153130,1.782,95.70625
153131,1.842,95.706875
153132,1.815,95.7075
153133,1.807,95.708125
153134,1.822,95.70875
153135,1.873,95.709375
153136,1.904,95.71
153137,1.943,95.710625
153138,1.997,95.71125
153139,2.096,95.711875
153140,2.121,95.7125
153141,2.107,95.713125
153142,2.13,95.71375
153143,2.13,95.714375
153144,2.139,95.715
153145,2.173,95.715625
153146,2.256,95.71625
153147,2.322,95.716875
153148,2.371,95.7175
153149,2.409,95.718125
153150,2.388,95.71875
153151,2.377,95.719375
153152,2.424,95.72
153153,2.488,95.720625
153154,2.503,95.72125
153155,2.484,95.721875
153156,2.563,95.7225
153157,2.591,95.723125
153158,2.594,95.72375
