,ay,t
85235,-6.687,53.271875
85236,-6.724,53.2725
85237,-6.684,53.273125
85238,-6.615,53.27375
85239,-6.539,53.274375
85240,-6.478,53.275
85241,-6.446,53.275625
85242,-6.394,53.27625
85243,-6.315,53.276875
85244,-6.298,53.2775
85245,-6.255,53.278125
85246,-6.2,53.27875
85247,-6.152,53.279375
85248,-6.096,53.28
85249,-6.05,53.280625
85250,-6.019,53.28125
85251,-5.978,53.281875
85252,-5.937,53.2825
85253,-5.956,53.283125
85254,-6.231,53.28375
85255,-6.634,53.284375
85256,-7.007,53.285
85257,-7.269,53.285625
85258,-7.252,53.28625
85259,-7.13,53.286875
85260,-6.924,53.2875
85261,-6.666,53.288125
85262,-6.352,53.28875
85263,-6.03,53.289375
85264,-5.73,53.29
85265,-5.635,53.290625
85266,-5.531,53.29125
85267,-5.411,53.291875
85268,-5.363,53.2925
85269,-5.318,53.293125
85270,-5.281,53.29375
85271,-5.264,53.294375
85272,-5.148,53.295
85273,-5.055,53.295625
85274,-5.002,53.29625
85275,-4.971,53.296875
85276,-4.954,53.2975
85277,-4.949,53.298125
85278,-4.959,53.29875
85279,-5.036,53.299375
85280,-5.105,53.3
85281,-5.15,53.300625
85282,-5.225,53.30125
85283,-5.314,53.301875
85284,-5.384,53.3025
85285,-5.346,53.303125
85286,-5.367,53.30375
85287,-5.401,53.304375
85288,-5.435,53.305
85289,-5.394,53.305625
85290,-5.358,53.30625
85291,-5.343,53.306875
85292,-5.417,53.3075
85293,-5.479,53.308125
85294,-5.513,53.30875
85295,-5.502,53.309375
85296,-5.528,53.31
85297,-5.575,53.310625
85298,-5.648,53.31125
85299,-5.77,53.311875
85300,-5.878,53.3125
85301,-5.96,53.313125
85302,-6.001,53.31375
85303,-6.026,53.314375
85304,-6.024,53.315
85305,-6.005,53.315625
85306,-6.063,53.31625
85307,-6.102,53.316875
85308,-6.095,53.3175
85309,-5.989,53.318125
85310,-6.026,53.31875
85311,-6.062,53.319375
85312,-6.074,53.32
85313,-6.118,53.320625
85314,-6.114,53.32125
85315,-6.104,53.321875
85316,-6.158,53.3225
85317,-6.145,53.323125
85318,-6.142,53.32375
85319,-6.173,53.324375
85320,-6.221,53.325
85321,-6.237,53.325625
85322,-6.243,53.32625
85323,-6.284,53.326875
85324,-6.332,53.3275
85325,-6.366,53.328125
85326,-6.373,53.32875
85327,-6.327,53.329375
85328,-6.312,53.33
85329,-6.321,53.330625
85330,-6.325,53.33125
85331,-6.23,53.331875
85332,-6.153,53.3325
85333,-6.167,53.333125
85334,-6.104,53.33375
85335,-6.023,53.334375
85336,-5.936,53.335
85337,-5.885,53.335625
85338,-5.868,53.33625
85339,-5.801,53.336875
85340,-5.59,53.3375
85341,-5.517,53.338125
85342,-5.469,53.33875
85343,-5.427,53.339375
85344,-5.335,53.34
85345,-5.243,53.340625
85346,-5.127,53.34125
85347,-4.943,53.341875
85348,-4.88,53.3425
85349,-4.851,53.343125
85350,-4.835,53.34375
85351,-4.702,53.344375
85352,-4.633,53.345
85353,-4.59,53.345625
85354,-4.519,53.34625
85355,-4.456,53.346875
85356,-4.382,53.3475
85357,-4.29,53.348125
85358,-4.232,53.34875
85359,-4.181,53.349375
85360,-4.129,53.35
85361,-4.061,53.350625
85362,-4.012,53.35125
85363,-3.979,53.351875
85364,-3.965,53.3525
85365,-3.991,53.353125
85366,-3.927,53.35375
85367,-3.812,53.354375
85368,-3.815,53.355
85369,-3.869,53.355625
85370,-3.895,53.35625
85371,-3.831,53.356875
85372,-3.823,53.3575
85373,-3.8,53.358125
85374,-3.772,53.35875
85375,-3.847,53.359375
85376,-3.891,53.36
85377,-3.889,53.360625
85378,-3.811,53.36125
85379,-3.793,53.361875
85380,-3.739,53.3625
85381,-3.639,53.363125
85382,-3.567,53.36375
85383,-3.503,53.364375
85384,-3.455,53.365
85385,-3.444,53.365625
85386,-3.345,53.36625
85387,-3.231,53.366875
85388,-3.122,53.3675
85389,-3.108,53.368125
85390,-3.011,53.36875
85391,-2.895,53.369375
85392,-2.885,53.37
85393,-2.833,53.370625
85394,-2.796,53.37125
85395,-2.796,53.371875
85396,-2.692,53.3725
85397,-2.616,53.373125
85398,-2.563,53.37375
85399,-2.515,53.374375
85400,-2.483,53.375
85401,-2.439,53.375625
85402,-2.364,53.37625
85403,-2.383,53.376875
85404,-2.402,53.3775
85405,-2.413,53.378125
85406,-2.409,53.37875
85407,-2.501,53.379375
85408,-2.712,53.38
85409,-3.103,53.380625
85410,-3.37,53.38125
85411,-3.566,53.381875
85412,-3.675,53.3825
85413,-3.509,53.383125
85414,-3.281,53.38375
85415,-3.041,53.384375
85416,-2.84,53.385
85417,-2.592,53.385625
85418,-2.398,53.38625
85419,-2.274,53.386875
85420,-2.189,53.3875
85421,-2.126,53.388125
85422,-2.104,53.38875
85423,-2.172,53.389375
85424,-2.206,53.39
85425,-2.217,53.390625
85426,-2.208,53.39125
85427,-2.253,53.391875
85428,-2.301,53.3925
85429,-2.324,53.393125
85430,-2.239,53.39375
85431,-2.225,53.394375
85432,-2.239,53.395
85433,-2.269,53.395625
85434,-2.193,53.39625
85435,-2.236,53.396875
85436,-2.353,53.3975
85437,-2.39,53.398125
85438,-2.451,53.39875
85439,-2.528,53.399375
85440,-2.623,53.4
85441,-2.648,53.400625
85442,-2.725,53.40125
85443,-2.841,53.401875
85444,-2.888,53.4025
85445,-2.909,53.403125
85446,-2.937,53.40375
85447,-3.005,53.404375
85448,-3.067,53.405
85449,-3.118,53.405625
85450,-3.159,53.40625
85451,-3.2,53.406875
85452,-3.211,53.4075
85453,-3.235,53.408125
85454,-3.334,53.40875
85455,-3.365,53.409375
85456,-3.382,53.41
85457,-3.402,53.410625
85458,-3.548,53.41125
85459,-3.625,53.411875
85460,-3.665,53.4125
85461,-3.712,53.413125
85462,-3.777,53.41375
85463,-3.863,53.414375
85464,-3.975,53.415
85465,-4.04,53.415625
85466,-4.061,53.41625
85467,-4.075,53.416875
85468,-4.174,53.4175
85469,-4.248,53.418125
85470,-4.281,53.41875
85471,-4.258,53.419375
85472,-4.29,53.42
85473,-4.318,53.420625
85474,-4.337,53.42125
85475,-4.33,53.421875
85476,-4.354,53.4225
85477,-4.337,53.423125
85478,-4.222,53.42375
85479,-4.223,53.424375
85480,-4.223,53.425
85481,-4.209,53.425625
85482,-4.164,53.42625
85483,-4.084,53.426875
85484,-4.009,53.4275
85485,-3.982,53.428125
85486,-3.943,53.42875
85487,-3.864,53.429375
85488,-3.749,53.43
85489,-3.677,53.430625
85490,-3.61,53.43125
85491,-3.543,53.431875
85492,-3.468,53.4325
85493,-3.396,53.433125
85494,-3.32,53.43375
85495,-3.24,53.434375
85496,-3.203,53.435
85497,-3.106,53.435625
85498,-2.985,53.43625
85499,-2.907,53.436875
85500,-2.87,53.4375
85501,-2.826,53.438125
85502,-2.758,53.43875
85503,-2.806,53.439375
85504,-2.809,53.44
85505,-2.791,53.440625
85506,-2.811,53.44125
85507,-2.842,53.441875
85508,-2.846,53.4425
85509,-2.798,53.443125
85510,-2.78,53.44375
85511,-2.782,53.444375
85512,-2.794,53.445
85513,-2.777,53.445625
85514,-2.79,53.44625
85515,-2.805,53.446875
85516,-2.801,53.4475
85517,-2.804,53.448125
85518,-2.816,53.44875
85519,-2.829,53.449375
85520,-2.778,53.45
85521,-2.73,53.450625
85522,-2.681,53.45125
85523,-2.63,53.451875
85524,-2.642,53.4525
85525,-2.646,53.453125
85526,-2.637,53.45375
85527,-2.684,53.454375
85528,-2.676,53.455
85529,-2.646,53.455625
85530,-2.639,53.45625
85531,-2.65,53.456875
85532,-2.663,53.4575
85533,-2.677,53.458125
85534,-2.691,53.45875
85535,-2.664,53.459375
85536,-2.636,53.46
85537,-2.694,53.460625
85538,-2.637,53.46125
85539,-2.591,53.461875
85540,-2.605,53.4625
85541,-2.642,53.463125
85542,-2.605,53.46375
85543,-2.524,53.464375
85544,-2.496,53.465
85545,-2.508,53.465625
85546,-2.498,53.46625
85547,-2.427,53.466875
85548,-2.404,53.4675
85549,-2.381,53.468125
85550,-2.349,53.46875
85551,-2.257,53.469375
85552,-2.204,53.47
85553,-2.158,53.470625
85554,-2.094,53.47125
85555,-2.004,53.471875
85556,-1.936,53.4725
85557,-1.9,53.473125
85558,-1.937,53.47375
85559,-1.837,53.474375
85560,-1.69,53.475
85561,-1.585,53.475625
85562,-1.535,53.47625
85563,-1.474,53.476875
85564,-1.393,53.4775
85565,-1.386,53.478125
85566,-1.329,53.47875
85567,-1.265,53.479375
85568,-1.268,53.48
85569,-1.229,53.480625
85570,-1.179,53.48125
85571,-1.125,53.481875
85572,-1.118,53.4825
85573,-1.126,53.483125
85574,-1.131,53.48375
85575,-1.087,53.484375
85576,-1.15,53.485
85577,-1.204,53.485625
85578,-1.197,53.48625
85579,-1.25,53.486875
85580,-1.314,53.4875
85581,-1.374,53.488125
85582,-1.374,53.48875
85583,-1.446,53.489375
85584,-1.535,53.49
85585,-1.613,53.490625
85586,-1.596,53.49125
85587,-1.605,53.491875
85588,-1.638,53.4925
85589,-1.638,53.493125
85590,-1.667,53.49375
85591,-1.691,53.494375
85592,-1.677,53.495
85593,-1.679,53.495625
85594,-1.699,53.49625
85595,-1.733,53.496875
85596,-1.73,53.4975
85597,-1.77,53.498125
85598,-1.804,53.49875
85599,-1.763,53.499375
85600,-1.801,53.5
85601,-1.834,53.500625
85602,-1.847,53.50125
85603,-1.932,53.501875
85604,-1.987,53.5025
85605,-2.031,53.503125
85606,-2.099,53.50375
85607,-2.151,53.504375
85608,-2.159,53.505
85609,-2.112,53.505625
85610,-2.095,53.50625
85611,-2.148,53.506875
85612,-2.23,53.5075
85613,-2.223,53.508125
85614,-2.219,53.50875
85615,-2.192,53.509375
85616,-2.124,53.51
85617,-2.167,53.510625
85618,-2.158,53.51125
85619,-2.093,53.511875
85620,-1.964,53.5125
85621,-1.97,53.513125
85622,-1.985,53.51375
85623,-1.92,53.514375
85624,-1.843,53.515
85625,-1.8,53.515625
85626,-1.781,53.51625
85627,-1.689,53.516875
85628,-1.593,53.5175
85629,-1.514,53.518125
85630,-1.483,53.51875
85631,-1.372,53.519375
85632,-1.254,53.52
85633,-1.15,53.520625
85634,-1.156,53.52125
85635,-1.067,53.521875
85636,-0.951,53.5225
85637,-0.907,53.523125
85638,-0.84,53.52375
85639,-0.755,53.524375
85640,-0.654,53.525
85641,-0.586,53.525625
85642,-0.503,53.52625
85643,-0.419,53.526875
85644,-0.365,53.5275
85645,-0.286,53.528125
85646,-0.19,53.52875
85647,-0.078,53.529375
85648,-0.013,53.53
85649,0.087,53.530625
85650,0.198,53.53125
85651,0.235,53.531875
85652,0.265,53.5325
85653,0.341,53.533125
85654,0.504,53.53375
85655,0.654,53.534375
85656,0.741,53.535
85657,0.787,53.535625
85658,0.91,53.53625
85659,1.035,53.536875
85660,1.151,53.5375
85661,1.246,53.538125
85662,1.363,53.53875
85663,1.501,53.539375
85664,1.656,53.54
85665,1.802,53.540625
85666,1.921,53.54125
85667,2.038,53.541875
85668,2.184,53.5425
85669,2.342,53.543125
85670,2.491,53.54375
85671,2.629,53.544375
85672,2.806,53.545
85673,2.967,53.545625
85674,3.137,53.54625
85675,3.362,53.546875
85676,3.564,53.5475
85677,3.741,53.548125
85678,3.891,53.54875
85679,4.075,53.549375
85680,4.258,53.55
85681,4.441,53.550625
85682,4.622,53.55125
85683,4.807,53.551875
85684,4.993,53.5525
85685,5.177,53.553125
85686,5.357,53.55375
85687,5.46,53.554375
85688,5.514,53.555
85689,5.619,53.555625
85690,5.73,53.55625
85691,5.812,53.556875
85692,5.836,53.5575
85693,5.84,53.558125
85694,5.705,53.55875
85695,5.167,53.559375
85696,2.609,53.56
85697,0.044,53.560625
85698,-2.109,53.56125
85699,-3.319,53.561875
85700,-3.052,53.5625
85701,-1.67,53.563125
85702,0.653,53.56375
85703,2.483,53.564375
85704,3.857,53.565
85705,4.896,53.565625
85706,5.624,53.56625
85707,5.82,53.566875
85708,5.761,53.5675
85709,5.486,53.568125
85710,5.01,53.56875
85711,4.696,53.569375
85712,4.551,53.57
85713,4.667,53.570625
85714,4.886,53.57125
85715,5.091,53.571875
85716,5.243,53.5725
85717,5.12,53.573125
85718,4.856,53.57375
85719,4.553,53.574375
85720,4.499,53.575
85721,4.269,53.575625
85722,4.029,53.57625
85723,3.856,53.576875
85724,3.817,53.5775
85725,3.81,53.578125
85726,3.819,53.57875
85727,3.802,53.579375
85728,3.712,53.58
85729,3.565,53.580625
85730,3.358,53.58125
85731,3.207,53.581875
85732,3.013,53.5825
85733,2.783,53.583125
85734,2.616,53.58375
85735,2.352,53.584375
85736,2.105,53.585
85737,1.999,53.585625
85738,1.788,53.58625
85739,1.574,53.586875
85740,1.374,53.5875
85741,1.231,53.588125
85742,1.077,53.58875
85743,0.901,53.589375
85744,0.676,53.59
85745,0.584,53.590625
85746,0.429,53.59125
85747,0.169,53.591875
85748,0.053,53.5925
85749,-0.041,53.593125
85750,-0.116,53.59375
85751,-0.163,53.594375
85752,-0.203,53.595
85753,-0.281,53.595625
85754,-0.42,53.59625
85755,-0.475,53.596875
85756,-0.566,53.5975
85757,-0.66,53.598125
85758,-0.657,53.59875
85759,-0.614,53.599375
85760,-0.565,53.6
85761,-0.524,53.600625
85762,-0.583,53.60125
85763,-0.62,53.601875
85764,-0.64,53.6025
85765,-0.698,53.603125
85766,-0.718,53.60375
85767,-0.731,53.604375
85768,-0.755,53.605
85769,-0.834,53.605625
85770,-0.873,53.60625
85771,-0.868,53.606875
85772,-0.885,53.6075
85773,-0.886,53.608125
85774,-0.858,53.60875
85775,-0.776,53.609375
85776,-0.511,53.61
85777,-0.299,53.610625
85778,-0.19,53.61125
85779,-0.244,53.611875
85780,-0.308,53.6125
85781,-0.327,53.613125
85782,-0.194,53.61375
85783,-0.096,53.614375
85784,0.022,53.615
85785,0.176,53.615625
85786,0.373,53.61625
85787,0.55,53.616875
85788,0.698,53.6175
85789,0.786,53.618125
85790,0.905,53.61875
85791,1.042,53.619375
85792,1.199,53.62
85793,1.262,53.620625
85794,1.372,53.62125
85795,1.517,53.621875
85796,1.656,53.6225
85797,1.765,53.623125
85798,1.879,53.62375
85799,2.022,53.624375
85800,2.145,53.625
85801,2.322,53.625625
85802,2.537,53.62625
85803,2.679,53.626875
85804,2.783,53.6275
85805,2.854,53.628125
85806,2.884,53.62875
85807,2.955,53.629375
85808,3.02,53.63
85809,3.092,53.630625
85810,3.361,53.63125
85811,3.505,53.631875
85812,3.629,53.6325
85813,3.857,53.633125
85814,3.803,53.63375
85815,3.837,53.634375
85816,4.024,53.635
85817,4.072,53.635625
85818,4.174,53.63625
85819,4.278,53.636875
85820,4.284,53.6375
85821,4.277,53.638125
85822,4.275,53.63875
85823,4.286,53.639375
85824,4.306,53.64
85825,4.347,53.640625
85826,4.396,53.64125
85827,4.423,53.641875
85828,4.373,53.6425
85829,4.363,53.643125
85830,4.455,53.64375
85831,4.359,53.644375
85832,4.309,53.645
85833,4.299,53.645625
85834,4.292,53.64625
85835,4.207,53.646875
85836,4.127,53.6475
85837,4.11,53.648125
85838,4.184,53.64875
85839,4.215,53.649375
85840,4.2,53.65
85841,4.207,53.650625
85842,4.19,53.65125
85843,4.141,53.651875
85844,4.043,53.6525
85845,4.074,53.653125
85846,4.099,53.65375
85847,4.095,53.654375
85848,4.044,53.655
85849,4.002,53.655625
85850,3.989,53.65625
85851,4.047,53.656875
85852,4.059,53.6575
85853,4.023,53.658125
85854,3.942,53.65875
85855,3.965,53.659375
85856,3.93,53.66
85857,3.866,53.660625
85858,3.832,53.66125
85859,3.804,53.661875
85860,3.763,53.6625
85861,3.702,53.663125
85862,3.661,53.66375
85863,3.638,53.664375
85864,3.625,53.665
85865,3.598,53.665625
85866,3.586,53.66625
85867,3.6,53.666875
85868,3.651,53.6675
85869,3.576,53.668125
85870,3.539,53.66875
85871,3.524,53.669375
85872,3.422,53.67
85873,3.203,53.670625
85874,3.02,53.67125
85875,2.999,53.671875
85876,2.985,53.6725
85877,3.001,53.673125
85878,3.038,53.67375
85879,3.011,53.674375
85880,3.005,53.675
85881,2.979,53.675625
85882,2.88,53.67625
85883,2.88,53.676875
85884,2.895,53.6775
85885,2.916,53.678125
85886,2.991,53.67875
85887,3.019,53.679375
85888,3.021,53.68
85889,3.021,53.680625
85890,3.116,53.68125
85891,3.163,53.681875
85892,3.127,53.6825
85893,3.113,53.683125
85894,3.181,53.68375
85895,3.277,53.684375
85896,3.288,53.685
85897,3.33,53.685625
85898,3.372,53.68625
85899,3.399,53.686875
85900,3.447,53.6875
85901,3.514,53.688125
85902,3.595,53.68875
85903,3.673,53.689375
85904,3.741,53.69
85905,3.792,53.690625
85906,3.82,53.69125
85907,3.776,53.691875
85908,3.862,53.6925
85909,4.039,53.693125
85910,4.056,53.69375
85911,4.097,53.694375
85912,4.172,53.695
85913,4.298,53.695625
85914,4.325,53.69625
85915,4.328,53.696875
85916,4.326,53.6975
85917,4.401,53.698125
85918,4.418,53.69875
85919,4.439,53.699375
85920,4.544,53.7
85921,4.612,53.700625
85922,4.651,53.70125
85923,4.666,53.701875
85924,4.703,53.7025
85925,4.712,53.703125
85926,4.689,53.70375
85927,4.61,53.704375
85928,4.617,53.705
85929,4.649,53.705625
85930,4.692,53.70625
85931,4.655,53.706875
85932,4.671,53.7075
85933,4.708,53.708125
85934,4.687,53.70875
85935,4.683,53.709375
85936,4.687,53.71
85937,4.697,53.710625
85938,4.678,53.71125
85939,4.617,53.711875
85940,4.531,53.7125
85941,4.48,53.713125
85942,4.516,53.71375
85943,4.523,53.714375
85944,4.417,53.715
85945,4.388,53.715625
85946,4.359,53.71625
85947,4.33,53.716875
85948,4.34,53.7175
85949,4.348,53.718125
85950,4.312,53.71875
85951,4.176,53.719375
85952,4.182,53.72
85953,4.163,53.720625
85954,4.105,53.72125
85955,4.129,53.721875
85956,4.103,53.7225
85957,4.052,53.723125
85958,4.001,53.72375
85959,4.083,53.724375
85960,4.118,53.725
85961,4.061,53.725625
85962,3.938,53.72625
85963,3.904,53.726875
85964,3.929,53.7275
85965,3.983,53.728125
85966,3.977,53.72875
85967,4.003,53.729375
85968,4.099,53.73
85969,4.062,53.730625
85970,3.982,53.73125
85971,3.887,53.731875
85972,3.853,53.7325
85973,3.811,53.733125
85974,3.748,53.73375
85975,3.653,53.734375
85976,3.538,53.735
85977,3.452,53.735625
85978,3.396,53.73625
85979,3.373,53.736875
85980,3.324,53.7375
85981,3.299,53.738125
85982,3.344,53.73875
85983,3.3,53.739375
85984,3.263,53.74
85985,3.243,53.740625
85986,3.257,53.74125
85987,3.244,53.741875
85988,3.228,53.7425
85989,3.232,53.743125
85990,3.202,53.74375
85991,3.21,53.744375
85992,3.263,53.745
85993,3.297,53.745625
85994,3.311,53.74625
85995,3.303,53.746875
85996,3.263,53.7475
85997,3.316,53.748125
85998,3.376,53.74875
85999,3.417,53.749375
86000,3.346,53.75
86001,3.327,53.750625
86002,3.343,53.75125
