,ay,t
73600,52.364,46.0
73601,52.439,46.000625
73602,52.516,46.00125
73603,52.588,46.001875
73604,52.603,46.0025
73605,52.692,46.003125
73606,53.036,46.00375
73607,53.323,46.004375
73608,53.428,46.005
73609,53.337,46.005625
73610,53.327,46.00625
73611,53.255,46.006875
73612,53.159,46.0075
73613,53.091,46.008125
73614,52.938,46.00875
73615,52.856,46.009375
73616,52.896,46.01
73617,53.08,46.010625
73618,53.29,46.01125
73619,53.537,46.011875
73620,53.861,46.0125
73621,54.151,46.013125
73622,54.414,46.01375
73623,54.645,46.014375
73624,55.006,46.015
73625,55.382,46.015625
73626,55.776,46.01625
73627,56.222,46.016875
73628,56.768,46.0175
73629,57.326,46.018125
73630,57.846,46.01875
73631,58.383,46.019375
73632,58.81,46.02
73633,59.137,46.020625
73634,59.443,46.02125
73635,59.69,46.021875
73636,59.929,46.0225
73637,60.197,46.023125
73638,60.613,46.02375
73639,60.946,46.024375
73640,61.201,46.025
73641,61.711,46.025625
73642,61.973,46.02625
73643,62.181,46.026875
73644,62.565,46.0275
73645,62.891,46.028125
73646,63.168,46.02875
73647,63.406,46.029375
73648,63.766,46.03
73649,64.066,46.030625
73650,64.347,46.03125
73651,64.68,46.031875
73652,64.955,46.0325
73653,65.181,46.033125
73654,65.356,46.03375
73655,65.302,46.034375
73656,65.197,46.035
73657,65.098,46.035625
73658,65.173,46.03625
73659,65.136,46.036875
73660,65.088,46.0375
73661,65.075,46.038125
73662,65.101,46.03875
73663,65.241,46.039375
73664,65.466,46.04
73665,65.681,46.040625
73666,65.398,46.04125
73667,65.055,46.041875
73668,64.925,46.0425
73669,65.217,46.043125
73670,65.384,46.04375
73671,65.395,46.044375
73672,65.31,46.045
73673,65.331,46.045625
73674,65.522,46.04625
73675,66.008,46.046875
73676,66.47,46.0475
73677,66.783,46.048125
73678,66.953,46.04875
73679,67.29,46.049375
73680,67.479,46.05
73681,67.634,46.050625
73682,67.903,46.05125
73683,68.224,46.051875
73684,68.462,46.0525
73685,68.587,46.053125
73686,68.781,46.05375
73687,68.769,46.054375
73688,68.587,46.055
73689,68.234,46.055625
73690,68.046,46.05625
73691,67.812,46.056875
73692,67.455,46.0575
73693,67.016,46.058125
73694,66.455,46.05875
73695,65.837,46.059375
73696,65.344,46.06
73697,64.969,46.060625
73698,64.7,46.06125
73699,64.554,46.061875
73700,64.329,46.0625
73701,64.165,46.063125
73702,64.025,46.06375
73703,63.719,46.064375
73704,63.575,46.065
73705,63.563,46.065625
73706,63.699,46.06625
73707,64.02,46.066875
73708,64.393,46.0675
73709,64.771,46.068125
73710,64.89,46.06875
73711,64.978,46.069375
73712,65.038,46.07
73713,65.062,46.070625
73714,65.287,46.07125
73715,65.638,46.071875
73716,66.1,46.0725
73717,66.556,46.073125
73718,67.055,46.07375
73719,67.545,46.074375
73720,67.946,46.075
73721,68.448,46.075625
73722,68.837,46.07625
73723,69.053,46.076875
73724,69.195,46.0775
73725,69.081,46.078125
73726,68.846,46.07875
73727,68.747,46.079375
73728,68.638,46.08
73729,68.489,46.080625
73730,68.285,46.08125
73731,67.889,46.081875
73732,67.799,46.0825
73733,67.943,46.083125
73734,68.14,46.08375
73735,68.176,46.084375
73736,68.192,46.085
73737,68.26,46.085625
73738,68.27,46.08625
73739,68.269,46.086875
73740,68.266,46.0875
73741,68.283,46.088125
73742,68.317,46.08875
73743,68.328,46.089375
73744,68.273,46.09
73745,67.918,46.090625
73746,64.144,46.09125
73747,55.58,46.091875
73748,33.311,46.0925
73749,26.056,46.093125
73750,27.684,46.09375
73751,34.585,46.094375
73752,42.056,46.095
73753,56.356,46.095625
73754,78.941,46.09625
73755,109.686,46.096875
73756,132.705,46.0975
73757,148.694,46.098125
73758,155.724,46.09875
73759,156.902,46.099375
73760,156.902,46.1
73761,156.902,46.100625
73762,156.902,46.10125
73763,156.902,46.101875
73764,153.758,46.1025
73765,138.156,46.103125
73766,117.776,46.10375
73767,97.341,46.104375
73768,78.796,46.105
73769,69.944,46.105625
73770,57.557,46.10625
73771,42.138,46.106875
73772,25.645,46.1075
73773,15.174,46.108125
73774,7.57,46.10875
73775,1.675,46.109375
73776,-0.951,46.11
73777,-2.663,46.110625
73778,-3.92,46.11125
73779,-6.345,46.111875
73780,-9.012,46.1125
73781,-10.835,46.113125
73782,-10.553,46.11375
73783,-8.675,46.114375
73784,-4.858,46.115
73785,1.078,46.115625
73786,10.289,46.11625
73787,18.263,46.116875
73788,24.845,46.1175
73789,29.246,46.118125
73790,32.062,46.11875
73791,35.191,46.119375
73792,39.039,46.12
73793,43.604,46.120625
73794,47.304,46.12125
73795,50.1,46.121875
73796,51.508,46.1225
73797,52.715,46.123125
73798,54.133,46.12375
73799,55.91,46.124375
73800,57.397,46.125
73801,58.437,46.125625
73802,59.134,46.12625
73803,59.644,46.126875
73804,59.568,46.1275
73805,58.901,46.128125
73806,57.524,46.12875
73807,55.942,46.129375
73808,54.121,46.13
73809,52.039,46.130625
73810,49.518,46.13125
73811,46.889,46.131875
73812,44.456,46.1325
73813,42.483,46.133125
73814,40.782,46.13375
73815,39.311,46.134375
73816,38.032,46.135
73817,36.754,46.135625
73818,35.335,46.13625
73819,33.821,46.136875
73820,32.215,46.1375
73821,31.064,46.138125
73822,29.901,46.13875
73823,28.68,46.139375
73824,27.629,46.14
73825,27.103,46.140625
73826,26.849,46.14125
73827,26.628,46.141875
73828,26.546,46.1425
73829,26.519,46.143125
73830,26.524,46.14375
73831,26.279,46.144375
73832,26.109,46.145
73833,26.078,46.145625
73834,26.384,46.14625
73835,26.56,46.146875
73836,26.636,46.1475
73837,26.609,46.148125
73838,26.921,46.14875
73839,27.212,46.149375
73840,27.509,46.15
73841,27.9,46.150625
73842,28.146,46.15125
73843,28.412,46.151875
73844,28.787,46.1525
73845,28.946,46.153125
73846,29.052,46.15375
73847,29.312,46.154375
73848,30.707,46.155
73849,31.497,46.155625
73850,31.869,46.15625
73851,31.832,46.156875
73852,31.994,46.1575
73853,32.364,46.158125
73854,32.904,46.15875
73855,33.35,46.159375
73856,33.824,46.16
73857,34.275,46.160625
73858,34.639,46.16125
73859,35.012,46.161875
73860,35.341,46.1625
73861,35.613,46.163125
73862,35.79,46.16375
73863,36.065,46.164375
73864,36.364,46.165
73865,36.578,46.165625
73866,36.804,46.16625
73867,36.943,46.166875
73868,36.97,46.1675
73869,37.096,46.168125
73870,37.165,46.16875
73871,37.205,46.169375
73872,37.27,46.17
73873,37.28,46.170625
73874,37.264,46.17125
73875,37.23,46.171875
73876,37.163,46.1725
73877,37.063,46.173125
73878,36.945,46.17375
73879,36.85,46.174375
73880,36.674,46.175
73881,36.482,46.175625
73882,36.305,46.17625
73883,36.019,46.176875
73884,35.728,46.1775
73885,35.445,46.178125
73886,35.204,46.17875
73887,34.804,46.179375
73888,34.318,46.18
73889,33.774,46.180625
73890,33.165,46.18125
73891,32.623,46.181875
73892,32.201,46.1825
73893,32.238,46.183125
73894,31.947,46.18375
73895,31.446,46.184375
73896,30.793,46.185
73897,30.255,46.185625
73898,29.73,46.18625
73899,29.207,46.186875
73900,28.819,46.1875
73901,28.449,46.188125
73902,28.084,46.18875
73903,27.703,46.189375
73904,27.395,46.19
73905,27.172,46.190625
73906,27.043,46.19125
73907,26.91,46.191875
73908,26.645,46.1925
73909,26.291,46.193125
73910,25.924,46.19375
73911,25.756,46.194375
73912,25.587,46.195
73913,25.332,46.195625
73914,25.196,46.19625
73915,25.062,46.196875
73916,24.888,46.1975
73917,24.521,46.198125
73918,24.241,46.19875
73919,24.041,46.199375
73920,23.939,46.2
73921,23.999,46.200625
73922,24.062,46.20125
73923,24.082,46.201875
73924,23.858,46.2025
73925,23.633,46.203125
73926,23.419,46.20375
73927,23.229,46.204375
73928,22.971,46.205
73929,22.684,46.205625
73930,22.373,46.20625
73931,22.05,46.206875
73932,21.78,46.2075
73933,21.523,46.208125
73934,21.234,46.20875
73935,21.079,46.209375
73936,20.988,46.21
73937,20.944,46.210625
73938,20.828,46.21125
73939,20.806,46.211875
73940,20.842,46.2125
73941,20.896,46.213125
73942,20.998,46.21375
73943,21.205,46.214375
73944,21.545,46.215
73945,21.841,46.215625
73946,22.072,46.21625
73947,22.275,46.216875
73948,22.551,46.2175
73949,22.842,46.218125
73950,23.169,46.21875
73951,23.547,46.219375
73952,23.539,46.22
73953,23.481,46.220625
73954,23.401,46.22125
73955,23.37,46.221875
73956,23.363,46.2225
73957,23.277,46.223125
73958,23.022,46.22375
73959,22.763,46.224375
73960,22.585,46.225
73961,22.516,46.225625
73962,22.741,46.22625
73963,22.886,46.226875
73964,23.015,46.2275
73965,23.181,46.228125
73966,23.339,46.22875
73967,23.523,46.229375
73968,23.733,46.23
73969,23.882,46.230625
73970,24.003,46.23125
73971,23.973,46.231875
73972,23.554,46.2325
73973,23.211,46.233125
73974,22.914,46.23375
73975,22.66,46.234375
73976,22.418,46.235
73977,22.215,46.235625
73978,22.028,46.23625
73979,21.817,46.236875
73980,21.698,46.2375
73981,21.512,46.238125
73982,21.199,46.23875
73983,21.09,46.239375
73984,21.033,46.24
73985,20.989,46.240625
73986,20.836,46.24125
73987,20.719,46.241875
73988,20.619,46.2425
73989,20.527,46.243125
73990,20.494,46.24375
73991,20.467,46.244375
73992,20.462,46.245
73993,20.571,46.245625
73994,20.602,46.24625
73995,20.589,46.246875
73996,20.541,46.2475
73997,20.478,46.248125
73998,20.453,46.24875
73999,20.461,46.249375
74000,20.413,46.25
74001,20.354,46.250625
74002,20.283,46.25125
74003,20.198,46.251875
74004,20.134,46.2525
74005,20.163,46.253125
74006,20.281,46.25375
74007,20.24,46.254375
74008,20.257,46.255
74009,20.292,46.255625
74010,20.289,46.25625
74011,20.354,46.256875
74012,20.412,46.2575
74013,20.442,46.258125
74014,20.463,46.25875
74015,20.502,46.259375
74016,20.56,46.26
74017,20.645,46.260625
74018,20.687,46.26125
74019,20.626,46.261875
74020,20.425,46.2625
74021,20.161,46.263125
74022,19.941,46.26375
74023,19.748,46.264375
74024,19.527,46.265
74025,19.339,46.265625
74026,19.154,46.26625
74027,18.953,46.266875
74028,18.679,46.2675
74029,18.436,46.268125
74030,18.213,46.26875
74031,17.907,46.269375
74032,17.719,46.27
74033,17.603,46.270625
74034,17.545,46.27125
74035,17.515,46.271875
74036,17.445,46.2725
74037,17.335,46.273125
74038,17.243,46.27375
74039,17.233,46.274375
74040,17.266,46.275
74041,17.313,46.275625
74042,17.311,46.27625
74043,17.286,46.276875
74044,17.245,46.2775
74045,17.183,46.278125
74046,17.133,46.27875
74047,17.074,46.279375
74048,16.969,46.28
74049,16.889,46.280625
74050,16.794,46.28125
74051,16.671,46.281875
74052,16.552,46.2825
74053,16.419,46.283125
74054,16.271,46.28375
74055,16.1,46.284375
74056,15.898,46.285
74057,15.72,46.285625
74058,15.594,46.28625
74059,15.551,46.286875
74060,15.458,46.2875
74061,15.323,46.288125
74062,15.177,46.28875
74063,15.09,46.289375
74064,15.024,46.29
74065,14.963,46.290625
74066,14.806,46.29125
74067,14.659,46.291875
74068,14.532,46.2925
74069,14.447,46.293125
74070,14.277,46.29375
74071,14.098,46.294375
74072,13.975,46.295
74073,13.737,46.295625
74074,13.482,46.29625
74075,13.23,46.296875
74076,13.049,46.2975
74077,12.826,46.298125
74078,12.613,46.29875
74079,12.491,46.299375
74080,12.366,46.3
74081,12.197,46.300625
74082,11.981,46.30125
74083,11.893,46.301875
74084,11.96,46.3025
74085,12.05,46.303125
74086,11.914,46.30375
74087,11.92,46.304375
74088,11.962,46.305
74089,12.01,46.305625
74090,12.05,46.30625
74091,12.01,46.306875
74092,11.91,46.3075
74093,11.791,46.308125
74094,11.752,46.30875
74095,11.689,46.309375
74096,11.55,46.31
74097,11.433,46.310625
74098,11.283,46.31125
74099,11.121,46.311875
74100,11.039,46.3125
74101,10.882,46.313125
74102,10.639,46.31375
74103,10.278,46.314375
74104,10.173,46.315
74105,10.134,46.315625
74106,10.12,46.31625
74107,9.967,46.316875
74108,9.737,46.3175
74109,9.515,46.318125
74110,9.385,46.31875
74111,9.202,46.319375
74112,9.059,46.32
74113,8.957,46.320625
74114,8.729,46.32125
74115,8.582,46.321875
74116,8.455,46.3225
74117,8.265,46.323125
74118,8.008,46.32375
74119,7.762,46.324375
74120,7.543,46.325
74121,7.298,46.325625
74122,7.079,46.32625
74123,6.881,46.326875
74124,6.708,46.3275
74125,6.526,46.328125
74126,6.345,46.32875
74127,6.168,46.329375
74128,5.934,46.33
74129,5.879,46.330625
74130,5.947,46.33125
74131,6.002,46.331875
74132,5.996,46.3325
74133,5.956,46.333125
74134,5.888,46.33375
74135,5.872,46.334375
74136,5.901,46.335
74137,5.962,46.335625
74138,5.996,46.33625
74139,6.055,46.336875
74140,6.081,46.3375
74141,6.019,46.338125
74142,5.939,46.33875
74143,5.833,46.339375
74144,5.703,46.34
74145,5.564,46.340625
74146,5.36,46.34125
74147,5.18,46.341875
74148,5.125,46.3425
74149,5.05,46.343125
74150,4.994,46.34375
74151,4.966,46.344375
74152,4.969,46.345
74153,4.897,46.345625
74154,4.821,46.34625
74155,4.855,46.346875
74156,5.023,46.3475
74157,5.183,46.348125
74158,5.296,46.34875
74159,5.286,46.349375
74160,5.324,46.35
74161,5.384,46.350625
74162,5.418,46.35125
74163,5.393,46.351875
74164,5.336,46.3525
74165,5.254,46.353125
74166,5.072,46.35375
74167,4.904,46.354375
74168,4.75,46.355
74169,4.607,46.355625
74170,4.531,46.35625
74171,4.451,46.356875
74172,4.321,46.3575
74173,4.24,46.358125
74174,4.191,46.35875
74175,4.171,46.359375
74176,4.175,46.36
74177,4.232,46.360625
74178,4.309,46.36125
74179,4.384,46.361875
74180,4.48,46.3625
74181,4.584,46.363125
74182,4.691,46.36375
74183,4.772,46.364375
74184,4.893,46.365
74185,5.03,46.365625
74186,5.159,46.36625
74187,5.256,46.366875
74188,5.378,46.3675
74189,5.529,46.368125
74190,5.59,46.36875
74191,5.665,46.369375
74192,5.756,46.37
74193,5.878,46.370625
74194,5.854,46.37125
74195,5.816,46.371875
74196,5.801,46.3725
74197,5.923,46.373125
74198,5.979,46.37375
74199,5.998,46.374375
74200,6.039,46.375
74201,6.064,46.375625
74202,6.099,46.37625
74203,6.156,46.376875
74204,6.238,46.3775
74205,6.259,46.378125
74206,6.224,46.37875
74207,6.129,46.379375
