,ay,t
129900,8.063,81.1875
129901,7.968,81.188125
129902,7.91,81.18875
129903,7.874,81.189375
129904,7.843,81.19
129905,7.761,81.190625
129906,7.693,81.19125
129907,7.639,81.191875
129908,7.605,81.1925
129909,7.522,81.193125
129910,7.462,81.19375
129911,7.417,81.194375
129912,7.345,81.195
129913,7.291,81.195625
129914,7.274,81.19625
129915,7.318,81.196875
129916,7.375,81.1975
129917,7.382,81.198125
129918,7.34,81.19875
129919,7.293,81.199375
129920,7.361,81.2
129921,7.433,81.200625
129922,7.389,81.20125
129923,7.408,81.201875
129924,7.482,81.2025
129925,7.605,81.203125
129926,7.701,81.20375
129927,7.516,81.204375
129928,7.226,81.205
129929,7.056,81.205625
129930,7.247,81.20625
129931,7.418,81.206875
129932,7.479,81.2075
129933,7.628,81.208125
129934,7.654,81.20875
129935,7.603,81.209375
129936,7.552,81.21
129937,7.528,81.210625
129938,7.51,81.21125
129939,7.489,81.211875
129940,7.462,81.2125
129941,7.427,81.213125
129942,7.398,81.21375
129943,7.425,81.214375
129944,7.406,81.215
129945,7.392,81.215625
129946,7.416,81.21625
129947,7.356,81.216875
129948,7.33,81.2175
129949,7.332,81.218125
129950,7.301,81.21875
129951,7.275,81.219375
129952,7.273,81.22
129953,7.318,81.220625
129954,7.377,81.22125
129955,7.42,81.221875
129956,7.442,81.2225
129957,7.445,81.223125
129958,7.437,81.22375
129959,7.451,81.224375
129960,7.536,81.225
129961,7.535,81.225625
129962,7.576,81.22625
129963,7.675,81.226875
129964,7.661,81.2275
129965,7.661,81.228125
129966,7.671,81.22875
129967,7.692,81.229375
129968,7.723,81.23
129969,7.723,81.230625
129970,7.676,81.23125
129971,7.662,81.231875
129972,7.702,81.2325
129973,7.759,81.233125
129974,7.746,81.23375
129975,7.77,81.234375
129976,7.784,81.235
129977,7.767,81.235625
129978,7.657,81.23625
129979,7.657,81.236875
129980,7.723,81.2375
129981,7.689,81.238125
129982,7.699,81.23875
129983,7.719,81.239375
129984,7.732,81.24
129985,7.685,81.240625
129986,7.734,81.24125
129987,7.857,81.241875
129988,7.891,81.2425
129989,7.969,81.243125
129990,8.039,81.24375
129991,8.053,81.244375
129992,8.014,81.245
129993,8.029,81.245625
129994,8.102,81.24625
129995,8.16,81.246875
129996,8.19,81.2475
129997,8.226,81.248125
129998,8.315,81.24875
129999,8.421,81.249375
130000,8.451,81.25
130001,8.39,81.250625
130002,8.396,81.25125
130003,8.427,81.251875
130004,8.452,81.2525
130005,8.411,81.253125
130006,8.345,81.25375
130007,8.285,81.254375
130008,8.241,81.255
130009,8.279,81.255625
130010,8.344,81.25625
130011,8.406,81.256875
130012,8.369,81.2575
130013,8.337,81.258125
130014,8.333,81.25875
130015,8.374,81.259375
130016,8.375,81.26
130017,8.377,81.260625
130018,8.382,81.26125
130019,8.395,81.261875
130020,8.384,81.2625
130021,8.379,81.263125
130022,8.407,81.26375
130023,8.532,81.264375
130024,9.149,81.265
130025,9.909,81.265625
130026,8.324,81.26625
130027,7.61,81.266875
130028,7.657,81.2675
130029,8.636,81.268125
130030,7.411,81.26875
130031,7.161,81.269375
130032,8.091,81.27
130033,7.108,81.270625
130034,7.028,81.27125
130035,7.281,81.271875
130036,7.2,81.2725
130037,6.799,81.273125
130038,6.671,81.27375
130039,6.934,81.274375
130040,6.689,81.275
130041,6.47,81.275625
130042,6.305,81.27625
130043,6.278,81.276875
130044,6.251,81.2775
130045,6.207,81.278125
130046,6.139,81.27875
130047,6.129,81.279375
130048,6.056,81.28
130049,5.947,81.280625
130050,5.865,81.28125
130051,5.836,81.281875
130052,5.794,81.2825
130053,5.702,81.283125
130054,5.672,81.28375
130055,5.607,81.284375
130056,5.527,81.285
130057,5.534,81.285625
130058,5.495,81.28625
130059,5.442,81.286875
130060,5.391,81.2875
130061,5.365,81.288125
130062,5.345,81.28875
130063,5.318,81.289375
130064,5.206,81.29
130065,5.141,81.290625
130066,5.102,81.29125
130067,5.079,81.291875
130068,5.016,81.2925
130069,4.961,81.293125
130070,4.918,81.29375
130071,4.854,81.294375
130072,4.793,81.295
130073,4.754,81.295625
130074,4.771,81.29625
130075,4.668,81.296875
130076,4.601,81.2975
130077,4.61,81.298125
130078,4.569,81.29875
130079,4.493,81.299375
130080,4.416,81.3
130081,4.419,81.300625
130082,4.332,81.30125
130083,4.249,81.301875
130084,4.205,81.3025
130085,4.184,81.303125
130086,4.144,81.30375
130087,4.09,81.304375
130088,4.035,81.305
130089,3.975,81.305625
130090,3.902,81.30625
130091,3.807,81.306875
130092,3.776,81.3075
130093,3.751,81.308125
130094,3.736,81.30875
130095,3.776,81.309375
130096,3.854,81.31
130097,4.283,81.310625
130098,5.436,81.31125
130099,4.222,81.311875
130100,3.686,81.3125
130101,3.991,81.313125
130102,3.654,81.31375
130103,3.474,81.314375
130104,3.452,81.315
130105,3.656,81.315625
130106,4.263,81.31625
130107,4.506,81.316875
130108,4.248,81.3175
130109,3.83,81.318125
130110,4.063,81.31875
130111,4.504,81.319375
130112,4.477,81.32
130113,4.566,81.320625
130114,4.733,81.32125
130115,4.971,81.321875
130116,5.008,81.3225
130117,4.967,81.323125
130118,4.875,81.32375
130119,4.779,81.324375
130120,4.698,81.325
130121,4.655,81.325625
130122,4.668,81.32625
130123,4.536,81.326875
130124,4.456,81.3275
130125,4.407,81.328125
130126,4.302,81.32875
130127,4.191,81.329375
130128,4.092,81.33
130129,4.017,81.330625
130130,3.824,81.33125
130131,3.714,81.331875
130132,3.676,81.3325
130133,3.588,81.333125
130134,3.514,81.33375
130135,3.429,81.334375
130136,3.307,81.335
130137,3.206,81.335625
130138,3.134,81.33625
130139,3.086,81.336875
130140,2.994,81.3375
130141,2.923,81.338125
130142,2.894,81.33875
130143,2.955,81.339375
130144,2.862,81.34
130145,2.796,81.340625
130146,2.794,81.34125
130147,2.747,81.341875
130148,2.695,81.3425
130149,2.65,81.343125
130150,2.64,81.34375
130151,2.641,81.344375
130152,2.623,81.345
130153,2.576,81.345625
130154,2.569,81.34625
130155,2.544,81.346875
130156,2.494,81.3475
130157,2.388,81.348125
130158,2.334,81.34875
130159,2.3,81.349375
130160,2.28,81.35
130161,2.197,81.350625
130162,2.12,81.35125
130163,2.053,81.351875
130164,2.016,81.3525
130165,1.928,81.353125
130166,1.84,81.35375
130167,1.785,81.354375
130168,1.81,81.355
130169,1.764,81.355625
130170,1.657,81.35625
130171,1.62,81.356875
130172,1.604,81.3575
130173,1.574,81.358125
130174,1.489,81.35875
130175,1.437,81.359375
130176,1.358,81.36
130177,1.254,81.360625
130178,1.251,81.36125
130179,1.254,81.361875
130180,1.255,81.3625
130181,1.238,81.363125
130182,1.23,81.36375
130183,1.236,81.364375
130184,1.258,81.365
130185,1.224,81.365625
130186,1.162,81.36625
130187,1.1,81.366875
130188,1.093,81.3675
130189,1.089,81.368125
130190,1.09,81.36875
130191,1.097,81.369375
130192,1.178,81.37
130193,1.223,81.370625
130194,1.237,81.37125
130195,1.22,81.371875
130196,1.261,81.3725
130197,1.305,81.373125
130198,1.326,81.37375
130199,1.437,81.374375
130200,1.512,81.375
130201,1.551,81.375625
130202,1.578,81.37625
130203,1.592,81.376875
130204,1.638,81.3775
130205,1.757,81.378125
130206,1.908,81.37875
130207,2.0,81.379375
130208,2.045,81.38
130209,2.188,81.380625
130210,2.321,81.38125
130211,2.434,81.381875
130212,2.505,81.3825
130213,2.589,81.383125
130214,2.69,81.38375
130215,2.803,81.384375
130216,2.837,81.385
130217,2.898,81.385625
130218,3.04,81.38625
130219,3.383,81.386875
130220,4.342,81.3875
130221,4.1,81.388125
130222,2.221,81.38875
130223,3.714,81.389375
130224,3.758,81.39
130225,3.115,81.390625
130226,3.265,81.39125
130227,3.196,81.391875
130228,3.228,81.3925
130229,3.497,81.393125
130230,3.638,81.39375
130231,3.832,81.394375
130232,4.04,81.395
130233,4.119,81.395625
130234,3.81,81.39625
130235,3.685,81.396875
130236,4.11,81.3975
130237,3.823,81.398125
130238,3.621,81.39875
130239,3.522,81.399375
130240,3.4,81.4
130241,3.684,81.400625
130242,3.859,81.40125
130243,3.465,81.401875
130244,3.503,81.4025
130245,3.549,81.403125
130246,3.557,81.40375
130247,3.543,81.404375
130248,3.48,81.405
130249,3.444,81.405625
130250,3.536,81.40625
130251,3.569,81.406875
130252,3.55,81.4075
130253,3.479,81.408125
130254,3.343,81.40875
130255,3.305,81.409375
130256,3.303,81.41
130257,3.238,81.410625
130258,3.126,81.41125
130259,3.038,81.411875
130260,3.0,81.4125
130261,3.177,81.413125
130262,3.939,81.41375
130263,4.355,81.414375
130264,1.872,81.415
130265,1.506,81.415625
130266,1.515,81.41625
130267,1.232,81.416875
130268,0.9,81.4175
130269,1.064,81.418125
130270,1.456,81.41875
130271,1.068,81.419375
130272,1.128,81.42
130273,1.236,81.420625
130274,1.154,81.42125
130275,0.862,81.421875
130276,0.803,81.4225
130277,0.931,81.423125
130278,0.829,81.42375
130279,0.707,81.424375
130280,0.476,81.425
130281,0.013,81.425625
130282,-0.073,81.42625
130283,0.016,81.426875
130284,0.22,81.4275
130285,0.162,81.428125
130286,0.105,81.42875
130287,0.019,81.429375
130288,-0.14,81.43
130289,-0.449,81.430625
130290,-0.64,81.43125
130291,-0.659,81.431875
130292,-0.716,81.4325
130293,-0.906,81.433125
130294,-1.095,81.43375
130295,-1.027,81.434375
130296,-1.166,81.435
130297,-1.365,81.435625
130298,-1.585,81.43625
130299,-1.609,81.436875
130300,-1.596,81.4375
130301,-1.531,81.438125
130302,-1.347,81.43875
130303,-1.283,81.439375
130304,-1.232,81.44
130305,-1.147,81.440625
130306,-1.358,81.44125
130307,-1.524,81.441875
130308,-1.673,81.4425
130309,-1.973,81.443125
130310,-1.999,81.44375
130311,-1.927,81.444375
130312,-1.849,81.445
130313,-2.09,81.445625
130314,-2.465,81.44625
130315,-2.906,81.446875
130316,-3.077,81.4475
130317,-2.6,81.448125
130318,-2.03,81.44875
130319,-1.884,81.449375
130320,-2.124,81.45
130321,-2.286,81.450625
130322,-2.302,81.45125
130323,-2.224,81.451875
130324,-2.166,81.4525
130325,-2.098,81.453125
130326,-1.973,81.45375
130327,-1.702,81.454375
130328,-1.444,81.455
130329,-1.234,81.455625
130330,-1.068,81.45625
130331,-1.095,81.456875
130332,-1.197,81.4575
130333,-1.153,81.458125
130334,-1.178,81.45875
130335,-1.247,81.459375
130336,-1.359,81.46
130337,-1.336,81.460625
130338,-1.336,81.46125
130339,-1.338,81.461875
130340,-1.27,81.4625
130341,-1.115,81.463125
130342,-0.977,81.46375
130343,-0.913,81.464375
130344,-0.796,81.465
130345,-0.654,81.465625
130346,-0.509,81.46625
130347,-0.455,81.466875
130348,-0.401,81.4675
130349,-0.312,81.468125
130350,-0.152,81.46875
130351,-0.036,81.469375
130352,0.009,81.47
130353,0.014,81.470625
130354,0.245,81.47125
130355,0.406,81.471875
130356,0.483,81.4725
130357,0.432,81.473125
130358,0.537,81.47375
130359,0.626,81.474375
130360,0.674,81.475
130361,0.732,81.475625
130362,0.738,81.47625
130363,0.717,81.476875
130364,0.693,81.4775
130365,0.727,81.478125
130366,0.868,81.47875
130367,1.12,81.479375
130368,0.715,81.48
130369,0.221,81.480625
130370,-0.191,81.48125
130371,-0.076,81.481875
130372,0.064,81.4825
130373,0.085,81.483125
130374,-0.088,81.48375
130375,-0.135,81.484375
130376,-0.303,81.485
130377,-0.535,81.485625
130378,-0.641,81.48625
130379,-0.8,81.486875
130380,-0.93,81.4875
130381,-0.974,81.488125
130382,-0.916,81.48875
130383,-0.998,81.489375
130384,-1.177,81.49
130385,-1.17,81.490625
130386,-1.151,81.49125
130387,-1.148,81.491875
130388,-1.189,81.4925
130389,-1.134,81.493125
130390,-1.083,81.49375
130391,-1.053,81.494375
130392,-1.101,81.495
130393,-1.116,81.495625
130394,-1.099,81.49625
130395,-1.038,81.496875
130396,-1.083,81.4975
130397,-1.116,81.498125
130398,-1.11,81.49875
130399,-0.994,81.499375
130400,-0.984,81.5
130401,-1.037,81.500625
130402,-1.108,81.50125
130403,-1.039,81.501875
130404,-0.956,81.5025
130405,-0.895,81.503125
130406,-0.844,81.50375
130407,-0.733,81.504375
130408,-0.6,81.505
130409,-0.535,81.505625
130410,-0.409,81.50625
130411,-0.301,81.506875
130412,-0.25,81.5075
130413,-0.096,81.508125
130414,0.006,81.50875
130415,0.067,81.509375
130416,0.125,81.51
130417,0.234,81.510625
130418,0.341,81.51125
130419,0.412,81.511875
130420,0.62,81.5125
130421,0.851,81.513125
130422,1.083,81.51375
130423,1.25,81.514375
130424,1.504,81.515
130425,1.906,81.515625
130426,2.566,81.51625
130427,2.673,81.516875
130428,2.416,81.5175
130429,1.843,81.518125
130430,1.251,81.51875
130431,1.288,81.519375
130432,1.691,81.52
130433,2.269,81.520625
130434,2.152,81.52125
130435,1.703,81.521875
130436,1.037,81.5225
130437,1.424,81.523125
130438,2.119,81.52375
130439,2.858,81.524375
130440,3.151,81.525
130441,2.958,81.525625
130442,2.734,81.52625
130443,2.621,81.526875
130444,3.019,81.5275
130445,3.273,81.528125
130446,3.354,81.52875
130447,3.113,81.529375
130448,3.339,81.53
130449,3.651,81.530625
130450,3.89,81.53125
130451,4.046,81.531875
130452,4.06,81.5325
130453,3.963,81.533125
130454,3.854,81.53375
130455,3.818,81.534375
130456,3.815,81.535
130457,3.825,81.535625
130458,4.012,81.53625
130459,4.11,81.536875
130460,4.121,81.5375
130461,4.193,81.538125
130462,4.085,81.53875
130463,3.93,81.539375
130464,3.845,81.54
130465,3.817,81.540625
130466,3.764,81.54125
130467,3.677,81.541875
130468,3.598,81.5425
130469,3.509,81.543125
130470,3.448,81.54375
130471,3.485,81.544375
130472,3.453,81.545
130473,3.46,81.545625
130474,3.524,81.54625
130475,3.385,81.546875
130476,3.284,81.5475
130477,3.237,81.548125
130478,3.301,81.54875
130479,3.245,81.549375
130480,3.177,81.55
130481,3.137,81.550625
130482,3.072,81.55125
130483,3.037,81.551875
130484,3.003,81.5525
130485,2.87,81.553125
130486,2.596,81.55375
130487,2.329,81.554375
130488,2.148,81.555
130489,2.202,81.555625
130490,2.194,81.55625
130491,2.128,81.556875
130492,2.074,81.5575
130493,2.007,81.558125
130494,1.925,81.55875
130495,1.823,81.559375
130496,1.425,81.56
130497,1.31,81.560625
130498,1.491,81.56125
130499,1.655,81.561875
130500,1.747,81.5625
130501,1.644,81.563125
130502,1.131,81.56375
130503,1.086,81.564375
130504,1.218,81.565
130505,1.455,81.565625
130506,1.359,81.56625
130507,1.317,81.566875
130508,1.327,81.5675
130509,1.409,81.568125
130510,1.362,81.56875
130511,1.301,81.569375
130512,1.255,81.57
130513,1.282,81.570625
130514,1.295,81.57125
130515,1.305,81.571875
130516,1.343,81.5725
130517,1.358,81.573125
130518,1.33,81.57375
130519,1.242,81.574375
130520,1.213,81.575
130521,1.139,81.575625
130522,1.052,81.57625
130523,1.069,81.576875
130524,1.062,81.5775
130525,1.075,81.578125
130526,1.136,81.57875
130527,1.188,81.579375
130528,1.153,81.58
130529,1.056,81.580625
130530,1.035,81.58125
130531,0.953,81.581875
130532,0.877,81.5825
130533,0.863,81.583125
130534,0.868,81.58375
130535,0.851,81.584375
130536,0.814,81.585
130537,0.81,81.585625
130538,0.816,81.58625
130539,0.816,81.586875
130540,0.789,81.5875
130541,0.782,81.588125
130542,0.751,81.58875
130543,0.691,81.589375
130544,0.718,81.59
130545,0.754,81.590625
130546,0.797,81.59125
130547,0.848,81.591875
130548,0.787,81.5925
130549,0.679,81.593125
130550,0.542,81.59375
130551,0.593,81.594375
130552,0.627,81.595
130553,0.64,81.595625
130554,0.61,81.59625
130555,0.676,81.596875
130556,0.739,81.5975
130557,0.756,81.598125
130558,0.906,81.59875
130559,0.999,81.599375
130560,1.056,81.6
130561,1.165,81.600625
130562,1.269,81.60125
130563,1.348,81.601875
130564,1.382,81.6025
130565,1.422,81.603125
130566,1.479,81.60375
130567,1.546,81.604375
130568,1.584,81.605
130569,1.631,81.605625
130570,1.663,81.60625
130571,1.653,81.606875
130572,1.634,81.6075
130573,1.62,81.608125
130574,1.615,81.60875
130575,1.632,81.609375
130576,1.67,81.61
130577,1.728,81.610625
130578,1.817,81.61125
130579,1.855,81.611875
130580,1.918,81.6125
130581,2.017,81.613125
130582,2.051,81.61375
130583,2.129,81.614375
130584,2.224,81.615
130585,2.295,81.615625
130586,2.339,81.61625
130587,2.38,81.616875
130588,2.428,81.6175
130589,2.445,81.618125
130590,2.444,81.61875
130591,2.441,81.619375
130592,2.485,81.62
130593,2.543,81.620625
130594,2.606,81.62125
130595,2.674,81.621875
130596,2.687,81.6225
130597,2.691,81.623125
130598,2.69,81.62375
130599,2.679,81.624375
130600,2.717,81.625
130601,2.741,81.625625
130602,2.703,81.62625
130603,2.647,81.626875
130604,2.667,81.6275
130605,2.748,81.628125
130606,2.745,81.62875
130607,2.698,81.629375
130608,2.659,81.63
130609,2.679,81.630625
130610,2.697,81.63125
130611,2.717,81.631875
130612,2.741,81.6325
130613,2.775,81.633125
130614,2.767,81.63375
130615,2.751,81.634375
130616,2.778,81.635
130617,2.817,81.635625
130618,2.834,81.63625
130619,2.818,81.636875
130620,2.729,81.6375
130621,2.664,81.638125
130622,2.613,81.63875
130623,2.562,81.639375
130624,2.56,81.64
130625,2.567,81.640625
130626,2.567,81.64125
130627,2.536,81.641875
130628,2.49,81.6425
130629,2.415,81.643125
130630,2.262,81.64375
130631,2.185,81.644375
130632,2.136,81.645
130633,2.099,81.645625
130634,2.117,81.64625
130635,2.109,81.646875
130636,2.08,81.6475
130637,2.056,81.648125
130638,2.099,81.64875
130639,2.151,81.649375
130640,2.168,81.65
130641,2.132,81.650625
130642,2.124,81.65125
130643,2.157,81.651875
130644,2.276,81.6525
130645,2.289,81.653125
130646,2.285,81.65375
130647,2.357,81.654375
130648,2.386,81.655
130649,2.426,81.655625
130650,2.481,81.65625
130651,2.484,81.656875
130652,2.545,81.6575
130653,2.63,81.658125
130654,2.695,81.65875
130655,2.714,81.659375
130656,2.762,81.66
130657,2.86,81.660625
130658,2.932,81.66125
130659,2.989,81.661875
130660,3.044,81.6625
130661,3.129,81.663125
130662,3.168,81.66375
130663,3.212,81.664375
130664,3.284,81.665
130665,3.365,81.665625
130666,3.412,81.66625
130667,3.434,81.666875
130668,3.464,81.6675
130669,3.477,81.668125
130670,3.548,81.66875
130671,3.739,81.669375
130672,3.846,81.67
130673,3.891,81.670625
130674,3.896,81.67125
130675,3.953,81.671875
130676,4.063,81.6725
130677,4.174,81.673125
130678,4.245,81.67375
130679,4.218,81.674375
130680,4.235,81.675
130681,4.294,81.675625
130682,4.23,81.67625
130683,4.265,81.676875
130684,4.33,81.6775
130685,4.354,81.678125
130686,4.337,81.67875
130687,4.358,81.679375
130688,4.431,81.68
130689,4.465,81.680625
130690,4.512,81.68125
130691,4.559,81.681875
130692,4.583,81.6825
130693,4.553,81.683125
130694,4.566,81.68375
130695,4.651,81.684375
130696,4.78,81.685
130697,4.821,81.685625
130698,4.84,81.68625
130699,5.007,81.686875
130700,5.123,81.6875
130701,5.278,81.688125
130702,5.519,81.68875
130703,5.787,81.689375
130704,6.031,81.69
130705,6.298,81.690625
130706,6.787,81.69125
130707,6.527,81.691875
130708,6.17,81.6925
130709,6.109,81.693125
130710,6.112,81.69375
130711,5.9,81.694375
130712,5.484,81.695
130713,5.015,81.695625
130714,5.204,81.69625
130715,5.609,81.696875
130716,5.898,81.6975
130717,5.489,81.698125
130718,4.777,81.69875
130719,3.831,81.699375
130720,2.878,81.7
130721,2.285,81.700625
130722,2.014,81.70125
130723,2.15,81.701875
130724,2.496,81.7025
130725,2.851,81.703125
130726,3.159,81.70375
130727,3.132,81.704375
130728,3.012,81.705
130729,2.932,81.705625
130730,3.17,81.70625
130731,3.558,81.706875
130732,3.966,81.7075
130733,4.353,81.708125
130734,4.68,81.70875
130735,5.047,81.709375
130736,5.411,81.71
130737,5.642,81.710625
130738,5.781,81.71125
130739,5.88,81.711875
130740,5.959,81.7125
130741,6.109,81.713125
130742,6.198,81.71375
130743,6.221,81.714375
130744,6.163,81.715
130745,6.123,81.715625
130746,6.077,81.71625
130747,6.005,81.716875
130748,6.034,81.7175
130749,6.031,81.718125
130750,6.0,81.71875
130751,6.044,81.719375
130752,6.131,81.72
130753,6.24,81.720625
130754,6.355,81.72125
130755,6.335,81.721875
130756,6.277,81.7225
130757,6.202,81.723125
130758,6.212,81.72375
130759,6.173,81.724375
130760,6.129,81.725
130761,6.146,81.725625
130762,6.128,81.72625
130763,6.13,81.726875
130764,6.162,81.7275
130765,6.149,81.728125
130766,6.133,81.72875
130767,6.105,81.729375
130768,6.037,81.73
130769,6.049,81.730625
130770,6.041,81.73125
130771,5.976,81.731875
130772,5.895,81.7325
130773,5.843,81.733125
130774,5.808,81.73375
130775,5.75,81.734375
130776,5.752,81.735
130777,5.77,81.735625
130778,5.784,81.73625
130779,5.882,81.736875
130780,5.978,81.7375
130781,6.069,81.738125
130782,6.154,81.73875
130783,6.217,81.739375
130784,6.298,81.74
130785,6.434,81.740625
130786,6.545,81.74125
130787,6.666,81.741875
130788,6.792,81.7425
130789,6.856,81.743125
130790,6.98,81.74375
130791,7.086,81.744375
130792,7.082,81.745
130793,7.171,81.745625
130794,7.243,81.74625
130795,7.281,81.746875
130796,7.329,81.7475
130797,7.474,81.748125
130798,7.681,81.74875
130799,7.915,81.749375
130800,8.127,81.75
130801,8.301,81.750625
130802,8.429,81.75125
130803,8.494,81.751875
130804,8.623,81.7525
130805,8.799,81.753125
130806,9.0,81.75375
130807,9.212,81.754375
130808,9.387,81.755
130809,9.503,81.755625
130810,9.709,81.75625
130811,9.946,81.756875
130812,10.176,81.7575
130813,10.264,81.758125
130814,10.397,81.75875
130815,10.554,81.759375
130816,10.73,81.76
130817,10.93,81.760625
130818,11.059,81.76125
130819,11.144,81.761875
130820,11.337,81.7625
130821,11.47,81.763125
130822,11.602,81.76375
130823,11.786,81.764375
130824,11.96,81.765
130825,12.207,81.765625
130826,12.513,81.76625
130827,12.687,81.766875
130828,12.821,81.7675
130829,12.964,81.768125
130830,13.182,81.76875
130831,13.32,81.769375
130832,13.457,81.77
130833,13.604,81.770625
130834,13.706,81.77125
130835,13.87,81.771875
130836,14.065,81.7725
130837,14.256,81.773125
130838,14.339,81.77375
130839,14.43,81.774375
130840,14.562,81.775
130841,14.586,81.775625
130842,14.71,81.77625
130843,14.941,81.776875
130844,15.335,81.7775
130845,15.679,81.778125
130846,16.072,81.77875
130847,16.569,81.779375
130848,17.155,81.78
130849,17.816,81.780625
130850,18.54,81.78125
130851,19.299,81.781875
130852,20.052,81.7825
130853,20.756,81.783125
130854,21.368,81.78375
130855,21.812,81.784375
130856,22.169,81.785
130857,22.453,81.785625
130858,22.698,81.78625
130859,22.885,81.786875
130860,23.097,81.7875
130861,23.42,81.788125
130862,23.539,81.78875
130863,23.631,81.789375
130864,23.709,81.79
130865,23.664,81.790625
130866,23.842,81.79125
130867,24.042,81.791875
130868,24.005,81.7925
130869,24.011,81.793125
130870,24.089,81.79375
130871,24.247,81.794375
130872,24.458,81.795
130873,24.286,81.795625
130874,23.992,81.79625
130875,24.043,81.796875
130876,24.288,81.7975
130877,24.49,81.798125
130878,24.565,81.79875
130879,24.796,81.799375
130880,25.203,81.8
130881,25.688,81.800625
130882,25.987,81.80125
130883,26.088,81.801875
130884,26.126,81.8025
130885,26.153,81.803125
130886,26.305,81.80375
130887,26.527,81.804375
130888,26.794,81.805
130889,27.012,81.805625
130890,27.466,81.80625
130891,27.945,81.806875
130892,28.306,81.8075
130893,28.537,81.808125
130894,28.829,81.80875
130895,29.21,81.809375
130896,29.795,81.81
130897,30.488,81.810625
130898,31.124,81.81125
130899,31.515,81.811875
130900,31.97,81.8125
130901,32.522,81.813125
130902,33.161,81.81375
130903,33.668,81.814375
130904,34.38,81.815
130905,35.105,81.815625
130906,35.56,81.81625
130907,36.019,81.816875
130908,36.544,81.8175
130909,37.149,81.818125
130910,37.642,81.81875
130911,38.449,81.819375
130912,39.289,81.82
130913,39.558,81.820625
130914,39.824,81.82125
130915,40.232,81.821875
130916,40.854,81.8225
130917,41.359,81.823125
130918,41.876,81.82375
130919,42.325,81.824375
130920,42.406,81.825
130921,42.485,81.825625
130922,42.619,81.82625
130923,42.85,81.826875
130924,42.906,81.8275
130925,43.115,81.828125
130926,43.37,81.82875
130927,43.064,81.829375
130928,43.058,81.83
130929,43.291,81.830625
130930,43.795,81.83125
130931,44.233,81.831875
130932,44.766,81.8325
130933,45.389,81.833125
130934,45.919,81.83375
130935,46.215,81.834375
130936,46.344,81.835
130937,46.317,81.835625
130938,46.337,81.83625
130939,46.277,81.836875
130940,46.127,81.8375
