,ay,t
57860,-1.854,36.1625
57861,-1.864,36.163125
57862,-1.865,36.16375
57863,-1.86,36.164375
57864,-1.85,36.165
57865,-1.831,36.165625
57866,-1.812,36.16625
57867,-1.793,36.166875
57868,-1.749,36.1675
57869,-1.74,36.168125
57870,-1.737,36.16875
57871,-1.689,36.169375
57872,-1.692,36.17
57873,-1.657,36.170625
57874,-1.555,36.17125
57875,-1.432,36.171875
57876,-1.365,36.1725
57877,-1.33,36.173125
57878,-1.276,36.17375
57879,-1.194,36.174375
57880,-1.137,36.175
57881,-1.13,36.175625
57882,-1.074,36.17625
57883,-1.01,36.176875
57884,-0.953,36.1775
57885,-0.953,36.178125
57886,-0.968,36.17875
57887,-0.978,36.179375
57888,-0.968,36.18
57889,-0.974,36.180625
57890,-0.984,36.18125
57891,-1.005,36.181875
57892,-1.08,36.1825
57893,-1.128,36.183125
57894,-1.19,36.18375
57895,-1.309,36.184375
57896,-1.364,36.185
57897,-1.425,36.185625
57898,-1.498,36.18625
57899,-1.549,36.186875
57900,-1.598,36.1875
57901,-1.653,36.188125
57902,-1.727,36.18875
57903,-1.791,36.189375
57904,-1.855,36.19
57905,-1.921,36.190625
57906,-1.948,36.19125
57907,-1.969,36.191875
57908,-2.009,36.1925
57909,-2.128,36.193125
57910,-2.136,36.19375
57911,-2.16,36.194375
57912,-2.241,36.195
57913,-2.309,36.195625
57914,-2.288,36.19625
57915,-2.229,36.196875
57916,-2.27,36.1975
57917,-2.29,36.198125
57918,-2.298,36.19875
57919,-2.298,36.199375
57920,-2.397,36.2
57921,-2.429,36.200625
57922,-2.416,36.20125
57923,-2.463,36.201875
57924,-2.503,36.2025
57925,-2.555,36.203125
57926,-2.637,36.20375
57927,-2.678,36.204375
57928,-2.727,36.205
57929,-2.782,36.205625
57930,-2.786,36.20625
57931,-2.846,36.206875
57932,-2.911,36.2075
57933,-2.924,36.208125
57934,-2.995,36.20875
57935,-3.029,36.209375
57936,-3.019,36.21
57937,-3.057,36.210625
57938,-3.146,36.21125
57939,-3.244,36.211875
57940,-3.292,36.2125
57941,-3.365,36.213125
57942,-3.372,36.21375
57943,-3.29,36.214375
57944,-3.3,36.215
57945,-3.317,36.215625
57946,-3.348,36.21625
57947,-3.42,36.216875
57948,-3.439,36.2175
57949,-3.456,36.218125
57950,-3.49,36.21875
57951,-3.406,36.219375
57952,-3.369,36.22
57953,-3.375,36.220625
57954,-3.422,36.22125
57955,-3.381,36.221875
57956,-3.342,36.2225
57957,-3.356,36.223125
57958,-3.311,36.22375
57959,-3.303,36.224375
57960,-3.317,36.225
57961,-3.273,36.225625
57962,-3.273,36.22625
57963,-3.279,36.226875
57964,-3.262,36.2275
57965,-3.205,36.228125
57966,-3.18,36.22875
57967,-3.191,36.229375
57968,-3.211,36.23
57969,-3.232,36.230625
57970,-3.268,36.23125
57971,-3.343,36.231875
57972,-3.37,36.2325
57973,-3.382,36.233125
57974,-3.388,36.23375
57975,-3.436,36.234375
57976,-3.49,36.235
57977,-3.539,36.235625
57978,-3.559,36.23625
57979,-3.645,36.236875
57980,-3.691,36.2375
57981,-3.668,36.238125
57982,-3.678,36.23875
57983,-3.73,36.239375
57984,-3.788,36.24
57985,-3.764,36.240625
57986,-3.832,36.24125
57987,-3.903,36.241875
57988,-3.94,36.2425
57989,-3.948,36.243125
57990,-3.937,36.24375
57991,-3.927,36.244375
57992,-3.988,36.245
57993,-4.029,36.245625
57994,-4.039,36.24625
57995,-4.005,36.246875
57996,-4.006,36.2475
57997,-4.041,36.248125
57998,-4.098,36.24875
57999,-4.132,36.249375
58000,-4.127,36.25
58001,-4.108,36.250625
58002,-4.091,36.25125
58003,-4.102,36.251875
58004,-4.117,36.2525
58005,-4.131,36.253125
58006,-4.114,36.25375
58007,-4.092,36.254375
58008,-4.08,36.255
58009,-4.097,36.255625
58010,-4.117,36.25625
58011,-4.149,36.256875
58012,-4.196,36.2575
58013,-4.216,36.258125
58014,-4.234,36.25875
58015,-4.257,36.259375
58016,-4.298,36.26
58017,-4.324,36.260625
58018,-4.367,36.26125
58019,-4.435,36.261875
58020,-4.482,36.2625
58021,-4.546,36.263125
58022,-4.626,36.26375
58023,-4.724,36.264375
58024,-4.756,36.265
58025,-4.801,36.265625
58026,-4.896,36.26625
58027,-4.938,36.266875
58028,-4.971,36.2675
58029,-5.003,36.268125
58030,-5.061,36.26875
58031,-5.109,36.269375
58032,-5.153,36.27
58033,-5.197,36.270625
58034,-5.181,36.27125
58035,-5.173,36.271875
58036,-5.188,36.2725
58037,-5.29,36.273125
58038,-5.272,36.27375
58039,-5.223,36.274375
58040,-5.22,36.275
58041,-5.204,36.275625
58042,-5.184,36.27625
58043,-5.156,36.276875
58044,-5.078,36.2775
58045,-4.995,36.278125
58046,-4.921,36.27875
58047,-4.88,36.279375
58048,-4.88,36.28
58049,-4.872,36.280625
58050,-4.843,36.28125
58051,-4.782,36.281875
58052,-4.704,36.2825
58053,-4.636,36.283125
58054,-4.639,36.28375
58055,-4.601,36.284375
58056,-4.556,36.285
58057,-4.515,36.285625
58058,-4.532,36.28625
58059,-4.566,36.286875
58060,-4.591,36.2875
58061,-4.533,36.288125
58062,-4.578,36.28875
58063,-4.628,36.289375
58064,-4.635,36.29
58065,-4.668,36.290625
58066,-4.732,36.29125
58067,-4.818,36.291875
58068,-4.886,36.2925
58069,-4.918,36.293125
58070,-4.942,36.29375
58071,-4.973,36.294375
58072,-5.11,36.295
58073,-5.207,36.295625
58074,-5.259,36.29625
58075,-5.317,36.296875
58076,-5.301,36.2975
58077,-5.287,36.298125
58078,-5.355,36.29875
58079,-5.396,36.299375
58080,-5.417,36.3
58081,-5.422,36.300625
58082,-5.446,36.30125
58083,-5.476,36.301875
58084,-5.491,36.3025
58085,-5.447,36.303125
58086,-5.428,36.30375
58087,-5.418,36.304375
58088,-5.41,36.305
58089,-5.372,36.305625
58090,-5.318,36.30625
58091,-5.252,36.306875
58092,-5.181,36.3075
58093,-5.153,36.308125
58094,-5.132,36.30875
58095,-5.105,36.309375
58096,-4.987,36.31
58097,-4.927,36.310625
58098,-4.899,36.31125
58099,-4.821,36.311875
58100,-4.761,36.3125
58101,-4.725,36.313125
58102,-4.722,36.31375
58103,-4.612,36.314375
58104,-4.566,36.315
58105,-4.565,36.315625
58106,-4.474,36.31625
58107,-4.416,36.316875
58108,-4.385,36.3175
58109,-4.382,36.318125
58110,-4.35,36.31875
58111,-4.291,36.319375
58112,-4.212,36.32
58113,-4.195,36.320625
58114,-4.225,36.32125
58115,-4.238,36.321875
58116,-4.153,36.3225
58117,-4.172,36.323125
58118,-4.176,36.32375
58119,-4.148,36.324375
58120,-4.179,36.325
58121,-4.192,36.325625
58122,-4.194,36.32625
58123,-4.19,36.326875
58124,-4.221,36.3275
58125,-4.238,36.328125
58126,-4.229,36.32875
58127,-4.259,36.329375
58128,-4.259,36.33
58129,-4.251,36.330625
58130,-4.296,36.33125
58131,-4.286,36.331875
58132,-4.297,36.3325
58133,-4.365,36.333125
58134,-4.334,36.33375
58135,-4.352,36.334375
58136,-4.404,36.335
58137,-4.428,36.335625
58138,-4.439,36.33625
58139,-4.45,36.336875
58140,-4.467,36.3375
58141,-4.432,36.338125
58142,-4.433,36.33875
58143,-4.469,36.339375
58144,-4.52,36.34
58145,-4.561,36.340625
58146,-4.58,36.34125
58147,-4.556,36.341875
58148,-4.627,36.3425
58149,-4.664,36.343125
58150,-4.656,36.34375
58151,-4.68,36.344375
58152,-4.699,36.345
58153,-4.723,36.345625
58154,-4.764,36.34625
58155,-4.781,36.346875
58156,-4.778,36.3475
58157,-4.757,36.348125
58158,-4.815,36.34875
58159,-4.903,36.349375
58160,-4.978,36.35
58161,-4.947,36.350625
58162,-4.983,36.35125
58163,-5.034,36.351875
58164,-5.085,36.3525
58165,-5.133,36.353125
58166,-5.132,36.35375
58167,-5.117,36.354375
58168,-5.185,36.355
58169,-5.253,36.355625
58170,-5.283,36.35625
58171,-5.249,36.356875
58172,-5.366,36.3575
58173,-5.417,36.358125
58174,-5.423,36.35875
58175,-5.505,36.359375
58176,-5.531,36.36
58177,-5.55,36.360625
58178,-5.594,36.36125
58179,-5.62,36.361875
58180,-5.635,36.3625
58181,-5.646,36.363125
58182,-5.694,36.36375
58183,-5.681,36.364375
58184,-5.666,36.365
58185,-5.704,36.365625
58186,-5.72,36.36625
58187,-5.72,36.366875
58188,-5.713,36.3675
58189,-5.781,36.368125
58190,-5.767,36.36875
58191,-5.727,36.369375
58192,-5.727,36.37
58193,-5.701,36.370625
58194,-5.687,36.37125
58195,-5.691,36.371875
58196,-5.606,36.3725
58197,-5.567,36.373125
58198,-5.556,36.37375
58199,-5.539,36.374375
58200,-5.505,36.375
58201,-5.458,36.375625
58202,-5.397,36.37625
58203,-5.373,36.376875
58204,-5.357,36.3775
58205,-5.344,36.378125
58206,-5.317,36.37875
58207,-5.276,36.379375
58208,-5.22,36.38
58209,-5.142,36.380625
58210,-5.106,36.38125
58211,-5.049,36.381875
58212,-4.977,36.3825
58213,-4.919,36.383125
58214,-4.906,36.38375
58215,-4.877,36.384375
58216,-4.782,36.385
58217,-4.74,36.385625
58218,-4.675,36.38625
58219,-4.586,36.386875
58220,-4.529,36.3875
58221,-4.511,36.388125
58222,-4.502,36.38875
58223,-4.471,36.389375
58224,-4.393,36.39
58225,-4.313,36.390625
58226,-4.242,36.39125
58227,-4.232,36.391875
58228,-4.162,36.3925
58229,-4.068,36.393125
58230,-4.0,36.39375
58231,-3.994,36.394375
58232,-3.963,36.395
58233,-3.882,36.395625
58234,-3.793,36.39625
58235,-3.726,36.396875
58236,-3.675,36.3975
58237,-3.641,36.398125
58238,-3.58,36.39875
58239,-3.525,36.399375
58240,-3.491,36.4
58241,-3.447,36.400625
58242,-3.425,36.40125
58243,-3.404,36.401875
58244,-3.316,36.4025
58245,-3.289,36.403125
58246,-3.275,36.40375
58247,-3.248,36.404375
58248,-3.192,36.405
58249,-3.16,36.405625
58250,-3.151,36.40625
58251,-3.155,36.406875
58252,-3.124,36.4075
58253,-3.093,36.408125
58254,-3.093,36.40875
58255,-3.044,36.409375
58256,-3.018,36.41
58257,-3.018,36.410625
58258,-2.981,36.41125
58259,-3.017,36.411875
58260,-3.05,36.4125
58261,-2.979,36.413125
58262,-2.957,36.41375
58263,-2.971,36.414375
58264,-3.012,36.415
58265,-2.913,36.415625
58266,-2.895,36.41625
58267,-2.927,36.416875
58268,-2.975,36.4175
58269,-2.916,36.418125
58270,-2.908,36.41875
58271,-3.002,36.419375
58272,-2.985,36.42
58273,-2.952,36.420625
58274,-2.923,36.42125
58275,-2.961,36.421875
58276,-2.966,36.4225
58277,-2.947,36.423125
58278,-2.903,36.42375
58279,-2.971,36.424375
58280,-3.004,36.425
58281,-3.006,36.425625
58282,-2.995,36.42625
58283,-2.983,36.426875
58284,-2.956,36.4275
58285,-2.905,36.428125
58286,-2.99,36.42875
58287,-3.036,36.429375
58288,-3.052,36.43
58289,-3.191,36.430625
58290,-3.232,36.43125
58291,-3.244,36.431875
58292,-3.285,36.4325
58293,-3.29,36.433125
58294,-3.308,36.43375
58295,-3.351,36.434375
58296,-3.467,36.435
58297,-3.53,36.435625
58298,-3.575,36.43625
58299,-3.643,36.436875
58300,-3.691,36.4375
58301,-3.707,36.438125
58302,-3.69,36.43875
58303,-3.779,36.439375
58304,-3.826,36.44
58305,-3.855,36.440625
58306,-3.899,36.44125
58307,-3.974,36.441875
58308,-4.026,36.4425
58309,-4.037,36.443125
58310,-4.037,36.44375
58311,-4.019,36.444375
58312,-4.0,36.445
58313,-4.034,36.445625
58314,-4.07,36.44625
58315,-4.053,36.446875
58316,-3.941,36.4475
58317,-3.939,36.448125
58318,-3.92,36.44875
58319,-3.881,36.449375
58320,-3.834,36.45
58321,-3.791,36.450625
58322,-3.742,36.45125
58323,-3.674,36.451875
58324,-3.593,36.4525
58325,-3.501,36.453125
58326,-3.406,36.45375
58327,-3.376,36.454375
58328,-3.288,36.455
58329,-3.191,36.455625
58330,-3.13,36.45625
58331,-3.044,36.456875
58332,-2.956,36.4575
58333,-2.87,36.458125
58334,-2.819,36.45875
58335,-2.734,36.459375
58336,-2.636,36.46
58337,-2.547,36.460625
58338,-2.476,36.46125
58339,-2.414,36.461875
58340,-2.359,36.4625
58341,-2.267,36.463125
58342,-2.181,36.46375
58343,-2.113,36.464375
58344,-2.096,36.465
58345,-2.0,36.465625
58346,-1.899,36.46625
58347,-1.821,36.466875
58348,-1.769,36.4675
58349,-1.687,36.468125
58350,-1.588,36.46875
58351,-1.524,36.469375
58352,-1.506,36.47
58353,-1.46,36.470625
58354,-1.338,36.47125
58355,-1.238,36.471875
58356,-1.163,36.4725
58357,-1.115,36.473125
58358,-1.108,36.47375
58359,-1.023,36.474375
58360,-0.937,36.475
58361,-0.917,36.475625
58362,-0.822,36.47625
58363,-0.742,36.476875
58364,-0.687,36.4775
58365,-0.664,36.478125
58366,-0.6,36.47875
58367,-0.539,36.479375
58368,-0.532,36.48
58369,-0.476,36.480625
58370,-0.392,36.48125
58371,-0.29,36.481875
58372,-0.253,36.4825
58373,-0.25,36.483125
58374,-0.249,36.48375
58375,-0.188,36.484375
58376,-0.143,36.485
58377,-0.115,36.485625
58378,-0.105,36.48625
58379,-0.047,36.486875
58380,-0.014,36.4875
58381,0.004,36.488125
58382,0.024,36.48875
58383,0.023,36.489375
58384,0.031,36.49
58385,0.061,36.490625
58386,0.079,36.49125
58387,0.098,36.491875
58388,0.109,36.4925
58389,0.068,36.493125
58390,0.032,36.49375
58391,0.034,36.494375
58392,0.105,36.495
58393,0.012,36.495625
58394,-0.044,36.49625
58395,-0.053,36.496875
58396,-0.053,36.4975
58397,-0.079,36.498125
58398,-0.108,36.49875
58399,-0.119,36.499375
58400,-0.117,36.5
58401,-0.166,36.500625
58402,-0.271,36.50125
58403,-0.366,36.501875
58404,-0.393,36.5025
58405,-0.399,36.503125
58406,-0.444,36.50375
58407,-0.499,36.504375
58408,-0.539,36.505
58409,-0.558,36.505625
58410,-0.615,36.50625
58411,-0.637,36.506875
58412,-0.663,36.5075
58413,-0.782,36.508125
58414,-0.821,36.50875
58415,-0.83,36.509375
58416,-0.824,36.51
58417,-0.898,36.510625
58418,-0.913,36.51125
58419,-0.902,36.511875
58420,-0.967,36.5125
58421,-0.982,36.513125
58422,-0.975,36.51375
58423,-0.958,36.514375
58424,-0.938,36.515
58425,-0.965,36.515625
58426,-1.017,36.51625
58427,-0.997,36.516875
58428,-0.914,36.5175
58429,-0.846,36.518125
58430,-0.856,36.51875
58431,-0.823,36.519375
58432,-0.754,36.52
58433,-0.667,36.520625
58434,-0.681,36.52125
58435,-0.668,36.521875
58436,-0.649,36.5225
58437,-0.642,36.523125
58438,-0.603,36.52375
58439,-0.557,36.524375
58440,-0.515,36.525
58441,-0.559,36.525625
58442,-0.561,36.52625
58443,-0.552,36.526875
58444,-0.576,36.5275
58445,-0.539,36.528125
58446,-0.533,36.52875
58447,-0.579,36.529375
58448,-0.572,36.53
58449,-0.566,36.530625
58450,-0.575,36.53125
58451,-0.643,36.531875
58452,-0.629,36.5325
58453,-0.636,36.533125
58454,-0.708,36.53375
58455,-0.715,36.534375
58456,-0.712,36.535
58457,-0.718,36.535625
58458,-0.799,36.53625
58459,-0.829,36.536875
58460,-0.861,36.5375
58461,-0.926,36.538125
58462,-0.858,36.53875
58463,-0.802,36.539375
58464,-0.776,36.54
58465,-0.855,36.540625
58466,-0.886,36.54125
58467,-0.887,36.541875
58468,-0.86,36.5425
58469,-0.814,36.543125
58470,-0.773,36.54375
58471,-0.74,36.544375
58472,-0.716,36.545
58473,-0.706,36.545625
58474,-0.702,36.54625
58475,-0.695,36.546875
58476,-0.677,36.5475
58477,-0.631,36.548125
58478,-0.56,36.54875
58479,-0.564,36.549375
58480,-0.526,36.55
58481,-0.473,36.550625
58482,-0.449,36.55125
58483,-0.386,36.551875
58484,-0.355,36.5525
58485,-0.378,36.553125
58486,-0.327,36.55375
58487,-0.309,36.554375
58488,-0.302,36.555
58489,-0.258,36.555625
58490,-0.176,36.55625
58491,-0.112,36.556875
58492,-0.091,36.5575
58493,-0.078,36.558125
58494,-0.07,36.55875
58495,-0.062,36.559375
58496,-0.032,36.56
58497,-0.044,36.560625
58498,-0.055,36.56125
58499,-0.035,36.561875
58500,-0.046,36.5625
58501,-0.038,36.563125
58502,-0.016,36.56375
58503,-0.03,36.564375
58504,-0.043,36.565
58505,-0.05,36.565625
58506,-0.039,36.56625
58507,-0.075,36.566875
58508,-0.056,36.5675
58509,0.019,36.568125
58510,0.023,36.56875
58511,0.051,36.569375
58512,0.062,36.57
58513,-0.013,36.570625
58514,-0.033,36.57125
58515,-0.028,36.571875
58516,-0.003,36.5725
58517,0.045,36.573125
58518,0.058,36.57375
58519,0.059,36.574375
58520,0.086,36.575
58521,0.13,36.575625
58522,0.169,36.57625
58523,0.196,36.576875
58524,0.169,36.5775
58525,0.219,36.578125
58526,0.312,36.57875
58527,0.37,36.579375
58528,0.417,36.58
58529,0.452,36.580625
58530,0.469,36.58125
58531,0.499,36.581875
58532,0.516,36.5825
58533,0.532,36.583125
58534,0.604,36.58375
58535,0.617,36.584375
58536,0.617,36.585
58537,0.631,36.585625
58538,0.648,36.58625
58539,0.617,36.586875
58540,0.549,36.5875
58541,0.536,36.588125
58542,0.491,36.58875
58543,0.453,36.589375
58544,0.463,36.59
58545,0.437,36.590625
58546,0.41,36.59125
58547,0.384,36.591875
58548,0.333,36.5925
58549,0.276,36.593125
58550,0.213,36.59375
58551,0.149,36.594375
58552,0.116,36.595
58553,0.102,36.595625
58554,0.103,36.59625
58555,0.039,36.596875
58556,0.05,36.5975
58557,0.09,36.598125
58558,0.063,36.59875
58559,-0.003,36.599375
58560,-0.001,36.6
58561,0.119,36.600625
58562,0.201,36.60125
58563,0.237,36.601875
58564,0.24,36.6025
58565,0.243,36.603125
58566,0.291,36.60375
58567,0.322,36.604375
58568,0.298,36.605
58569,0.404,36.605625
58570,0.442,36.60625
58571,0.428,36.606875
58572,0.475,36.6075
58573,0.483,36.608125
58574,0.473,36.60875
58575,0.456,36.609375
58576,0.467,36.61
58577,0.498,36.610625
58578,0.534,36.61125
58579,0.459,36.611875
58580,0.445,36.6125
58581,0.453,36.613125
58582,0.446,36.61375
58583,0.448,36.614375
58584,0.474,36.615
58585,0.518,36.615625
58586,0.443,36.61625
58587,0.459,36.616875
58588,0.522,36.6175
58589,0.584,36.618125
58590,0.633,36.61875
58591,0.638,36.619375
58592,0.584,36.62
58593,0.581,36.620625
58594,0.623,36.62125
58595,0.697,36.621875
58596,0.782,36.6225
58597,0.794,36.623125
58598,0.843,36.62375
58599,0.979,36.624375
58600,1.028,36.625
58601,1.13,36.625625
58602,1.258,36.62625
58603,1.309,36.626875
58604,1.401,36.6275
58605,1.505,36.628125
58606,1.607,36.62875
58607,1.69,36.629375
58608,1.772,36.63
58609,1.859,36.630625
58610,1.985,36.63125
58611,2.035,36.631875
58612,2.083,36.6325
58613,2.192,36.633125
58614,2.285,36.63375
58615,2.327,36.634375
58616,2.321,36.635
58617,2.366,36.635625
58618,2.401,36.63625
58619,2.438,36.636875
58620,2.496,36.6375
58621,2.51,36.638125
58622,2.522,36.63875
58623,2.54,36.639375
58624,2.598,36.64
58625,2.626,36.640625
58626,2.629,36.64125
58627,2.609,36.641875
58628,2.624,36.6425
58629,2.637,36.643125
58630,2.634,36.64375
58631,2.617,36.644375
58632,2.62,36.645
58633,2.643,36.645625
58634,2.69,36.64625
58635,2.687,36.646875
58636,2.705,36.6475
58637,2.78,36.648125
58638,2.789,36.64875
58639,2.856,36.649375
58640,2.957,36.65
58641,2.974,36.650625
58642,3.029,36.65125
58643,3.108,36.651875
58644,3.21,36.6525
58645,3.24,36.653125
58646,3.303,36.65375
58647,3.394,36.654375
58648,3.428,36.655
58649,3.507,36.655625
58650,3.589,36.65625
58651,3.63,36.656875
58652,3.695,36.6575
58653,3.735,36.658125
58654,3.752,36.65875
58655,3.85,36.659375
58656,3.904,36.66
58657,3.925,36.660625
58658,3.918,36.66125
58659,4.009,36.661875
58660,4.076,36.6625
58661,4.092,36.663125
58662,4.163,36.66375
58663,4.232,36.664375
58664,4.284,36.665
58665,4.277,36.665625
58666,4.323,36.66625
58667,4.378,36.666875
58668,4.429,36.6675
58669,4.412,36.668125
58670,4.477,36.66875
58671,4.589,36.669375
58672,4.654,36.67
58673,4.669,36.670625
58674,4.691,36.67125
58675,4.752,36.671875
58676,4.745,36.6725
58677,4.791,36.673125
58678,4.876,36.67375
58679,4.924,36.674375
58680,4.939,36.675
58681,4.942,36.675625
58682,4.942,36.67625
58683,4.967,36.676875
58684,5.004,36.6775
58685,5.045,36.678125
58686,5.025,36.67875
58687,5.046,36.679375
58688,5.083,36.68
58689,5.111,36.680625
58690,5.075,36.68125
58691,5.088,36.681875
58692,5.163,36.6825
58693,5.173,36.683125
58694,5.221,36.68375
58695,5.272,36.684375
58696,5.272,36.685
58697,5.332,36.685625
58698,5.362,36.68625
58699,5.34,36.686875
58700,5.408,36.6875
58701,5.468,36.688125
58702,5.505,36.68875
58703,5.475,36.689375
58704,5.539,36.69
58705,5.615,36.690625
58706,5.673,36.69125
58707,5.738,36.691875
58708,5.796,36.6925
58709,5.862,36.693125
58710,5.981,36.69375
58711,6.02,36.694375
58712,6.06,36.695
58713,6.148,36.695625
58714,6.188,36.69625
58715,6.255,36.696875
58716,6.338,36.6975
58717,6.366,36.698125
58718,6.425,36.69875
58719,6.496,36.699375
58720,6.568,36.7
58721,6.645,36.700625
58722,6.72,36.70125
58723,6.794,36.701875
58724,6.9,36.7025
58725,6.954,36.703125
58726,6.998,36.70375
58727,7.076,36.704375
58728,7.166,36.705
58729,7.225,36.705625
58730,7.247,36.70625
58731,7.298,36.706875
58732,7.334,36.7075
58733,7.364,36.708125
58734,7.405,36.70875
58735,7.446,36.709375
58736,7.498,36.71
58737,7.566,36.710625
58738,7.59,36.71125
58739,7.618,36.711875
58740,7.64,36.7125
58741,7.626,36.713125
58742,7.658,36.71375
58743,7.696,36.714375
58744,7.723,36.715
58745,7.72,36.715625
58746,7.707,36.71625
58747,7.7,36.716875
58748,7.761,36.7175
58749,7.703,36.718125
58750,7.644,36.71875
58751,7.665,36.719375
58752,7.65,36.72
58753,7.657,36.720625
58754,7.67,36.72125
58755,7.578,36.721875
58756,7.575,36.7225
58757,7.595,36.723125
58758,7.582,36.72375
58759,7.619,36.724375
58760,7.598,36.725
58761,7.517,36.725625
58762,7.564,36.72625
58763,7.594,36.726875
