,ay,t
26010,4.989,16.25625
26011,4.969,16.256875
26012,4.965,16.2575
26013,4.974,16.258125
26014,4.991,16.25875
26015,4.981,16.259375
26016,4.961,16.26
26017,4.937,16.260625
26018,4.91,16.26125
26019,4.881,16.261875
26020,4.851,16.2625
26021,4.823,16.263125
26022,4.744,16.26375
26023,4.687,16.264375
26024,4.697,16.265
26025,4.655,16.265625
26026,4.611,16.26625
26027,4.563,16.266875
26028,4.488,16.2675
26029,4.435,16.268125
26030,4.397,16.26875
26031,4.369,16.269375
26032,4.336,16.27
26033,4.302,16.270625
26034,4.261,16.27125
26035,4.152,16.271875
26036,4.144,16.2725
26037,4.153,16.273125
26038,4.088,16.27375
26039,4.035,16.274375
26040,3.972,16.275
26041,3.895,16.275625
26042,3.847,16.27625
26043,3.8,16.276875
26044,3.752,16.2775
26045,3.705,16.278125
26046,3.665,16.27875
26047,3.596,16.279375
26048,3.484,16.28
26049,3.399,16.280625
26050,3.306,16.28125
26051,3.225,16.281875
26052,3.211,16.2825
26053,3.124,16.283125
26054,3.034,16.28375
26055,2.965,16.284375
26056,2.861,16.285
26057,2.788,16.285625
26058,2.732,16.28625
26059,2.634,16.286875
26060,2.558,16.2875
26061,2.519,16.288125
26062,2.532,16.28875
26063,2.495,16.289375
26064,2.474,16.29
26065,2.473,16.290625
26066,2.49,16.29125
26067,2.531,16.291875
26068,2.548,16.2925
26069,2.487,16.293125
26070,2.462,16.29375
26071,2.43,16.294375
26072,2.393,16.295
26073,2.434,16.295625
26074,2.445,16.29625
26075,2.433,16.296875
26076,2.399,16.2975
26077,2.429,16.298125
26078,2.439,16.29875
26079,2.415,16.299375
26080,2.452,16.3
26081,2.449,16.300625
26082,2.421,16.30125
26083,2.39,16.301875
26084,2.362,16.3025
26085,2.338,16.303125
26086,2.317,16.30375
26087,2.273,16.304375
26088,2.251,16.305
26089,2.235,16.305625
26090,2.177,16.30625
26091,2.071,16.306875
26092,1.993,16.3075
26093,1.983,16.308125
26094,1.946,16.30875
26095,1.871,16.309375
26096,1.769,16.31
26097,1.691,16.310625
26098,1.669,16.31125
26099,1.641,16.311875
26100,1.566,16.3125
26101,1.438,16.313125
26102,1.341,16.31375
26103,1.276,16.314375
26104,1.211,16.315
26105,1.219,16.315625
26106,1.232,16.31625
26107,1.188,16.316875
26108,1.231,16.3175
26109,1.256,16.318125
26110,1.246,16.31875
26111,1.191,16.319375
26112,1.214,16.32
26113,1.281,16.320625
26114,1.366,16.32125
26115,1.385,16.321875
26116,1.408,16.3225
26117,1.452,16.323125
26118,1.472,16.32375
26119,1.556,16.324375
26120,1.659,16.325
26121,1.689,16.325625
26122,1.791,16.32625
26123,1.88,16.326875
26124,1.925,16.3275
26125,1.982,16.328125
26126,2.046,16.32875
26127,2.118,16.329375
26128,2.21,16.33
26129,2.244,16.330625
26130,2.248,16.33125
26131,2.228,16.331875
26132,2.305,16.3325
26133,2.334,16.333125
26134,2.321,16.33375
26135,2.315,16.334375
26136,2.325,16.335
26137,2.353,16.335625
26138,2.404,16.33625
26139,2.387,16.336875
26140,2.373,16.3375
26141,2.371,16.338125
26142,2.381,16.33875
26143,2.382,16.339375
26144,2.383,16.34
26145,2.393,16.340625
26146,2.373,16.34125
26147,2.359,16.341875
26148,2.353,16.3425
26149,2.309,16.343125
26150,2.236,16.34375
26151,2.172,16.344375
26152,2.186,16.345
26153,2.177,16.345625
26154,2.15,16.34625
26155,2.106,16.346875
26156,2.062,16.3475
26157,2.015,16.348125
26158,1.975,16.34875
26159,1.961,16.349375
26160,1.945,16.35
26161,1.94,16.350625
26162,1.953,16.35125
26163,1.95,16.351875
26164,1.906,16.3525
26165,1.849,16.353125
26166,1.879,16.35375
26167,1.887,16.354375
26168,1.865,16.355
26169,1.804,16.355625
26170,1.794,16.35625
26171,1.765,16.356875
26172,1.726,16.3575
26173,1.743,16.358125
26174,1.711,16.35875
26175,1.64,16.359375
26176,1.524,16.36
26177,1.541,16.360625
26178,1.531,16.36125
26179,1.475,16.361875
26180,1.37,16.3625
26181,1.308,16.363125
26182,1.254,16.36375
26183,1.166,16.364375
26184,1.116,16.365
26185,1.082,16.365625
26186,1.057,16.36625
26187,0.935,16.366875
26188,0.888,16.3675
26189,0.886,16.368125
26190,0.886,16.36875
26191,0.858,16.369375
26192,0.839,16.37
26193,0.843,16.370625
26194,0.836,16.37125
26195,0.862,16.371875
26196,0.894,16.3725
26197,0.864,16.373125
26198,0.895,16.37375
26199,0.959,16.374375
26200,1.051,16.375
26201,1.126,16.375625
26202,1.229,16.37625
26203,1.345,16.376875
26204,1.403,16.3775
26205,1.483,16.378125
26206,1.566,16.37875
26207,1.637,16.379375
26208,1.763,16.38
26209,1.842,16.380625
26210,1.884,16.38125
26211,1.982,16.381875
26212,2.064,16.3825
26213,2.128,16.383125
26214,2.165,16.38375
26215,2.206,16.384375
26216,2.235,16.385
26217,2.247,16.385625
26218,2.207,16.38625
26219,2.186,16.386875
26220,2.177,16.3875
26221,2.17,16.388125
26222,2.137,16.38875
26223,2.083,16.389375
26224,2.011,16.39
26225,2.018,16.390625
26226,1.989,16.39125
26227,1.944,16.391875
26228,1.92,16.3925
26229,1.855,16.393125
26230,1.773,16.39375
26231,1.681,16.394375
26232,1.698,16.395
26233,1.701,16.395625
26234,1.691,16.39625
26235,1.667,16.396875
26236,1.641,16.3975
26237,1.606,16.398125
26238,1.558,16.39875
26239,1.579,16.399375
26240,1.567,16.4
26241,1.522,16.400625
26242,1.447,16.40125
26243,1.449,16.401875
26244,1.48,16.4025
26245,1.511,16.403125
26246,1.494,16.40375
26247,1.457,16.404375
26248,1.409,16.405
26249,1.419,16.405625
26250,1.377,16.40625
26251,1.324,16.406875
26252,1.301,16.4075
26253,1.253,16.408125
26254,1.207,16.40875
26255,1.167,16.409375
26256,1.143,16.41
26257,1.128,16.410625
26258,1.099,16.41125
26259,1.014,16.411875
26260,0.989,16.4125
26261,0.993,16.413125
26262,1.017,16.41375
26263,0.901,16.414375
26264,0.861,16.415
26265,0.882,16.415625
26266,0.953,16.41625
26267,1.003,16.416875
26268,1.03,16.4175
26269,1.03,16.418125
26270,1.076,16.41875
26271,1.136,16.419375
26272,1.208,16.42
26273,1.3,16.420625
26274,1.303,16.42125
26275,1.307,16.421875
26276,1.362,16.4225
26277,1.452,16.423125
26278,1.532,16.42375
26279,1.596,16.424375
26280,1.606,16.425
26281,1.609,16.425625
26282,1.621,16.42625
26283,1.658,16.426875
26284,1.739,16.4275
26285,1.776,16.428125
26286,1.768,16.42875
26287,1.774,16.429375
26288,1.788,16.43
26289,1.797,16.430625
26290,1.783,16.43125
26291,1.82,16.431875
26292,1.826,16.4325
26293,1.792,16.433125
26294,1.805,16.43375
26295,1.775,16.434375
26296,1.72,16.435
26297,1.662,16.435625
26298,1.675,16.43625
26299,1.665,16.436875
26300,1.605,16.4375
26301,1.639,16.438125
26302,1.648,16.43875
26303,1.64,16.439375
26304,1.63,16.44
26305,1.585,16.440625
26306,1.515,16.44125
26307,1.42,16.441875
26308,1.341,16.4425
26309,1.294,16.443125
26310,1.272,16.44375
26311,1.262,16.444375
26312,1.27,16.445
26313,1.223,16.445625
26314,1.059,16.44625
26315,1.014,16.446875
26316,0.976,16.4475
26317,0.932,16.448125
26318,0.841,16.44875
26319,0.836,16.449375
26320,0.83,16.45
26321,0.742,16.450625
26322,0.711,16.45125
26323,0.702,16.451875
26324,0.713,16.4525
26325,0.764,16.453125
26326,0.785,16.45375
26327,0.777,16.454375
26328,0.726,16.455
26329,0.759,16.455625
26330,0.778,16.45625
26331,0.763,16.456875
26332,0.8,16.4575
26333,0.82,16.458125
26334,0.819,16.45875
26335,0.778,16.459375
26336,0.84,16.46
26337,0.91,16.460625
26338,0.958,16.46125
26339,1.063,16.461875
26340,1.142,16.4625
26341,1.189,16.463125
26342,1.168,16.46375
26343,1.235,16.464375
26344,1.297,16.465
26345,1.307,16.465625
26346,1.389,16.46625
26347,1.48,16.466875
26348,1.566,16.4675
26349,1.6,16.468125
26350,1.669,16.46875
26351,1.719,16.469375
26352,1.706,16.47
26353,1.745,16.470625
26354,1.776,16.47125
26355,1.791,16.471875
26356,1.791,16.4725
26357,1.817,16.473125
26358,1.857,16.47375
26359,1.905,16.474375
26360,1.932,16.475
26361,1.996,16.475625
26362,2.096,16.47625
26363,2.083,16.476875
26364,2.125,16.4775
26365,2.179,16.478125
26366,2.179,16.47875
26367,2.182,16.479375
26368,2.197,16.48
26369,2.227,16.480625
26370,2.234,16.48125
26371,2.24,16.481875
26372,2.257,16.4825
26373,2.312,16.483125
26374,2.292,16.48375
26375,2.267,16.484375
26376,2.26,16.485
26377,2.227,16.485625
26378,2.226,16.48625
26379,2.246,16.486875
26380,2.246,16.4875
26381,2.191,16.488125
26382,2.137,16.48875
26383,2.113,16.489375
26384,2.05,16.49
26385,1.995,16.490625
26386,1.946,16.49125
26387,1.884,16.491875
26388,1.749,16.4925
26389,1.638,16.493125
26390,1.638,16.49375
26391,1.505,16.494375
26392,1.396,16.495
26393,1.325,16.495625
26394,1.264,16.49625
26395,1.205,16.496875
26396,1.147,16.4975
26397,1.085,16.498125
26398,1.066,16.49875
26399,1.047,16.499375
26400,1.025,16.5
26401,1.021,16.500625
26402,1.009,16.50125
26403,1.005,16.501875
26404,1.042,16.5025
26405,1.097,16.503125
26406,1.17,16.50375
26407,1.265,16.504375
26408,1.344,16.505
26409,1.451,16.505625
26410,1.575,16.50625
26411,1.694,16.506875
26412,1.776,16.5075
26413,1.882,16.508125
26414,2.046,16.50875
26415,2.086,16.509375
26416,2.185,16.51
26417,2.31,16.510625
26418,2.32,16.51125
26419,2.384,16.511875
26420,2.476,16.5125
26421,2.588,16.513125
26422,2.519,16.51375
26423,2.493,16.514375
26424,2.509,16.515
26425,2.468,16.515625
26426,2.464,16.51625
26427,2.442,16.516875
26428,2.346,16.5175
26429,2.242,16.518125
26430,2.145,16.51875
26431,2.063,16.519375
26432,2.053,16.52
26433,1.955,16.520625
26434,1.83,16.52125
26435,1.741,16.521875
26436,1.656,16.5225
26437,1.552,16.523125
26438,1.429,16.52375
26439,1.364,16.524375
26440,1.33,16.525
26441,1.289,16.525625
26442,1.167,16.52625
26443,1.083,16.526875
26444,1.024,16.5275
26445,0.986,16.528125
26446,0.956,16.52875
26447,0.889,16.529375
26448,0.811,16.53
26449,0.794,16.530625
26450,0.83,16.53125
26451,0.834,16.531875
26452,0.759,16.5325
26453,0.766,16.533125
26454,0.777,16.53375
26455,0.782,16.534375
26456,0.758,16.535
26457,0.734,16.535625
26458,0.722,16.53625
26459,0.732,16.536875
26460,0.641,16.5375
26461,0.617,16.538125
26462,0.654,16.53875
26463,0.633,16.539375
26464,0.568,16.54
26465,0.513,16.540625
26466,0.53,16.54125
26467,0.492,16.541875
26468,0.443,16.5425
26469,0.391,16.543125
26470,0.371,16.54375
26471,0.341,16.544375
26472,0.299,16.545
26473,0.231,16.545625
26474,0.232,16.54625
26475,0.245,16.546875
26476,0.259,16.5475
26477,0.259,16.548125
26478,0.316,16.54875
26479,0.386,16.549375
26480,0.375,16.55
26481,0.448,16.550625
26482,0.48,16.55125
26483,0.422,16.551875
26484,0.506,16.5525
26485,0.577,16.553125
26486,0.636,16.55375
26487,0.683,16.554375
26488,0.718,16.555
26489,0.733,16.555625
26490,0.719,16.55625
26491,0.773,16.556875
26492,0.848,16.5575
26493,0.921,16.558125
26494,0.901,16.55875
26495,0.95,16.559375
26496,1.03,16.56
26497,1.122,16.560625
26498,1.139,16.56125
26499,1.16,16.561875
26500,1.187,16.5625
26501,1.176,16.563125
26502,1.204,16.56375
26503,1.229,16.564375
26504,1.205,16.565
26505,1.211,16.565625
26506,1.231,16.56625
26507,1.259,16.566875
26508,1.249,16.5675
26509,1.203,16.568125
26510,1.171,16.56875
26511,1.243,16.569375
26512,1.169,16.57
26513,1.098,16.570625
26514,1.068,16.57125
26515,1.068,16.571875
26516,1.043,16.5725
26517,1.006,16.573125
26518,0.982,16.57375
26519,0.909,16.574375
26520,0.84,16.575
26521,0.796,16.575625
26522,0.742,16.57625
26523,0.72,16.576875
26524,0.723,16.5775
26525,0.723,16.578125
26526,0.7,16.57875
26527,0.67,16.579375
26528,0.643,16.58
26529,0.616,16.580625
26530,0.549,16.58125
26531,0.461,16.581875
26532,0.475,16.5825
26533,0.462,16.583125
26534,0.441,16.58375
26535,0.428,16.584375
26536,0.417,16.585
26537,0.419,16.585625
26538,0.43,16.58625
26539,0.416,16.586875
26540,0.389,16.5875
26541,0.365,16.588125
26542,0.368,16.58875
26543,0.375,16.589375
26544,0.411,16.59
26545,0.479,16.590625
26546,0.482,16.59125
26547,0.468,16.591875
26548,0.455,16.5925
26549,0.475,16.593125
26550,0.585,16.59375
26551,0.645,16.594375
26552,0.609,16.595
26553,0.704,16.595625
26554,0.726,16.59625
26555,0.712,16.596875
26556,0.757,16.5975
26557,0.833,16.598125
26558,0.885,16.59875
26559,0.881,16.599375
26560,0.996,16.6
26561,1.106,16.600625
26562,1.188,16.60125
26563,1.161,16.601875
26564,1.223,16.6025
26565,1.301,16.603125
26566,1.352,16.60375
26567,1.393,16.604375
26568,1.45,16.605
26569,1.517,16.605625
26570,1.547,16.60625
26571,1.551,16.606875
26572,1.548,16.6075
26573,1.551,16.608125
26574,1.561,16.60875
26575,1.587,16.609375
26576,1.629,16.61
26577,1.639,16.610625
26578,1.617,16.61125
26579,1.592,16.611875
26580,1.603,16.6125
26581,1.506,16.613125
26582,1.419,16.61375
26583,1.368,16.614375
26584,1.317,16.615
26585,1.253,16.615625
26586,1.186,16.61625
26587,1.135,16.616875
26588,1.123,16.6175
26589,1.063,16.618125
26590,0.92,16.61875
26591,0.906,16.619375
26592,0.796,16.62
26593,0.643,16.620625
26594,0.595,16.62125
26595,0.587,16.621875
26596,0.57,16.6225
26597,0.519,16.623125
26598,0.504,16.62375
26599,0.451,16.624375
26600,0.377,16.625
26601,0.371,16.625625
26602,0.351,16.62625
26603,0.324,16.626875
26604,0.29,16.6275
26605,0.284,16.628125
26606,0.293,16.62875
26607,0.305,16.629375
26608,0.244,16.63
26609,0.182,16.630625
26610,0.154,16.63125
26611,0.205,16.631875
26612,0.22,16.6325
26613,0.215,16.633125
26614,0.197,16.63375
26615,0.211,16.634375
26616,0.168,16.635
26617,0.139,16.635625
26618,0.234,16.63625
26619,0.189,16.636875
26620,0.171,16.6375
26621,0.221,16.638125
26622,0.238,16.63875
26623,0.28,16.639375
26624,0.328,16.64
26625,0.338,16.640625
26626,0.392,16.64125
26627,0.412,16.641875
26628,0.364,16.6425
26629,0.465,16.643125
26630,0.486,16.64375
26631,0.474,16.644375
26632,0.583,16.645
26633,0.624,16.645625
26634,0.65,16.64625
26635,0.688,16.646875
26636,0.777,16.6475
26637,0.83,16.648125
26638,0.857,16.64875
26639,0.925,16.649375
26640,0.958,16.65
26641,0.964,16.650625
26642,0.941,16.65125
26643,0.932,16.651875
26644,0.937,16.6525
26645,0.958,16.653125
26646,1.009,16.65375
26647,1.013,16.654375
26648,1.001,16.655
26649,1.001,16.655625
26650,0.962,16.65625
26651,0.956,16.656875
26652,0.995,16.6575
26653,1.07,16.658125
26654,1.066,16.65875
26655,1.012,16.659375
26656,0.937,16.66
26657,0.952,16.660625
26658,0.978,16.66125
26659,0.99,16.661875
26660,0.939,16.6625
26661,0.953,16.663125
26662,0.98,16.66375
26663,0.902,16.664375
26664,0.945,16.665
26665,0.962,16.665625
26666,0.887,16.66625
26667,0.886,16.666875
26668,0.88,16.6675
26669,0.874,16.668125
26670,0.891,16.66875
26671,0.867,16.669375
26672,0.846,16.67
26673,0.857,16.670625
26674,0.86,16.67125
26675,0.902,16.671875
26676,0.954,16.6725
26677,0.845,16.673125
26678,0.792,16.67375
26679,0.787,16.674375
26680,0.838,16.675
26681,0.867,16.675625
26682,0.878,16.67625
26683,0.883,16.676875
26684,1.015,16.6775
26685,1.077,16.678125
26686,1.112,16.67875
26687,1.17,16.679375
26688,1.263,16.68
26689,1.369,16.680625
26690,1.485,16.68125
26691,1.611,16.681875
26692,1.676,16.6825
26693,1.73,16.683125
26694,1.863,16.68375
26695,1.996,16.684375
26696,2.13,16.685
26697,2.266,16.685625
26698,2.405,16.68625
26699,2.494,16.686875
26700,2.55,16.6875
26701,2.611,16.688125
26702,2.688,16.68875
26703,2.761,16.689375
26704,2.819,16.69
26705,2.81,16.690625
26706,2.854,16.69125
26707,2.919,16.691875
26708,2.875,16.6925
26709,2.899,16.693125
26710,2.904,16.69375
26711,2.826,16.694375
26712,2.849,16.695
26713,2.823,16.695625
26714,2.75,16.69625
26715,2.723,16.696875
26716,2.662,16.6975
26717,2.577,16.698125
26718,2.468,16.69875
26719,2.387,16.699375
26720,2.338,16.7
26721,2.313,16.700625
26722,2.187,16.70125
26723,2.129,16.701875
26724,2.102,16.7025
26725,2.065,16.703125
26726,1.998,16.70375
26727,1.954,16.704375
26728,1.942,16.705
26729,1.898,16.705625
26730,1.86,16.70625
26731,1.837,16.706875
26732,1.851,16.7075
26733,1.834,16.708125
26734,1.829,16.70875
26735,1.853,16.709375
26736,1.928,16.71
26737,1.948,16.710625
26738,1.939,16.71125
26739,1.967,16.711875
26740,2.031,16.7125
26741,2.078,16.713125
26742,2.078,16.71375
26743,2.117,16.714375
26744,2.128,16.715
26745,2.121,16.715625
26746,2.151,16.71625
26747,2.155,16.716875
26748,2.156,16.7175
26749,2.173,16.718125
26750,2.115,16.71875
26751,2.076,16.719375
26752,2.057,16.72
26753,1.996,16.720625
26754,1.944,16.72125
26755,1.899,16.721875
26756,1.858,16.7225
26757,1.754,16.723125
26758,1.666,16.72375
26759,1.607,16.724375
26760,1.576,16.725
26761,1.497,16.725625
26762,1.417,16.72625
26763,1.413,16.726875
26764,1.295,16.7275
26765,1.196,16.728125
26766,1.147,16.72875
26767,1.058,16.729375
26768,1.021,16.73
26769,1.005,16.730625
26770,0.957,16.73125
26771,0.913,16.731875
26772,0.89,16.7325
26773,0.9,16.733125
26774,0.904,16.73375
26775,0.901,16.734375
26776,0.893,16.735
26777,0.876,16.735625
26778,0.926,16.73625
26779,0.999,16.736875
26780,1.074,16.7375
26781,1.11,16.738125
26782,1.12,16.73875
26783,1.12,16.739375
26784,1.188,16.74
26785,1.236,16.740625
26786,1.28,16.74125
26787,1.331,16.741875
26788,1.379,16.7425
26789,1.422,16.743125
26790,1.46,16.74375
26791,1.5,16.744375
26792,1.59,16.745
26793,1.684,16.745625
26794,1.732,16.74625
26795,1.774,16.746875
26796,1.807,16.7475
26797,1.838,16.748125
26798,2.005,16.74875
26799,2.073,16.749375
26800,2.099,16.75
26801,2.167,16.750625
26802,2.292,16.75125
26803,2.388,16.751875
26804,2.429,16.7525
26805,2.507,16.753125
26806,2.581,16.75375
26807,2.632,16.754375
26808,2.598,16.755
26809,2.65,16.755625
26810,2.67,16.75625
26811,2.602,16.756875
26812,2.583,16.7575
26813,2.584,16.758125
26814,2.587,16.75875
26815,2.532,16.759375
26816,2.49,16.76
26817,2.427,16.760625
26818,2.315,16.76125
