,ay,t
11512,7.564,7.195
11513,7.453,7.195625
11514,7.284,7.19625
11515,7.076,7.196875
11516,6.932,7.1975
11517,6.795,7.198125
11518,6.584,7.19875
11519,6.404,7.199375
11520,6.221,7.2
11521,6.024,7.200625
11522,5.851,7.20125
11523,5.696,7.201875
11524,5.535,7.2025
11525,5.303,7.203125
11526,5.222,7.20375
11527,5.151,7.204375
11528,5.039,7.205
11529,4.96,7.205625
11530,4.898,7.20625
11531,4.86,7.206875
11532,4.883,7.2075
11533,4.889,7.208125
11534,4.896,7.20875
11535,4.917,7.209375
11536,4.982,7.21
11537,5.048,7.210625
11538,5.116,7.21125
11539,5.201,7.211875
11540,5.281,7.2125
11541,5.345,7.213125
11542,5.379,7.21375
11543,5.506,7.214375
11544,5.635,7.215
11545,5.753,7.215625
11546,5.832,7.21625
11547,5.903,7.216875
11548,5.979,7.2175
11549,6.078,7.218125
11550,6.076,7.21875
11551,6.094,7.219375
11552,6.146,7.22
11553,6.102,7.220625
11554,6.135,7.22125
11555,6.182,7.221875
11556,6.145,7.2225
11557,6.093,7.223125
11558,6.103,7.22375
11559,6.195,7.224375
11560,6.117,7.225
11561,6.069,7.225625
11562,6.033,7.22625
11563,5.962,7.226875
11564,5.944,7.2275
11565,5.92,7.228125
11566,5.862,7.22875
11567,5.831,7.229375
11568,5.773,7.23
11569,5.704,7.230625
11570,5.68,7.23125
11571,5.638,7.231875
11572,5.6,7.2325
11573,5.58,7.233125
11574,5.524,7.23375
11575,5.479,7.234375
11576,5.456,7.235
11577,5.51,7.235625
11578,5.489,7.23625
11579,5.45,7.236875
11580,5.436,7.2375
11581,5.502,7.238125
11582,5.525,7.23875
11583,5.498,7.239375
11584,5.504,7.24
11585,5.537,7.240625
11586,5.56,7.24125
11587,5.526,7.241875
11588,5.503,7.2425
11589,5.48,7.243125
11590,5.451,7.24375
11591,5.383,7.244375
11592,5.304,7.245
11593,5.199,7.245625
11594,5.025,7.24625
11595,4.874,7.246875
11596,4.705,7.2475
11597,4.505,7.248125
11598,4.359,7.24875
11599,4.147,7.249375
11600,3.91,7.25
11601,3.746,7.250625
11602,3.503,7.25125
11603,3.318,7.251875
11604,3.267,7.2525
11605,3.039,7.253125
11606,2.838,7.25375
11607,2.679,7.254375
11608,2.597,7.255
11609,2.533,7.255625
11610,2.479,7.25625
11611,2.431,7.256875
11612,2.437,7.2575
11613,2.479,7.258125
11614,2.551,7.25875
11615,2.622,7.259375
11616,2.696,7.26
11617,2.777,7.260625
11618,2.872,7.26125
11619,2.983,7.261875
11620,3.085,7.2625
11621,3.173,7.263125
11622,3.214,7.26375
11623,3.32,7.264375
11624,3.433,7.265
11625,3.471,7.265625
11626,3.502,7.26625
11627,3.507,7.266875
11628,3.482,7.2675
11629,3.502,7.268125
11630,3.486,7.26875
11631,3.44,7.269375
11632,3.362,7.27
11633,3.286,7.270625
11634,3.185,7.27125
11635,3.046,7.271875
11636,2.978,7.2725
11637,2.894,7.273125
11638,2.797,7.27375
11639,2.695,7.274375
11640,2.606,7.275
11641,2.524,7.275625
11642,2.445,7.27625
11643,2.413,7.276875
11644,2.414,7.2775
11645,2.441,7.278125
11646,2.468,7.27875
11647,2.528,7.279375
11648,2.622,7.28
11649,2.761,7.280625
11650,2.935,7.28125
11651,3.115,7.281875
11652,3.312,7.2825
11653,3.622,7.283125
11654,3.86,7.28375
11655,4.085,7.284375
11656,4.354,7.285
11657,4.563,7.285625
11658,4.812,7.28625
11659,5.106,7.286875
11660,5.283,7.2875
11661,5.453,7.288125
11662,5.636,7.28875
11663,5.867,7.289375
11664,6.056,7.29
11665,6.176,7.290625
11666,6.22,7.29125
11667,6.393,7.291875
11668,6.487,7.2925
11669,6.545,7.293125
11670,6.654,7.29375
11671,6.724,7.294375
11672,6.767,7.295
11673,6.78,7.295625
11674,6.814,7.29625
11675,6.919,7.296875
11676,7.062,7.2975
11677,7.144,7.298125
11678,7.267,7.29875
11679,7.377,7.299375
11680,7.438,7.3
11681,7.57,7.300625
11682,7.747,7.30125
11683,7.954,7.301875
11684,8.138,7.3025
11685,8.282,7.303125
11686,8.44,7.30375
11687,8.661,7.304375
11688,8.851,7.305
11689,9.016,7.305625
11690,9.162,7.30625
11691,9.339,7.306875
11692,9.481,7.3075
11693,9.611,7.308125
11694,9.75,7.30875
11695,9.893,7.309375
11696,10.001,7.31
11697,10.068,7.310625
11698,10.112,7.31125
11699,10.189,7.311875
11700,10.257,7.3125
11701,10.236,7.313125
11702,10.335,7.31375
11703,10.397,7.314375
11704,10.377,7.315
11705,10.414,7.315625
11706,10.419,7.31625
11707,10.404,7.316875
11708,10.397,7.3175
11709,10.334,7.318125
11710,10.295,7.31875
11711,10.318,7.319375
11712,10.173,7.32
11713,10.141,7.320625
11714,10.172,7.32125
11715,10.063,7.321875
11716,9.995,7.3225
11717,9.955,7.323125
11718,9.942,7.32375
11719,9.826,7.324375
11720,9.721,7.325
11721,9.636,7.325625
11722,9.568,7.32625
11723,9.519,7.326875
11724,9.502,7.3275
11725,9.54,7.328125
11726,9.522,7.32875
11727,9.521,7.329375
11728,9.554,7.33
11729,9.683,7.330625
11730,9.792,7.33125
11731,9.896,7.331875
11732,10.015,7.3325
11733,10.169,7.333125
11734,10.283,7.33375
11735,10.346,7.334375
11736,10.53,7.335
11737,10.647,7.335625
11738,10.718,7.33625
11739,10.765,7.336875
11740,10.788,7.3375
11741,10.826,7.338125
11742,10.893,7.33875
11743,10.866,7.339375
11744,10.827,7.34
11745,10.773,7.340625
11746,10.695,7.34125
11747,10.601,7.341875
11748,10.496,7.3425
11749,10.38,7.343125
11750,10.205,7.34375
11751,10.065,7.344375
11752,9.947,7.345
11753,9.797,7.345625
11754,9.67,7.34625
11755,9.544,7.346875
11756,9.405,7.3475
11757,9.335,7.348125
11758,9.217,7.34875
11759,9.065,7.349375
11760,9.024,7.35
11761,8.952,7.350625
11762,8.887,7.35125
11763,8.87,7.351875
11764,8.826,7.3525
11765,8.801,7.353125
11766,8.802,7.35375
11767,8.819,7.354375
11768,8.859,7.355
11769,8.898,7.355625
11770,8.901,7.35625
11771,8.965,7.356875
11772,9.025,7.3575
11773,9.068,7.358125
11774,9.159,7.35875
11775,9.166,7.359375
11776,9.134,7.36
11777,9.144,7.360625
11778,9.19,7.36125
11779,9.21,7.361875
11780,9.18,7.3625
11781,9.105,7.363125
11782,9.0,7.36375
11783,8.879,7.364375
11784,8.78,7.365
11785,8.656,7.365625
11786,8.522,7.36625
11787,8.386,7.366875
11788,8.279,7.3675
11789,8.172,7.368125
11790,8.053,7.36875
11791,7.876,7.369375
11792,7.779,7.37
11793,7.697,7.370625
11794,7.584,7.37125
11795,7.503,7.371875
11796,7.397,7.3725
11797,7.273,7.373125
11798,7.222,7.37375
11799,7.136,7.374375
11800,7.057,7.375
11801,7.037,7.375625
11802,7.025,7.37625
11803,7.049,7.376875
11804,7.103,7.3775
11805,7.063,7.378125
11806,7.057,7.37875
11807,7.062,7.379375
11808,7.038,7.38
11809,7.12,7.380625
11810,7.182,7.38125
11811,7.193,7.381875
11812,7.227,7.3825
11813,7.238,7.383125
11814,7.257,7.38375
11815,7.363,7.384375
11816,7.348,7.385
11817,7.311,7.385625
11818,7.284,7.38625
11819,7.313,7.386875
11820,7.322,7.3875
11821,7.311,7.388125
11822,7.277,7.38875
11823,7.243,7.389375
11824,7.194,7.39
11825,7.12,7.390625
11826,7.019,7.39125
11827,6.943,7.391875
11828,6.885,7.3925
11829,6.807,7.393125
11830,6.694,7.39375
11831,6.593,7.394375
11832,6.545,7.395
11833,6.442,7.395625
11834,6.406,7.39625
11835,6.437,7.396875
11836,6.396,7.3975
11837,6.385,7.398125
11838,6.383,7.39875
11839,6.366,7.399375
11840,6.379,7.4
11841,6.402,7.400625
11842,6.43,7.40125
11843,6.424,7.401875
11844,6.437,7.4025
11845,6.481,7.403125
11846,6.59,7.40375
11847,6.611,7.404375
11848,6.6,7.405
11849,6.571,7.405625
11850,6.673,7.40625
11851,6.726,7.406875
11852,6.75,7.4075
11853,6.791,7.408125
11854,6.835,7.40875
11855,6.877,7.409375
11856,6.918,7.41
11857,6.913,7.410625
11858,6.958,7.41125
11859,7.033,7.411875
11860,7.057,7.4125
11861,7.155,7.413125
11862,7.215,7.41375
11863,7.158,7.414375
11864,7.272,7.415
11865,7.347,7.415625
11866,7.39,7.41625
11867,7.519,7.416875
11868,7.595,7.4175
11869,7.637,7.418125
11870,7.65,7.41875
11871,7.725,7.419375
11872,7.793,7.42
11873,7.842,7.420625
11874,7.821,7.42125
11875,7.822,7.421875
11876,7.81,7.4225
11877,7.739,7.423125
11878,7.761,7.42375
11879,7.714,7.424375
11880,7.566,7.425
11881,7.475,7.425625
11882,7.322,7.42625
11883,7.149,7.426875
11884,7.023,7.4275
11885,6.814,7.428125
11886,6.596,7.42875
11887,6.392,7.429375
11888,6.191,7.43
11889,6.031,7.430625
11890,5.894,7.43125
11891,5.737,7.431875
11892,5.551,7.4325
11893,5.406,7.433125
11894,5.341,7.43375
11895,5.208,7.434375
11896,5.123,7.435
11897,5.081,7.435625
11898,5.05,7.43625
11899,5.004,7.436875
11900,4.97,7.4375
11901,4.97,7.438125
11902,4.999,7.43875
11903,5.01,7.439375
11904,5.006,7.44
11905,5.027,7.440625
11906,5.09,7.44125
11907,5.17,7.441875
11908,5.245,7.4425
11909,5.223,7.443125
11910,5.223,7.44375
11911,5.256,7.444375
11912,5.228,7.445
11913,5.228,7.445625
11914,5.215,7.44625
11915,5.123,7.446875
11916,5.031,7.4475
11917,4.93,7.448125
11918,4.819,7.44875
11919,4.723,7.449375
11920,4.59,7.45
11921,4.446,7.450625
11922,4.347,7.45125
11923,4.183,7.451875
11924,4.031,7.4525
11925,3.922,7.453125
11926,3.844,7.45375
11927,3.764,7.454375
11928,3.695,7.455
11929,3.689,7.455625
11930,3.666,7.45625
11931,3.639,7.456875
11932,3.612,7.4575
11933,3.708,7.458125
11934,3.793,7.45875
11935,3.87,7.459375
11936,3.979,7.46
11937,4.088,7.460625
11938,4.229,7.46125
11939,4.436,7.461875
11940,4.572,7.4625
11941,4.725,7.463125
11942,4.901,7.46375
11943,5.071,7.464375
11944,5.275,7.465
11945,5.46,7.465625
11946,5.566,7.46625
11947,5.644,7.466875
11948,5.73,7.4675
11949,5.83,7.468125
11950,5.946,7.46875
11951,5.963,7.469375
11952,5.922,7.47
11953,5.861,7.470625
11954,5.763,7.47125
11955,5.677,7.471875
11956,5.615,7.4725
11957,5.523,7.473125
11958,5.383,7.47375
11959,5.235,7.474375
11960,5.174,7.475
11961,5.124,7.475625
11962,5.067,7.47625
11963,4.995,7.476875
11964,4.998,7.4775
11965,5.019,7.478125
11966,5.063,7.47875
11967,5.154,7.479375
11968,5.272,7.48
11969,5.38,7.480625
11970,5.455,7.48125
11971,5.581,7.481875
11972,5.734,7.4825
11973,5.895,7.483125
11974,5.97,7.48375
11975,6.165,7.484375
11976,6.368,7.485
11977,6.487,7.485625
11978,6.6,7.48625
11979,6.729,7.486875
11980,6.875,7.4875
11981,7.018,7.488125
11982,7.149,7.48875
11983,7.283,7.489375
11984,7.44,7.49
11985,7.54,7.490625
11986,7.688,7.49125
11987,7.898,7.491875
11988,8.024,7.4925
11989,8.128,7.493125
11990,8.223,7.49375
11991,8.328,7.494375
11992,8.504,7.495
11993,8.667,7.495625
11994,8.793,7.49625
11995,8.878,7.496875
11996,8.971,7.4975
11997,9.067,7.498125
11998,9.152,7.49875
11999,9.248,7.499375
12000,9.332,7.5
12001,9.393,7.500625
12002,9.518,7.50125
12003,9.589,7.501875
12004,9.625,7.5025
12005,9.686,7.503125
12006,9.775,7.50375
12007,9.88,7.504375
12008,9.996,7.505
12009,10.051,7.505625
12010,10.1,7.50625
12011,10.152,7.506875
12012,10.241,7.5075
12013,10.312,7.508125
12014,10.385,7.50875
12015,10.477,7.509375
12016,10.551,7.51
12017,10.655,7.510625
12018,10.782,7.51125
12019,10.758,7.511875
12020,10.849,7.5125
12021,10.984,7.513125
12022,11.089,7.51375
12023,11.136,7.514375
12024,11.235,7.515
12025,11.403,7.515625
12026,11.437,7.51625
12027,11.518,7.516875
12028,11.62,7.5175
12029,11.698,7.518125
12030,11.804,7.51875
12031,11.882,7.519375
12032,11.909,7.52
12033,12.004,7.520625
12034,12.033,7.52125
12035,12.03,7.521875
12036,12.092,7.5225
12037,12.14,7.523125
12038,12.151,7.52375
12039,12.107,7.524375
12040,12.141,7.525
12041,12.143,7.525625
12042,12.119,7.52625
12043,12.119,7.526875
12044,12.056,7.5275
12045,12.004,7.528125
12046,12.018,7.52875
12047,12.066,7.529375
12048,12.087,7.53
12049,12.088,7.530625
12050,12.153,7.53125
12051,12.146,7.531875
12052,12.14,7.5325
12053,12.208,7.533125
12054,12.218,7.53375
12055,12.204,7.534375
12056,12.167,7.535
12057,12.103,7.535625
12058,12.09,7.53625
12059,12.068,7.536875
12060,11.942,7.5375
12061,11.837,7.538125
12062,11.718,7.53875
12063,11.58,7.539375
12064,11.474,7.54
12065,11.42,7.540625
12066,11.403,7.54125
12067,11.414,7.541875
12068,11.338,7.5425
12069,11.307,7.543125
12070,11.372,7.54375
12071,11.369,7.544375
12072,11.382,7.545
12073,11.401,7.545625
12074,11.397,7.54625
12075,11.433,7.546875
12076,11.479,7.5475
12077,11.524,7.548125
12078,11.535,7.54875
12079,11.531,7.549375
12080,11.526,7.55
12081,11.597,7.550625
12082,11.686,7.55125
12083,11.78,7.551875
12084,11.872,7.5525
12085,11.98,7.553125
12086,12.075,7.55375
12087,12.167,7.554375
12088,12.35,7.555
12089,12.52,7.555625
12090,12.681,7.55625
12091,12.838,7.556875
12092,13.063,7.5575
12093,13.259,7.558125
12094,13.414,7.55875
12095,13.601,7.559375
12096,13.771,7.56
12097,13.929,7.560625
12098,14.082,7.56125
12099,14.241,7.561875
12100,14.409,7.5625
12101,14.591,7.563125
12102,14.822,7.56375
12103,14.955,7.564375
12104,15.045,7.565
12105,15.209,7.565625
12106,15.367,7.56625
12107,15.563,7.566875
12108,15.822,7.5675
12109,16.037,7.568125
12110,16.312,7.56875
12111,16.615,7.569375
12112,16.84,7.57
12113,17.085,7.570625
12114,17.377,7.57125
12115,17.745,7.571875
12116,18.009,7.5725
12117,18.292,7.573125
12118,18.592,7.57375
12119,18.874,7.574375
12120,19.188,7.575
12121,19.502,7.575625
12122,19.788,7.57625
12123,20.073,7.576875
12124,20.359,7.5775
12125,20.639,7.578125
12126,20.86,7.57875
12127,21.16,7.579375
12128,21.514,7.58
12129,21.912,7.580625
12130,22.33,7.58125
12131,22.772,7.581875
12132,23.237,7.5825
12133,23.672,7.583125
12134,24.123,7.58375
12135,24.604,7.584375
12136,25.159,7.585
12137,25.708,7.585625
12138,26.192,7.58625
12139,26.589,7.586875
12140,26.878,7.5875
12141,27.202,7.588125
12142,27.585,7.58875
12143,28.116,7.589375
12144,28.743,7.59
12145,29.414,7.590625
12146,30.115,7.59125
12147,30.786,7.591875
12148,31.51,7.5925
12149,32.275,7.593125
12150,33.041,7.59375
12151,33.563,7.594375
12152,33.868,7.595
12153,33.909,7.595625
12154,33.673,7.59625
12155,33.547,7.596875
12156,33.54,7.5975
12157,33.557,7.598125
12158,33.521,7.59875
12159,33.534,7.599375
12160,33.711,7.6
12161,34.031,7.600625
12162,34.408,7.60125
12163,34.834,7.601875
12164,35.344,7.6025
12165,35.884,7.603125
12166,36.41,7.60375
12167,36.859,7.604375
12168,37.247,7.605
12169,37.58,7.605625
12170,37.851,7.60625
12171,37.929,7.606875
12172,37.988,7.6075
12173,38.023,7.608125
12174,38.016,7.60875
12175,37.915,7.609375
12176,37.818,7.61
12177,37.756,7.610625
12178,37.586,7.61125
12179,37.497,7.611875
12180,37.441,7.6125
12181,37.288,7.613125
12182,37.137,7.61375
12183,36.96,7.614375
12184,36.735,7.615
12185,36.376,7.615625
12186,36.029,7.61625
12187,35.678,7.616875
12188,35.222,7.6175
12189,34.744,7.618125
12190,34.255,7.61875
12191,33.762,7.619375
12192,33.309,7.62
12193,32.883,7.620625
12194,32.478,7.62125
12195,32.074,7.621875
12196,31.681,7.6225
12197,31.323,7.623125
12198,31.037,7.62375
12199,30.824,7.624375
12200,30.602,7.625
12201,30.362,7.625625
12202,30.145,7.62625
12203,29.945,7.626875
12204,29.758,7.6275
12205,29.581,7.628125
12206,29.56,7.62875
12207,29.559,7.629375
12208,29.55,7.63
12209,29.57,7.630625
12210,29.631,7.63125
12211,29.714,7.631875
12212,29.789,7.6325
12213,29.919,7.633125
12214,30.08,7.63375
12215,30.271,7.634375
12216,30.428,7.635
12217,30.558,7.635625
12218,30.673,7.63625
12219,30.803,7.636875
12220,30.851,7.6375
12221,30.854,7.638125
12222,30.82,7.63875
12223,30.679,7.639375
12224,30.514,7.64
12225,30.321,7.640625
12226,30.049,7.64125
12227,29.747,7.641875
12228,29.421,7.6425
12229,29.067,7.643125
12230,28.679,7.64375
12231,28.321,7.644375
12232,27.99,7.645
12233,27.623,7.645625
12234,27.319,7.64625
12235,27.042,7.646875
12236,26.763,7.6475
12237,26.553,7.648125
12238,26.368,7.64875
12239,26.21,7.649375
12240,26.176,7.65
12241,26.122,7.650625
12242,26.09,7.65125
12243,26.158,7.651875
12244,26.223,7.6525
12245,26.28,7.653125
12246,26.327,7.65375
12247,26.358,7.654375
12248,26.434,7.655
12249,26.527,7.655625
12250,26.572,7.65625
12251,26.58,7.656875
12252,26.607,7.6575
12253,26.675,7.658125
12254,26.626,7.65875
12255,26.638,7.659375
12256,26.717,7.66
12257,26.904,7.660625
12258,26.983,7.66125
12259,27.074,7.661875
12260,27.25,7.6625
12261,27.482,7.663125
12262,27.675,7.66375
12263,27.845,7.664375
12264,28.11,7.665
12265,28.359,7.665625
12266,28.591,7.66625
12267,28.801,7.666875
12268,29.031,7.6675
12269,29.166,7.668125
12270,29.197,7.66875
12271,29.166,7.669375
12272,29.166,7.67
12273,29.168,7.670625
12274,29.141,7.67125
12275,29.12,7.671875
12276,29.101,7.6725
12277,29.084,7.673125
12278,29.07,7.67375
12279,29.129,7.674375
12280,29.232,7.675
12281,29.352,7.675625
12282,29.457,7.67625
12283,29.591,7.676875
12284,29.773,7.6775
12285,30.035,7.678125
12286,30.276,7.67875
12287,30.508,7.679375
12288,30.76,7.68
12289,31.041,7.680625
12290,31.32,7.68125
12291,31.582,7.681875
12292,31.827,7.6825
12293,32.047,7.683125
12294,32.246,7.68375
12295,32.433,7.684375
12296,32.623,7.685
12297,32.805,7.685625
12298,32.972,7.68625
12299,33.126,7.686875
12300,33.273,7.6875
12301,33.419,7.688125
12302,33.586,7.68875
12303,33.762,7.689375
12304,33.911,7.69
12305,33.989,7.690625
12306,34.214,7.69125
12307,34.424,7.691875
12308,34.608,7.6925
12309,34.869,7.693125
12310,35.111,7.69375
12311,35.323,7.694375
12312,35.483,7.695
12313,35.713,7.695625
12314,35.918,7.69625
12315,36.079,7.696875
12316,36.273,7.6975
12317,36.437,7.698125
12318,36.583,7.69875
12319,36.729,7.699375
12320,36.845,7.7
12321,36.981,7.700625
12322,37.158,7.70125
12323,37.301,7.701875
12324,37.404,7.7025
12325,37.489,7.703125
12326,37.618,7.70375
12327,37.729,7.704375
12328,37.862,7.705
12329,38.042,7.705625
12330,38.232,7.70625
12331,38.375,7.706875
12332,38.493,7.7075
12333,38.68,7.708125
12334,38.849,7.70875
12335,39.033,7.709375
12336,39.257,7.71
12337,39.441,7.710625
12338,39.621,7.71125
12339,39.789,7.711875
12340,39.85,7.7125
12341,39.966,7.713125
12342,40.071,7.71375
12343,40.091,7.714375
12344,40.19,7.715
12345,40.248,7.715625
12346,40.249,7.71625
12347,40.215,7.716875
12348,40.019,7.7175
12349,39.757,7.718125
12350,39.546,7.71875
12351,40.337,7.719375
12352,40.939,7.72
12353,40.889,7.720625
12354,35.324,7.72125
12355,24.459,7.721875
12356,10.083,7.7225
12357,-5.4,7.723125
12358,-36.134,7.72375
12359,-69.246,7.724375
12360,-100.475,7.725
12361,-100.417,7.725625
12362,-72.966,7.72625
12363,-23.754,7.726875
12364,36.876,7.7275
12365,83.157,7.728125
12366,118.138,7.72875
12367,140.753,7.729375
12368,146.534,7.73
12369,146.212,7.730625
12370,140.711,7.73125
12371,130.296,7.731875
12372,109.082,7.7325
12373,89.316,7.733125
12374,81.013,7.73375
12375,75.425,7.734375
12376,72.766,7.735
12377,73.377,7.735625
12378,80.071,7.73625
12379,86.222,7.736875
12380,89.644,7.7375
12381,86.77,7.738125
12382,74.525,7.73875
12383,57.833,7.739375
12384,37.742,7.74
12385,19.977,7.740625
12386,5.629,7.74125
12387,-6.11,7.741875
12388,-15.419,7.7425
12389,-18.617,7.743125
12390,-19.097,7.74375
12391,-17.523,7.744375
12392,-14.887,7.745
12393,-11.711,7.745625
12394,-8.208,7.74625
12395,-4.763,7.746875
12396,-1.336,7.7475
12397,1.956,7.748125
12398,5.044,7.74875
12399,7.705,7.749375
12400,9.69,7.75
12401,11.128,7.750625
12402,12.305,7.75125
12403,12.955,7.751875
12404,13.192,7.7525
12405,12.975,7.753125
12406,12.783,7.75375
12407,12.581,7.754375
12408,12.229,7.755
12409,10.913,7.755625
12410,9.518,7.75625
12411,8.378,7.756875
12412,7.868,7.7575
12413,8.29,7.758125
12414,8.925,7.75875
12415,9.763,7.759375
12416,11.488,7.76
12417,12.682,7.760625
12418,13.59,7.76125
12419,14.4,7.761875
12420,15.127,7.7625
12421,15.768,7.763125
12422,16.332,7.76375
12423,17.077,7.764375
12424,17.558,7.765
12425,17.822,7.765625
12426,17.863,7.76625
12427,16.903,7.766875
12428,15.178,7.7675
12429,12.679,7.768125
12430,10.036,7.76875
12431,7.459,7.769375
12432,5.114,7.77
12433,3.546,7.770625
12434,3.154,7.77125
12435,3.635,7.771875
12436,5.023,7.7725
12437,7.508,7.773125
12438,10.321,7.77375
12439,13.325,7.774375
12440,16.131,7.775
12441,18.507,7.775625
12442,20.476,7.77625
12443,21.939,7.776875
12444,22.69,7.7775
12445,23.132,7.778125
12446,23.275,7.77875
12447,22.935,7.779375
12448,22.517,7.78
12449,21.971,7.780625
12450,21.198,7.78125
12451,20.302,7.781875
12452,19.281,7.7825
12453,18.15,7.783125
12454,17.082,7.78375
12455,15.932,7.784375
12456,14.731,7.785
12457,13.499,7.785625
12458,12.457,7.78625
12459,11.438,7.786875
12460,10.415,7.7875
12461,9.592,7.788125
12462,8.801,7.78875
12463,8.053,7.789375
12464,7.386,7.79
12465,6.686,7.790625
12466,6.0,7.79125
12467,5.343,7.791875
12468,4.84,7.7925
12469,4.401,7.793125
12470,4.032,7.79375
12471,3.773,7.794375
12472,3.621,7.795
12473,3.566,7.795625
12474,3.627,7.79625
12475,3.826,7.796875
12476,4.143,7.7975
12477,4.572,7.798125
12478,5.123,7.79875
12479,5.893,7.799375
12480,6.774,7.8
12481,7.723,7.800625
12482,8.75,7.80125
12483,9.858,7.801875
12484,11.023,7.8025
12485,12.087,7.803125
12486,13.188,7.80375
12487,14.285,7.804375
