,ay,t
141092,9.358,88.1825
141093,9.338,88.183125
141094,9.284,88.18375
141095,9.195,88.184375
141096,9.098,88.185
141097,9.023,88.185625
141098,8.945,88.18625
141099,8.865,88.186875
141100,8.785,88.1875
141101,8.748,88.188125
141102,8.681,88.18875
141103,8.596,88.189375
141104,8.515,88.19
141105,8.403,88.190625
141106,8.297,88.19125
141107,8.212,88.191875
141108,8.219,88.1925
141109,8.116,88.193125
141110,7.97,88.19375
141111,7.984,88.194375
141112,7.885,88.195
141113,7.773,88.195625
141114,7.698,88.19625
141115,7.659,88.196875
141116,7.609,88.1975
141117,7.545,88.198125
141118,7.463,88.19875
141119,7.386,88.199375
141120,7.323,88.2
141121,7.282,88.200625
141122,7.232,88.20125
141123,7.168,88.201875
141124,7.103,88.2025
141125,7.116,88.203125
141126,7.092,88.20375
141127,7.056,88.204375
141128,7.032,88.205
141129,7.011,88.205625
141130,6.967,88.20625
141131,6.898,88.206875
141132,6.868,88.2075
141133,6.886,88.208125
141134,6.939,88.20875
141135,7.017,88.209375
141136,7.015,88.21
141137,7.024,88.210625
141138,7.069,88.21125
141139,7.113,88.211875
141140,7.132,88.2125
141141,7.138,88.213125
141142,7.151,88.21375
141143,7.225,88.214375
141144,7.292,88.215
141145,7.326,88.215625
141146,7.253,88.21625
141147,7.231,88.216875
141148,7.252,88.2175
141149,7.297,88.218125
141150,7.299,88.21875
141151,7.322,88.219375
141152,7.403,88.22
141153,7.372,88.220625
141154,7.366,88.22125
141155,7.394,88.221875
141156,7.472,88.2225
141157,7.491,88.223125
141158,7.495,88.22375
141159,7.516,88.224375
141160,7.536,88.225
141161,7.565,88.225625
141162,7.603,88.22625
141163,7.651,88.226875
141164,7.701,88.2275
141165,7.751,88.228125
141166,7.799,88.22875
141167,7.882,88.229375
141168,7.931,88.23
141169,7.938,88.230625
141170,8.013,88.23125
141171,8.038,88.231875
141172,8.043,88.2325
141173,8.077,88.233125
141174,8.043,88.23375
141175,8.039,88.234375
141176,8.093,88.235
141177,8.185,88.235625
141178,8.195,88.23625
141179,8.177,88.236875
141180,8.269,88.2375
141181,8.318,88.238125
141182,8.369,88.23875
141183,8.44,88.239375
141184,8.452,88.24
141185,8.487,88.240625
141186,8.54,88.24125
141187,8.584,88.241875
141188,8.644,88.2425
141189,8.699,88.243125
141190,8.736,88.24375
141191,8.783,88.244375
141192,8.84,88.245
141193,8.896,88.245625
141194,8.893,88.24625
141195,8.926,88.246875
141196,8.975,88.2475
141197,9.03,88.248125
141198,9.109,88.24875
141199,9.215,88.249375
141200,9.346,88.25
141201,9.462,88.250625
141202,9.491,88.25125
141203,9.494,88.251875
141204,9.545,88.2525
141205,9.628,88.253125
141206,9.673,88.25375
141207,9.665,88.254375
141208,9.716,88.255
141209,9.728,88.255625
141210,9.717,88.25625
141211,9.7,88.256875
141212,9.71,88.2575
141213,9.726,88.258125
141214,9.74,88.25875
141215,9.682,88.259375
141216,9.696,88.26
141217,9.752,88.260625
141218,9.769,88.26125
141219,9.749,88.261875
141220,9.751,88.2625
141221,9.809,88.263125
141222,9.867,88.26375
141223,9.887,88.264375
141224,9.872,88.265
141225,9.824,88.265625
141226,9.819,88.26625
141227,9.854,88.266875
141228,9.939,88.2675
141229,9.92,88.268125
141230,9.902,88.26875
141231,9.897,88.269375
141232,9.938,88.27
141233,9.953,88.270625
141234,9.963,88.27125
141235,9.99,88.271875
141236,10.008,88.2725
141237,10.048,88.273125
141238,10.113,88.27375
141239,10.181,88.274375
141240,10.22,88.275
141241,10.257,88.275625
141242,10.335,88.27625
141243,10.382,88.276875
141244,10.402,88.2775
141245,10.399,88.278125
141246,10.542,88.27875
141247,10.616,88.279375
141248,10.65,88.28
141249,10.697,88.280625
141250,10.742,88.28125
141251,10.807,88.281875
141252,10.902,88.2825
141253,10.923,88.283125
141254,10.981,88.28375
141255,11.052,88.284375
141256,11.056,88.285
141257,11.088,88.285625
141258,11.113,88.28625
141259,11.109,88.286875
141260,11.09,88.2875
141261,11.088,88.288125
141262,11.098,88.28875
141263,11.084,88.289375
141264,11.122,88.29
141265,11.141,88.290625
141266,11.077,88.29125
141267,11.13,88.291875
141268,11.133,88.2925
141269,11.077,88.293125
141270,11.039,88.29375
141271,11.028,88.294375
141272,10.985,88.295
141273,10.832,88.295625
141274,10.786,88.29625
141275,10.772,88.296875
141276,10.771,88.2975
141277,10.625,88.298125
141278,10.52,88.29875
141279,10.442,88.299375
141280,10.374,88.3
141281,10.317,88.300625
141282,10.248,88.30125
141283,10.16,88.301875
141284,10.102,88.3025
141285,10.104,88.303125
141286,10.126,88.30375
141287,10.068,88.304375
141288,9.964,88.305
141289,9.893,88.305625
141290,9.893,88.30625
141291,9.893,88.306875
141292,9.881,88.3075
141293,9.852,88.308125
141294,9.773,88.30875
141295,9.769,88.309375
141296,9.78,88.31
141297,9.774,88.310625
141298,9.811,88.31125
141299,9.811,88.311875
141300,9.77,88.3125
141301,9.702,88.313125
141302,9.685,88.31375
141303,9.704,88.314375
141304,9.758,88.315
141305,9.773,88.315625
141306,9.78,88.31625
141307,9.782,88.316875
141308,9.768,88.3175
141309,9.736,88.318125
141310,9.707,88.31875
141311,9.71,88.319375
141312,9.723,88.32
141313,9.774,88.320625
141314,9.867,88.32125
141315,9.812,88.321875
141316,9.812,88.3225
141317,9.852,88.323125
141318,9.923,88.32375
141319,9.916,88.324375
141320,9.888,88.325
141321,9.855,88.325625
141322,9.841,88.32625
141323,9.835,88.326875
141324,9.861,88.3275
141325,10.001,88.328125
141326,10.018,88.32875
141327,9.977,88.329375
141328,9.896,88.33
141329,9.906,88.330625
141330,9.91,88.33125
141331,9.921,88.331875
141332,10.016,88.3325
141333,10.041,88.333125
141334,10.015,88.33375
141335,9.937,88.334375
141336,10.003,88.335
141337,10.076,88.335625
141338,10.137,88.33625
141339,10.133,88.336875
141340,10.151,88.3375
141341,10.183,88.338125
141342,10.223,88.33875
141343,10.243,88.339375
141344,10.244,88.34
141345,10.226,88.340625
141346,10.192,88.34125
141347,10.178,88.341875
141348,10.166,88.3425
141349,10.128,88.343125
141350,10.146,88.34375
141351,10.133,88.344375
141352,10.072,88.345
141353,10.133,88.345625
141354,10.127,88.34625
141355,10.083,88.346875
141356,10.052,88.3475
141357,10.06,88.348125
141358,10.065,88.34875
141359,10.051,88.349375
141360,10.021,88.35
141361,10.012,88.350625
141362,10.013,88.35125
141363,9.989,88.351875
141364,9.992,88.3525
141365,9.998,88.353125
141366,9.998,88.35375
141367,9.93,88.354375
141368,9.892,88.355
141369,9.888,88.355625
141370,9.926,88.35625
141371,9.906,88.356875
141372,9.874,88.3575
141373,9.861,88.358125
141374,9.813,88.35875
141375,9.77,88.359375
141376,9.745,88.36
141377,9.796,88.360625
141378,9.809,88.36125
141379,9.79,88.361875
141380,9.733,88.3625
141381,9.71,88.363125
141382,9.719,88.36375
141383,9.752,88.364375
141384,9.711,88.365
141385,9.688,88.365625
141386,9.681,88.36625
141387,9.698,88.366875
141388,9.701,88.3675
141389,9.713,88.368125
141390,9.74,88.36875
141391,9.736,88.369375
141392,9.727,88.37
141393,9.716,88.370625
141394,9.72,88.37125
141395,9.712,88.371875
141396,9.684,88.3725
141397,9.626,88.373125
141398,9.658,88.37375
141399,9.69,88.374375
141400,9.712,88.375
141401,9.692,88.375625
141402,9.672,88.37625
141403,9.666,88.376875
141404,9.69,88.3775
141405,9.669,88.378125
141406,9.646,88.37875
141407,9.626,88.379375
141408,9.636,88.38
141409,9.629,88.380625
141410,9.612,88.38125
141411,9.584,88.381875
141412,9.643,88.3825
141413,9.646,88.383125
141414,9.586,88.38375
141415,9.586,88.384375
141416,9.529,88.385
141417,9.478,88.385625
141418,9.518,88.38625
141419,9.451,88.386875
141420,9.428,88.3875
141421,9.475,88.388125
141422,9.451,88.38875
141423,9.417,88.389375
141424,9.386,88.39
141425,9.389,88.390625
141426,9.39,88.39125
141427,9.359,88.391875
141428,9.285,88.3925
141429,9.305,88.393125
141430,9.311,88.39375
141431,9.302,88.394375
141432,9.264,88.395
141433,9.28,88.395625
141434,9.271,88.39625
141435,9.196,88.396875
141436,9.246,88.3975
141437,9.28,88.398125
141438,9.287,88.39875
141439,9.239,88.399375
141440,9.225,88.4
141441,9.217,88.400625
141442,9.2,88.40125
141443,9.151,88.401875
141444,9.157,88.4025
141445,9.204,88.403125
141446,9.17,88.40375
141447,9.215,88.404375
141448,9.251,88.405
141449,9.187,88.405625
141450,9.137,88.40625
141451,9.098,88.406875
141452,9.073,88.4075
141453,9.124,88.408125
141454,9.125,88.40875
141455,9.108,88.409375
141456,9.108,88.41
141457,9.11,88.410625
141458,9.103,88.41125
141459,9.083,88.411875
141460,9.073,88.4125
141461,9.067,88.413125
141462,9.061,88.41375
141463,9.048,88.414375
141464,9.048,88.415
141465,9.05,88.415625
141466,9.05,88.41625
141467,9.026,88.416875
141468,9.062,88.4175
141469,9.113,88.418125
141470,9.035,88.41875
141471,9.027,88.419375
141472,9.011,88.42
141473,8.943,88.420625
141474,9.005,88.42125
141475,9.008,88.421875
141476,8.976,88.4225
141477,9.061,88.423125
141478,9.069,88.42375
141479,9.05,88.424375
141480,9.037,88.425
141481,9.054,88.425625
141482,9.033,88.42625
141483,8.983,88.426875
141484,9.031,88.4275
141485,9.01,88.428125
141486,8.985,88.42875
141487,9.026,88.429375
141488,8.992,88.43
141489,8.969,88.430625
141490,8.968,88.43125
141491,8.961,88.431875
141492,8.87,88.4325
141493,8.768,88.433125
141494,8.772,88.43375
141495,8.707,88.434375
141496,8.68,88.435
141497,8.718,88.435625
141498,8.626,88.43625
141499,8.597,88.436875
141500,8.596,88.4375
141501,8.556,88.438125
141502,8.558,88.43875
141503,8.566,88.439375
141504,8.566,88.44
141505,8.583,88.440625
141506,8.579,88.44125
141507,8.559,88.441875
141508,8.542,88.4425
141509,8.538,88.443125
141510,8.552,88.44375
141511,8.593,88.444375
141512,8.57,88.445
141513,8.541,88.445625
141514,8.513,88.44625
141515,8.51,88.446875
141516,8.397,88.4475
141517,8.304,88.448125
141518,8.351,88.44875
141519,8.402,88.449375
141520,8.385,88.45
141521,8.307,88.450625
141522,8.3,88.45125
141523,8.349,88.451875
141524,8.401,88.4525
141525,8.391,88.453125
141526,8.336,88.45375
141527,8.322,88.454375
141528,8.358,88.455
141529,8.307,88.455625
141530,8.273,88.45625
141531,8.251,88.456875
141532,8.234,88.4575
141533,8.251,88.458125
141534,8.263,88.45875
141535,8.26,88.459375
141536,8.281,88.46
141537,8.248,88.460625
141538,8.199,88.46125
141539,8.229,88.461875
141540,8.231,88.4625
141541,8.198,88.463125
141542,8.123,88.46375
141543,8.134,88.464375
141544,8.165,88.465
141545,8.199,88.465625
141546,8.179,88.46625
141547,8.171,88.466875
141548,8.183,88.4675
141549,8.224,88.468125
141550,8.23,88.46875
141551,8.277,88.469375
141552,8.357,88.47
141553,8.367,88.470625
141554,8.363,88.47125
141555,8.342,88.471875
141556,8.294,88.4725
141557,8.334,88.473125
141558,8.364,88.47375
141559,8.369,88.474375
141560,8.359,88.475
141561,8.342,88.475625
141562,8.342,88.47625
141563,8.4,88.476875
141564,8.362,88.4775
141565,8.364,88.478125
141566,8.432,88.47875
141567,8.408,88.479375
141568,8.38,88.48
141569,8.363,88.480625
141570,8.397,88.48125
141571,8.42,88.481875
141572,8.442,88.4825
141573,8.466,88.483125
141574,8.51,88.48375
141575,8.5,88.484375
141576,8.46,88.485
141577,8.457,88.485625
141578,8.498,88.48625
141579,8.507,88.486875
141580,8.435,88.4875
141581,8.478,88.488125
141582,8.483,88.48875
141583,8.459,88.489375
141584,8.48,88.49
141585,8.445,88.490625
141586,8.391,88.49125
141587,8.336,88.491875
141588,8.366,88.4925
141589,8.367,88.493125
141590,8.337,88.49375
141591,8.337,88.494375
141592,8.348,88.495
141593,8.343,88.495625
141594,8.282,88.49625
141595,8.334,88.496875
141596,8.343,88.4975
141597,8.289,88.498125
141598,8.3,88.49875
141599,8.261,88.499375
141600,8.215,88.5
141601,8.225,88.500625
141602,8.135,88.50125
141603,8.091,88.501875
141604,8.129,88.5025
141605,8.051,88.503125
141606,8.004,88.50375
141607,7.979,88.504375
141608,7.962,88.505
141609,7.961,88.505625
141610,7.966,88.50625
141611,7.973,88.506875
141612,7.936,88.5075
141613,7.932,88.508125
141614,7.931,88.50875
141615,7.825,88.509375
141616,7.821,88.51
141617,7.829,88.510625
141618,7.802,88.51125
141619,7.784,88.511875
141620,7.782,88.5125
141621,7.788,88.513125
141622,7.768,88.51375
141623,7.755,88.514375
141624,7.743,88.515
141625,7.73,88.515625
141626,7.781,88.51625
141627,7.8,88.516875
141628,7.774,88.5175
141629,7.692,88.518125
141630,7.676,88.51875
141631,7.682,88.519375
141632,7.668,88.52
141633,7.651,88.520625
141634,7.675,88.52125
141635,7.74,88.521875
141636,7.686,88.5225
141637,7.699,88.523125
141638,7.744,88.52375
141639,7.767,88.524375
141640,7.763,88.525
141641,7.767,88.525625
141642,7.791,88.52625
141643,7.78,88.526875
141644,7.78,88.5275
141645,7.795,88.528125
141646,7.839,88.52875
141647,7.854,88.529375
141648,7.866,88.53
141649,7.886,88.530625
141650,7.9,88.53125
141651,7.927,88.531875
141652,7.947,88.5325
141653,7.872,88.533125
141654,7.881,88.53375
141655,7.913,88.534375
141656,7.933,88.535
141657,7.96,88.535625
141658,7.958,88.53625
141659,7.93,88.536875
141660,7.896,88.5375
141661,7.952,88.538125
141662,7.996,88.53875
141663,7.932,88.539375
141664,7.961,88.54
141665,7.987,88.540625
141666,8.0,88.54125
141667,8.048,88.541875
141668,8.086,88.5425
141669,8.097,88.543125
141670,8.043,88.54375
141671,8.032,88.544375
141672,8.027,88.545
141673,8.021,88.545625
141674,8.021,88.54625
141675,8.025,88.546875
141676,8.037,88.5475
141677,8.068,88.548125
141678,7.993,88.54875
141679,7.969,88.549375
141680,8.054,88.55
141681,8.068,88.550625
141682,8.045,88.55125
141683,8.001,88.551875
141684,7.97,88.5525
141685,7.966,88.553125
141686,7.972,88.55375
141687,7.982,88.554375
141688,8.002,88.555
141689,8.039,88.555625
141690,8.083,88.55625
141691,8.087,88.556875
141692,8.11,88.5575
141693,8.123,88.558125
141694,8.099,88.55875
141695,8.094,88.559375
141696,8.098,88.56
141697,8.109,88.560625
141698,8.126,88.56125
141699,8.14,88.561875
141700,8.15,88.5625
141701,8.15,88.563125
141702,8.15,88.56375
141703,8.143,88.564375
141704,8.134,88.565
141705,8.181,88.565625
141706,8.157,88.56625
141707,8.103,88.566875
141708,8.069,88.5675
141709,8.061,88.568125
141710,8.047,88.56875
141711,8.021,88.569375
141712,8.052,88.57
141713,8.024,88.570625
141714,7.978,88.57125
141715,8.006,88.571875
141716,7.962,88.5725
141717,7.93,88.573125
141718,7.944,88.57375
141719,7.89,88.574375
141720,7.854,88.575
141721,7.818,88.575625
141722,7.726,88.57625
141723,7.751,88.576875
141724,7.815,88.5775
141725,7.883,88.578125
141726,7.832,88.57875
141727,7.807,88.579375
141728,7.819,88.58
141729,7.891,88.580625
141730,7.886,88.58125
141731,7.859,88.581875
141732,7.849,88.5825
141733,7.876,88.583125
141734,7.866,88.58375
141735,7.817,88.584375
141736,7.786,88.585
141737,7.788,88.585625
141738,7.793,88.58625
141739,7.766,88.586875
141740,7.759,88.5875
141741,7.764,88.588125
141742,7.773,88.58875
141743,7.715,88.589375
141744,7.721,88.59
141745,7.741,88.590625
141746,7.693,88.59125
141747,7.649,88.591875
141748,7.603,88.5925
141749,7.556,88.593125
141750,7.532,88.59375
141751,7.533,88.594375
141752,7.533,88.595
141753,7.465,88.595625
141754,7.483,88.59625
141755,7.516,88.596875
141756,7.536,88.5975
141757,7.517,88.598125
141758,7.512,88.59875
141759,7.515,88.599375
141760,7.498,88.6
141761,7.507,88.600625
141762,7.533,88.60125
141763,7.577,88.601875
141764,7.583,88.6025
141765,7.549,88.603125
141766,7.494,88.60375
141767,7.535,88.604375
141768,7.522,88.605
141769,7.504,88.605625
141770,7.521,88.60625
141771,7.513,88.606875
141772,7.513,88.6075
141773,7.524,88.608125
141774,7.545,88.60875
141775,7.57,88.609375
141776,7.582,88.61
141777,7.555,88.610625
141778,7.51,88.61125
141779,7.495,88.611875
141780,7.518,88.6125
141781,7.521,88.613125
141782,7.464,88.61375
141783,7.395,88.614375
141784,7.402,88.615
141785,7.386,88.615625
141786,7.381,88.61625
141787,7.398,88.616875
141788,7.361,88.6175
141789,7.356,88.618125
141790,7.366,88.61875
141791,7.349,88.619375
141792,7.298,88.62
141793,7.247,88.620625
141794,7.213,88.62125
141795,7.205,88.621875
141796,7.223,88.6225
141797,7.239,88.623125
141798,7.137,88.62375
141799,7.189,88.624375
141800,7.245,88.625
141801,7.2,88.625625
141802,7.247,88.62625
141803,7.254,88.626875
141804,7.231,88.6275
141805,7.319,88.628125
141806,7.372,88.62875
141807,7.411,88.629375
141808,7.455,88.63
141809,7.487,88.630625
141810,7.473,88.63125
141811,7.419,88.631875
141812,7.511,88.6325
141813,7.582,88.633125
141814,7.632,88.63375
141815,7.649,88.634375
141816,7.681,88.635
141817,7.718,88.635625
141818,7.759,88.63625
141819,7.81,88.636875
141820,7.861,88.6375
141821,7.91,88.638125
141822,7.95,88.63875
141823,7.917,88.639375
141824,7.91,88.64
141825,7.967,88.640625
141826,7.978,88.64125
141827,7.964,88.641875
141828,7.939,88.6425
141829,7.939,88.643125
141830,7.968,88.64375
141831,7.981,88.644375
141832,7.95,88.645
141833,7.939,88.645625
141834,7.864,88.64625
141835,7.767,88.646875
141836,7.872,88.6475
141837,7.928,88.648125
141838,7.946,88.64875
141839,7.922,88.649375
141840,7.967,88.65
141841,7.97,88.650625
141842,7.929,88.65125
141843,7.922,88.651875
141844,7.911,88.6525
141845,7.89,88.653125
141846,7.853,88.65375
141847,7.952,88.654375
141848,8.04,88.655
141849,8.086,88.655625
141850,8.066,88.65625
141851,8.052,88.656875
141852,8.063,88.6575
141853,8.142,88.658125
141854,8.166,88.65875
141855,8.188,88.659375
141856,8.222,88.66
141857,8.232,88.660625
141858,8.251,88.66125
141859,8.27,88.661875
141860,8.274,88.6625
141861,8.304,88.663125
141862,8.338,88.66375
141863,8.365,88.664375
141864,8.422,88.665
141865,8.445,88.665625
141866,8.459,88.66625
141867,8.561,88.666875
141868,8.501,88.6675
141869,8.461,88.668125
141870,8.556,88.66875
141871,8.568,88.669375
141872,8.609,88.67
141873,8.669,88.670625
141874,8.649,88.67125
141875,8.721,88.671875
141876,8.793,88.6725
141877,8.783,88.673125
141878,8.849,88.67375
141879,8.889,88.674375
141880,8.896,88.675
141881,8.944,88.675625
141882,8.985,88.67625
141883,9.019,88.676875
141884,9.046,88.6775
141885,8.983,88.678125
141886,8.951,88.67875
141887,8.977,88.679375
141888,9.048,88.68
141889,9.024,88.680625
141890,8.954,88.68125
141891,8.909,88.681875
141892,8.888,88.6825
141893,8.868,88.683125
141894,8.843,88.68375
141895,8.762,88.684375
141896,8.697,88.685
141897,8.652,88.685625
141898,8.649,88.68625
141899,8.651,88.686875
141900,8.623,88.6875
141901,8.545,88.688125
141902,8.506,88.68875
141903,8.499,88.689375
141904,8.505,88.69
141905,8.447,88.690625
141906,8.42,88.69125
141907,8.393,88.691875
141908,8.349,88.6925
141909,8.372,88.693125
141910,8.372,88.69375
141911,8.347,88.694375
141912,8.317,88.695
141913,8.284,88.695625
141914,8.279,88.69625
141915,8.344,88.696875
141916,8.315,88.6975
141917,8.287,88.698125
141918,8.275,88.69875
141919,8.278,88.699375
141920,8.295,88.7
141921,8.314,88.700625
141922,8.321,88.70125
141923,8.325,88.701875
141924,8.303,88.7025
141925,8.251,88.703125
141926,8.279,88.70375
141927,8.295,88.704375
141928,8.304,88.705
141929,8.307,88.705625
141930,8.277,88.70625
141931,8.276,88.706875
141932,8.327,88.7075
141933,8.334,88.708125
141934,8.327,88.70875
141935,8.321,88.709375
141936,8.365,88.71
141937,8.404,88.710625
141938,8.411,88.71125
141939,8.367,88.711875
141940,8.418,88.7125
141941,8.44,88.713125
141942,8.441,88.71375
141943,8.464,88.714375
141944,8.448,88.715
141945,8.433,88.715625
141946,8.45,88.71625
141947,8.502,88.716875
141948,8.549,88.7175
141949,8.579,88.718125
141950,8.518,88.71875
141951,8.578,88.719375
141952,8.63,88.72
141953,8.535,88.720625
141954,8.535,88.72125
141955,8.539,88.721875
141956,8.535,88.7225
141957,8.566,88.723125
141958,8.585,88.72375
141959,8.593,88.724375
141960,8.587,88.725
141961,8.617,88.725625
141962,8.628,88.72625
141963,8.606,88.726875
141964,8.64,88.7275
141965,8.684,88.728125
141966,8.722,88.72875
141967,8.708,88.729375
141968,8.722,88.73
141969,8.757,88.730625
141970,8.815,88.73125
141971,8.842,88.731875
141972,8.838,88.7325
141973,8.821,88.733125
141974,8.855,88.73375
141975,8.858,88.734375
141976,8.859,88.735
141977,8.872,88.735625
141978,8.889,88.73625
141979,8.878,88.736875
141980,8.854,88.7375
141981,8.895,88.738125
141982,8.892,88.73875
141983,8.874,88.739375
141984,8.864,88.74
141985,8.888,88.740625
141986,8.873,88.74125
141987,8.821,88.741875
141988,8.831,88.7425
141989,8.839,88.743125
141990,8.832,88.74375
141991,8.788,88.744375
141992,8.726,88.745
141993,8.685,88.745625
141994,8.675,88.74625
141995,8.722,88.746875
141996,8.73,88.7475
141997,8.711,88.748125
141998,8.677,88.74875
141999,8.675,88.749375
142000,8.684,88.75
142001,8.7,88.750625
142002,8.694,88.75125
142003,8.676,88.751875
142004,8.651,88.7525
142005,8.617,88.753125
142006,8.615,88.75375
142007,8.618,88.754375
142008,8.614,88.755
142009,8.594,88.755625
142010,8.576,88.75625
142011,8.559,88.756875
142012,8.542,88.7575
142013,8.517,88.758125
142014,8.488,88.75875
142015,8.454,88.759375
142016,8.429,88.76
142017,8.396,88.760625
142018,8.367,88.76125
142019,8.418,88.761875
142020,8.423,88.7625
142021,8.409,88.763125
142022,8.395,88.76375
142023,8.379,88.764375
142024,8.392,88.765
142025,8.426,88.765625
142026,8.351,88.76625
142027,8.292,88.766875
142028,8.257,88.7675
142029,8.264,88.768125
142030,8.285,88.76875
142031,8.287,88.769375
142032,8.259,88.77
142033,8.137,88.770625
142034,8.132,88.77125
142035,8.175,88.771875
142036,8.162,88.7725
142037,8.168,88.773125
142038,8.174,88.77375
142039,8.174,88.774375
142040,8.177,88.775
142041,8.13,88.775625
142042,8.069,88.77625
142043,8.096,88.776875
142044,8.11,88.7775
142045,8.096,88.778125
142046,8.041,88.77875
142047,8.017,88.779375
142048,8.0,88.78
142049,7.987,88.780625
