,ay,t
136254,-1.96,85.15875
136255,-2.121,85.159375
136256,-2.249,85.16
136257,-2.3,85.160625
136258,-2.334,85.16125
136259,-2.351,85.161875
136260,-2.352,85.1625
136261,-2.379,85.163125
136262,-2.324,85.16375
136263,-2.297,85.164375
136264,-2.562,85.165
136265,-2.71,85.165625
136266,-2.778,85.16625
136267,-2.768,85.166875
136268,-2.784,85.1675
136269,-2.9,85.168125
136270,-3.096,85.16875
136271,-3.334,85.169375
136272,-3.442,85.17
136273,-3.515,85.170625
136274,-3.597,85.17125
136275,-3.717,85.171875
136276,-3.834,85.1725
136277,-3.919,85.173125
136278,-3.823,85.17375
136279,-3.829,85.174375
136280,-3.911,85.175
136281,-4.074,85.175625
136282,-4.139,85.17625
136283,-4.205,85.176875
136284,-4.276,85.1775
136285,-4.272,85.178125
136286,-4.197,85.17875
136287,-4.099,85.179375
136288,-4.031,85.18
136289,-3.916,85.180625
136290,-3.8,85.18125
136291,-3.694,85.181875
136292,-3.643,85.1825
136293,-3.524,85.183125
136294,-3.387,85.18375
136295,-3.312,85.184375
136296,-3.214,85.185
136297,-3.141,85.185625
136298,-3.107,85.18625
136299,-3.049,85.186875
136300,-3.006,85.1875
136301,-2.955,85.188125
136302,-2.84,85.18875
136303,-2.754,85.189375
136304,-2.666,85.19
136305,-2.564,85.190625
136306,-2.346,85.19125
136307,-2.222,85.191875
136308,-2.157,85.1925
136309,-2.021,85.193125
136310,-1.944,85.19375
136311,-1.893,85.194375
136312,-1.855,85.195
136313,-1.78,85.195625
136314,-1.729,85.19625
136315,-1.693,85.196875
136316,-1.602,85.1975
136317,-1.571,85.198125
136318,-1.576,85.19875
136319,-1.61,85.199375
136320,-1.528,85.2
136321,-1.498,85.200625
136322,-1.536,85.20125
136323,-1.577,85.201875
136324,-1.638,85.2025
136325,-1.728,85.203125
136326,-1.867,85.20375
136327,-1.939,85.204375
136328,-2.007,85.205
136329,-2.081,85.205625
136330,-2.146,85.20625
136331,-2.262,85.206875
136332,-2.368,85.2075
136333,-2.337,85.208125
136334,-2.477,85.20875
136335,-2.609,85.209375
136336,-2.677,85.21
136337,-2.773,85.210625
136338,-2.841,85.21125
136339,-2.918,85.211875
136340,-3.101,85.2125
136341,-3.261,85.213125
136342,-3.455,85.21375
136343,-3.717,85.214375
136344,-3.663,85.215
136345,-3.671,85.215625
136346,-3.739,85.21625
136347,-3.827,85.216875
136348,-3.969,85.2175
136349,-4.072,85.218125
136350,-4.061,85.21875
136351,-4.073,85.219375
136352,-4.163,85.22
136353,-4.31,85.220625
136354,-4.358,85.22125
136355,-4.384,85.221875
136356,-4.392,85.2225
136357,-4.378,85.223125
136358,-4.47,85.22375
136359,-4.484,85.224375
136360,-4.398,85.225
136361,-4.292,85.225625
136362,-4.171,85.22625
136363,-4.061,85.226875
136364,-4.006,85.2275
136365,-4.016,85.228125
136366,-3.997,85.22875
136367,-3.93,85.229375
136368,-3.903,85.23
136369,-3.874,85.230625
136370,-3.841,85.23125
136371,-3.8,85.231875
136372,-3.853,85.2325
136373,-3.887,85.233125
136374,-3.86,85.23375
136375,-4.039,85.234375
136376,-4.069,85.235
136377,-3.999,85.235625
136378,-3.948,85.23625
136379,-3.931,85.236875
136380,-3.893,85.2375
136381,-3.801,85.238125
136382,-3.859,85.23875
136383,-3.911,85.239375
136384,-3.965,85.24
136385,-4.101,85.240625
136386,-4.215,85.24125
136387,-4.282,85.241875
136388,-4.272,85.2425
136389,-4.296,85.243125
136390,-4.277,85.24375
136391,-4.212,85.244375
136392,-4.151,85.245
136393,-4.118,85.245625
136394,-4.083,85.24625
136395,-4.012,85.246875
136396,-3.997,85.2475
136397,-4.005,85.248125
136398,-4.024,85.24875
136399,-3.973,85.249375
136400,-3.877,85.25
136401,-3.771,85.250625
136402,-3.703,85.25125
136403,-3.763,85.251875
136404,-3.744,85.2525
136405,-3.589,85.253125
136406,-3.49,85.25375
136407,-3.45,85.254375
136408,-3.451,85.255
136409,-3.468,85.255625
136410,-3.425,85.25625
136411,-3.416,85.256875
136412,-3.48,85.2575
136413,-3.545,85.258125
136414,-3.639,85.25875
136415,-3.72,85.259375
136416,-3.635,85.26
136417,-3.569,85.260625
136418,-3.495,85.26125
136419,-3.4,85.261875
136420,-3.414,85.2625
136421,-3.437,85.263125
136422,-3.447,85.26375
136423,-3.369,85.264375
136424,-3.379,85.265
136425,-3.346,85.265625
136426,-3.145,85.26625
136427,-3.028,85.266875
136428,-3.026,85.2675
136429,-3.125,85.268125
136430,-3.152,85.26875
136431,-3.2,85.269375
136432,-3.262,85.27
136433,-3.337,85.270625
136434,-3.35,85.27125
136435,-3.328,85.271875
136436,-3.279,85.2725
136437,-3.259,85.273125
136438,-3.297,85.27375
136439,-3.379,85.274375
136440,-3.491,85.275
136441,-3.521,85.275625
136442,-3.61,85.27625
136443,-3.798,85.276875
136444,-3.877,85.2775
136445,-3.961,85.278125
136446,-4.028,85.27875
136447,-4.011,85.279375
136448,-4.075,85.28
136449,-4.163,85.280625
136450,-4.255,85.28125
136451,-4.307,85.281875
136452,-4.381,85.2825
136453,-4.466,85.283125
136454,-4.517,85.28375
136455,-4.663,85.284375
136456,-4.834,85.285
136457,-4.994,85.285625
136458,-5.141,85.28625
136459,-5.181,85.286875
136460,-5.141,85.2875
136461,-5.202,85.288125
136462,-5.202,85.28875
136463,-5.21,85.289375
136464,-5.288,85.29
136465,-5.323,85.290625
136466,-5.381,85.29125
136467,-5.46,85.291875
136468,-5.473,85.2925
136469,-5.544,85.293125
136470,-5.637,85.29375
136471,-5.712,85.294375
136472,-5.763,85.295
136473,-5.821,85.295625
136474,-5.888,85.29625
136475,-5.844,85.296875
136476,-5.784,85.2975
136477,-5.722,85.298125
136478,-5.677,85.29875
136479,-5.714,85.299375
136480,-5.746,85.3
136481,-5.747,85.300625
136482,-5.93,85.30125
136483,-5.908,85.301875
136484,-5.794,85.3025
136485,-5.896,85.303125
136486,-5.99,85.30375
136487,-6.07,85.304375
136488,-6.132,85.305
136489,-6.095,85.305625
136490,-5.982,85.30625
136491,-5.832,85.306875
136492,-5.798,85.3075
136493,-5.832,85.308125
136494,-5.859,85.30875
136495,-5.825,85.309375
136496,-5.82,85.31
136497,-5.823,85.310625
136498,-5.817,85.31125
136499,-5.674,85.311875
136500,-5.581,85.3125
136501,-5.536,85.313125
136502,-5.553,85.31375
136503,-5.524,85.314375
136504,-5.547,85.315
136505,-5.628,85.315625
136506,-5.655,85.31625
136507,-5.622,85.316875
136508,-5.595,85.3175
136509,-5.68,85.318125
136510,-5.668,85.31875
136511,-5.634,85.319375
136512,-5.594,85.32
136513,-5.489,85.320625
136514,-5.403,85.32125
136515,-5.318,85.321875
136516,-5.199,85.3225
136517,-5.259,85.323125
136518,-5.346,85.32375
136519,-5.41,85.324375
136520,-5.411,85.325
136521,-5.443,85.325625
136522,-5.47,85.32625
136523,-5.368,85.326875
136524,-5.305,85.3275
136525,-5.27,85.328125
136526,-5.263,85.32875
136527,-5.292,85.329375
136528,-5.285,85.33
136529,-5.264,85.330625
136530,-5.342,85.33125
136531,-5.316,85.331875
136532,-5.251,85.3325
136533,-5.187,85.333125
136534,-5.122,85.33375
136535,-5.099,85.334375
136536,-5.106,85.335
136537,-5.021,85.335625
136538,-5.02,85.33625
136539,-5.044,85.336875
136540,-5.034,85.3375
136541,-5.047,85.338125
136542,-5.068,85.33875
136543,-5.089,85.339375
136544,-5.072,85.34
136545,-4.982,85.340625
136546,-4.888,85.34125
136547,-4.905,85.341875
136548,-4.902,85.3425
136549,-4.914,85.343125
136550,-4.95,85.34375
136551,-4.91,85.344375
136552,-4.813,85.345
136553,-4.723,85.345625
136554,-4.801,85.34625
136555,-4.839,85.346875
136556,-4.821,85.3475
136557,-4.733,85.348125
136558,-4.661,85.34875
136559,-4.593,85.349375
136560,-4.542,85.35
136561,-4.555,85.350625
136562,-4.528,85.35125
136563,-4.508,85.351875
136564,-4.529,85.3525
136565,-4.575,85.353125
136566,-4.544,85.35375
136567,-4.459,85.354375
136568,-4.466,85.355
136569,-4.424,85.355625
136570,-4.374,85.35625
136571,-4.35,85.356875
136572,-4.293,85.3575
136573,-4.255,85.358125
136574,-4.236,85.35875
136575,-4.161,85.359375
136576,-4.137,85.36
136577,-4.14,85.360625
136578,-4.15,85.36125
136579,-4.108,85.361875
136580,-4.081,85.3625
136581,-4.083,85.363125
136582,-4.042,85.36375
136583,-4.014,85.364375
136584,-3.991,85.365
136585,-3.956,85.365625
136586,-4.004,85.36625
136587,-4.04,85.366875
136588,-4.037,85.3675
136589,-4.03,85.368125
136590,-4.003,85.36875
136591,-3.969,85.369375
136592,-3.966,85.37
136593,-3.986,85.370625
136594,-4.03,85.37125
136595,-4.101,85.371875
136596,-4.091,85.3725
136597,-4.1,85.373125
136598,-4.127,85.37375
136599,-4.158,85.374375
136600,-4.133,85.375
136601,-4.123,85.375625
136602,-4.181,85.37625
136603,-4.223,85.376875
136604,-4.269,85.3775
136605,-4.31,85.378125
136606,-4.273,85.37875
136607,-4.25,85.379375
136608,-4.255,85.38
136609,-4.313,85.380625
136610,-4.301,85.38125
136611,-4.307,85.381875
136612,-4.338,85.3825
136613,-4.338,85.383125
136614,-4.377,85.38375
136615,-4.421,85.384375
136616,-4.424,85.385
136617,-4.413,85.385625
136618,-4.413,85.38625
136619,-4.431,85.386875
136620,-4.486,85.3875
136621,-4.519,85.388125
136622,-4.541,85.38875
136623,-4.572,85.389375
136624,-4.611,85.39
136625,-4.637,85.390625
136626,-4.64,85.39125
136627,-4.62,85.391875
136628,-4.627,85.3925
136629,-4.637,85.393125
136630,-4.569,85.39375
136631,-4.538,85.394375
136632,-4.545,85.395
136633,-4.599,85.395625
136634,-4.54,85.39625
136635,-4.49,85.396875
136636,-4.465,85.3975
136637,-4.516,85.398125
136638,-4.535,85.39875
136639,-4.513,85.399375
136640,-4.431,85.4
136641,-4.431,85.400625
136642,-4.425,85.40125
136643,-4.414,85.401875
136644,-4.451,85.4025
136645,-4.378,85.403125
136646,-4.289,85.40375
136647,-4.286,85.404375
136648,-4.214,85.405
136649,-4.155,85.405625
136650,-4.118,85.40625
136651,-4.036,85.406875
136652,-4.063,85.4075
136653,-4.118,85.408125
136654,-4.081,85.40875
136655,-4.044,85.409375
136656,-4.005,85.41
136657,-3.965,85.410625
136658,-3.965,85.41125
136659,-3.94,85.411875
136660,-3.895,85.4125
136661,-3.834,85.413125
136662,-3.799,85.41375
136663,-3.752,85.414375
136664,-3.674,85.415
136665,-3.686,85.415625
136666,-3.69,85.41625
136667,-3.679,85.416875
136668,-3.632,85.4175
136669,-3.543,85.418125
136670,-3.498,85.41875
136671,-3.559,85.419375
136672,-3.514,85.42
136673,-3.447,85.420625
136674,-3.377,85.42125
136675,-3.387,85.421875
136676,-3.4,85.4225
136677,-3.396,85.423125
136678,-3.351,85.42375
136679,-3.39,85.424375
136680,-3.384,85.425
136681,-3.331,85.425625
136682,-3.365,85.42625
136683,-3.36,85.426875
136684,-3.364,85.4275
136685,-3.442,85.428125
136686,-3.473,85.42875
136687,-3.52,85.429375
136688,-3.593,85.43
136689,-3.638,85.430625
136690,-3.662,85.43125
136691,-3.672,85.431875
136692,-3.669,85.4325
136693,-3.73,85.433125
136694,-3.803,85.43375
136695,-3.874,85.434375
136696,-3.884,85.435
136697,-3.941,85.435625
136698,-4.029,85.43625
136699,-4.114,85.436875
136700,-4.218,85.4375
136701,-4.31,85.438125
136702,-4.375,85.43875
136703,-4.426,85.439375
136704,-4.494,85.44
136705,-4.583,85.440625
136706,-4.713,85.44125
136707,-4.786,85.441875
136708,-4.846,85.4425
136709,-4.918,85.443125
136710,-5.011,85.44375
136711,-5.097,85.444375
136712,-5.181,85.445
136713,-5.303,85.445625
136714,-5.346,85.44625
136715,-5.359,85.446875
136716,-5.376,85.4475
136717,-5.38,85.448125
136718,-5.443,85.44875
136719,-5.562,85.449375
136720,-5.596,85.45
136721,-5.623,85.450625
136722,-5.645,85.45125
136723,-5.662,85.451875
136724,-5.633,85.4525
136725,-5.623,85.453125
136726,-5.646,85.45375
136727,-5.653,85.454375
136728,-5.687,85.455
136729,-5.722,85.455625
136730,-5.702,85.45625
136731,-5.64,85.456875
136732,-5.622,85.4575
136733,-5.684,85.458125
136734,-5.623,85.45875
136735,-5.608,85.459375
136736,-5.623,85.46
136737,-5.634,85.460625
136738,-5.557,85.46125
136739,-5.489,85.461875
136740,-5.478,85.4625
136741,-5.393,85.463125
136742,-5.368,85.46375
136743,-5.384,85.464375
136744,-5.33,85.465
136745,-5.258,85.465625
136746,-5.169,85.46625
136747,-5.061,85.466875
136748,-4.986,85.4675
136749,-4.963,85.468125
136750,-4.978,85.46875
136751,-4.913,85.469375
136752,-4.88,85.47
136753,-4.834,85.470625
136754,-4.725,85.47125
136755,-4.67,85.471875
136756,-4.635,85.4725
136757,-4.611,85.473125
136758,-4.54,85.47375
136759,-4.449,85.474375
136760,-4.354,85.475
136761,-4.283,85.475625
136762,-4.28,85.47625
136763,-4.277,85.476875
136764,-4.255,85.4775
136765,-4.184,85.478125
136766,-4.165,85.47875
136767,-4.148,85.479375
136768,-4.019,85.48
136769,-3.999,85.480625
136770,-3.97,85.48125
136771,-3.885,85.481875
136772,-3.773,85.4825
136773,-3.714,85.483125
136774,-3.698,85.48375
136775,-3.705,85.484375
136776,-3.644,85.485
136777,-3.564,85.485625
136778,-3.485,85.48625
136779,-3.468,85.486875
136780,-3.444,85.4875
136781,-3.404,85.488125
136782,-3.326,85.48875
136783,-3.306,85.489375
136784,-3.286,85.49
136785,-3.215,85.490625
136786,-3.171,85.49125
136787,-3.108,85.491875
136788,-3.035,85.4925
136789,-3.076,85.493125
136790,-3.035,85.49375
136791,-2.962,85.494375
136792,-2.905,85.495
136793,-2.853,85.495625
136794,-2.828,85.49625
136795,-2.833,85.496875
136796,-2.803,85.4975
136797,-2.761,85.498125
136798,-2.708,85.49875
136799,-2.636,85.499375
136800,-2.559,85.5
136801,-2.512,85.500625
136802,-2.508,85.50125
136803,-2.43,85.501875
136804,-2.387,85.5025
136805,-2.347,85.503125
136806,-2.228,85.50375
136807,-2.216,85.504375
136808,-2.201,85.505
136809,-2.133,85.505625
136810,-2.108,85.50625
136811,-2.09,85.506875
136812,-2.082,85.5075
136813,-2.11,85.508125
136814,-2.142,85.50875
136815,-2.161,85.509375
136816,-2.151,85.51
136817,-2.166,85.510625
136818,-2.156,85.51125
136819,-2.128,85.511875
136820,-2.141,85.5125
136821,-2.15,85.513125
136822,-2.179,85.51375
136823,-2.261,85.514375
136824,-2.306,85.515
136825,-2.349,85.515625
136826,-2.39,85.51625
136827,-2.404,85.516875
136828,-2.383,85.5175
136829,-2.399,85.518125
136830,-2.562,85.51875
136831,-2.562,85.519375
136832,-2.554,85.52
136833,-2.57,85.520625
136834,-2.662,85.52125
136835,-2.75,85.521875
136836,-2.843,85.5225
136837,-2.965,85.523125
136838,-3.093,85.52375
136839,-3.239,85.524375
136840,-3.409,85.525
136841,-3.59,85.525625
136842,-3.724,85.52625
136843,-3.81,85.526875
136844,-3.827,85.5275
136845,-3.91,85.528125
136846,-4.048,85.52875
136847,-4.249,85.529375
136848,-4.218,85.53
136849,-4.209,85.530625
136850,-4.24,85.53125
136851,-4.356,85.531875
136852,-4.434,85.5325
136853,-4.483,85.533125
136854,-4.5,85.53375
136855,-4.41,85.534375
136856,-4.367,85.535
136857,-4.385,85.535625
136858,-4.467,85.53625
136859,-4.482,85.536875
136860,-4.471,85.5375
136861,-4.468,85.538125
136862,-4.486,85.53875
136863,-4.501,85.539375
136864,-4.502,85.54
136865,-4.373,85.540625
136866,-4.32,85.54125
136867,-4.305,85.541875
136868,-4.288,85.5425
136869,-4.234,85.543125
136870,-4.234,85.54375
136871,-4.305,85.544375
136872,-4.149,85.545
136873,-4.034,85.545625
136874,-3.954,85.54625
136875,-3.903,85.546875
136876,-3.846,85.5475
136877,-3.775,85.548125
136878,-3.683,85.54875
136879,-3.551,85.549375
136880,-3.454,85.55
136881,-3.384,85.550625
136882,-3.323,85.55125
136883,-3.244,85.551875
136884,-3.16,85.5525
136885,-3.078,85.553125
136886,-2.835,85.55375
136887,-2.689,85.554375
136888,-2.641,85.555
136889,-2.662,85.555625
136890,-2.638,85.55625
136891,-2.591,85.556875
136892,-2.533,85.5575
136893,-2.398,85.558125
136894,-2.254,85.55875
136895,-2.117,85.559375
136896,-2.069,85.56
136897,-2.031,85.560625
136898,-1.97,85.56125
136899,-1.841,85.561875
136900,-1.821,85.5625
136901,-1.746,85.563125
136902,-1.593,85.56375
136903,-1.569,85.564375
136904,-1.535,85.565
136905,-1.486,85.565625
136906,-1.411,85.56625
136907,-1.325,85.566875
136908,-1.252,85.5675
136909,-1.198,85.568125
136910,-0.984,85.56875
136911,-0.898,85.569375
136912,-0.884,85.57
136913,-0.826,85.570625
136914,-0.836,85.57125
136915,-0.809,85.571875
136916,-0.697,85.5725
136917,-0.575,85.573125
136918,-0.45,85.57375
136919,-0.344,85.574375
136920,-0.341,85.575
136921,-0.309,85.575625
136922,-0.278,85.57625
136923,-0.264,85.576875
136924,-0.19,85.5775
136925,-0.119,85.578125
136926,-0.049,85.57875
136927,0.06,85.579375
136928,0.12,85.58
136929,0.16,85.580625
136930,0.197,85.58125
136931,0.268,85.581875
136932,0.345,85.5825
136933,0.418,85.583125
136934,0.439,85.58375
136935,0.471,85.584375
136936,0.506,85.585
136937,0.537,85.585625
136938,0.64,85.58625
136939,0.715,85.586875
136940,0.74,85.5875
136941,0.808,85.588125
136942,0.892,85.58875
136943,0.95,85.589375
136944,0.896,85.59
136945,0.847,85.590625
136946,0.84,85.59125
136947,0.891,85.591875
136948,0.911,85.5925
136949,0.954,85.593125
136950,1.012,85.59375
136951,1.069,85.594375
136952,1.037,85.595
136953,1.005,85.595625
136954,1.015,85.59625
136955,1.068,85.596875
136956,1.084,85.5975
136957,1.076,85.598125
136958,1.1,85.59875
136959,1.141,85.599375
136960,1.186,85.6
136961,1.223,85.600625
136962,1.223,85.60125
136963,1.214,85.601875
136964,1.203,85.6025
136965,1.217,85.603125
136966,1.223,85.60375
136967,1.22,85.604375
136968,1.199,85.605
136969,1.281,85.605625
136970,1.344,85.60625
136971,1.368,85.606875
136972,1.348,85.6075
136973,1.28,85.608125
136974,1.214,85.60875
136975,1.224,85.609375
136976,1.246,85.61
136977,1.285,85.610625
136978,1.339,85.61125
136979,1.278,85.611875
136980,1.28,85.6125
136981,1.317,85.613125
136982,1.341,85.61375
136983,1.346,85.614375
136984,1.329,85.615
136985,1.288,85.615625
136986,1.332,85.61625
136987,1.388,85.616875
136988,1.42,85.6175
136989,1.297,85.618125
136990,1.298,85.61875
136991,1.309,85.619375
136992,1.275,85.62
136993,1.283,85.620625
136994,1.342,85.62125
136995,1.429,85.621875
136996,1.446,85.6225
136997,1.434,85.623125
136998,1.405,85.62375
136999,1.368,85.624375
137000,1.34,85.625
137001,1.307,85.625625
137002,1.277,85.62625
137003,1.311,85.626875
137004,1.303,85.6275
137005,1.263,85.628125
137006,1.192,85.62875
137007,1.204,85.629375
137008,1.188,85.63
137009,1.131,85.630625
137010,1.144,85.63125
137011,1.134,85.631875
137012,1.105,85.6325
137013,1.061,85.633125
137014,1.005,85.63375
137015,0.946,85.634375
137016,0.884,85.635
137017,0.813,85.635625
137018,0.752,85.63625
137019,0.7,85.636875
137020,0.66,85.6375
137021,0.662,85.638125
137022,0.639,85.63875
137023,0.557,85.639375
137024,0.532,85.64
137025,0.522,85.640625
137026,0.529,85.64125
137027,0.569,85.641875
137028,0.595,85.6425
137029,0.612,85.643125
137030,0.622,85.64375
137031,0.661,85.644375
137032,0.665,85.645
137033,0.655,85.645625
137034,0.76,85.64625
137035,0.785,85.646875
137036,0.804,85.6475
137037,0.878,85.648125
137038,0.926,85.64875
137039,0.95,85.649375
137040,0.962,85.65
137041,1.064,85.650625
137042,1.173,85.65125
137043,1.263,85.651875
137044,1.293,85.6525
137045,1.283,85.653125
137046,1.312,85.65375
137047,1.396,85.654375
137048,1.443,85.655
137049,1.523,85.655625
137050,1.617,85.65625
137051,1.696,85.656875
137052,1.729,85.6575
137053,1.787,85.658125
137054,1.892,85.65875
137055,1.967,85.659375
137056,1.978,85.66
137057,1.959,85.660625
137058,1.986,85.66125
137059,2.037,85.661875
137060,2.09,85.6625
137061,2.134,85.663125
137062,2.175,85.66375
137063,2.203,85.664375
137064,2.216,85.665
137065,2.209,85.665625
137066,2.228,85.66625
137067,2.249,85.666875
137068,2.259,85.6675
137069,2.225,85.668125
137070,2.195,85.66875
137071,2.18,85.669375
137072,2.231,85.67
137073,2.299,85.670625
137074,2.349,85.67125
137075,2.342,85.671875
137076,2.36,85.6725
137077,2.369,85.673125
137078,2.365,85.67375
137079,2.358,85.674375
137080,2.39,85.675
137081,2.445,85.675625
137082,2.513,85.67625
137083,2.578,85.676875
137084,2.616,85.6775
137085,2.619,85.678125
137086,2.623,85.67875
137087,2.635,85.679375
137088,2.667,85.68
137089,2.756,85.680625
137090,2.781,85.68125
137091,2.801,85.681875
137092,2.835,85.6825
137093,2.886,85.683125
137094,2.929,85.68375
137095,2.971,85.684375
137096,3.039,85.685
137097,3.084,85.685625
137098,3.109,85.68625
137099,3.112,85.686875
137100,3.213,85.6875
137101,3.281,85.688125
137102,3.324,85.68875
137103,3.395,85.689375
137104,3.459,85.69
137105,3.536,85.690625
137106,3.644,85.69125
137107,3.619,85.691875
137108,3.66,85.6925
137109,3.766,85.693125
137110,3.786,85.69375
137111,3.799,85.694375
137112,3.833,85.695
137113,3.925,85.695625
137114,3.978,85.69625
137115,4.048,85.696875
137116,4.135,85.6975
137117,4.105,85.698125
137118,4.13,85.69875
137119,4.171,85.699375
137120,4.171,85.7
137121,4.208,85.700625
137122,4.259,85.70125
137123,4.321,85.701875
137124,4.382,85.7025
137125,4.42,85.703125
137126,4.44,85.70375
137127,4.443,85.704375
137128,4.531,85.705
137129,4.611,85.705625
137130,4.649,85.70625
137131,4.663,85.706875
137132,4.704,85.7075
137133,4.776,85.708125
137134,4.902,85.70875
137135,4.922,85.709375
137136,4.888,85.71
137137,4.816,85.710625
137138,4.877,85.71125
137139,4.904,85.711875
137140,4.906,85.7125
137141,4.968,85.713125
137142,4.99,85.71375
137143,5.005,85.714375
137144,5.039,85.715
137145,5.061,85.715625
137146,5.103,85.71625
137147,5.163,85.716875
137148,5.18,85.7175
137149,5.17,85.718125
137150,5.134,85.71875
137151,5.066,85.719375
137152,5.012,85.72
137153,5.003,85.720625
137154,5.04,85.72125
137155,4.999,85.721875
137156,5.017,85.7225
137157,5.034,85.723125
137158,4.939,85.72375
137159,4.897,85.724375
137160,4.882,85.725
137161,4.888,85.725625
137162,4.803,85.72625
137163,4.775,85.726875
137164,4.778,85.7275
137165,4.747,85.728125
137166,4.778,85.72875
137167,4.782,85.729375
137168,4.714,85.73
137169,4.639,85.730625
137170,4.637,85.73125
137171,4.683,85.731875
137172,4.679,85.7325
137173,4.627,85.733125
137174,4.599,85.73375
137175,4.646,85.734375
137176,4.596,85.735
137177,4.577,85.735625
137178,4.59,85.73625
137179,4.577,85.736875
137180,4.631,85.7375
137181,4.659,85.738125
137182,4.564,85.73875
137183,4.578,85.739375
137184,4.581,85.74
137185,4.564,85.740625
137186,4.635,85.74125
137187,4.693,85.741875
137188,4.719,85.7425
137189,4.675,85.743125
137190,4.715,85.74375
137191,4.72,85.744375
137192,4.663,85.745
137193,4.639,85.745625
137194,4.641,85.74625
137195,4.656,85.746875
137196,4.663,85.7475
137197,4.714,85.748125
137198,4.739,85.74875
137199,4.712,85.749375
137200,4.756,85.75
137201,4.802,85.750625
137202,4.842,85.75125
137203,4.849,85.751875
137204,4.801,85.7525
137205,4.757,85.753125
137206,4.75,85.75375
137207,4.793,85.754375
137208,4.846,85.755
137209,4.898,85.755625
137210,4.895,85.75625
137211,4.964,85.756875
137212,5.037,85.7575
137213,5.064,85.758125
137214,5.038,85.75875
137215,5.042,85.759375
137216,5.084,85.76
137217,5.166,85.760625
137218,5.191,85.76125
137219,5.2,85.761875
137220,5.234,85.7625
137221,5.218,85.763125
137222,5.186,85.76375
137223,5.154,85.764375
137224,5.253,85.765
137225,5.374,85.765625
137226,5.489,85.76625
137227,5.554,85.766875
137228,5.573,85.7675
137229,5.611,85.768125
137230,5.684,85.76875
137231,5.687,85.769375
137232,5.693,85.77
137233,5.697,85.770625
137234,5.694,85.77125
137235,5.658,85.771875
137236,5.63,85.7725
137237,5.626,85.773125
137238,5.657,85.77375
137239,5.675,85.774375
137240,5.679,85.775
137241,5.652,85.775625
137242,5.723,85.77625
137243,5.79,85.776875
137244,5.794,85.7775
137245,5.768,85.778125
137246,5.774,85.77875
