,ay,t
109521,5.374,68.450625
109522,5.48,68.45125
109523,5.442,68.451875
109524,5.5,68.4525
109525,5.554,68.453125
109526,5.564,68.45375
109527,5.601,68.454375
109528,5.689,68.455
109529,5.812,68.455625
109530,5.917,68.45625
109531,5.906,68.456875
109532,5.867,68.4575
109533,5.843,68.458125
109534,5.79,68.45875
109535,5.756,68.459375
109536,5.75,68.46
109537,5.818,68.460625
109538,5.849,68.46125
109539,5.851,68.461875
109540,5.821,68.4625
109541,5.793,68.463125
109542,5.766,68.46375
109543,5.732,68.464375
109544,5.634,68.465
109545,5.623,68.465625
109546,5.638,68.46625
109547,5.611,68.466875
109548,5.654,68.4675
109549,5.704,68.468125
109550,5.742,68.46875
109551,5.653,68.469375
109552,5.611,68.47
109553,5.592,68.470625
109554,5.568,68.47125
109555,5.612,68.471875
109556,5.66,68.4725
109557,5.695,68.473125
109558,5.797,68.47375
109559,5.8,68.474375
109560,5.743,68.475
109561,5.702,68.475625
109562,5.693,68.47625
109563,5.677,68.476875
109564,5.632,68.4775
109565,5.681,68.478125
109566,5.657,68.47875
109567,5.588,68.479375
109568,5.588,68.48
109569,5.568,68.480625
109570,5.542,68.48125
109571,5.518,68.481875
109572,5.513,68.4825
109573,5.477,68.483125
109574,5.418,68.48375
109575,5.394,68.484375
109576,5.336,68.485
109577,5.262,68.485625
109578,5.18,68.48625
109579,5.123,68.486875
109580,5.07,68.4875
109581,5.015,68.488125
109582,4.909,68.48875
109583,4.792,68.489375
109584,4.713,68.49
109585,4.754,68.490625
109586,4.719,68.49125
109587,4.668,68.491875
109588,4.613,68.4925
109589,4.528,68.493125
109590,4.464,68.49375
109591,4.418,68.494375
109592,4.387,68.495
109593,4.323,68.495625
109594,4.288,68.49625
109595,4.305,68.496875
109596,4.295,68.4975
109597,4.323,68.498125
109598,4.37,68.49875
109599,4.387,68.499375
109600,4.362,68.5
109601,4.342,68.500625
109602,4.352,68.50125
109603,4.402,68.501875
109604,4.449,68.5025
109605,4.485,68.503125
109606,4.475,68.50375
109607,4.52,68.504375
109608,4.597,68.505
109609,4.699,68.505625
109610,4.751,68.50625
109611,4.788,68.506875
109612,4.816,68.5075
109613,4.85,68.508125
109614,4.898,68.50875
109615,4.919,68.509375
109616,4.858,68.51
109617,4.923,68.510625
109618,5.005,68.51125
109619,5.079,68.511875
109620,5.059,68.5125
109621,5.038,68.513125
109622,4.991,68.51375
109623,4.865,68.514375
109624,4.949,68.515
109625,4.971,68.515625
109626,4.867,68.51625
109627,4.939,68.516875
109628,4.879,68.5175
109629,4.766,68.518125
109630,4.749,68.51875
109631,4.751,68.519375
109632,4.732,68.52
109633,4.674,68.520625
109634,4.64,68.52125
109635,4.584,68.521875
109636,4.506,68.5225
109637,4.401,68.523125
109638,4.408,68.52375
109639,4.414,68.524375
109640,4.36,68.525
109641,4.341,68.525625
109642,4.276,68.52625
109643,4.187,68.526875
109644,4.201,68.5275
109645,4.167,68.528125
109646,4.121,68.52875
109647,4.087,68.529375
109648,4.025,68.53
109649,3.971,68.530625
109650,3.926,68.53125
109651,3.868,68.531875
109652,3.838,68.5325
109653,3.838,68.533125
109654,3.883,68.53375
109655,3.808,68.534375
109656,3.733,68.535
109657,3.683,68.535625
109658,3.697,68.53625
109659,3.684,68.536875
109660,3.667,68.5375
109661,3.684,68.538125
109662,3.63,68.53875
109663,3.61,68.539375
109664,3.655,68.54
109665,3.723,68.540625
109666,3.741,68.54125
109667,3.734,68.541875
109668,3.751,68.5425
109669,3.882,68.543125
109670,3.98,68.54375
109671,3.984,68.544375
109672,4.047,68.545
109673,4.096,68.545625
109674,4.136,68.54625
109675,4.183,68.546875
109676,4.306,68.5475
109677,4.486,68.548125
109678,4.731,68.54875
109679,4.713,68.549375
109680,4.757,68.55
109681,4.865,68.550625
109682,4.936,68.55125
109683,5.01,68.551875
109684,5.097,68.5525
109685,5.213,68.553125
109686,5.335,68.55375
109687,5.405,68.554375
109688,5.434,68.555
109689,5.583,68.555625
109690,5.705,68.55625
109691,5.784,68.556875
109692,5.784,68.5575
109693,5.82,68.558125
109694,5.853,68.55875
109695,5.882,68.559375
109696,6.025,68.56
109697,6.116,68.560625
109698,6.179,68.56125
109699,6.247,68.561875
109700,6.216,68.5625
109701,6.225,68.563125
109702,6.317,68.56375
109703,6.44,68.564375
109704,6.484,68.565
109705,6.487,68.565625
109706,6.532,68.56625
109707,6.536,68.566875
109708,6.521,68.5675
109709,6.494,68.568125
109710,6.51,68.56875
109711,6.494,68.569375
109712,6.464,68.57
109713,6.491,68.570625
109714,6.427,68.57125
109715,6.36,68.571875
109716,6.35,68.5725
109717,6.349,68.573125
109718,6.299,68.57375
109719,6.209,68.574375
109720,6.158,68.575
109721,6.165,68.575625
109722,6.167,68.57625
109723,6.102,68.576875
109724,6.093,68.5775
109725,6.073,68.578125
109726,6.039,68.57875
109727,6.049,68.579375
109728,6.05,68.58
109729,6.041,68.580625
109730,6.013,68.58125
109731,5.945,68.581875
109732,5.889,68.5825
109733,5.854,68.583125
109734,5.789,68.58375
109735,5.765,68.584375
109736,5.753,68.585
109737,5.699,68.585625
109738,5.619,68.58625
109739,5.54,68.586875
109740,5.468,68.5875
109741,5.383,68.588125
109742,5.286,68.58875
109743,5.202,68.589375
109744,5.212,68.59
109745,5.167,68.590625
109746,5.13,68.59125
109747,5.133,68.591875
109748,4.976,68.5925
109749,4.868,68.593125
109750,4.816,68.59375
109751,4.84,68.594375
109752,4.798,68.595
109753,4.774,68.595625
109754,4.832,68.59625
109755,4.827,68.596875
109756,4.824,68.5975
109757,4.823,68.598125
109758,4.789,68.59875
109759,4.748,68.599375
109760,4.708,68.6
109761,4.677,68.600625
109762,4.728,68.60125
109763,4.766,68.601875
109764,4.775,68.6025
109765,4.717,68.603125
109766,4.718,68.60375
109767,4.746,68.604375
109768,4.766,68.605
109769,4.789,68.605625
109770,4.812,68.60625
109771,4.832,68.606875
109772,4.842,68.6075
109773,4.85,68.608125
109774,4.879,68.60875
109775,4.988,68.609375
109776,4.965,68.61
109777,4.944,68.610625
109778,4.975,68.61125
109779,4.931,68.611875
109780,4.929,68.6125
109781,4.96,68.613125
109782,5.007,68.61375
109783,5.013,68.614375
109784,5.015,68.615
109785,5.032,68.615625
109786,5.02,68.61625
109787,4.984,68.616875
109788,4.942,68.6175
109789,4.983,68.618125
109790,5.046,68.61875
109791,5.098,68.619375
109792,5.108,68.62
109793,5.15,68.620625
109794,5.209,68.62125
109795,5.269,68.621875
109796,5.184,68.6225
109797,5.267,68.623125
109798,5.378,68.62375
109799,5.365,68.624375
109800,5.31,68.625
109801,5.304,68.625625
109802,5.359,68.62625
109803,5.376,68.626875
109804,5.422,68.6275
109805,5.453,68.628125
109806,5.388,68.62875
109807,5.349,68.629375
109808,5.3,68.63
109809,5.235,68.630625
109810,5.275,68.63125
109811,5.252,68.631875
109812,5.209,68.6325
109813,5.249,68.633125
109814,5.22,68.63375
109815,5.176,68.634375
109816,5.139,68.635
109817,5.111,68.635625
109818,5.065,68.63625
109819,5.001,68.636875
109820,4.926,68.6375
109821,4.857,68.638125
109822,4.808,68.63875
109823,4.794,68.639375
109824,4.768,68.64
109825,4.706,68.640625
109826,4.619,68.64125
109827,4.568,68.641875
109828,4.568,68.6425
109829,4.568,68.643125
109830,4.52,68.64375
109831,4.488,68.644375
109832,4.459,68.645
109833,4.429,68.645625
109834,4.375,68.64625
109835,4.32,68.646875
109836,4.281,68.6475
109837,4.281,68.648125
109838,4.246,68.64875
109839,4.168,68.649375
109840,4.05,68.65
109841,4.019,68.650625
109842,4.014,68.65125
109843,4.029,68.651875
109844,4.056,68.6525
109845,4.058,68.653125
109846,4.049,68.65375
109847,4.032,68.654375
109848,4.018,68.655
109849,3.992,68.655625
109850,3.967,68.65625
109851,3.981,68.656875
109852,4.086,68.6575
109853,4.161,68.658125
109854,4.147,68.65875
109855,4.173,68.659375
109856,4.179,68.66
109857,4.184,68.660625
109858,4.273,68.66125
109859,4.28,68.661875
109860,4.278,68.6625
109861,4.312,68.663125
109862,4.299,68.66375
109863,4.317,68.664375
109864,4.37,68.665
109865,4.438,68.665625
109866,4.487,68.66625
109867,4.531,68.666875
109868,4.582,68.6675
109869,4.554,68.668125
109870,4.533,68.66875
109871,4.536,68.669375
109872,4.621,68.67
109873,4.624,68.670625
109874,4.609,68.67125
109875,4.657,68.671875
109876,4.658,68.6725
109877,4.654,68.673125
109878,4.654,68.67375
109879,4.644,68.674375
109880,4.636,68.675
109881,4.635,68.675625
109882,4.655,68.67625
109883,4.642,68.676875
109884,4.668,68.6775
109885,4.76,68.678125
109886,4.678,68.67875
109887,4.627,68.679375
109888,4.589,68.68
109889,4.521,68.680625
109890,4.477,68.68125
109891,4.462,68.681875
109892,4.486,68.6825
109893,4.425,68.683125
109894,4.394,68.68375
109895,4.383,68.684375
109896,4.329,68.685
109897,4.352,68.685625
109898,4.364,68.68625
109899,4.296,68.686875
109900,4.218,68.6875
109901,4.163,68.688125
109902,4.137,68.68875
109903,4.181,68.689375
109904,4.223,68.69
109905,4.268,68.690625
109906,4.322,68.69125
109907,4.368,68.691875
109908,4.352,68.6925
109909,4.278,68.693125
109910,4.309,68.69375
109911,4.317,68.694375
109912,4.319,68.695
109913,4.34,68.695625
109914,4.36,68.69625
109915,4.391,68.696875
109916,4.437,68.6975
109917,4.543,68.698125
109918,4.61,68.69875
109919,4.659,68.699375
109920,4.723,68.7
109921,4.782,68.700625
109922,4.821,68.70125
109923,4.831,68.701875
109924,4.926,68.7025
109925,4.938,68.703125
109926,4.914,68.70375
109927,5.002,68.704375
109928,5.07,68.705
109929,5.13,68.705625
109930,5.188,68.70625
109931,5.265,68.706875
109932,5.356,68.7075
109933,5.453,68.708125
109934,5.518,68.70875
109935,5.565,68.709375
109936,5.628,68.71
109937,5.737,68.710625
109938,5.805,68.71125
109939,5.882,68.711875
109940,5.959,68.7125
109941,5.935,68.713125
109942,5.958,68.71375
109943,5.972,68.714375
109944,5.908,68.715
109945,5.864,68.715625
109946,5.851,68.71625
109947,5.875,68.716875
109948,5.961,68.7175
109949,5.999,68.718125
109950,6.002,68.71875
109951,5.971,68.719375
109952,5.929,68.72
109953,5.907,68.720625
109954,5.915,68.72125
109955,5.959,68.721875
109956,5.963,68.7225
109957,5.933,68.723125
109958,5.861,68.72375
109959,5.825,68.724375
109960,5.814,68.725
109961,5.827,68.725625
109962,5.904,68.72625
109963,5.893,68.726875
109964,5.816,68.7275
109965,5.744,68.728125
109966,5.704,68.72875
109967,5.655,68.729375
109968,5.574,68.73
109969,5.569,68.730625
109970,5.5,68.73125
109971,5.387,68.731875
109972,5.387,68.7325
109973,5.353,68.733125
109974,5.307,68.73375
109975,5.266,68.734375
109976,5.302,68.735
109977,5.276,68.735625
109978,5.181,68.73625
109979,5.127,68.736875
109980,5.112,68.7375
109981,5.105,68.738125
109982,5.071,68.73875
109983,5.06,68.739375
109984,5.049,68.74
109985,5.032,68.740625
109986,5.011,68.74125
