,ay,t
37625,3.103,23.515625
37626,3.058,23.51625
37627,3.037,23.516875
37628,3.089,23.5175
37629,3.131,23.518125
37630,3.155,23.51875
37631,3.152,23.519375
37632,3.158,23.52
37633,3.175,23.520625
37634,3.209,23.52125
37635,3.201,23.521875
37636,3.226,23.5225
37637,3.291,23.523125
37638,3.311,23.52375
37639,3.285,23.524375
37640,3.26,23.525
37641,3.315,23.525625
37642,3.326,23.52625
37643,3.359,23.526875
37644,3.429,23.5275
37645,3.453,23.528125
37646,3.451,23.52875
37647,3.445,23.529375
37648,3.479,23.53
37649,3.508,23.530625
37650,3.528,23.53125
37651,3.539,23.531875
37652,3.586,23.5325
37653,3.614,23.533125
37654,3.616,23.53375
37655,3.565,23.534375
37656,3.597,23.535
37657,3.649,23.535625
37658,3.69,23.53625
37659,3.692,23.536875
37660,3.69,23.5375
37661,3.686,23.538125
37662,3.679,23.53875
37663,3.692,23.539375
37664,3.713,23.54
37665,3.733,23.540625
37666,3.716,23.54125
37667,3.744,23.541875
37668,3.812,23.5425
37669,3.815,23.543125
37670,3.765,23.54375
37671,3.702,23.544375
37672,3.672,23.545
37673,3.718,23.545625
37674,3.727,23.54625
37675,3.682,23.546875
37676,3.679,23.5475
37677,3.662,23.548125
37678,3.649,23.54875
37679,3.669,23.549375
37680,3.661,23.55
37681,3.685,23.550625
37682,3.758,23.55125
37683,3.69,23.551875
37684,3.58,23.5525
37685,3.48,23.553125
37686,3.525,23.55375
37687,3.526,23.554375
37688,3.51,23.555
37689,3.487,23.555625
37690,3.486,23.55625
37691,3.47,23.556875
37692,3.433,23.5575
37693,3.341,23.558125
37694,3.352,23.55875
37695,3.368,23.559375
37696,3.33,23.56
37697,3.242,23.560625
37698,3.206,23.56125
37699,3.208,23.561875
37700,3.126,23.5625
37701,3.134,23.563125
37702,3.186,23.56375
37703,3.254,23.564375
37704,3.154,23.565
37705,3.068,23.565625
37706,3.022,23.56625
37707,3.029,23.566875
37708,3.068,23.5675
37709,3.097,23.568125
37710,3.056,23.56875
37711,3.03,23.569375
37712,3.015,23.57
37713,3.011,23.570625
37714,2.984,23.57125
37715,2.926,23.571875
37716,2.87,23.5725
37717,2.877,23.573125
37718,2.914,23.57375
37719,2.902,23.574375
37720,2.811,23.575
37721,2.787,23.575625
37722,2.769,23.57625
37723,2.761,23.576875
37724,2.774,23.5775
37725,2.682,23.578125
37726,2.605,23.57875
37727,2.605,23.579375
37728,2.543,23.58
37729,2.544,23.580625
37730,2.572,23.58125
37731,2.45,23.581875
37732,2.423,23.5825
37733,2.436,23.583125
37734,2.459,23.58375
37735,2.439,23.584375
37736,2.407,23.585
37737,2.367,23.585625
37738,2.336,23.58625
37739,2.313,23.586875
37740,2.317,23.5875
37741,2.382,23.588125
37742,2.38,23.58875
37743,2.378,23.589375
37744,2.382,23.59
37745,2.348,23.590625
37746,2.384,23.59125
37747,2.437,23.591875
37748,2.437,23.5925
37749,2.452,23.593125
37750,2.512,23.59375
37751,2.625,23.594375
37752,2.649,23.595
37753,2.711,23.595625
37754,2.778,23.59625
37755,2.781,23.596875
37756,2.815,23.5975
37757,2.872,23.598125
37758,2.954,23.59875
37759,2.998,23.599375
37760,3.015,23.6
37761,3.02,23.600625
37762,3.068,23.60125
37763,3.126,23.601875
37764,3.171,23.6025
37765,3.188,23.603125
37766,3.283,23.60375
37767,3.341,23.604375
37768,3.364,23.605
37769,3.381,23.605625
37770,3.413,23.60625
37771,3.457,23.606875
37772,3.514,23.6075
37773,3.538,23.608125
37774,3.579,23.60875
37775,3.635,23.609375
37776,3.638,23.61
37777,3.656,23.610625
37778,3.696,23.61125
37779,3.777,23.611875
37780,3.82,23.6125
37781,3.839,23.613125
37782,3.836,23.61375
37783,3.846,23.614375
37784,3.914,23.615
37785,3.984,23.615625
37786,3.963,23.61625
37787,3.997,23.616875
37788,4.044,23.6175
37789,4.095,23.618125
37790,4.139,23.61875
37791,4.163,23.619375
37792,4.177,23.62
37793,4.208,23.620625
37794,4.217,23.62125
37795,4.215,23.621875
37796,4.204,23.6225
37797,4.321,23.623125
37798,4.343,23.62375
37799,4.297,23.624375
37800,4.276,23.625
37801,4.289,23.625625
37802,4.307,23.62625
37803,4.314,23.626875
37804,4.286,23.6275
37805,4.268,23.628125
37806,4.265,23.62875
37807,4.288,23.629375
37808,4.288,23.63
37809,4.266,23.630625
37810,4.219,23.63125
37811,4.223,23.631875
37812,4.208,23.6325
37813,4.172,23.633125
37814,4.185,23.63375
37815,4.192,23.634375
37816,4.196,23.635
37817,4.203,23.635625
37818,4.16,23.63625
37819,4.115,23.636875
37820,4.081,23.6375
37821,4.119,23.638125
37822,4.069,23.63875
37823,4.005,23.639375
37824,4.056,23.64
37825,4.085,23.640625
37826,4.082,23.64125
37827,4.041,23.641875
37828,4.031,23.6425
37829,4.051,23.643125
37830,4.078,23.64375
37831,4.044,23.644375
37832,4.015,23.645
37833,3.997,23.645625
37834,3.994,23.64625
37835,3.997,23.646875
37836,3.981,23.6475
37837,3.959,23.648125
37838,3.983,23.64875
37839,3.951,23.649375
37840,3.923,23.65
37841,3.94,23.650625
37842,3.881,23.65125
37843,3.825,23.651875
37844,3.79,23.6525
37845,3.851,23.653125
37846,3.819,23.65375
37847,3.761,23.654375
37848,3.738,23.655
37849,3.741,23.655625
37850,3.705,23.65625
37851,3.627,23.656875
37852,3.597,23.6575
37853,3.591,23.658125
37854,3.593,23.65875
37855,3.583,23.659375
37856,3.527,23.66
37857,3.492,23.660625
37858,3.494,23.66125
37859,3.436,23.661875
37860,3.444,23.6625
37861,3.467,23.663125
37862,3.402,23.66375
37863,3.404,23.664375
37864,3.399,23.665
37865,3.362,23.665625
37866,3.385,23.66625
37867,3.375,23.666875
37868,3.357,23.6675
37869,3.411,23.668125
37870,3.392,23.66875
37871,3.377,23.669375
37872,3.408,23.67
37873,3.403,23.670625
37874,3.368,23.67125
37875,3.323,23.671875
37876,3.357,23.6725
37877,3.404,23.673125
37878,3.456,23.67375
37879,3.51,23.674375
37880,3.415,23.675
37881,3.413,23.675625
37882,3.5,23.67625
37883,3.453,23.676875
37884,3.457,23.6775
37885,3.483,23.678125
37886,3.507,23.67875
37887,3.522,23.679375
37888,3.563,23.68
37889,3.63,23.680625
37890,3.644,23.68125
37891,3.624,23.681875
37892,3.597,23.6825
37893,3.6,23.683125
37894,3.612,23.68375
37895,3.63,23.684375
37896,3.655,23.685
37897,3.734,23.685625
37898,3.741,23.68625
37899,3.728,23.686875
37900,3.809,23.6875
37901,3.785,23.688125
37902,3.742,23.68875
37903,3.712,23.689375
37904,3.778,23.69
37905,3.84,23.690625
37906,3.886,23.69125
37907,3.872,23.691875
37908,3.874,23.6925
37909,3.888,23.693125
37910,3.915,23.69375
37911,3.933,23.694375
37912,3.955,23.695
37913,3.986,23.695625
37914,4.041,23.69625
37915,4.058,23.696875
37916,4.048,23.6975
37917,4.007,23.698125
37918,4.018,23.69875
37919,4.01,23.699375
37920,3.98,23.7
37921,3.987,23.700625
37922,3.961,23.70125
37923,3.932,23.701875
37924,3.936,23.7025
37925,3.974,23.703125
37926,3.945,23.70375
37927,3.835,23.704375
37928,3.828,23.705
37929,3.832,23.705625
37930,3.833,23.70625
37931,3.803,23.706875
37932,3.705,23.7075
37933,3.639,23.708125
37934,3.639,23.70875
37935,3.625,23.709375
37936,3.622,23.71
37937,3.62,23.710625
37938,3.592,23.71125
37939,3.562,23.711875
37940,3.531,23.7125
37941,3.497,23.713125
37942,3.443,23.71375
37943,3.417,23.714375
37944,3.418,23.715
37945,3.442,23.715625
37946,3.443,23.71625
37947,3.407,23.716875
37948,3.315,23.7175
37949,3.344,23.718125
37950,3.347,23.71875
37951,3.33,23.719375
37952,3.391,23.72
37953,3.453,23.720625
37954,3.472,23.72125
37955,3.394,23.721875
37956,3.407,23.7225
37957,3.442,23.723125
37958,3.488,23.72375
37959,3.512,23.724375
37960,3.531,23.725
37961,3.547,23.725625
37962,3.561,23.72625
37963,3.51,23.726875
37964,3.504,23.7275
37965,3.561,23.728125
37966,3.531,23.72875
37967,3.513,23.729375
37968,3.512,23.73
37969,3.543,23.730625
37970,3.537,23.73125
37971,3.536,23.731875
37972,3.553,23.7325
37973,3.499,23.733125
37974,3.486,23.73375
37975,3.505,23.734375
37976,3.528,23.735
37977,3.547,23.735625
37978,3.559,23.73625
37979,3.562,23.736875
37980,3.556,23.7375
37981,3.564,23.738125
37982,3.585,23.73875
37983,3.605,23.739375
37984,3.638,23.74
37985,3.656,23.740625
37986,3.636,23.74125
37987,3.691,23.741875
37988,3.724,23.7425
37989,3.732,23.743125
37990,3.753,23.74375
37991,3.806,23.744375
37992,3.856,23.745
37993,3.859,23.745625
37994,3.877,23.74625
37995,3.882,23.746875
37996,3.873,23.7475
37997,3.934,23.748125
37998,3.989,23.74875
37999,4.016,23.749375
38000,3.972,23.75
38001,3.95,23.750625
38002,3.972,23.75125
38003,4.042,23.751875
38004,4.069,23.7525
38005,4.094,23.753125
38006,4.111,23.75375
38007,4.101,23.754375
38008,4.11,23.755
38009,4.121,23.755625
38010,4.128,23.75625
38011,4.118,23.756875
38012,4.113,23.7575
38013,4.125,23.758125
38014,4.197,23.75875
38015,4.196,23.759375
38016,4.172,23.76
38017,4.148,23.760625
38018,4.23,23.76125
38019,4.268,23.761875
38020,4.267,23.7625
38021,4.304,23.763125
38022,4.275,23.76375
38023,4.232,23.764375
38024,4.215,23.765
38025,4.245,23.765625
38026,4.267,23.76625
38027,4.278,23.766875
38028,4.302,23.7675
38029,4.24,23.768125
38030,4.18,23.76875
38031,4.231,23.769375
38032,4.214,23.77
38033,4.206,23.770625
38034,4.218,23.77125
38035,4.204,23.771875
38036,4.16,23.7725
38037,4.128,23.773125
38038,4.189,23.77375
38039,4.185,23.774375
38040,4.138,23.775
38041,4.051,23.775625
38042,4.051,23.77625
38043,3.973,23.776875
38044,3.878,23.7775
38045,3.926,23.778125
38046,3.874,23.77875
38047,3.829,23.779375
38048,3.835,23.78
38049,3.816,23.780625
38050,3.77,23.78125
38051,3.708,23.781875
38052,3.657,23.7825
38053,3.631,23.783125
38054,3.606,23.78375
38055,3.565,23.784375
38056,3.553,23.785
38057,3.53,23.785625
38058,3.496,23.78625
38059,3.462,23.786875
38060,3.438,23.7875
38061,3.406,23.788125
38062,3.348,23.78875
38063,3.361,23.789375
38064,3.349,23.79
38065,3.309,23.790625
38066,3.305,23.79125
38067,3.315,23.791875
38068,3.331,23.7925
38069,3.341,23.793125
38070,3.299,23.79375
38071,3.289,23.794375
38072,3.328,23.795
38073,3.321,23.795625
38074,3.37,23.79625
38075,3.428,23.796875
38076,3.404,23.7975
38077,3.433,23.798125
38078,3.477,23.79875
38079,3.524,23.799375
38080,3.538,23.8
38081,3.574,23.800625
38082,3.62,23.80125
38083,3.648,23.801875
38084,3.667,23.8025
38085,3.71,23.803125
38086,3.799,23.80375
38087,3.776,23.804375
38088,3.794,23.805
38089,3.843,23.805625
38090,3.86,23.80625
38091,3.947,23.806875
38092,4.028,23.8075
38093,4.045,23.808125
38094,4.049,23.80875
38095,4.056,23.809375
38096,4.07,23.81
38097,4.114,23.810625
38098,4.118,23.81125
38099,4.101,23.811875
38100,4.073,23.8125
38101,4.097,23.813125
38102,4.115,23.81375
38103,4.12,23.814375
38104,4.143,23.815
38105,4.14,23.815625
38106,4.115,23.81625
38107,4.064,23.816875
38108,4.076,23.8175
38109,4.077,23.818125
38110,4.051,23.81875
38111,4.044,23.819375
38112,4.048,23.82
38113,4.038,23.820625
38114,3.953,23.82125
38115,3.947,23.821875
38116,3.957,23.8225
38117,3.96,23.823125
38118,3.93,23.82375
38119,3.885,23.824375
38120,3.841,23.825
38121,3.844,23.825625
38122,3.798,23.82625
38123,3.763,23.826875
38124,3.773,23.8275
38125,3.764,23.828125
38126,3.739,23.82875
38127,3.707,23.829375
38128,3.71,23.83
38129,3.694,23.830625
38130,3.65,23.83125
38131,3.565,23.831875
38132,3.53,23.8325
38133,3.475,23.833125
38134,3.408,23.83375
38135,3.449,23.834375
38136,3.422,23.835
38137,3.374,23.835625
38138,3.35,23.83625
38139,3.3,23.836875
38140,3.229,23.8375
38141,3.144,23.838125
38142,3.103,23.83875
38143,3.108,23.839375
38144,3.148,23.84
38145,3.216,23.840625
38146,3.162,23.84125
38147,3.13,23.841875
38148,3.16,23.8425
38149,3.129,23.843125
38150,3.103,23.84375
38151,3.102,23.844375
38152,3.194,23.845
38153,3.208,23.845625
