,ay,t
62560,-6.217,39.1
62561,-6.551,39.100625
62562,-6.897,39.10125
62563,-7.193,39.101875
62564,-7.315,39.1025
62565,-7.341,39.103125
62566,-7.412,39.10375
62567,-7.345,39.104375
62568,-7.291,39.105
62569,-7.312,39.105625
62570,-7.242,39.10625
62571,-7.213,39.106875
62572,-7.192,39.1075
62573,-7.046,39.108125
62574,-6.855,39.10875
62575,-6.65,39.109375
62576,-6.443,39.11
62577,-6.232,39.110625
62578,-6.058,39.11125
62579,-5.907,39.111875
62580,-5.707,39.1125
62581,-5.614,39.113125
62582,-5.509,39.11375
62583,-5.284,39.114375
62584,-5.02,39.115
62585,-4.764,39.115625
62586,-4.517,39.11625
62587,-4.207,39.116875
62588,-3.986,39.1175
62589,-3.798,39.118125
62590,-3.591,39.11875
62591,-3.407,39.119375
62592,-3.217,39.12
62593,-3.014,39.120625
62594,-2.776,39.12125
62595,-2.591,39.121875
62596,-2.433,39.1225
62597,-2.274,39.123125
62598,-2.125,39.12375
62599,-1.967,39.124375
62600,-1.796,39.125
62601,-1.782,39.125625
62602,-1.832,39.12625
62603,-1.896,39.126875
62604,-1.849,39.1275
62605,-1.823,39.128125
62606,-1.793,39.12875
62607,-1.749,39.129375
62608,-1.497,39.13
62609,-1.267,39.130625
62610,-1.021,39.13125
62611,-0.565,39.131875
62612,-0.114,39.1325
62613,0.351,39.133125
62614,0.848,39.13375
62615,1.328,39.134375
62616,1.776,39.135
62617,2.193,39.135625
62618,2.605,39.13625
62619,2.961,39.136875
62620,3.304,39.1375
62621,3.668,39.138125
62622,4.041,39.13875
62623,4.428,39.139375
62624,4.833,39.14
62625,5.282,39.140625
62626,5.651,39.14125
62627,5.985,39.141875
62628,6.328,39.1425
62629,6.765,39.143125
62630,7.284,39.14375
62631,7.884,39.144375
62632,8.439,39.145
62633,9.03,39.145625
62634,9.646,39.14625
62635,10.275,39.146875
62636,10.791,39.1475
62637,11.311,39.148125
62638,11.876,39.14875
62639,12.403,39.149375
62640,12.849,39.15
62641,13.232,39.150625
62642,13.575,39.15125
62643,13.75,39.151875
62644,13.815,39.1525
62645,13.778,39.153125
62646,13.734,39.15375
62647,13.554,39.154375
62648,13.266,39.155
62649,12.983,39.155625
62650,12.726,39.15625
62651,12.467,39.156875
62652,12.184,39.1575
62653,11.858,39.158125
62654,11.57,39.15875
62655,11.33,39.159375
62656,11.16,39.16
62657,10.885,39.160625
62658,10.635,39.16125
62659,10.554,39.161875
62660,10.448,39.1625
62661,10.399,39.163125
62662,10.419,39.16375
62663,10.48,39.164375
62664,10.584,39.165
62665,10.711,39.165625
62666,10.84,39.16625
62667,10.941,39.166875
62668,11.066,39.1675
62669,11.227,39.168125
62670,11.343,39.16875
62671,11.423,39.169375
62672,11.473,39.17
62673,11.497,39.170625
62674,11.477,39.17125
62675,11.407,39.171875
62676,11.278,39.1725
62677,11.125,39.173125
62678,10.944,39.17375
62679,10.733,39.174375
62680,10.475,39.175
62681,10.24,39.175625
62682,8.62,39.17625
62683,4.521,39.176875
62684,-1.086,39.1775
62685,-1.407,39.178125
62686,2.862,39.17875
62687,7.732,39.179375
62688,10.19,39.18
62689,11.324,39.180625
62690,11.562,39.18125
62691,11.319,39.181875
62692,10.946,39.1825
62693,10.493,39.183125
62694,10.068,39.18375
62695,9.558,39.184375
62696,9.043,39.185
62697,8.611,39.185625
62698,7.805,39.18625
62699,6.87,39.186875
62700,5.89,39.1875
62701,5.57,39.188125
62702,5.731,39.18875
62703,6.068,39.189375
62704,6.153,39.19
62705,6.045,39.190625
62706,5.864,39.19125
62707,5.638,39.191875
62708,5.488,39.1925
62709,5.289,39.193125
62710,5.073,39.19375
62711,4.916,39.194375
62712,4.695,39.195
62713,4.491,39.195625
62714,4.341,39.19625
62715,4.148,39.196875
62716,3.983,39.1975
62717,3.838,39.198125
62718,3.678,39.19875
62719,3.449,39.199375
62720,3.225,39.2
62721,3.055,39.200625
62722,2.831,39.20125
62723,2.626,39.201875
62724,2.451,39.2025
62725,2.328,39.203125
62726,2.137,39.20375
62727,1.963,39.204375
62728,1.885,39.205
62729,1.846,39.205625
62730,1.811,39.20625
62731,1.778,39.206875
62732,1.791,39.2075
62733,1.819,39.208125
62734,1.856,39.20875
62735,1.9,39.209375
62736,1.894,39.21
62737,1.935,39.210625
62738,2.038,39.21125
62739,2.096,39.211875
62740,2.212,39.2125
62741,2.34,39.213125
62742,2.394,39.21375
62743,2.463,39.214375
62744,2.594,39.215
62745,2.808,39.215625
62746,2.995,39.21625
62747,3.18,39.216875
62748,3.373,39.2175
62749,3.604,39.218125
62750,3.798,39.21875
62751,3.91,39.219375
62752,3.903,39.22
62753,3.955,39.220625
62754,3.947,39.22125
62755,3.895,39.221875
62756,3.878,39.2225
62757,3.879,39.223125
62758,3.87,39.22375
62759,3.829,39.224375
62760,3.772,39.225
62761,3.75,39.225625
62762,3.767,39.22625
62763,3.839,39.226875
62764,3.862,39.2275
62765,3.891,39.228125
62766,3.979,39.22875
62767,4.074,39.229375
62768,4.141,39.23
62769,4.185,39.230625
62770,4.311,39.23125
62771,4.366,39.231875
62772,4.382,39.2325
62773,4.386,39.233125
62774,4.453,39.23375
62775,4.53,39.234375
62776,4.601,39.235
62777,4.591,39.235625
62778,4.617,39.23625
62779,4.673,39.236875
62780,4.758,39.2375
62781,4.755,39.238125
62782,4.754,39.23875
62783,4.788,39.239375
62784,4.785,39.24
62785,4.804,39.240625
62786,4.844,39.24125
62787,4.912,39.241875
62788,4.885,39.2425
62789,4.871,39.243125
62790,4.925,39.24375
62791,4.917,39.244375
62792,4.913,39.245
62793,4.911,39.245625
62794,4.901,39.24625
62795,4.826,39.246875
62796,4.737,39.2475
62797,4.669,39.248125
62798,4.592,39.24875
62799,4.487,39.249375
62800,4.361,39.25
62801,4.263,39.250625
62802,4.136,39.25125
62803,3.991,39.251875
62804,3.835,39.2525
62805,3.72,39.253125
62806,3.636,39.25375
62807,3.579,39.254375
62808,3.542,39.255
62809,3.468,39.255625
62810,3.41,39.25625
62811,3.451,39.256875
62812,3.477,39.2575
62813,3.525,39.258125
62814,3.602,39.25875
62815,3.625,39.259375
62816,3.706,39.26
62817,3.828,39.260625
62818,3.971,39.26125
62819,4.02,39.261875
62820,4.077,39.2625
62821,4.179,39.263125
62822,4.248,39.26375
62823,4.294,39.264375
62824,4.33,39.265
62825,4.391,39.265625
62826,4.338,39.26625
62827,4.303,39.266875
62828,4.364,39.2675
62829,4.406,39.268125
62830,4.388,39.26875
62831,4.319,39.269375
62832,4.248,39.27
62833,4.226,39.270625
62834,4.198,39.27125
62835,4.12,39.271875
62836,4.051,39.2725
62837,3.975,39.273125
62838,3.894,39.27375
62839,3.86,39.274375
62840,3.777,39.275
62841,3.686,39.275625
62842,3.632,39.27625
62843,3.488,39.276875
62844,3.354,39.2775
62845,3.241,39.278125
62846,3.057,39.27875
62847,2.944,39.279375
62848,2.855,39.28
62849,2.723,39.280625
62850,2.516,39.28125
62851,2.379,39.281875
62852,2.351,39.2825
62853,2.075,39.283125
62854,1.91,39.28375
62855,1.805,39.284375
62856,1.662,39.285
62857,1.484,39.285625
62858,1.319,39.28625
62859,1.19,39.286875
62860,1.141,39.2875
62861,1.093,39.288125
62862,1.031,39.28875
62863,0.891,39.289375
62864,0.855,39.29
62865,0.874,39.290625
62866,0.935,39.29125
62867,0.945,39.291875
62868,0.961,39.2925
62869,1.002,39.293125
62870,1.162,39.29375
62871,1.292,39.294375
62872,1.405,39.295
62873,1.503,39.295625
62874,1.636,39.29625
62875,1.777,39.296875
62876,1.926,39.2975
62877,2.103,39.298125
62878,2.217,39.29875
62879,2.331,39.299375
62880,2.521,39.3
62881,2.674,39.300625
62882,2.797,39.30125
62883,2.89,39.301875
62884,2.948,39.3025
62885,3.004,39.303125
62886,3.053,39.30375
62887,3.083,39.304375
62888,3.147,39.305
62889,3.198,39.305625
62890,3.217,39.30625
62891,3.177,39.306875
62892,3.132,39.3075
62893,3.088,39.308125
62894,3.061,39.30875
62895,3.012,39.309375
62896,2.958,39.31
62897,2.903,39.310625
62898,2.895,39.31125
62899,2.823,39.311875
62900,2.717,39.3125
62901,2.7,39.313125
62902,2.61,39.31375
62903,2.481,39.314375
62904,2.328,39.315
62905,2.232,39.315625
62906,2.144,39.31625
62907,2.061,39.316875
62908,1.993,39.3175
62909,1.898,39.318125
62910,1.82,39.31875
62911,1.807,39.319375
62912,1.763,39.32
62913,1.713,39.320625
62914,1.669,39.32125
62915,1.707,39.321875
62916,1.708,39.3225
62917,1.705,39.323125
62918,1.742,39.32375
62919,1.774,39.324375
62920,1.826,39.325
62921,1.903,39.325625
62922,1.95,39.32625
62923,2.013,39.326875
62924,2.088,39.3275
62925,2.177,39.328125
62926,2.19,39.32875
62927,2.235,39.329375
62928,2.351,39.33
62929,2.382,39.330625
62930,2.424,39.33125
62931,2.468,39.331875
62932,2.478,39.3325
62933,2.523,39.333125
62934,2.541,39.33375
62935,2.497,39.334375
62936,2.501,39.335
62937,2.506,39.335625
62938,2.507,39.33625
62939,2.494,39.336875
62940,2.52,39.3375
62941,2.538,39.338125
62942,2.511,39.33875
62943,2.437,39.339375
62944,2.395,39.34
62945,2.385,39.340625
62946,2.348,39.34125
62947,2.36,39.341875
62948,2.383,39.3425
62949,2.376,39.343125
62950,2.357,39.34375
62951,2.34,39.344375
62952,2.326,39.345
62953,2.309,39.345625
62954,2.288,39.34625
62955,2.288,39.346875
62956,2.363,39.3475
62957,2.381,39.348125
62958,2.396,39.34875
62959,2.423,39.349375
62960,2.43,39.35
62961,2.464,39.350625
62962,2.517,39.35125
62963,2.574,39.351875
62964,2.588,39.3525
62965,2.618,39.353125
62966,2.686,39.35375
62967,2.686,39.354375
62968,2.748,39.355
62969,2.835,39.355625
62970,2.839,39.35625
62971,2.858,39.356875
62972,2.903,39.3575
62973,2.989,39.358125
62974,2.957,39.35875
62975,2.984,39.359375
62976,3.052,39.36
62977,3.028,39.360625
62978,3.051,39.36125
62979,3.075,39.361875
62980,3.061,39.3625
62981,3.091,39.363125
62982,3.094,39.36375
62983,3.063,39.364375
62984,2.991,39.365
62985,2.952,39.365625
62986,2.908,39.36625
62987,2.809,39.366875
62988,2.814,39.3675
62989,2.775,39.368125
62990,2.667,39.36875
62991,2.578,39.369375
62992,2.486,39.37
62993,2.402,39.370625
62994,2.354,39.37125
62995,2.205,39.371875
62996,2.101,39.3725
62997,2.086,39.373125
62998,1.97,39.37375
62999,1.906,39.374375
63000,1.868,39.375
63001,1.8,39.375625
63002,1.705,39.37625
63003,1.629,39.376875
63004,1.595,39.3775
63005,1.528,39.378125
63006,1.433,39.37875
63007,1.347,39.379375
63008,1.411,39.38
63009,1.355,39.380625
63010,1.282,39.38125
63011,1.252,39.381875
63012,1.288,39.3825
63013,1.238,39.383125
63014,1.124,39.38375
63015,1.118,39.384375
63016,1.091,39.385
63017,1.04,39.385625
63018,0.952,39.38625
63019,0.907,39.386875
63020,0.891,39.3875
63021,0.894,39.388125
63022,0.819,39.38875
63023,0.746,39.389375
63024,0.698,39.39
63025,0.712,39.390625
63026,0.722,39.39125
63027,0.729,39.391875
63028,0.732,39.3925
63029,0.722,39.393125
63030,0.755,39.39375
63031,0.809,39.394375
63032,0.85,39.395
63033,0.913,39.395625
63034,0.974,39.39625
63035,1.026,39.396875
63036,1.148,39.3975
63037,1.24,39.398125
63038,1.31,39.39875
63039,1.375,39.399375
63040,1.487,39.4
63041,1.572,39.400625
63042,1.589,39.40125
63043,1.629,39.401875
63044,1.676,39.4025
63045,1.708,39.403125
63046,1.633,39.40375
63047,1.629,39.404375
63048,1.593,39.405
63049,1.447,39.405625
63050,1.376,39.40625
63051,1.287,39.406875
63052,1.173,39.4075
63053,1.051,39.408125
63054,0.948,39.40875
63055,0.843,39.409375
63056,0.718,39.41
63057,0.655,39.410625
63058,0.575,39.41125
63059,0.468,39.411875
63060,0.394,39.4125
63061,0.335,39.413125
63062,0.314,39.41375
63063,0.378,39.414375
63064,0.437,39.415
63065,0.496,39.415625
63066,0.559,39.41625
63067,0.647,39.416875
63068,0.761,39.4175
63069,0.888,39.418125
63070,1.007,39.41875
63071,1.151,39.419375
63072,1.271,39.42
63073,1.345,39.420625
63074,1.475,39.42125
63075,1.562,39.421875
63076,1.62,39.4225
63077,1.681,39.423125
63078,1.735,39.42375
63079,1.802,39.424375
63080,1.897,39.425
63081,1.901,39.425625
63082,1.895,39.42625
63083,1.892,39.426875
63084,1.933,39.4275
63085,1.977,39.428125
63086,1.994,39.42875
63087,1.957,39.429375
63088,2.01,39.43
63089,2.08,39.430625
63090,2.146,39.43125
63091,2.112,39.431875
63092,2.161,39.4325
63093,2.245,39.433125
63094,2.327,39.43375
63095,2.361,39.434375
63096,2.412,39.435
63097,2.489,39.435625
63098,2.554,39.43625
63099,2.65,39.436875
63100,2.743,39.4375
63101,2.777,39.438125
63102,2.816,39.43875
63103,2.825,39.439375
63104,2.794,39.44
63105,2.886,39.440625
63106,2.921,39.44125
63107,2.916,39.441875
63108,2.892,39.4425
63109,2.887,39.443125
63110,2.879,39.44375
63111,2.859,39.444375
63112,2.855,39.445
63113,2.795,39.445625
63114,2.709,39.44625
63115,2.702,39.446875
63116,2.602,39.4475
63117,2.504,39.448125
63118,2.463,39.44875
63119,2.41,39.449375
63120,2.355,39.45
63121,2.298,39.450625
63122,2.227,39.45125
63123,2.165,39.451875
63124,2.131,39.4525
63125,2.148,39.453125
63126,2.147,39.45375
63127,2.14,39.454375
63128,2.139,39.455
63129,2.22,39.455625
63130,2.255,39.45625
63131,2.275,39.456875
63132,2.313,39.4575
63133,2.338,39.458125
63134,2.391,39.45875
63135,2.477,39.459375
63136,2.589,39.46
63137,2.646,39.460625
63138,2.672,39.46125
63139,2.692,39.461875
63140,2.736,39.4625
63141,2.798,39.463125
63142,2.879,39.46375
63143,2.947,39.464375
63144,2.963,39.465
63145,2.956,39.465625
63146,2.986,39.46625
63147,2.985,39.466875
63148,2.997,39.4675
63149,3.044,39.468125
63150,3.022,39.46875
63151,3.035,39.469375
63152,3.059,39.47
63153,2.994,39.470625
63154,2.95,39.47125
63155,2.921,39.471875
63156,2.907,39.4725
63157,2.913,39.473125
63158,2.896,39.47375
63159,2.864,39.474375
63160,2.867,39.475
63161,2.895,39.475625
63162,2.913,39.47625
63163,2.885,39.476875
63164,2.861,39.4775
63165,2.832,39.478125
63166,2.8,39.47875
63167,2.783,39.479375
63168,2.734,39.48
63169,2.671,39.480625
63170,2.613,39.48125
63171,2.526,39.481875
63172,2.432,39.4825
63173,2.335,39.483125
63174,2.203,39.48375
63175,2.101,39.484375
63176,1.998,39.485
63177,1.838,39.485625
63178,1.718,39.48625
63179,1.61,39.486875
63180,1.508,39.4875
63181,1.433,39.488125
63182,1.37,39.48875
63183,1.307,39.489375
63184,1.205,39.49
63185,1.196,39.490625
63186,1.186,39.49125
63187,1.132,39.491875
63188,1.209,39.4925
63189,1.245,39.493125
63190,1.245,39.49375
63191,1.245,39.494375
63192,1.311,39.495
63193,1.381,39.495625
63194,1.415,39.49625
63195,1.477,39.496875
63196,1.547,39.4975
63197,1.618,39.498125
63198,1.659,39.49875
63199,1.722,39.499375
63200,1.777,39.5
63201,1.794,39.500625
63202,1.832,39.50125
63203,1.855,39.501875
63204,1.859,39.5025
63205,1.873,39.503125
63206,1.866,39.50375
63207,1.858,39.504375
63208,1.875,39.505
63209,1.889,39.505625
63210,1.869,39.50625
63211,1.809,39.506875
63212,1.778,39.5075
63213,1.769,39.508125
63214,1.771,39.50875
63215,1.768,39.509375
63216,1.759,39.51
63217,1.776,39.510625
63218,1.834,39.51125
63219,1.841,39.511875
63220,1.836,39.5125
63221,1.83,39.513125
63222,1.861,39.51375
63223,1.878,39.514375
63224,1.921,39.515
63225,2.017,39.515625
63226,2.008,39.51625
63227,2.032,39.516875
63228,2.08,39.5175
63229,2.09,39.518125
63230,2.153,39.51875
63231,2.2,39.519375
63232,2.176,39.52
63233,2.146,39.520625
63234,2.148,39.52125
63235,2.185,39.521875
63236,2.25,39.5225
63237,2.192,39.523125
63238,2.124,39.52375
63239,2.169,39.524375
63240,2.105,39.525
63241,2.069,39.525625
63242,2.079,39.52625
63243,2.093,39.526875
63244,2.039,39.5275
63245,1.976,39.528125
63246,1.99,39.52875
63247,2.018,39.529375
63248,2.013,39.53
63249,1.964,39.530625
63250,2.009,39.53125
63251,1.988,39.531875
63252,1.934,39.5325
63253,1.91,39.533125
63254,1.865,39.53375
63255,1.815,39.534375
63256,1.768,39.535
63257,1.77,39.535625
63258,1.691,39.53625
63259,1.579,39.536875
63260,1.603,39.5375
63261,1.565,39.538125
63262,1.492,39.53875
63263,1.394,39.539375
63264,1.405,39.54
63265,1.409,39.540625
63266,1.392,39.54125
63267,1.311,39.541875
63268,1.239,39.5425
63269,1.205,39.543125
63270,1.246,39.54375
63271,1.244,39.544375
63272,1.24,39.545
63273,1.238,39.545625
63274,1.218,39.54625
63275,1.314,39.546875
63276,1.417,39.5475
63277,1.4,39.548125
63278,1.457,39.54875
63279,1.536,39.549375
63280,1.626,39.55
63281,1.674,39.550625
63282,1.726,39.55125
63283,1.804,39.551875
63284,1.957,39.5525
63285,2.019,39.553125
63286,2.05,39.55375
63287,2.065,39.554375
63288,2.167,39.555
63289,2.183,39.555625
63290,2.169,39.55625
63291,2.264,39.556875
63292,2.265,39.5575
63293,2.295,39.558125
63294,2.411,39.55875
63295,2.34,39.559375
63296,2.308,39.56
63297,2.298,39.560625
63298,2.237,39.56125
63299,2.206,39.561875
63300,2.18,39.5625
63301,2.143,39.563125
63302,2.115,39.56375
63303,2.084,39.564375
63304,2.047,39.565
63305,1.989,39.565625
63306,1.927,39.56625
63307,1.871,39.566875
63308,1.837,39.5675
63309,1.794,39.568125
63310,1.778,39.56875
63311,1.784,39.569375
63312,1.699,39.57
63313,1.683,39.570625
63314,1.708,39.57125
63315,1.755,39.571875
63316,1.765,39.5725
63317,1.759,39.573125
63318,1.746,39.57375
63319,1.807,39.574375
63320,1.857,39.575
63321,1.88,39.575625
63322,1.833,39.57625
63323,1.919,39.576875
63324,1.962,39.5775
63325,1.902,39.578125
63326,1.987,39.57875
63327,2.025,39.579375
63328,2.046,39.58
63329,2.127,39.580625
63330,2.159,39.58125
63331,2.165,39.581875
63332,2.155,39.5825
63333,2.151,39.583125
63334,2.186,39.58375
63335,2.224,39.584375
63336,2.116,39.585
63337,2.123,39.585625
63338,2.123,39.58625
63339,2.028,39.586875
63340,1.989,39.5875
63341,1.914,39.588125
63342,1.814,39.58875
63343,1.811,39.589375
63344,1.755,39.59
63345,1.677,39.590625
63346,1.598,39.59125
63347,1.499,39.591875
63348,1.425,39.5925
63349,1.382,39.593125
63350,1.358,39.59375
63351,1.346,39.594375
63352,1.341,39.595
63353,1.341,39.595625
63354,1.28,39.59625
63355,1.236,39.596875
63356,1.225,39.5975
63357,1.201,39.598125
63358,1.209,39.59875
63359,1.246,39.599375
63360,1.314,39.6
63361,1.348,39.600625
63362,1.373,39.60125
63363,1.393,39.601875
63364,1.39,39.6025
63365,1.437,39.603125
63366,1.508,39.60375
63367,1.536,39.604375
63368,1.539,39.605
63369,1.553,39.605625
63370,1.597,39.60625
63371,1.583,39.606875
63372,1.54,39.6075
63373,1.489,39.608125
63374,1.519,39.60875
63375,1.537,39.609375
63376,1.542,39.61
63377,1.529,39.610625
63378,1.512,39.61125
63379,1.451,39.611875
63380,1.361,39.6125
63381,1.375,39.613125
63382,1.329,39.61375
63383,1.254,39.614375
63384,1.169,39.615
63385,1.162,39.615625
63386,1.164,39.61625
63387,1.161,39.616875
63388,1.117,39.6175
63389,1.135,39.618125
63390,1.173,39.61875
63391,1.173,39.619375
63392,1.139,39.62
63393,1.147,39.620625
63394,1.218,39.62125
63395,1.269,39.621875
63396,1.275,39.6225
63397,1.249,39.623125
63398,1.202,39.62375
63399,1.143,39.624375
63400,1.101,39.625
63401,1.087,39.625625
63402,1.107,39.62625
63403,1.084,39.626875
63404,1.037,39.6275
63405,1.027,39.628125
63406,0.991,39.62875
63407,0.932,39.629375
63408,0.847,39.63
63409,0.782,39.630625
63410,0.7,39.63125
63411,0.62,39.631875
63412,0.641,39.6325
63413,0.597,39.633125
63414,0.528,39.63375
63415,0.457,39.634375
63416,0.416,39.635
63417,0.382,39.635625
63418,0.353,39.63625
63419,0.339,39.636875
63420,0.321,39.6375
63421,0.302,39.638125
63422,0.285,39.63875
63423,0.241,39.639375
63424,0.233,39.64
63425,0.269,39.640625
63426,0.282,39.64125
63427,0.305,39.641875
63428,0.323,39.6425
63429,0.313,39.643125
63430,0.32,39.64375
63431,0.307,39.644375
63432,0.263,39.645
63433,0.243,39.645625
63434,0.245,39.64625
63435,0.266,39.646875
63436,0.303,39.6475
63437,0.295,39.648125
63438,0.26,39.64875
63439,0.202,39.649375
63440,0.211,39.65
63441,0.221,39.650625
63442,0.231,39.65125
63443,0.242,39.651875
63444,0.252,39.6525
63445,0.25,39.653125
63446,0.227,39.65375
63447,0.247,39.654375
63448,0.246,39.655
63449,0.213,39.655625
63450,0.118,39.65625
63451,0.137,39.656875
63452,0.188,39.6575
63453,0.209,39.658125
63454,0.211,39.65875
63455,0.226,39.659375
63456,0.253,39.66
63457,0.243,39.660625
63458,0.253,39.66125
63459,0.303,39.661875
63460,0.432,39.6625
63461,0.386,39.663125
63462,0.415,39.66375
63463,0.567,39.664375
63464,0.615,39.665
63465,0.686,39.665625
63466,0.761,39.66625
63467,0.802,39.666875
63468,0.913,39.6675
63469,1.005,39.668125
63470,1.049,39.66875
63471,1.086,39.669375
63472,1.118,39.67
63473,1.144,39.670625
63474,1.168,39.67125
63475,1.147,39.671875
63476,1.129,39.6725
63477,1.139,39.673125
63478,1.123,39.67375
63479,1.074,39.674375
63480,1.017,39.675
63481,1.057,39.675625
63482,1.078,39.67625
63483,1.049,39.676875
63484,0.937,39.6775
63485,0.901,39.678125
63486,0.895,39.67875
63487,0.908,39.679375
63488,0.895,39.68
63489,0.869,39.680625
63490,0.834,39.68125
63491,0.79,39.681875
63492,0.743,39.6825
63493,0.766,39.683125
63494,0.86,39.68375
63495,0.901,39.684375
63496,0.939,39.685
63497,0.974,39.685625
63498,1.001,39.68625
63499,1.017,39.686875
63500,1.055,39.6875
63501,1.121,39.688125
63502,1.124,39.68875
63503,1.185,39.689375
63504,1.254,39.69
63505,1.23,39.690625
63506,1.27,39.69125
63507,1.323,39.691875
63508,1.374,39.6925
63509,1.384,39.693125
63510,1.409,39.69375
63511,1.434,39.694375
63512,1.42,39.695
63513,1.441,39.695625
63514,1.478,39.69625
63515,1.525,39.696875
63516,1.488,39.6975
63517,1.474,39.698125
63518,1.471,39.69875
63519,1.41,39.699375
63520,1.403,39.7
63521,1.408,39.700625
63522,1.395,39.70125
63523,1.397,39.701875
63524,1.407,39.7025
63525,1.422,39.703125
63526,1.418,39.70375
63527,1.377,39.704375
63528,1.346,39.705
63529,1.38,39.705625
63530,1.381,39.70625
63531,1.406,39.706875
63532,1.459,39.7075
63533,1.439,39.708125
63534,1.385,39.70875
63535,1.341,39.709375
63536,1.382,39.71
63537,1.323,39.710625
63538,1.295,39.71125
63539,1.329,39.711875
63540,1.241,39.7125
63541,1.163,39.713125
63542,1.103,39.71375
63543,1.09,39.714375
63544,1.019,39.715
63545,0.928,39.715625
63546,0.83,39.71625
63547,0.815,39.716875
63548,0.729,39.7175
63549,0.616,39.718125
63550,0.633,39.71875
63551,0.606,39.719375
63552,0.554,39.72
63553,0.483,39.720625
63554,0.472,39.72125
63555,0.467,39.721875
63556,0.464,39.7225
63557,0.457,39.723125
63558,0.465,39.72375
63559,0.457,39.724375
63560,0.402,39.725
63561,0.515,39.725625
63562,0.554,39.72625
63563,0.512,39.726875
63564,0.56,39.7275
63565,0.623,39.728125
63566,0.679,39.72875
63567,0.693,39.729375
63568,0.748,39.73
63569,0.812,39.730625
63570,0.876,39.73125
63571,0.862,39.731875
63572,0.919,39.7325
63573,1.003,39.733125
63574,1.054,39.73375
63575,1.066,39.734375
63576,1.078,39.735
63577,1.102,39.735625
63578,1.139,39.73625
63579,1.175,39.736875
63580,1.209,39.7375
63581,1.243,39.738125
63582,1.33,39.73875
63583,1.395,39.739375
63584,1.398,39.74
63585,1.418,39.740625
63586,1.458,39.74125
63587,1.5,39.741875
63588,1.48,39.7425
63589,1.536,39.743125
63590,1.578,39.74375
63591,1.544,39.744375
63592,1.567,39.745
63593,1.562,39.745625
63594,1.531,39.74625
63595,1.525,39.746875
63596,1.574,39.7475
63597,1.613,39.748125
63598,1.579,39.74875
63599,1.581,39.749375
63600,1.593,39.75
63601,1.61,39.750625
63602,1.62,39.75125
63603,1.584,39.751875
63604,1.559,39.7525
63605,1.624,39.753125
63606,1.618,39.75375
63607,1.594,39.754375
63608,1.566,39.755
63609,1.685,39.755625
63610,1.733,39.75625
63611,1.75,39.756875
63612,1.801,39.7575
63613,1.804,39.758125
63614,1.817,39.75875
63615,1.858,39.759375
63616,1.916,39.76
63617,1.962,39.760625
63618,2.004,39.76125
63619,2.065,39.761875
63620,2.107,39.7625
63621,2.135,39.763125
63622,2.145,39.76375
63623,2.171,39.764375
63624,2.252,39.765
63625,2.366,39.765625
63626,2.43,39.76625
63627,2.485,39.766875
63628,2.518,39.7675
63629,2.514,39.768125
63630,2.564,39.76875
63631,2.628,39.769375
63632,2.697,39.77
63633,2.755,39.770625
63634,2.794,39.77125
