,t,Vdbx
0,56.1,135.50783943393225
1,56.100625,135.50929618691478
2,56.10125,135.58326847528997
3,56.101875,135.59337254414294
4,56.1025,135.56736686711747
5,56.103125,135.55143609382822
6,56.10375,135.6279261039358
7,56.104375,135.65518385247995
8,56.105,135.5774894400548
9,56.105625,135.61066650632807
10,56.10625,135.5904868664958
11,56.106875,135.54853644778623
12,56.1075,135.58326847528997
13,56.108125,135.5976992638529
14,56.10875,135.60058254674678
15,56.109375,135.5904868664958
16,56.11,135.6422829495814
17,56.110625,135.70089916663088
18,56.11125,135.77185111840717
19,56.111875,135.88697207792165
20,56.1125,136.01021753788734
21,56.113125,136.13445006152364
22,56.11375,136.25425733530736
23,56.114375,136.37639015095073
24,56.115,136.5176059787236
25,56.115625,136.66804258463716
26,56.11625,136.77194505633312
27,56.116875,136.87710845246323
28,56.1175,136.98101381139023
29,56.118125,137.08126023732842
30,56.11875,137.25097539049585
31,56.119375,137.34934975718102
32,56.12,137.37758892474176
33,56.120625,137.4501179869185
34,56.12125,137.51857969845855
35,56.121875,137.58306492368493
36,56.1225,137.64593601875302
37,56.123125,137.6777691577696
38,56.12375,137.7635898783665
39,56.124375,137.901817938688
40,56.125,137.8418920538096
41,56.125625,137.86635623232223
42,56.12625,137.9239082090842
43,56.126875,137.95474050690854
44,56.1275,138.00624993967455
45,56.128125,138.0574557089216
46,56.12875,138.10079856152424
47,56.129375,138.13424113885927
48,56.13,138.20181091188135
49,56.130625,138.28474695535482
50,56.13125,138.35640963987396
51,56.131875,138.4399686261654
52,56.1325,138.51552107673493
53,56.133125,138.57815380487904
54,56.13375,138.59859120169176
55,56.134375,138.62814027113149
56,56.135,138.67177020393308
57,56.135625,138.75035784034694
58,56.13625,138.73429516422408
59,56.136875,138.72122233219977
60,56.1375,138.7523635878765
61,56.138125,138.84909052684952
62,56.13875,138.89064041983963
63,56.139375,138.8936006776262
64,56.14,138.9103564415568
65,56.140625,138.99852887335823
66,56.14125,139.07712596449971
67,56.141875,139.09931462116842
68,56.1425,139.07615995330613
69,56.143125,139.10990658368254
70,56.14375,139.1941804849286
71,56.144375,139.27197925194483
72,56.145,139.33690847309833
73,56.145625,139.4180899630757
74,56.14625,139.5407467044936
75,56.146875,139.59278824445815
76,56.1475,139.67432947827498
77,56.148125,139.78721627552494
78,56.14875,139.89865473460083
79,56.149375,140.04850529355804
80,56.15,140.19071753238435
81,56.150625,140.28284723090013
82,56.15125,140.35902137661483
83,56.151875,140.4419659492228
84,56.1525,140.5339331195632
85,56.153125,140.61927684756552
86,56.15375,140.6604288936582
87,56.154375,140.69497486292977
88,56.155,140.77081372674914
89,56.155625,140.7771700311953
90,56.15625,140.774786962095
91,56.156875,140.774786962095
92,56.1575,140.71819596913218
93,56.158125,140.73417443139772
94,56.15875,140.77160851923156
95,56.159375,140.74773305164754
96,56.16,140.6499576571422
97,56.160625,140.5876755537042
98,56.16125,140.59173343260915
99,56.161875,140.5339331195632
100,56.1625,140.488892342627
101,56.163125,140.4419659492228
102,56.16375,140.35401942448235
103,56.164375,140.371513669345
104,56.165,140.3914640419128
105,56.165625,140.37733726301815
106,56.16625,140.3515173678215
107,56.166875,140.3440068704767
108,56.1675,140.3523514667935
109,56.168125,140.37234585038883
110,56.16875,140.35485328322997
111,56.169375,140.37234585038883
112,56.17,140.4683417968221
113,56.170625,140.44774251372877
114,56.17125,140.46751876279126
115,56.171875,140.51921819712757
116,56.1725,140.54699215549513
117,56.173125,140.5746775869867
118,56.17375,140.60065409872342
119,56.174375,140.6225115146313
120,56.175,140.61361327999802
121,56.175625,140.6233199932132
122,56.17625,140.6467331969147
123,56.176875,140.64108750959338
124,56.1775,140.65559758382489
125,56.178125,140.6700834589035
126,56.17875,140.6668664627045
127,56.179375,140.64915165429858
128,56.18,140.65076358520014
129,56.180625,140.6765138790662
130,56.18125,140.74215265335854
131,56.181875,140.77399246041244
132,56.1825,140.80096483094923
133,56.183125,140.85465959243442
134,56.18375,140.92209574492077
135,56.184375,140.98358489291934
136,56.185,141.0431013439913
137,56.185625,141.204132421347
138,56.18625,141.27867048326078
139,56.186875,141.34588172631953
140,56.1875,141.5189644928807
141,56.188125,141.6204617290267
142,56.18875,141.73502462484115
143,56.189375,141.88033362240844
144,56.19,141.98670555371916
145,56.190625,142.07470645476667
146,56.19125,142.15369439311684
147,56.191875,142.24137008536394
148,56.1925,142.31287579339883
149,56.193125,142.37785450747242
150,56.19375,142.43775970207363
151,56.194375,142.4239720516938
152,56.195,142.4298837248333
153,56.195625,142.4416950142174
154,56.19625,142.43054032910757
155,56.196875,142.40555440678736
156,56.1975,142.40226142815368
157,56.198125,142.43972758101677
158,56.19875,142.3950124776917
159,56.199375,142.34608893282004
160,56.2,142.29355382021757
161,56.200625,142.2252502731813
162,56.20125,142.19831726047587
163,56.201875,142.20640593680594
164,56.2025,142.25411042061785
165,56.203125,142.26750114189804
166,56.20375,142.27552567674064
167,56.204375,142.27886704613672
168,56.205,142.2741887689901
169,56.205625,142.30288703586214
170,56.20625,142.34211005522502
171,56.206875,142.37785450747242
172,56.2075,142.39105595334235
173,56.208125,142.4048959109273
174,56.20875,142.42331495068822
175,56.209375,142.46592345290628
176,56.21,142.46134487473134
177,56.210625,142.4502154122064
178,56.21125,142.46984602845305
179,56.211875,142.46003626612048
180,56.2125,142.44497307956107
181,56.213125,142.42725681126782
182,56.21375,142.41871385122263
183,56.214375,142.41871385122263
184,56.215,142.41411031316548
185,56.215625,142.38511778555872
186,56.21625,142.3791755553287
187,56.216875,142.35536589852745
188,56.2175,142.30222071008694
189,56.218125,142.18279287808033
190,56.21875,142.1163327486737
191,56.219375,142.0815441231022
192,56.22,142.05347541097854
193,56.220625,141.9901598745593
194,56.22125,141.8810331101993
195,56.221875,141.71936154092148
196,56.2225,141.65139928539847
197,56.223125,141.53499281248
198,56.22375,141.3896618786922
199,56.224375,141.24712636170875
200,56.225,141.1083311968098
201,56.225625,140.96728210559772
202,56.22625,140.82074415734058
203,56.226875,140.65720831904287
204,56.2275,140.51921819712757
205,56.228125,140.38814216037767
206,56.22875,140.208543454341
207,56.229375,140.0743792764623
208,56.23,139.94160870943463
209,56.230625,139.78543583283385
210,56.23125,139.6968446281055
211,56.231875,139.6164233328867
212,56.2325,139.54349352040373
213,56.233125,139.4966791009708
214,56.23375,139.3994946024343
215,56.234375,139.30121041222398
216,56.235,139.2331669727543
217,56.235625,139.07036162889986
218,56.23625,138.98975179893006
219,56.236875,138.97119324217923
220,56.2375,138.819289869856
221,56.238125,138.70308894432338
222,56.23875,138.57508404353305
223,56.239375,138.39202047568222
224,56.24,138.26461742227121
225,56.240625,138.11483854783202
226,56.24125,137.9382368165205
227,56.241875,137.77930688600674
228,56.2425,137.53935934865171
229,56.243125,137.24978333811794
230,56.24375,136.93045336832574
231,56.244375,136.65017825412474
232,56.245,136.3579151432359
233,56.245625,136.0527383616562
234,56.24625,135.81695807930862
235,56.246875,135.5861565516717
236,56.2475,135.3845916347319
237,56.248125,135.25807056998116
238,56.24875,135.13728448121097
239,56.249375,135.0609312325306
240,56.25,135.03789376087494
241,56.250625,134.93268397875158
242,56.25125,134.89993348077118
243,56.251875,134.92801288983122
244,56.2525,135.0178784076425
245,56.253125,134.94823615772847
246,56.25375,134.92801288983122
247,56.254375,135.02712199450787
248,56.255,134.98390084439345
249,56.255625,134.96686208975098
250,56.25625,134.96065788260287
251,56.256875,134.9233392875457
252,56.2575,134.8560731693833
253,56.258125,134.79619198042718
254,56.25875,134.75815846749276
255,56.259375,134.4937077647472
256,56.26,134.37999275757437
257,56.260625,134.34841673444748
258,56.26125,134.13606194074677
259,56.261875,133.96375139732245
260,56.2625,133.83577048805395
261,56.263125,133.76305511183133
262,56.26375,133.6843359027776
263,56.264375,133.6175834885362
264,56.265,133.56308076020875
265,56.265625,133.51923099284338
266,56.26625,133.40677282254885
267,56.266875,133.39749004979606
268,56.2675,133.65372956499536
269,56.268125,133.69511244217247
270,56.26875,133.81455087740736
271,56.269375,134.00541874712874
272,56.27,134.09844582446803
273,56.270625,134.365050001955
274,56.27125,134.62048759631375
275,56.271875,134.70239268163743
276,56.2725,135.03481747621802
277,56.273125,135.43027979959334
278,56.27375,135.83942402041538
279,56.274375,136.04178515763465
280,56.275,136.3407245210006
281,56.275625,136.64634539844525
282,56.27625,136.86216283999212
283,56.276875,137.0897645008886
284,56.2775,137.270026012829
285,56.278125,137.39401947347756
286,56.27875,137.501225267834
287,56.279375,137.56583898499593
288,56.28,137.58535913649226
289,56.280625,137.53128427967692
290,56.28125,137.466412036308
291,56.281875,137.36230410654434
292,56.2825,137.20795810254626
293,56.283125,136.99698391210515
294,56.28375,136.7807574677661
295,56.284375,136.56159181113492
296,56.285,136.3433714476211
297,56.285625,136.03356118071787
298,56.28625,135.71229049893648
299,56.286875,135.4111494970199
300,56.2875,135.10529782824494
301,56.288125,134.84035494280275
302,56.28875,134.61241595774564
303,56.289375,134.40649434834884
304,56.29,134.22264144613683
305,56.290625,134.04343901715424
306,56.29125,133.85870005062276
307,56.291875,133.78795325642562
308,56.2925,133.73808539136354
309,56.293125,133.7112522231646
310,56.29375,133.7416568920874
311,56.294375,133.89385852662969
312,56.295,134.07785907265088
313,56.295625,134.24625817362733
314,56.29625,134.27820708257912
315,56.296875,134.33341951120272
316,56.2975,134.42466740034556
317,56.298125,134.55895419089592
318,56.29875,134.5165998064116
319,56.299375,134.47403787982535
320,56.3,134.58491614450614
321,56.300625,134.54106022707714
322,56.30125,134.46254317591382
323,56.301875,134.36837283659312
324,56.3025,134.2765284876105
325,56.303125,134.1241108376394
326,56.30375,133.96027007878362
327,56.304375,133.84106730068163
328,56.305,133.56854644867735
329,56.305625,133.32286854583117
330,56.30625,133.133460917697
331,56.306875,132.89467854894386
332,56.3075,132.71369525094445
333,56.308125,132.57799128841214
334,56.30875,132.4877048284053
335,56.309375,132.24295676652974
336,56.31,132.056386848654
337,56.310625,131.9801847964669
338,56.31125,131.82129214052998
339,56.311875,131.72499277732084
340,56.3125,131.64581365437988
341,56.313125,131.5152996107344
342,56.31375,131.44581212302836
343,56.314375,131.3027830393958
344,56.315,131.0338783025445
345,56.315625,130.8739126461849
346,56.31625,130.82159535553257
347,56.316875,130.80158177608345
348,56.3175,130.62957834084511
349,56.318125,130.49570898642446
350,56.31875,130.34391795899947
351,56.319375,130.1436195452048
352,56.32,129.9744794149581
353,56.320625,129.78228738757838
354,56.32125,129.5279365345066
355,56.321875,129.06330785051716
356,56.3225,128.97103478403156
357,56.323125,128.88089591836152
358,56.32375,128.56917547031162
359,56.324375,128.19866246662588
360,56.325,127.98655064317357
361,56.325625,127.89253528544418
362,56.32625,127.64754606936228
363,56.326875,127.3359276657346
364,56.3275,127.12051714386246
365,56.328125,127.18912040241973
366,56.32875,127.13198871449941
367,56.329375,127.22321990390051
368,56.33,127.41396185151153
369,56.330625,127.29852067579952
370,56.33125,127.17392199147622
371,56.331875,127.09369107909458
372,56.3325,127.13198871449941
373,56.333125,127.23077942538558
374,56.33375,127.29477110110798
375,56.334375,127.30975969781798
376,56.335,127.18152452118525
377,56.335625,127.3209841960047
378,56.33625,127.50229369384449
379,56.336875,127.46559786554991
380,56.3375,127.50229369384449
381,56.338125,127.58248292140784
382,56.33875,127.69781593061109
383,56.339375,127.87852013171674
384,56.34,128.01075978783894
385,56.340625,128.13420917219582
386,56.34125,128.31615455271086
387,56.341875,128.34611166489051
388,56.3425,128.41890811843945
389,56.343125,128.58858528763574
390,56.34375,128.80558426471177
391,56.344375,128.80243206375607
392,56.345,128.75184064507923
393,56.345625,129.0265161697904
394,56.34625,129.0877493429391
395,56.346875,129.13035715610528
396,56.3475,129.22396577244987
397,56.348125,129.0510612645785
398,56.34875,129.0877493429391
399,56.349375,129.22696867295966
400,56.35,129.16671251983894
401,56.350625,129.072481471829
402,56.35125,128.9741263981016
403,56.351875,128.89026412668085
404,56.3525,128.74232186096157
405,56.353125,128.71688731968882
406,56.35375,128.78349479686938
407,56.354375,128.78349479686938
408,56.355,128.66899587523193
409,56.355625,128.53672907607017
410,56.35625,128.4485135274241
411,56.356875,128.39911496979516
412,56.3575,128.3361374364589
413,56.358125,128.27605033538703
414,56.35875,128.3328101467656
415,56.359375,128.17497212368488
416,56.36,127.90303183009085
417,56.360625,127.56432299499755
418,56.36125,127.38431714820285
419,56.361875,127.37689013651644
420,56.3625,127.46559786554991
421,56.363125,126.96609726096321
422,56.36375,126.55534979805458
423,56.364375,126.22659904607586
424,56.365,125.99450307951274
425,56.365625,125.71114618015548
426,56.36625,125.33403933768176
427,56.366875,124.85579618957352
428,56.3675,124.56287215195485
429,56.368125,124.29687696095397
430,56.36875,123.93457445246574
431,56.369375,123.22736004469951
432,56.37,122.86654259984093
433,56.370625,122.44431756545653
434,56.37125,121.86142612752127
435,56.371875,121.64133868570225
436,56.3725,121.16092460790563
437,56.373125,120.60389570713502
438,56.37375,120.40722565295417
439,56.374375,120.28200643039241
440,56.375,120.18901791597388
441,56.375625,120.12932084498462
442,56.37625,119.49023385474658
443,56.376875,119.80677709575203
444,56.3775,120.44856742370973
445,56.378125,120.01735443062455
446,56.37875,119.66350144075626
447,56.379375,119.49943988596138
