,t,Vdbx
152,76.17375,134.16501777182756
153,76.174375,133.9898169054441
154,76.175,133.96549153348735
155,76.175625,133.87981220921552
156,76.17625,133.66994635359623
157,76.176875,133.54666302839803
158,76.1775,133.5265546776264
159,76.178125,133.50639966678585
160,76.17875,133.2457103144426
161,76.179375,133.2059232054146
162,76.18,133.2381458553204
163,76.180625,133.30223474150102
164,76.18125,133.21920583552168
165,76.181875,133.13537558532033
166,76.1825,133.08545654195422
167,76.183125,133.1831056188126
168,76.18375,133.198324001397
169,76.184375,133.29659882286182
170,76.185,133.5612580994869
171,76.185625,133.55031409597515
172,76.18625,133.70228938093078
173,76.186875,133.95678736436727
174,76.1875,134.0864428164447
175,76.188125,134.15821331426213
176,76.18875,134.22770758196904
177,76.189375,134.33008327546435
178,76.19,134.44280250914832
179,76.190625,134.47731928887006
180,76.19125,134.4608998328689
181,76.191875,134.56707564042458
182,76.1925,134.51986517849446
183,76.193125,134.42961709540097
184,76.19375,134.37335470632422
185,76.194375,134.31171103786392
186,76.195,134.26813064335383
187,76.195625,134.25299403254422
188,76.19625,134.30502057757698
189,76.196875,134.27317032416713
190,76.1975,134.2260191983233
191,76.198125,134.2310833650034
192,76.19875,134.26308803674598
193,76.199375,134.28324092197707
194,76.2,134.29999934824085
195,76.200625,134.4576122137388
196,76.20125,134.48059945871196
197,76.201875,134.45267845067625
198,76.2025,134.4756787393066
199,76.203125,134.55407767370707
200,76.20375,134.63821884233744
201,76.204375,134.71197799396361
202,76.205,134.72793004553284
203,76.205625,134.8309103355242
204,76.20625,134.94978984517346
205,76.206875,134.97151233861985
206,76.2075,134.92645530179908
207,76.208125,134.93735255700858
208,76.20875,135.04096895638878
209,76.209375,135.04711608307002
210,76.21,134.97306186848536
211,76.210625,134.876464432075
212,76.21125,134.903057901538
213,76.211875,134.89524474131156
214,76.2125,134.91242442613876
215,76.213125,134.98080537406912
216,76.21375,134.92022215503852
217,76.214375,134.86235250429485
218,76.215,134.7898646156323
219,76.215625,134.62048759631375
220,76.21625,134.60595324194298
221,76.216875,134.62048759631375
222,76.2175,134.60433681137388
223,76.218125,134.50352602838274
224,76.21875,134.43621230425092
225,76.219375,134.3982212839668
226,76.22,134.33008327546435
227,76.220625,134.31171103786392
228,76.22125,134.2949752145012
229,76.221875,134.24457339239072
230,76.2225,134.18200563102334
231,76.223125,134.13606194074677
232,76.22375,134.10872093170502
233,76.224375,134.10358489747352
234,76.225,134.08129358817135
235,76.225625,134.0382642242469
236,76.22625,133.96027007878362
237,76.226875,134.01580442748693
238,76.2275,134.05550155802086
239,76.228125,134.05894492363112
240,76.22875,134.02963271241853
241,76.229375,134.06754737024698
242,76.23,134.10015918666673
243,76.230625,134.0365386079428
244,76.23125,134.00715055645318
245,76.231875,133.94458685519436
246,76.2325,133.8445967154551
247,76.233125,133.8498881500617
248,76.23375,133.82870304288124
249,76.234375,133.78795325642562
250,76.235,133.73272538524586
251,76.235625,133.72915020938225
252,76.23625,133.73808539136354
253,76.236875,133.7487954909179
254,76.2375,133.6807407497304
255,76.238125,133.68972584377468
256,76.23875,133.74701139116056
257,76.239375,133.81455087740736
258,76.24,133.82693528269644
259,76.240625,133.85870005062276
260,76.24125,133.93586170163488
261,76.241875,133.90087317642588
262,76.2425,133.9078821658222
263,76.243125,133.93760743365524
264,76.24375,133.94981774342114
265,76.244375,133.98113709095335
266,76.245,133.97244859404196
267,76.245625,133.88859381914165
268,76.24625,134.01234391364113
269,76.246875,134.1275271167938
270,76.2475,134.20065398131507
271,76.248125,134.10187221095748
272,76.24875,134.1599149284586
273,76.249375,134.1887914826482
274,76.25,134.0606660946737
275,76.250625,134.0417144287165
276,76.25125,134.0140743429004
277,76.251875,133.98808163630673
278,76.2525,134.07098596476462
279,76.253125,134.05894492363112
280,76.25375,134.0261777045615
281,76.254375,134.01926356319098
282,76.255,134.07270475167792
283,76.255625,134.14629267177415
284,76.25625,134.2192623799055
285,76.256875,134.16671805364527
286,76.2575,134.19896033021524
287,76.258125,134.26476923091323
288,76.25875,134.32173707549663
289,76.259375,134.3384214633352
290,76.26,134.38496796895893
291,76.260625,134.46582892955166
292,76.26125,134.50516132719923
293,76.261875,134.62048759631375
294,76.2625,134.7740260086942
295,76.263125,134.9233392875457
296,76.26375,134.9947263113812
297,76.264375,135.07166117785812
298,76.265,135.17066844474573
299,76.265625,135.28800645912776
300,76.26625,135.37867884373563
301,76.266875,135.4786529493529
302,76.2675,135.65518385247995
303,76.268125,135.6780715854547
304,76.26875,135.69947419908803
305,76.269375,135.76053768191608
306,76.27,135.6837841076192
307,76.270625,135.72934953480566
308,76.27125,135.8239849299775
309,76.271875,135.79443387961842
310,76.2725,135.80429540487958
311,76.273125,135.849234626939
312,76.27375,135.93426126561792
313,76.274375,135.87580769381637
314,76.275,135.81273923863407
315,76.275625,135.75912246567864
316,76.27625,135.74495760663908
317,76.276875,135.76761030639125
318,76.2775,135.77608986089297
319,76.278125,135.7421218607314
320,76.27875,135.7916142432885
321,76.279375,135.802887300858
322,76.28,135.7831498382288
323,76.280625,135.7930241758682
324,76.28125,135.78879369134359
325,76.281875,135.80429540487958
326,76.2825,135.8716173473631
327,76.283125,135.84082621424164
328,76.28375,135.8450314380653
329,76.284375,135.88418232692993
330,76.285,135.90369179364848
331,76.285625,135.92593480103582
332,76.28625,135.9647235273587
333,76.286875,136.0404150354395
334,76.2875,136.0936902981388
335,76.288125,136.16962113131902
336,76.28875,136.27028543083765
337,76.289375,136.36979644408427
338,76.29,136.47991182311935
339,76.290625,136.63099703991512
340,76.29125,136.87710845246323
341,76.291875,137.00311844844185
342,76.2925,137.1791610943601
343,76.293125,137.42678762199722
344,76.29375,137.6242683251004
345,76.294375,137.82070830630622
346,76.295,138.012803679652
347,76.295625,138.1900508281083
348,76.29625,138.4108143300496
349,76.296875,138.62305277046588
350,76.2975,138.81331744951657
351,76.298125,138.93788390204654
352,76.29875,139.0199466797761
353,76.299375,139.10798173278533
354,76.3,139.3087379955252
355,76.300625,139.55264330492
356,76.30125,139.74170059248246
357,76.301875,139.83869099437896
358,76.3025,139.8023353213581
359,76.303125,139.74080573958534
360,76.30375,139.64180478591587
361,76.304375,139.4551616780708
362,76.305,139.32658990327755
363,76.305625,139.21417103377112
364,76.30625,139.10027806076098
365,76.306875,139.07712596449971
366,76.3075,139.12048564561354
367,76.308125,139.21131805636395
368,76.30875,139.29838588573284
369,76.309375,139.46717599772794
370,76.31,139.65085164605887
371,76.310625,139.8121042284784
372,76.31125,139.94860147594943
373,76.311875,140.0545494537966
374,76.3125,140.14043851157362
375,76.313125,140.2508394555167
376,76.31375,140.34651109123445
377,76.314375,140.47245579758015
378,76.315,140.6724954243852
379,76.315625,140.75888310406197
380,76.31625,140.88765894147073
381,76.316875,141.05772470512764
382,76.3175,141.16472337885534
383,76.318125,141.2456213994529
384,76.31875,141.32055189897724
385,76.319375,141.4118386302408
386,76.32,141.49998372128397
387,76.320625,141.5944755027984
388,76.32125,141.6958138281581
389,76.321875,141.77547534620896
390,76.3225,141.83263581253615
391,76.323125,141.8859279481074
392,76.32375,141.96179380727904
393,76.324375,141.98532344063833
394,76.325,142.0431836648737
395,76.325625,142.15233859983567
396,76.32625,142.20034013584223
397,76.326875,142.24002790972378
398,76.3275,142.27686237874974
399,76.328125,142.32218828126688
400,76.32875,142.3487405056524
401,76.329375,142.39237499505148
402,76.33,142.46330741805838
403,76.330625,142.5148287825743
404,76.33125,142.55310839550415
405,76.331875,142.57702846693567
406,76.3325,142.572508097519
407,76.333125,142.5544030578464
408,76.33375,142.54792781553215
409,76.334375,142.56539990339255
410,76.335,142.58283691584572
411,76.335625,142.6246718917937
412,76.33625,142.6765242815279
413,76.336875,142.69373985113708
414,76.3375,142.70265302753552
415,76.338125,142.72235685792953
416,76.33875,142.76542223928897
417,76.339375,142.80009901238898
418,76.34,142.78750528879945
419,76.340625,142.7496141876827
420,76.34125,142.79254496961275
421,76.341875,142.80387357157264
422,76.3425,142.7963228122115
423,76.343125,142.77489327897786
424,76.34375,142.7893955117886
425,76.344375,142.80576023623735
426,76.345,142.8214665253495
427,76.345625,142.84465983589428
428,76.34625,142.86841570259872
429,76.346875,142.90517153931216
430,76.3475,142.97266996978698
431,76.348125,142.9609418719867
432,76.34875,142.98499825180562
433,76.349375,143.05432622212817
434,76.35,143.09942883088942
435,76.350625,143.11461342557178
436,76.35125,143.128559846361
437,76.351875,143.17990753696617
438,76.3525,143.22016874612004
439,76.353125,143.2650169902526
440,76.35375,143.31615958007572
441,76.354375,143.38055012017864
442,76.355,143.41344680631153
443,76.355625,143.45439322698994
444,76.35625,143.5732091707634
445,76.356875,143.64258428105995
446,76.3575,143.70460832335127
447,76.358125,143.76844429271657
448,76.35875,143.83684189238213
449,76.359375,143.91356598914996
450,76.36,143.98138392503483
451,76.360625,144.00168127324304
452,76.36125,143.97863739864417
453,76.361875,143.94947070029554
454,76.3625,143.92684040279536
455,76.363125,143.92684040279536
456,76.36375,143.89749895860757
457,76.364375,143.85246400025892
458,76.365,143.8256660163703
459,76.365625,143.79766325293835
460,76.36625,143.75661640888
461,76.366875,143.69496395255882
462,76.3675,143.66482728844733
463,76.368125,143.6437263347909
464,76.36875,143.61512984607117
465,76.369375,143.51719147087405
466,76.37,143.48817464146245
467,76.370625,143.46897029488628
468,76.37125,143.42516549351552
469,76.371875,143.33392940959203
470,76.3725,143.25964741170867
471,76.373125,143.20817000179164
472,76.37375,143.19795802068194
473,76.374375,143.12128624679733
474,76.375,143.03046135129887
475,76.375625,142.9677337533364
476,76.37625,142.955998984024
477,76.376875,142.9293826614374
478,76.3775,142.880892742219
479,76.378125,142.8101608607636
480,76.37875,142.77363107020747
481,76.379375,142.75087989109306
482,76.38,142.72489603492286
483,76.380625,142.72172194768194
484,76.38125,142.72933780931677
485,76.381875,142.74138261678817
486,76.3825,142.7179115112804
487,76.383125,142.69819758263756
488,76.38375,142.6867302189736
489,76.384375,142.69119154845248
490,76.385,142.68991711669347
491,76.385625,142.71346388838475
492,76.38625,142.76794885981093
493,76.386875,142.77426219752022
494,76.3875,142.80638903340255
495,76.388125,142.84591176579528
496,76.38875,142.86092086675177
497,76.389375,142.8902387740788
498,76.39,142.90144075409995
499,76.390625,142.88525547523983
500,76.39125,142.91883739152243
501,76.391875,142.90392812228365
502,76.3925,142.8540449147523
503,76.393125,142.79002549471818
504,76.39375,142.75973465447063
505,76.394375,142.7210869910211
506,76.395,142.65607636004
507,76.395625,142.66119285507818
508,76.39625,142.65799539888965
509,76.396875,142.64455321466735
510,76.3975,142.62081863200197
511,76.398125,142.59122004618166
512,76.39875,142.5750914538138
513,76.399375,142.58348205935536
514,76.4,142.55051849175388
515,76.400625,142.51872933932188
516,76.40125,142.49595135921066
517,76.401875,142.50897466120526
518,76.4025,142.4868234154992
519,76.403125,142.4521804715198
520,76.40375,142.4213433493546
521,76.404375,142.4331662499614
522,76.405,142.411478624117
523,76.405625,142.35933870983533
524,76.40625,142.3341468278618
525,76.406875,142.3188635387811
526,76.4075,142.30288703586214
527,76.408125,142.27552567674064
528,76.40875,142.22793898691214
529,76.409375,142.2091004892203
530,76.41,142.22457796468314
531,76.410625,142.26348609268723
532,76.41125,142.29021809697747
533,76.411875,142.32617629310832
534,76.4125,142.40555440678736
535,76.413125,142.45283539251074
536,76.41375,142.49660298827717
537,76.414375,142.54468838326466
538,76.415,142.61503553530287
539,76.415625,142.69756090390257
540,76.41625,142.77678624828644
541,76.416875,142.82585920163189
542,76.4175,142.888993217378
543,76.418125,142.95105328160537
544,76.41875,143.0096024454067
545,76.419375,143.12552992006033
546,76.42,143.1708682088134
547,76.420625,143.17026525232865
548,76.42125,143.16000858292946
549,76.421875,143.13643271183253
550,76.4225,143.11704049918535
551,76.423125,143.10854277279594
552,76.42375,143.09638872388345
553,76.424375,143.09091384841818
554,76.425,143.08117220753942
555,76.425625,143.02678400592725
556,76.42625,143.01144495337996
557,76.426875,143.00284323697116
558,76.4275,142.9862301181583
559,76.428125,143.00161372466985
560,76.42875,143.00530173957407
561,76.429375,143.00161372466985
562,76.43,143.01267307492856
563,76.430625,142.98992466931483
564,76.43125,142.97205309612187
565,76.431875,142.98499825180562
566,76.4325,142.96402974917024
567,76.433125,142.94734215587573
568,76.43375,142.93805739856398
569,76.434375,142.93557978615667
570,76.435,142.92628244023945
571,76.435625,142.91200715304495
572,76.43625,142.89521921552148
573,76.436875,142.88026931572398
574,76.4375,142.85216871004945
575,76.438125,142.8164436021862
576,76.43875,142.8252318124418
577,76.439375,142.83401113994782
578,76.44,142.83777099411722
579,76.440625,142.8315036660164
580,76.44125,142.83087668441306
581,76.441875,142.8133027995347
582,76.4425,142.78120157298602
583,76.443125,142.8026155674227
584,76.44375,142.81958326953944
585,76.444375,142.8246043779316
586,76.445,142.80135738104573
587,76.445625,142.80324459227273
588,76.44625,142.81267450269635
589,76.446875,142.82774109734675
590,76.4475,142.89770836574286
591,76.448125,142.97452032796292
592,76.44875,143.04209601785738
593,76.449375,143.07141962867559
594,76.45,143.11886035943675
595,76.450625,143.15880111929533
596,76.45125,143.18111207026976
597,76.451875,143.2099708704469
598,76.4525,143.24591005545506
599,76.453125,143.27574619924005
600,76.45375,143.26143764007637
601,76.454375,143.23095346251455
602,76.455,143.18653040395733
603,76.455625,143.1267420174162
604,76.45625,143.12977152100035
605,76.456875,143.08969674064096
606,76.4575,143.02187845570123
607,76.458125,142.97575368112626
608,76.45875,142.96835093382754
609,76.459375,142.94486719086737
610,76.46,142.87278470549086
611,76.460625,142.81895542685325
612,76.46125,142.78498435143214
613,76.461875,142.75973465447063
614,76.4625,142.6867302189736
615,76.463125,142.62531393560064
616,76.46375,142.5737998717091
617,76.464375,142.5343140737148
618,76.465,142.45545458277198
619,76.465625,142.3877574724467
620,76.46625,142.3348107090589
621,76.466875,142.28955079857604
622,76.4675,142.19494475426455
623,76.468125,142.10952242243644
624,76.46875,142.09315582017592
625,76.469375,142.02256351677514
626,76.47,141.96941331301258
627,76.470625,141.93750536119376
628,76.47125,141.8684337032447
629,76.471875,141.8333391519137
630,76.4725,141.81996595506396
631,76.473125,141.82207888180574
632,76.47375,141.8206703210894
633,76.474375,141.82630319394445
634,76.475,141.84317992782536
635,76.475625,141.91036084646302
636,76.47625,141.9472288913099
637,76.476875,141.97149020051415
638,76.4775,142.00396343668262
639,76.478125,141.99982467089367
640,76.47875,141.9839411075984
641,76.479375,141.96456531005882
642,76.48,142.0067215186739
643,76.480625,142.01430173146161
644,76.48125,141.993612822185
645,76.481875,141.95139278862743
646,76.4825,141.96595072989393
647,76.483125,141.96179380727904
648,76.48375,141.91036084646302
649,76.484375,141.91732906957085
650,76.485,141.90617722770762
651,76.485625,141.8859279481074
652,76.48625,141.8810331101993
653,76.486875,141.896407607096
654,76.4875,141.89920004873332
655,76.488125,141.8705348739935
656,76.48875,141.80022048014294
657,76.489375,141.77122623582432
658,76.49,141.78043001590012
659,76.490625,141.81150910444404
660,76.49125,141.7726428369264
661,76.491875,141.72363609299498
662,76.4925,141.7015282294419
663,76.493125,141.6729185539117
664,76.49375,141.61325112788364
665,76.494375,141.52916775424305
666,76.495,141.45969489255862
667,76.495625,141.3963208514399
668,76.49625,141.3436497104681
669,76.496875,141.30860637240738
670,76.4975,141.2681684995189
671,76.498125,141.23884584056174
672,76.49875,141.2222610783596
673,76.499375,141.21999706436577
674,76.5,141.2456213994529
675,76.500625,141.28990853585458
676,76.50125,141.34811316875647
677,76.501875,141.40888499945893
678,76.5025,141.4530843466607
679,76.503125,141.47729845806
680,76.50375,141.45749193621978
681,76.504375,141.47583285616028
682,76.505,141.5153175643147
683,76.505625,141.56260861605128
684,76.50625,141.5676861749638
685,76.506875,141.59013689649535
686,76.5075,141.64493309487338
687,76.508125,141.70295624253808
688,76.50875,141.76626631176194
689,76.509375,141.842477384885
690,76.51,141.95694154846674
691,76.510625,141.99568393207156
692,76.51125,142.05690328490837
693,76.511875,142.16724069910344
694,76.5125,142.22928303173308
695,76.513125,142.3048857065451
696,76.51375,142.3771939081917
697,76.514375,142.4035787694223
698,76.515,142.50897466120526
699,76.515625,142.59122004618166
700,76.51625,142.60860535316283
701,76.516875,142.6733324652137
702,76.5175,142.7369469991491
703,76.518125,142.79317472416355
704,76.51875,142.8214665253495
705,76.519375,142.86716701230932
706,76.52,142.898330541857
707,76.520625,142.89397437286252
708,76.52125,142.9337211129505
709,76.521875,142.95908861861642
710,76.5225,142.980685343225
711,76.523125,143.07080972876045
712,76.52375,143.08908812279128
713,76.524375,143.09395587192776
714,76.525,143.12128624679733
715,76.525625,143.128559846361
716,76.52625,143.16845613169764
717,76.526875,143.23574237491047
718,76.5275,143.28646217136588
719,76.528125,143.3510724239365
720,76.52875,143.41110117042416
721,76.529375,143.44680347249627
722,76.53,143.50907652500968
723,76.530625,143.5760869131076
724,76.53125,143.64658081233412
725,76.531875,143.73969144320122
726,76.5325,143.8251068449253
727,76.533125,143.9013799293718
728,76.53375,143.96324078092152
729,76.534375,144.05249047157955
730,76.535,144.11815525254772
731,76.535625,144.15430267611134
732,76.53625,144.20369410944812
733,76.536875,144.2384216861702
734,76.5375,144.25067672373214
735,76.538125,144.21813627308748
736,76.53875,144.22187662117926
737,76.539375,144.20369410944812
738,76.54,144.14837833633624
739,76.540625,144.13381962043263
740,76.54125,144.12788128861746
741,76.541875,144.1143699620619
742,76.5425,144.05140092194966
743,76.543125,144.00332492726216
744,76.54375,143.9643414448827
745,76.544375,143.93457445246574
746,76.545,143.88751134964426
747,76.545625,143.85246400025892
748,76.54625,143.829579208872
749,76.546875,143.821751060091
750,76.5475,143.81839397825146
751,76.548125,143.83125575183453
752,76.54875,143.86694512772922
753,76.549375,143.84967639805328
754,76.55,143.8797352617139
755,76.550625,143.9450596599478
756,76.55125,143.99345833441242
757,76.551875,144.05031123563057
758,76.5525,144.1008375852274
759,76.553125,144.13381962043263
760,76.55375,144.15322582393566
761,76.554375,144.1881553619275
762,76.555,144.22935248878284
763,76.555625,144.21653277356512
764,76.55625,144.18922789259975
765,76.556875,144.17957034552506
766,76.5575,144.21973947664293
767,76.558125,144.15161029530861
768,76.55875,144.07425281215413
769,76.559375,143.9956518793797
770,76.56,143.8963897912407
771,76.560625,143.8256660163703
772,76.56125,143.74195001166956
773,76.561875,143.5904613407057
774,76.5625,143.47886874568752
775,76.563125,143.3893739565388
776,76.56375,143.31734536705886
777,76.564375,143.22855801582588
778,76.565,143.1624230067499
779,76.565625,143.12007338780796
780,76.56625,143.10975724282565
781,76.566875,143.09638872388345
782,76.5675,143.04148405536455
783,76.568125,142.93743806171477
784,76.56875,142.84841508439118
785,76.569375,142.7172762759974
786,76.57,142.5731540086283
787,76.570625,142.47115316007898
788,76.57125,142.37785450747242
789,76.571875,142.27218302146056
790,76.5725,142.1489481904722
791,76.573125,142.04936017576034
792,76.57375,141.99637419230461
793,76.574375,141.97979278802356
794,76.575,141.97979278802356
795,76.575625,141.91802558451755
796,76.57625,141.86983454021862
797,76.576875,141.86983454021862
798,76.5775,141.8887237603591
799,76.578125,141.90896653076243
800,76.57875,141.91523918955002
801,76.579375,141.84879822662282
802,76.58,141.79810222878797
803,76.580625,141.74710860108104
804,76.58125,141.6858045707386
805,76.581875,141.56841129828
806,76.5825,141.48096138125265
807,76.583125,141.40962350132037
808,76.58375,141.2674178717141
809,76.584375,141.12284524118104
810,76.585,141.00527445291593
811,76.585625,140.94393920082533
812,76.58625,140.8310116343529
813,76.586875,140.75967898894254
814,76.5875,140.7301825706546
815,76.588125,140.67812074053376
816,76.58875,140.5510690810044
817,76.589375,140.4262673096939
818,76.59,140.37816888632653
819,76.590625,140.252527019081
820,76.59125,140.17115183568495
821,76.591875,140.14214765948114
822,76.5925,140.08642747565284
823,76.593125,140.02688460823202
824,76.59375,139.96693074792728
825,76.594375,139.91358121023245
826,76.595,139.86960638139993
827,76.595625,139.8121042284784
828,76.59625,139.73991079448763
829,76.596875,139.71481482100148
830,76.5975,139.662598494694
831,76.598125,139.5909674940819
832,76.59875,139.50679769210916
833,76.599375,139.47456117376055
834,76.6,139.4551616780708
835,76.600625,139.43757234052532
836,76.60125,139.34908736365483
837,76.601875,139.31719873614145
838,76.6025,139.3106188724572
839,76.603125,139.26914520233416
840,76.60375,139.22652311869422
841,76.604375,139.17796389421542
842,76.605,139.11952444496652
843,76.605625,139.10990658368254
844,76.60625,139.07809186826918
845,76.606875,139.03354874686602
846,76.6075,138.99365381590408
847,76.608125,138.948674437741
848,76.60875,138.89261403712555
849,76.609375,138.82127976439804
850,76.61,138.75035784034694
851,76.610625,138.7091376142322
852,76.61125,138.69198876436147
853,76.611875,138.6707580394341
854,76.6125,138.60063229901948
855,76.613125,138.56074412813766
856,76.61375,138.6098113061254
857,76.614375,138.60267291682237
858,76.615,138.5771306716382
859,76.615625,138.5391897676055
860,76.61625,138.50830474168492
861,76.616875,138.51449053872125
862,76.6175,138.51861195736942
863,76.618125,138.48765354403946
864,76.61875,138.46798932317432
865,76.619375,138.47213286034918
866,76.62,138.4897208746783
867,76.620625,138.44412554878033
868,76.62125,138.45969631417768
869,76.621875,138.49695265951075
870,76.6225,138.5206719335769
871,76.623125,138.5113981908675
872,76.62375,138.51552107673493
873,76.624375,138.53816203410872
874,76.625,138.52376098214413
875,76.625625,138.51861195736942
876,76.62625,138.5103671635486
877,76.626875,138.47937929750944
878,76.6275,138.46798932317432
879,76.628125,138.4897208746783
880,76.62875,138.5432994859874
881,76.629375,138.5432994859874
882,76.63,138.5945075675601
883,76.630625,138.65961643846396
884,76.63125,138.67682925797442
885,76.631875,138.6636695834923
886,76.6325,138.68491762046142
887,76.633125,138.76238538388623
888,76.63375,138.79337967044654
889,76.634375,138.80136027478704
890,76.635,138.79537550906701
891,76.635625,138.79537550906701
892,76.63625,138.81431313813326
893,76.636875,138.8182947516057
894,76.6375,138.79138337311804
895,76.638125,138.77739643025973
896,76.63875,138.72222863349708
897,76.639375,138.6444002775424
898,76.64,138.60267291682237
899,76.640625,138.60063229901948
900,76.64125,138.57098934003326
901,76.641875,138.46902539279301
902,76.6425,138.32170599687404
903,76.643125,138.261434806185
904,76.64375,138.261434806185
905,76.644375,138.17827480041942
906,76.645,138.16433706178785
907,76.645625,138.1707726434392
908,76.64625,138.16648278552358
909,76.646875,138.20394739932001
910,76.6475,138.27203899458314
911,76.648125,138.35850844129482
912,76.64875,138.39411069098242
913,76.649375,138.4700613388421
914,76.65,138.55253924889908
915,76.650625,138.615925259666
916,76.65125,138.63424134113512
917,76.651875,138.6606299020481
918,76.6525,138.69905415635716
919,76.653125,138.75035784034694
920,76.65375,138.7111529018603
921,76.654375,138.6677208380611
922,76.655,138.72524683806955
923,76.655625,138.6950174932716
924,76.65625,138.64033812868402
925,76.656875,138.5822451330932
926,76.6575,138.6586028566158
927,76.658125,138.61999883912304
928,76.65875,138.53302154177777
929,76.659375,138.4907543555098
930,76.66,138.46695312995652
931,76.660625,138.4482804829127
932,76.66125,138.43476967369196
933,76.661875,138.44931890596828
934,76.6625,138.46591681311008
935,76.663125,138.48144859820727
936,76.66375,138.48765354403946
937,76.664375,138.4430865046212
938,76.665,138.41290002813577
939,76.665625,138.42019602994068
940,76.66625,138.4410080433435
941,76.666875,138.43060827002486
