,t,Vdbx
0,4.11,134.32674575779097
1,4.110625,134.29162417679063
2,4.11125,134.28324092197707
3,4.111875,134.2949752145012
4,4.1125,134.33341951120272
5,4.113125,134.4674713403797
6,4.11375,134.53617365049928
7,4.114375,134.60918520091536
8,4.115,134.76768247024313
9,4.115625,134.90930337341456
10,4.11625,135.0747244435002
11,4.116875,135.2715544893329
12,4.1175,135.4786529493529
13,4.118125,135.7023239004384
14,4.11875,135.90786669862578
15,4.119375,136.0349323843892
16,4.12,136.16827102800735
17,4.120625,136.22881887348316
18,4.12125,136.20196081362286
19,4.121875,136.32482599983567
20,4.1225,136.42371765217692
21,4.123125,136.4525135754828
22,4.12375,136.2862840041492
23,4.124375,136.218085613374
24,4.125,136.12767003648335
25,4.125625,135.96886920700373
26,4.12625,135.74495760663908
27,4.126875,135.5441851629137
28,4.1275,135.36536032903098
29,4.128125,135.20694157059813
30,4.12875,134.99627170585876
31,4.129375,134.8293352353951
32,4.13,134.7597465266686
33,4.130625,134.63499767054526
34,4.13125,134.56707564042458
35,4.131875,134.53943167365753
36,4.1325,134.47895952863288
37,4.133125,134.58167514087225
38,4.13375,134.65430680699987
39,4.134375,134.57681136679943
40,4.135,134.70239268163743
41,4.135625,134.75021381346951
42,4.13625,134.73589509848722
43,4.136875,134.80093448102988
44,4.1375,134.876464432075
45,4.138125,134.89837084882706
46,4.13875,134.79619198042718
47,4.139375,134.73270995373642
48,4.14,134.68959578851155
49,4.140625,134.64465760440996
50,4.14125,134.45103324001917
51,4.141875,134.30502057757698
52,4.1425,134.13435564673517
53,4.143125,133.85165124549818
54,4.14375,133.54666302839803
55,4.144375,133.28907857162315
56,4.145,133.07967814748136
57,4.145625,132.76579070828515
58,4.14625,132.4587793842298
59,4.146875,132.19828820171995
60,4.1475,132.06721848696762
61,4.148125,131.87457997415822
62,4.14875,131.7699160201442
63,4.149375,131.78782046273867
64,4.15,131.87236616259074
65,4.150625,131.9341405936289
66,4.15125,132.03685579564197
67,4.151875,132.29161733994974
68,4.1525,132.39855420582936
69,4.153125,132.48564191671338
70,4.15375,132.58207300354275
71,4.154375,132.63901652518433
72,4.155,132.72173030206145
73,4.155625,132.81558954689714
74,4.15625,132.86905352972377
75,4.156875,132.95938916725942
76,4.1575,132.98085268172352
77,4.158125,132.88088985629497
78,4.15875,132.98474944699214
79,4.159375,133.00226328887143
80,4.16,132.96915188565043
81,4.160625,133.00226328887143
82,4.16125,133.037185384939
83,4.161875,133.04492682006645
84,4.1625,133.01197796345315
85,4.163125,132.93983074954244
86,4.16375,132.88877178935675
87,4.164375,132.83741090952626
88,4.165,132.68148050974935
89,4.165625,132.65521776958877
90,4.16625,132.59430665294263
91,4.166875,132.3693298439816
92,4.1675,132.1319261835857
93,4.168125,132.0585542571838
94,4.16875,132.11687078116177
95,4.169375,132.00638659503323
96,4.17,131.7317460934351
97,4.170625,131.42485701120447
98,4.17125,131.2076984594403
99,4.171875,130.9923247903817
100,4.1725,130.87887884965812
101,4.173125,130.86148470067064
102,4.17375,130.75889918582973
103,4.174375,130.72611744702067
104,4.175,130.69828208859735
105,4.175625,130.59373907545833
106,4.17625,130.62446749066052
107,4.176875,130.76141574086344
108,4.1775,130.98006524051576
109,4.178125,131.0289999594575
110,4.17875,131.1163936612238
111,4.179375,131.25774762587758
112,4.18,131.49682390126767
113,4.180625,131.7699160201442
114,4.18125,132.0585542571838
115,4.181875,132.35886869657946
116,4.1825,132.52269957270778
117,4.183125,132.7457909535635
118,4.18375,133.00809339736065
