,t,Vdbx
67,85.108125,134.3998765273521
68,85.10875,134.39159715427448
69,85.109375,134.4444492793946
70,85.11,134.64465760440996
71,85.110625,134.7740260086942
72,85.11125,134.84192804606488
73,85.111875,134.83878155458396
74,85.1125,134.70399096844628
75,85.113125,134.7819489223495
76,85.11375,134.90930337341456
77,85.114375,134.96220934989967
78,85.115,134.92489743440396
79,85.115625,134.9560018172874
80,85.11625,135.0440430635304
81,85.116875,134.90618119881657
82,85.1175,134.97925722512323
83,85.118125,135.10071867535544
84,85.11875,135.10071867535544
85,85.119375,135.07778662919668
86,85.12,135.05325886241945
87,85.120625,135.0363557547376
88,85.12125,135.07319294571997
89,85.121875,135.03789376087494
90,85.1225,134.9947263113812
91,85.123125,135.04865218522949
92,85.12375,135.0915531208946
93,85.124375,135.09460938047508
94,85.125,135.04557970920237
95,85.125625,134.94046354903256
96,85.12625,134.86078309609866
97,85.126875,134.8025147393146
98,85.1275,134.7708548185757
99,85.128125,134.7740260086942
100,85.12875,134.7629217742412
101,85.129375,134.71836233062595
102,85.13,134.63660840576324
103,85.130625,134.58977538359125
104,85.13125,134.55407767370707
105,85.131875,134.45925617884978
106,85.1325,134.47075523064115
107,85.133125,134.46254317591382
108,85.13375,134.37833372029723
109,85.134375,134.37667436607722
110,85.135,134.35008149528403
111,85.135625,134.3150543364572
112,85.13625,134.33175155351387
113,85.136875,134.345086255251
114,85.1375,134.33175155351387
115,85.138125,134.27484956818165
116,85.13875,134.30502057757698
117,85.139375,134.3167255032999
118,85.14,134.32006687269597
119,85.140625,134.3700337773455
120,85.14125,134.42466740034556
121,85.141875,134.45267845067625
122,85.1425,134.41806341626915
123,85.143125,134.54431641816984
124,85.14375,134.62210102431843
125,85.144375,134.66073365867157
126,85.145,134.84035494280275
127,85.145625,134.88116331757672
128,85.14625,134.8701952945686
129,85.146875,134.8701952945686
130,85.1475,134.89368126553774
131,85.148125,134.9560018172874
132,85.14875,135.0563286237654
133,85.149375,135.1555098202385
134,85.15,135.19788748051
135,85.150625,135.21447944283904
136,85.15125,135.23555075016355
137,85.151875,135.29995198569762
138,85.1525,135.3535044805592
139,85.153125,135.3845916347319
140,85.15375,135.32974412479388
141,85.154375,135.30591859396114
142,85.155,135.31039086195906
143,85.155625,135.34608634906547
144,85.15625,135.37720001685915
145,85.156875,135.44349921649228
146,85.1575,135.55288555392968
147,85.158125,135.40967618862214
148,85.15875,135.38015741887548
149,85.159375,135.4214556644239
150,85.16,135.4464341344584
151,85.160625,135.44349921649228
152,85.16125,135.46695083961646
153,85.161875,135.5412830948486
154,85.1625,135.49325845075646
155,85.163125,135.51512075688197
156,85.16375,135.57604408026478
157,85.164375,135.5702602347785
158,85.165,135.63367169014703
159,85.165625,135.6951978932801
160,85.16625,135.71940250264018
161,85.166875,135.88697207792165
162,85.1675,136.0404150354395
163,85.168125,136.17232070853984
164,85.16875,136.2582671328571
165,85.169375,136.3341036733303
166,85.17,136.41059697047038
167,85.170625,136.49552924951092
168,85.17125,136.50592528861918
169,85.171875,136.5770631935328
170,85.1725,136.702391808491
171,85.173125,136.78830385367786
172,85.17375,136.86839330409836
173,85.174375,136.9724023486827
174,85.175,137.13820120601574
175,85.175625,137.27597077361
176,85.17625,137.4045655802359
177,85.176875,137.53128427967692
178,85.1775,137.69477475539264
179,85.178125,137.80618433799896
180,85.17875,137.91287009648158
181,85.179375,138.0693965701434
182,85.18,138.20715114545754
183,85.180625,138.31749005715383
184,85.18125,138.40455422913857
185,85.181875,138.56689270529725
186,85.1825,138.67379417915788
187,85.183125,138.77839624489545
188,85.18375,138.95749309795397
189,85.184375,138.99560416724
190,85.185,139.03063581084697
191,85.185625,139.09353173837286
192,85.18625,139.1521457412019
193,85.186875,139.21512181803547
194,85.1875,139.2748123771577
195,85.188125,139.31625906073205
196,85.18875,139.28707858584386
197,85.189375,139.26063750107798
198,85.19,139.26063750107798
199,85.190625,139.21226915295816
200,85.19125,139.19036753945997
201,85.191875,139.16745464957214
202,85.1925,139.0597213039411
203,85.193125,139.00437533283727
204,85.19375,138.9653243976059
205,85.194375,138.92511414398794
206,85.195,138.85503840859627
207,85.195625,138.81232164674816
208,85.19625,138.78639062156478
209,85.196875,138.7282639942296
210,85.1975,138.70409734853163
211,85.198125,138.69703605931323
212,85.19875,138.70409734853163
213,85.199375,138.69804516644626
214,85.2,138.708129795047
215,85.200625,138.73831361890507
216,85.20125,138.81331744951657
217,85.201875,138.84909052684952
218,85.2025,138.88570441377504
219,85.203125,138.9594515849156
220,85.20375,139.0877450028903
221,85.204375,139.20751262820315
222,85.205,139.31249934218485
223,85.205625,139.37619427825717
224,85.20625,139.47732899670757
225,85.206875,139.5946086132457
226,85.2075,139.71481482100148
227,85.208125,139.78988625545418
228,85.20875,139.8757762763741
229,85.209375,139.97738727764687
230,85.21,140.0898667509455
231,85.210625,140.18306663815417
232,85.21125,140.24746334444978
233,85.211875,140.25927399651556
234,85.2125,140.3339827612994
235,85.213125,140.38232580894146
236,85.21375,140.38731149144976
237,85.214375,140.44114041202332
238,85.215,140.43288072174886
239,85.215625,140.40639680714617
240,85.21625,140.4287479293418
241,85.216875,140.43701154868648
242,85.2175,140.46998763096025
243,85.218125,140.5396488638321
244,85.21875,140.59254478094826
245,85.219375,140.60794601713522
246,85.22,140.60308541844205
247,85.220625,140.6111849058231
248,85.22125,140.59092200847496
249,85.221875,140.542097317587
250,85.2225,140.4609316815101
251,85.223125,140.45763626664063
252,85.22375,140.39561460807295
253,85.224375,140.29293049368064
254,85.225,140.20090825272197
255,85.225625,140.1216156543219
256,85.22625,140.07093386204264
257,85.226875,140.06490109626293
258,85.2275,140.12932084498462
259,85.228125,140.19411576781036
260,85.22875,140.26095992230464
261,85.229375,140.3473456710706
262,85.23,140.39395461960385
263,85.230625,140.43783747838216
264,85.23125,140.4995594419125
265,85.231875,140.56003158693716
266,85.2325,140.6749067202795
267,85.233125,140.8270640409395
268,85.23375,140.9205333940508
269,85.234375,140.99830871346995
270,85.235,141.05003126827563
271,85.235625,141.05772470512764
272,85.23625,141.07923014629
273,85.236875,141.0807642136974
274,85.2375,141.06541133362757
275,85.238125,141.10221275708292
276,85.23875,141.09915192024812
277,85.239375,141.06771599634965
278,85.24,141.00682163668168
279,85.240625,141.0037269935072
280,85.24125,140.95950810558173
281,85.241875,140.86331440414907
282,85.2425,140.84205536074606
283,85.243125,140.77240323899406
284,85.24375,140.70298915546925
285,85.244375,140.71179634486916
286,85.245,140.69898293352745
287,85.245625,140.64915165429858
288,85.24625,140.5567735637789
289,85.246875,140.5093943812211
290,85.2475,140.48314308919345
291,85.248125,140.45681221753054
292,85.24875,140.38564991523464
293,85.249375,140.3473456710706
294,85.25,140.3071951081843
295,85.250625,140.252527019081
296,85.25125,140.21786626208763
297,85.251875,140.15580874891958
298,85.2525,140.09416393088674
299,85.253125,140.12075909994633
300,85.25375,140.04850529355804
301,85.254375,139.97477432511636
302,85.255,139.94510579640206
303,85.255625,139.92059656822153
304,85.25625,139.85637040133358
305,85.256875,139.77296250471503
306,85.2575,139.7577921999549
307,85.258125,139.7193015660974
308,85.25875,139.66169545475577
309,85.259375,139.5809465389593
310,85.26,139.57912330435184
311,85.260625,139.52883378757687
312,85.26125,139.4283004676999
313,85.261875,139.30779740430245
314,85.2625,139.16362995129896
315,85.263125,139.0199466797761
316,85.26375,138.8965599268643
317,85.264375,138.78039552897332
318,85.265,138.64846052753478
319,85.265625,138.4990177783122
320,85.26625,138.35745910397696
321,85.266875,138.23912378145374
322,85.2675,138.09106525953547
323,85.268125,137.8485709389046
324,85.26875,137.66073020055362
325,85.269375,137.47106187027237
326,85.27,137.26883657227415
327,85.270625,137.03005905541087
328,85.27125,136.7970996920377
329,85.271875,136.5989339188327
330,85.2725,136.496829435074
331,85.273125,136.31421079577927
332,85.27375,136.1831106349436
333,85.274375,136.12631339616226
334,85.275,135.8352160802581
335,85.275625,135.67092564540698
336,85.27625,135.56012922847017
337,85.276875,135.37128219027147
338,85.2775,135.19033518924377
339,85.278125,135.0517235748082
340,85.27875,134.97151233861985
341,85.279375,134.77878062406958
342,85.28,134.63338663657274
343,85.280625,134.50516132719923
344,85.28125,134.32507651792073
345,85.281875,134.27484956818165
346,85.2825,134.14799662266498
347,85.283125,133.8463608851856
348,85.28375,133.7968281827501
349,85.284375,133.66274262966013
350,85.285,133.45857380885445
351,85.285625,133.22299714489571
352,85.28625,132.9535262648174
353,85.286875,132.67744525316664
354,85.2875,132.40480379691664
355,85.288125,132.12332629215243
356,85.28875,131.74523699385068
357,85.289375,131.28858653995968
358,85.29,130.89128194992088
359,85.290625,130.79907683312794
360,85.29125,130.74882566815896
361,85.291875,130.56804875907235
362,85.2925,130.69321151656888
363,85.293125,130.8165962822216
364,85.29375,130.92838533670383
365,85.294375,131.12122318019064
366,85.295,131.31931634893334
367,85.295625,131.5106843663973
368,85.29625,131.68209940798906
369,85.296875,131.86350526956207
370,85.2975,132.0172807261968
371,85.298125,132.15124486367176
372,85.29875,132.36723862219756
373,85.299375,132.5452683313644
374,85.3,132.69760281533053
375,85.300625,132.83344746449373
376,85.30125,132.87497370919053
377,85.301875,132.85126874208777
378,85.3025,132.76379280381673
379,85.303125,132.58615280147498
380,85.30375,132.4442804593259
381,85.304375,132.2662632291092
382,85.305,131.905514236042
383,85.305625,131.6866244873506
384,85.30625,131.45510930308438
385,85.306875,131.162166032611
386,85.3075,130.77649977875808
387,85.308125,130.36237894286305
388,85.30875,129.9302903739549
389,85.309375,129.50470445208256
390,85.31,129.09079969929638
391,85.310625,128.67539667849732
392,85.31125,128.24921094859923
393,85.311875,127.99693425425845
394,85.3125,127.68706828275013
395,85.313125,127.4435057223013
396,85.31375,127.6295218055006
397,85.314375,127.49496692020207
398,85.315,127.38802827393249
399,85.315625,127.4766229014766
400,85.31625,127.56432299499755
401,85.316875,127.64394420754908
402,85.3175,127.8045672493826
403,85.318125,128.38589443506922
404,85.31875,128.72007071339792
405,85.319375,129.04186498035463
406,85.32,129.46973940129138
407,85.320625,129.8160190402171
408,85.32125,130.18942704205097
409,85.321875,130.56290156506213
410,85.3225,130.8065894958175
411,85.323125,131.10188897156638
412,85.32375,131.42252554168624
413,85.324375,131.7564634263791
414,85.325,132.0866814620582
415,85.325625,132.32740944582537
416,85.32625,132.51036457943275
417,85.326875,132.8532466288407
418,85.3275,132.99642926449133
419,85.328125,133.13728983097835
420,85.32875,133.4622620847647
421,85.329375,133.5867406104159
422,85.33,133.70587562773568
423,85.330625,133.8481246966726
424,85.33125,134.0279053802784
425,85.331875,134.10872093170502
426,85.3325,134.18030833944235
427,85.333125,134.3517459371092
428,85.33375,134.4674713403797
429,85.334375,134.57356733701826
430,85.335,134.676780013943
431,85.335625,134.75815846749276
432,85.33625,134.8670590281911
433,85.336875,134.98699521194953
434,85.3375,135.10224532790141
435,85.338125,135.17823784795948
436,85.33875,135.23404735082826
437,85.339375,135.27454807531396
438,85.34,135.3312310527506
439,85.340625,135.328256942248
440,85.34125,135.3133710951803
441,85.341875,135.39935602658883
442,85.3425,135.40820263027814
443,85.343125,135.39788071624338
444,85.34375,135.38754652152275
445,85.344375,135.39345328110986
446,85.345,135.48303717909423
447,85.345625,135.57604408026478
448,85.34625,135.4170402328429
449,85.346875,135.4111494970199
450,85.3475,135.43321918697774
451,85.348125,135.4229269762997
452,85.34875,135.43321918697774
453,85.349375,135.49763531637592
454,85.35,135.60634624280303
455,85.350625,135.71371336561805
456,85.35125,135.77043774444945
457,85.351875,135.8141457465536
458,85.3525,135.8716173473631
459,85.353125,135.98129438702017
460,85.35375,136.04726348619096
461,85.354375,136.0773326856997
462,85.355,136.15070056137708
463,85.355625,136.1817626269269
464,85.35625,136.2221121403586
465,85.356875,136.32217341479807
466,85.3575,136.3565939949121
467,85.358125,136.37375326883028
468,85.35875,136.37902623280345
469,85.359375,136.3433714476211
470,85.36,136.28228712258252
471,85.360625,136.2489080574551
472,85.36125,136.31686581326534
473,85.361875,136.27828840097206
474,85.3625,136.22345390133108
475,85.363125,136.16557019165535
476,85.36375,136.0691423129683
477,85.364375,136.007467097827
478,85.365,135.96610564043954
479,85.365625,135.9287111762035
480,85.36625,135.74495760663908
481,85.366875,135.5774894400548
482,85.3675,135.4684144658122
483,85.368125,135.3475704822836
484,85.36875,135.22953559089405
485,85.369375,135.0915531208946
486,85.37,134.88585966245353
487,85.370625,134.71517074887478
488,85.37125,134.56707564042458
489,85.371875,134.43786032429915
490,85.3725,134.17011761910476
491,85.373125,133.94807446400975
492,85.37375,133.7844007452767
493,85.374375,133.73451242149085
494,85.375,133.52106249303742
495,85.375625,133.3453223876455
496,85.37625,133.31349561987787
497,85.376875,133.1238812435837
498,85.3775,132.9025479851678
499,85.378125,132.66936911159172
500,85.37875,132.49595157921522
501,85.379375,132.45463930329439
502,85.38,132.35886869657946
503,85.380625,132.0845210616894
504,85.38125,132.0693831946768
505,85.381875,131.97143326964283
506,85.3825,131.79452512508473
507,85.383125,131.6253361054734
508,85.38375,131.46439654228845
509,85.384375,131.31223449804116
510,85.385,131.17417141066332
511,85.385625,131.0484969140817
512,85.38625,130.98497113708112
513,85.386875,130.95303316719938
514,85.3875,130.7336934524186
515,85.388125,130.7437845248729
516,85.38875,130.77901124028722
517,85.389375,130.63213263865444
518,85.39,130.53195418206906
519,85.390625,130.49051873252753
520,85.39125,130.5086710685764
521,85.391875,130.55259801742676
522,85.3925,130.4201450481721
523,85.393125,130.23499422689966
524,85.39375,130.16251072166398
525,85.394375,130.03213844837657
526,85.395,129.95517436574536
527,85.395625,129.9496507473474
528,85.39625,129.85520778053677
529,85.396875,129.7059087745218
530,85.3975,129.51051830078563
531,85.398125,129.28979094867944
532,85.39875,128.82761769833022
533,85.399375,128.42549582420693
534,85.4,128.2020415328572
535,85.400625,128.04866692438625
536,85.40125,127.82928823678206
537,85.401875,127.57885397226875
538,85.4025,127.39173781472688
539,85.403125,127.36573769804261
540,85.40375,127.28726709231461
541,85.404375,127.0667819062261
542,85.405,127.0127121651791
543,85.405625,126.91923083626281
544,85.40625,126.84450458721582
545,85.406875,126.97777446142877
546,85.4075,126.90747461118177
547,85.408125,126.93488109209697
548,85.40875,127.23455672035186
549,85.409375,127.41766033555211
550,85.41,127.58611035501164
551,85.410625,127.71927141201395
552,85.41125,127.70855029610262
553,85.411875,127.65834270175063
554,85.4125,127.68348277614066
555,85.413125,127.87852013171674
556,85.41375,128.1205788992723
557,85.414375,128.23576009087736
558,85.415,128.23576009087736
559,85.415625,128.24921094859923
560,85.41625,128.25928543993325
561,85.416875,128.40901718212135
562,85.4175,128.8464591149115
563,85.418125,128.7992787184181
564,85.41875,128.69776241734633
565,85.419375,128.62727528317976
566,85.42,128.95246195520573
567,85.420625,129.2059265351495
568,85.42125,129.44049395400563
569,85.421875,129.69453608597323
570,85.4225,129.8019801012661
571,85.423125,129.9053348877562
572,85.42375,130.03213844837657
573,85.424375,130.20821896020354
574,85.425,130.2135806206442
575,85.425625,130.16251072166398
576,85.42625,130.20821896020354
577,85.426875,130.26967913408515
578,85.4275,130.2723414757575
579,85.428125,130.19748570009438
580,85.42875,130.05946118131263
581,85.429375,130.02666357291133
582,85.43,130.06218873342738
583,85.430625,130.12739434191008
584,85.43125,130.07036625448148
585,85.431875,130.05673277242008
586,85.4325,130.13821451103036
587,85.433125,130.0348745925599
588,85.43375,129.81882410713575
589,85.434375,129.54821375814504
590,85.435,129.39938418999918
591,85.435625,128.95246195520573
592,85.43625,128.52697147575014
593,85.436875,128.28943899258607
594,85.4375,128.3726537470813
595,85.438125,128.50742332877883
596,85.43875,128.70733013225322
597,85.439375,129.07859184115458
598,85.44,129.59438470879144
599,85.440625,130.05400350621125
600,85.44125,130.36501302617
601,85.441875,130.82659155333386
602,85.4425,131.2053079572543
603,85.443125,131.5106843663973
604,85.44375,131.82797102562498
605,85.444375,132.27049405707305
606,85.445,132.59430665294263
607,85.445625,132.6004170222682
608,85.44625,132.69558916291902
609,85.446875,132.8016746274624
610,85.4475,132.89074115556815
611,85.448125,132.80962873940842
612,85.44875,132.76978513909273
613,85.449375,132.71570471067304
614,85.45,132.57799128841214
615,85.450625,132.4442804593259
616,85.45125,132.3462986659659
617,85.451875,132.2895073218079
618,85.4525,132.23234221108672
619,85.453125,132.12547706339976
620,85.45375,132.00638659503323
621,85.454375,131.92314161832346
622,85.455,131.91873812538347
623,85.455625,131.91653554146447
624,85.45625,131.89447892819493
625,85.456875,131.73399603248097
626,85.4575,131.64126725823417
627,85.458125,131.55213354725072
628,85.45875,131.3452338470775
629,85.459375,131.08736001980174
630,85.46,130.86148470067064
631,85.460625,130.7008162650232
632,85.46125,130.59630393289262
633,85.461875,130.56032682378404
634,85.4625,130.5242000768333
635,85.463125,130.3095288276475
636,85.46375,130.280323608013
637,85.464375,130.2430107384406
638,85.465,130.113850148244
639,85.465625,130.53195418206906
640,85.46625,130.82659155333386
641,85.466875,131.0484969140817
642,85.4675,131.31931634893334
643,85.468125,131.4574320440096
644,85.46875,131.64808596038057
645,85.469375,131.98237130110726
646,85.47,132.32530810563415
647,85.470625,132.616690356561
648,85.47125,132.8552240653064
649,85.471875,133.00809339736065
650,85.4725,133.2513793386652
651,85.473125,133.49354935746396
652,85.47375,133.68613292143263
653,85.474375,133.95156067302227
654,85.475,134.17181690300686
655,85.475625,134.34008814081093
656,85.47625,134.42961709540097
657,85.476875,134.44280250914832
658,85.4775,134.49861828384795
659,85.478125,134.7135745181181
660,85.47875,134.84192804606488
661,85.479375,134.92645530179908
662,85.48,134.99163469731118
663,85.480625,135.1630924393478
664,85.48125,135.3356903099572
665,85.481875,135.49763531637592
666,85.4825,135.63510749304936
667,85.483125,135.7958433546135
668,85.48375,135.92454628058877
669,85.484375,136.02121059695713
670,85.485,136.2247954550658
671,85.485625,136.34734032575187
672,85.48625,136.427649994946
673,85.486875,136.50722391905268
674,85.4875,136.55384577348892
675,85.488125,136.60663986903924
676,85.48875,136.67823430142758
677,85.489375,136.81591797694188
678,85.49,136.79961115356684
679,85.490625,136.73154549681297
680,85.49125,136.7958436889066
681,85.491875,136.9279794606935
682,85.4925,137.02027213647338
683,85.493125,137.03250406306617
684,85.49375,137.10311154353988
685,85.494375,137.19237157544362
686,85.495,137.30563369991222
687,85.495625,137.466412036308
688,85.49625,137.64137888872295
689,85.496875,137.7938758288837
690,85.4975,137.90292378751982
691,85.498125,138.0769867619336
692,85.49875,138.2773362379248
693,85.499375,138.47730950371005
694,85.5,138.5822451330932
695,85.500625,138.72725839195488
696,85.50125,138.86692196713182
697,85.501875,138.97412617809704
698,85.5025,139.08388503631724
699,85.503125,139.16841056105037
700,85.50375,139.2398057488013
701,85.504375,139.3518954534378
702,85.505,139.41437407440378
703,85.505625,139.46717599772794
704,85.50625,139.53616674676132
705,85.506875,139.6408995814298
706,85.5075,139.69954252830985
707,85.508125,139.7228892942104
708,85.50875,139.83869099437896
709,85.509375,139.93373511200343
710,85.51,140.0164875321121
711,85.510625,140.0898667509455
712,85.51125,140.2499955507662
713,85.511875,140.43122784074708
714,85.5125,140.61037529687084
715,85.513125,140.63220829446962
716,85.51375,140.7149967463932
717,85.514375,140.80967328412538
718,85.515,140.8578077945849
719,85.515625,140.99521103524953
720,85.51625,141.08536479094374
721,85.516875,141.10527251568368
722,85.5175,141.16472337885534
723,85.518125,141.15484311657505
724,85.51875,141.10221275708292
725,85.519375,141.03924899566093
726,85.52,140.96961294947005
727,85.520625,140.86410077775315
728,85.52125,140.70859476369097
729,85.521875,140.5020192209363
730,85.5225,140.2878903254707
731,85.523125,140.06921064219011
732,85.52375,139.84930295616087
733,85.524375,139.63818340181584
734,85.525,139.41437407440378
735,85.525625,139.16745464957214
736,85.52625,138.98291904839886
737,85.526875,138.7763965005242
738,85.5275,138.57815380487904
739,85.528125,138.49798528028566
740,85.52875,138.40246652581448
741,85.529375,138.3301317423031
742,85.53,138.3048299461239
743,85.530625,138.26249580779117
744,85.53125,138.2773362379248
745,85.531875,138.3248666093068
746,85.5325,138.29637960894945
747,85.533125,138.24018751173958
748,85.53375,138.1825588397852
749,85.534375,138.1385469461791
750,85.535,138.043322585421
751,85.535625,137.9228050288404
752,85.53625,137.78939567939014
753,85.536875,137.70948605658316
754,85.5375,137.592238141317
755,85.538125,137.47687066446872
756,85.53875,137.4010516338709
757,85.539375,137.27715923767946
758,85.54,137.18997116375553
759,85.540625,137.13336967223069
760,85.54125,136.9625502113575
761,85.541875,136.8708842389127
762,85.5425,136.8046318991622
763,85.543125,136.7100065573464
764,85.54375,136.5770631935328
765,85.544375,136.4746997679746
766,85.545,136.41453525647668
767,85.545625,136.33012874092714
768,85.54625,136.23418053392382
769,85.546875,136.13716059037637
770,85.5475,136.04863252861446
771,85.548125,135.975774279025
772,85.54875,135.89812213033608
773,85.549375,135.8099255393422
774,85.55,135.66091144229387
775,85.550625,135.536928173906
776,85.55125,135.4684144658122
777,85.551875,135.54853644778623
778,85.5525,135.43321918697774
779,85.553125,135.28800645912776
780,85.55375,135.164608169155
781,85.554375,135.0563286237654
782,85.555,134.9233392875457
783,85.555625,134.80093448102988
784,85.55625,134.79619198042718
785,85.556875,134.6623396288413
786,85.5575,134.54431641816984
787,85.558125,134.51169944541388
788,85.55875,134.28994817299613
789,85.559375,134.17861071613234
790,85.56,134.1326490174659
791,85.560625,133.9672313211022
792,85.56125,133.86926254439064
793,85.561875,133.78795325642562
794,85.5625,133.7040826894203
795,85.563125,133.58310482566708
796,85.56375,133.44010890045905
797,85.564375,133.30598998999793
798,85.565,133.3322313683806
799,85.565625,133.35839370634721
800,85.56625,133.39934739817008
801,85.566875,133.47515873099152
802,85.5675,133.4290110842499
803,85.568125,133.3695820586517
804,85.56875,133.3097436156562
805,85.569375,133.28343410723863
806,85.57,133.20402402761363
807,85.570625,133.14111705714208
808,85.57125,133.17358057164898
809,85.571875,133.20022442578662
810,85.5725,133.1792968532887
811,85.573125,133.10661116018682
812,85.57375,133.0410569649621
813,85.574375,133.05072837186052
814,85.575,133.08160470613143
815,85.575625,133.06810981329002
816,85.57625,133.10084682662404
817,85.576875,133.12771438117375
818,85.5775,133.14494259767432
819,85.578125,133.2343611538932
820,85.57875,133.35279412112823
821,85.579375,133.43641120366496
822,85.58,133.36025943283664
823,85.580625,133.54666302839803
824,85.58125,133.69690723288824
825,85.581875,133.73451242149085
826,85.5825,133.8074661383212
827,85.583125,133.91663545653384
828,85.58375,134.050333948763
829,85.584375,134.1955720369645
830,85.585,134.32006687269597
831,85.585625,134.44938771768062
832,85.58625,134.59463190574073
833,85.586875,134.6991952254489
834,85.5875,134.72952364055394
835,85.588125,134.7167666863415
836,85.58875,134.75021381346951
837,85.589375,134.7866992039216
838,85.59,134.77878062406958
839,85.590625,134.69119643158953
840,85.59125,134.6671557585117
841,85.591875,134.65430680699987
842,85.5925,134.64304836130427
843,85.593125,134.59948571399113
844,85.59375,134.60110304751
845,85.594375,134.61725984092988
846,85.595,134.63338663657274
847,85.595625,134.71038117630343
848,85.59625,134.73589509848722
849,85.596875,134.71038117630343
850,85.5975,134.70558896120912
851,85.598125,134.76609586148209
852,85.59875,134.82460822050942
853,85.599375,134.82460822050942
854,85.6,134.903057901538
855,85.600625,134.94201862729972
856,85.60125,134.9466821923181
857,85.601875,135.0363557547376
858,85.6025,135.0915531208946
859,85.603125,135.1388047209345
860,85.60375,135.19486735195449
861,85.604375,135.1296792888522
862,85.605,135.08084773570874
863,85.605625,135.0747244435002
864,85.60625,135.13728448121097
865,85.606875,135.12815745097916
866,85.6075,135.1098745683024
867,85.608125,135.17672449493918
868,85.60875,135.16612363450614
869,85.609375,135.1555098202385
870,85.61,135.1676388354935
871,85.610625,135.23555075016355
872,85.61125,135.27604448149185
873,85.611875,135.308900361803
874,85.6125,135.3698021034249
875,85.613125,135.36387923266145
876,85.61375,135.38311381428798
877,85.614375,135.45816389942544
878,85.615,135.4625584806667
879,85.615625,135.48595876998553
880,85.61625,135.53111821406526
881,85.616875,135.61354548866737
882,85.6175,135.6279261039358
883,85.618125,135.61786217374157
884,85.61875,135.5976992638529
885,85.619375,135.77326426241714
886,85.62,135.92732309955042
887,85.620625,136.04178515763465
888,85.62125,136.04178515763465
889,85.621875,136.19657922135772
890,85.6225,136.34469460850997
891,85.623125,136.3987713871079
892,85.62375,136.53574477632586
893,85.624375,136.67186587996912
894,85.625,136.79458750412775
895,85.625625,136.8795968895632
896,85.62625,136.9452820354153
897,85.626875,137.03250406306617
898,85.6275,137.17795914464008
899,85.628125,137.2271032038652
900,85.62875,137.293780682737
901,85.629375,137.3728887678965
902,85.63,137.33637605852095
903,85.630625,137.4127592642161
904,85.63125,137.49890872171062
905,85.631875,137.4942737751556
906,85.6325,137.55663782985786
907,85.633125,137.55203359458545
908,85.63375,137.475709216364
909,85.634375,137.53128427967692
910,85.635,137.5910920187795
911,85.635625,137.6504907590976
912,85.63625,137.70043589724597
913,85.636875,137.71739721807813
914,85.6375,137.75234600671473
915,85.638125,137.81847542978028
916,85.63875,137.99641004854192
917,85.639375,138.1385469461791
918,85.64,138.25825102352195
919,85.640625,138.36270452332718
920,85.64125,138.49798528028566
921,85.641875,138.63729026984063
922,85.6425,138.77439629564765
923,85.643125,138.89951816824097
924,85.64375,139.0529433951789
925,85.644375,139.21892391467662
926,85.645,139.3631187429994
927,85.645625,139.57547568660243
928,85.64625,139.78543583283385
929,85.646875,139.9721605863019
930,85.6475,140.1685965359446
931,85.648125,140.32227332717815
932,85.64875,140.45928413035986
933,85.649375,140.65076358520014
934,85.65,140.83811278447297
935,85.650625,140.9828092631793
936,85.65125,141.05926257511007
937,85.651875,141.16700184421308
938,85.6525,141.28241811659245
939,85.653125,141.38892167760625
940,85.65375,141.42438036799948
941,85.654375,141.455288421015
