,t,Vdbx
0,24.066875,135.9411938939994
1,24.0675,136.0582097883808
2,24.068125,136.1330944798372
3,24.06875,136.17906598311822
4,24.069375,136.21137058432825
5,24.07,136.3407245210006
6,24.070625,136.52149605401655
7,24.07125,136.7429268781812
8,24.071875,136.86216283999212
9,24.0725,136.93910650039646
10,24.073125,137.00802295994316
11,24.07375,137.14423684633783
12,24.074375,137.27240440540632
13,24.075,137.36936198041974
14,24.075625,137.42094522611
15,24.07625,137.491955374064
16,24.076875,137.53359220838402
17,24.0775,137.55778850742968
18,24.078125,137.60941185607555
19,24.07875,137.69477475539264
20,24.079375,137.72981450344963
21,24.08,137.6561808278488
22,24.080625,137.6128425280857
23,24.08125,137.53935934865171
24,24.081875,137.4617597118057
25,24.0825,137.50932831732771
26,24.083125,137.47803195728923
27,24.08375,137.42561945715946
28,24.084375,137.38580808418797
29,24.085,137.31865336386372
30,24.085625,137.24382062103194
31,24.08625,137.15267970300016
32,24.086875,136.98224332369153
33,24.0875,136.92921650258666
34,24.088125,136.8982374782428
35,24.08875,136.8046318991622
36,24.089375,136.72521605716975
37,24.09,136.65400941921135
38,24.090625,136.58350147834176
39,24.09125,136.46426626565335
40,24.091875,136.38034397378118
41,24.0925,136.34469460850997
42,24.093125,136.38956256724245
43,24.09375,136.3486628822277
44,24.094375,136.29959367521514
45,24.095,136.26227508015796
46,24.095625,136.2662811789167
47,24.09625,136.23819960840197
48,24.096875,136.21137058432825
49,24.0975,136.24355548317507
50,24.098125,136.14528710552213
51,24.09875,136.06367777070685
52,24.099375,136.03904469708564
53,24.1,135.94535081661434
54,24.100625,135.86742497837912
55,24.10125,135.77608986089297
56,24.101875,135.5962572634116
57,24.1025,135.4742665055404
58,24.103125,135.3845916347319
59,24.10375,135.3237938662032
60,24.104375,135.07166117785812
61,24.105,134.90774242640018
62,24.105625,134.804094710149
63,24.10625,134.68959578851155
64,24.106875,134.54919841715818
65,24.1075,134.43786032429915
66,24.108125,134.39325366036093
67,24.10875,134.3700337773455
68,24.109375,134.36338810782613
69,24.11,134.3700337773455
70,24.110625,134.3816514780297
71,24.11125,134.3716944005487
72,24.111875,134.35673734973852
73,24.1125,134.345086255251
74,24.113125,134.2479426281343
75,24.11375,134.24288828429772
76,24.114375,134.3100389058657
77,24.115,134.28659519490466
78,24.115625,134.32507651792073
79,24.11625,134.3167255032999
80,24.116875,134.15651136664462
81,24.1175,134.3167255032999
82,24.118125,134.41145440728522
83,24.11875,134.42136603594318
84,24.119375,134.47731928887006
85,24.12,134.54106022707714
86,24.120625,134.58977538359125
87,24.12125,134.59463190574073
88,24.121875,134.36837283659312
89,24.1225,134.19387739455584
90,24.123125,134.10700925771425
91,24.12375,133.94807446400975
92,24.124375,133.6843359027776
93,24.125,133.40491706148248
94,24.125625,133.2457103144426
95,24.12625,133.01974188766889
96,24.126875,132.81956114716664
97,24.1275,132.66128545382998
98,24.128125,132.4587793842298
99,24.12875,132.44220720722439
100,24.129375,132.48976725026898
101,24.13,132.39230011485614
102,24.130625,132.37977840729866
103,24.13125,132.40272109947514
104,24.131875,132.4401334601361
105,24.1325,132.26203033933825
106,24.133125,132.23658958996748
107,24.13375,132.23446616014684
108,24.134375,131.94073329955307
109,24.135,131.65489931382555
110,24.135625,131.3027830393958
111,24.13625,130.8415629267125
112,24.136875,130.74126285563236
113,24.1375,130.52937024938956
114,24.138125,130.23499422689966
