,t,Vdbx
0,81.08875,142.6028141163855
1,81.089375,142.6291652021305
2,81.09,142.6733324652137
3,81.090625,142.70456180452112
4,81.09125,142.71092136670157
5,81.091875,142.63942690562112
6,81.0925,142.62788163634747
7,81.093125,142.62338766178647
8,81.09375,142.50181426165267
9,81.094375,142.4009438870608
10,81.095,142.30222071008694
11,81.095625,142.19966589639785
12,81.09625,142.01154605579194
13,81.096875,141.81503379289805
14,81.0975,141.5879667803971
15,81.098125,141.24938331628505
16,81.09875,140.89157909753226
17,81.099375,140.51185137703348
18,81.1,140.1036102500756
19,81.100625,139.63637214341327
20,81.10125,139.1884604388621
21,81.101875,138.77839624489545
22,81.1025,138.47730950371005
23,81.103125,138.07373463473004
24,81.10375,137.65504311226158
25,81.104375,137.28666110066786
26,81.105,136.83469557949485
27,81.105625,136.31022674725529
28,81.10625,135.72082420485108
29,81.106875,135.16157644499225
30,81.1075,134.5263922422155
31,81.108125,133.83223748428833
32,81.10875,133.09123109483488
33,81.109375,132.1833474860404
34,81.11,130.98987426430025
35,81.110625,129.47849386832314
36,81.11125,128.3892014557214
37,81.111875,127.99001322629222
38,81.1125,127.35084547041154
39,81.113125,124.80099544225295
40,81.11375,119.56361033874828
41,81.114375,107.49496692020207
42,81.115,110.52678554779689
43,81.115625,113.92712777466664
44,81.11625,114.23614458082382
45,81.116875,113.02556027996289
46,81.1175,110.78152197585553
47,81.118125,111.70921459017002
48,81.11875,114.08301033679598
49,81.119375,117.04959987273712
50,81.12,122.19157093808774
51,81.120625,125.91134199924959
52,81.12125,128.7105170299731
53,81.121875,130.80158177608345
54,81.1225,132.55550750458607
55,81.123125,134.02272132185055
56,81.12375,135.26855987125873
57,81.124375,136.16962113131902
58,81.125,136.82218168936308
59,81.125625,137.28666110066786
60,81.12625,137.56928690682938
61,81.126875,137.79723442516377
62,81.1275,137.89960581855937
63,81.128125,137.82740349392296
64,81.12875,137.8896443002018
65,81.129375,137.9139745391861
66,81.13,137.92059824792454
67,81.130625,137.97669676136547
68,81.13125,137.94154006418842
69,81.131875,137.87745357590163
70,81.1325,137.81289072590494
71,81.133125,137.9106607896814
72,81.13375,138.01826135475338
73,81.134375,138.09863654791306
74,81.135,138.012803679652
75,81.135625,138.19860519505662
76,81.13625,138.59859120169176
77,81.136875,139.21892391467662
78,81.1375,139.792555414903
79,81.138125,140.28116554848674
80,81.13875,140.6853479407605
81,81.139375,140.951727141487
82,81.14,141.0477219077875
83,81.140625,141.03924899566093
84,81.14125,140.94939149239713
85,81.141875,140.75967898894254
86,81.1425,140.54617654071092
87,81.143125,140.32227332717815
88,81.14375,140.137874158958
89,81.144375,139.97128916521885
90,81.145,139.82363515335746
91,81.145625,139.70134066301003
92,81.14625,139.6100663638679
93,81.146875,139.5508141189307
94,81.1475,139.52149463239746
95,81.148125,139.4680994882012
96,81.14875,139.3957707482988
97,81.149375,139.3030929197385
98,81.15,139.1808278464219
99,81.150625,139.05391199173832
100,81.15125,138.91823033638548
101,81.151875,138.7733960204536
102,81.1525,138.65758915647598
103,81.153125,138.58429007474788
104,81.15375,138.54946041990553
105,81.154375,138.55253924889908
106,81.155,138.5679170451343
107,81.155625,138.59042201262207
108,81.15625,138.6220349126528
109,81.156875,138.60165266784742
110,81.1575,138.62508812832826
111,81.158125,138.7000630290731
112,81.15875,138.85999186732082
113,81.159375,138.93199250030267
114,81.16,139.011191232236
115,81.160625,139.14256395353624
116,81.16125,139.2160724982354
117,81.161875,139.35844413461035
118,81.1625,139.54257801161364
119,81.163125,139.66350144075625
120,81.16375,139.819201993644
121,81.164375,140.0355393415488
122,81.165,140.34233698877625
123,81.165625,140.560845901815
124,81.16625,140.81362878746717
125,81.166875,141.09532435677983
126,81.1675,141.35777613370797
127,81.168125,141.57131118634234
128,81.16875,141.7917443734561
129,81.169375,142.06717879733125
130,81.17,142.35602815994656
131,81.170625,142.6956505876371
132,81.17125,143.0854355198619
133,81.171875,143.53050673069998
134,81.1725,143.97149236294564
135,81.173125,144.38540171770794
136,81.17375,144.74735546043522
137,81.174375,144.9810305761017
138,81.175,145.11943277457448
139,81.175625,145.1612462402184
140,81.17625,145.03471060875685
141,81.176875,144.80748993916467
142,81.1775,144.51083754374463
143,81.178125,144.16990204859675
144,81.17875,143.87473266939293
145,81.179375,143.58528928678052
146,81.18,143.29775915095908
147,81.180625,143.13643271183253
