,t,Vdbx
0,12.05,136.8982374782428
1,12.050625,136.57062013290204
2,12.05125,136.28228712258252
3,12.051875,136.03630337162875
4,12.0525,135.85203562329934
5,12.053125,135.63654305864856
6,12.05375,135.4888793784993
7,12.054375,135.39640515527185
8,12.055,135.2430638460719
9,12.055625,135.18731243311856
10,12.05625,135.2430638460719
11,12.056875,135.45523294288066
12,12.0575,135.86882265955327
13,12.058125,136.28361962080373
14,12.05875,136.6833256788524
15,12.059375,137.11522744679894
16,12.06,137.3928468930319
17,12.060625,137.57503040346003
18,12.06125,137.68003849537575
19,12.061875,137.535899524014
20,12.0625,137.38228653958748
21,12.063125,137.2378538078289
22,12.06375,136.88457162603257
23,12.064375,136.45773895668302
24,12.065,136.00609155112397
25,12.065625,135.61354548866737
26,12.06625,135.25357127454873
27,12.066875,134.91554435779517
28,12.0675,134.60595324194298
29,12.068125,134.47731928887006
30,12.06875,134.4279675104301
31,12.069375,134.40318606811914
32,12.07,134.31171103786392
33,12.070625,134.22939563748656
34,12.07125,134.14629267177415
35,12.071875,134.05550155802086
36,12.0725,133.71304368231048
37,12.073125,133.304112568692
38,12.07375,132.7617944396901
39,12.074375,131.856853662622
40,12.075,131.00456706110188
41,12.075625,130.21893897345944
42,12.07625,129.55688952677517
43,12.076875,128.9214187140201
44,12.0775,128.6817927683578
45,12.078125,128.7327926338532
46,12.07875,128.7105170299731
47,12.079375,129.26591219924006
48,12.08,129.99648991679157
49,12.080625,130.7563819014655
50,12.08125,131.54063971252063
51,12.081875,132.33371041791025
52,12.0825,133.11045192506836
53,12.083125,133.81455087740736
54,12.08375,134.4887944679415
55,12.084375,135.08543737366918
56,12.085,135.57170655725923
57,12.085625,135.7902040818051
58,12.08625,135.86043319691967
59,12.086875,135.7958433546135
60,12.0875,135.56736686711747
61,12.088125,135.25507129866747
62,12.08875,134.89680793570759
63,12.089375,134.51006537718632
64,12.09,134.25131055746616
65,12.090625,134.10872093170502
66,12.09125,134.0864428164447
67,12.091875,134.19048711752683
68,12.0925,134.3100389058657
69,12.093125,134.43126636714962
70,12.09375,134.54268847520976
71,12.094375,134.62855174101895
72,12.095,134.65591396578657
73,12.095625,134.60756937175287
74,12.09625,134.41310713103448
75,12.096875,134.07614130548657
76,12.0975,133.62301499864844
77,12.098125,133.0565260512201
78,12.09875,132.29372684564024
79,12.099375,131.41786072436784
80,12.1,130.43322030224147
81,12.100625,129.2509545760533
82,12.10125,128.2525704108875
83,12.101875,127.42135724543472
84,12.1025,126.7411945264105
85,12.103125,126.89962827854515
86,12.10375,127.34711842052037
87,12.104375,127.92747455073012
88,12.105,129.0510612645785
89,12.105625,130.1246871922425
90,12.10625,131.0630909633925
91,12.106875,131.67077638508704
92,12.1075,132.24931927906286
93,12.108125,132.7777684941015
94,12.10875,133.24760040032496
95,12.109375,133.65012171878024
96,12.11,134.05894492363112
97,12.110625,134.45267845067625
98,12.11125,134.76609586148209
99,12.111875,135.1388047209345
100,12.1125,135.55578374869737
101,12.113125,136.0170898300712
102,12.11375,136.56804156983188
103,12.114375,136.9205535072876
104,12.115,137.121279066662
105,12.115625,137.33991626221294
106,12.11625,137.56928690682938
107,12.116875,137.79835366872413
108,12.1175,138.023715602743
109,12.118125,138.72222863349708
110,12.11875,139.49575864427115
111,12.119375,140.25505774982432
112,12.12,140.72778657331384
113,12.120625,140.59254478094826
114,12.12125,140.03467425618
115,12.121875,139.02966461504587
116,12.1225,137.81289072590494
117,12.123125,136.52408846998503
118,12.12375,135.23555075016355
119,12.124375,134.4147595403685
120,12.125,134.17691276096357
121,12.125625,134.4230168749937
122,12.12625,135.1098745683024
123,12.126875,136.0349323843892
124,12.1275,137.0873355608174
125,12.128125,138.20715114545754
126,12.12875,139.11760172450752
127,12.129375,139.8245215138499
128,12.13,140.34901459021071
129,12.130625,140.63140064282203
130,12.13125,140.85387236357286
131,12.131875,141.03385283596074
132,12.1325,141.1753511074084
133,12.133125,141.38521972569492
134,12.13375,141.72862041312737
135,12.134375,142.1503045130293
136,12.135,142.57831956907674
137,12.135625,143.06287713027484
138,12.13625,143.53917961173818
139,12.136875,143.98797204719233
140,12.1375,144.32806890467586
141,12.138125,144.64823156841692
142,12.13875,144.92159682447533
143,12.139375,145.04492100946237
144,12.14,145.08951135607742
145,12.140625,145.08661025730694
