,t,Vdbx
0,70.118125,136.7845314802687
1,70.11875,136.74545405004602
2,70.119375,136.71127503338195
3,70.12,136.66676777878794
4,70.120625,136.5409203400947
5,70.12125,136.48512075259364
6,70.121875,136.43943635284086
7,70.1225,136.3684771018416
8,70.123125,136.30491183833126
9,70.12375,136.23150011741185
10,70.124375,136.16421945848444
11,70.125,136.2100269553306
12,70.125625,136.1249565439158
13,70.12625,135.9964566198664
14,70.126875,135.89254889329015
15,70.1275,135.89115502509523
16,70.128125,135.8296023204
17,70.12875,135.7023239004384
18,70.129375,135.6437173298403
19,70.13,135.59192982515648
20,70.130625,135.55288555392968
21,70.13125,135.54273425008344
22,70.131875,135.4243980389907
23,70.1325,135.37572093816027
24,70.133125,135.41851229277998
25,70.13375,135.3535044805592
26,70.134375,135.3148608284209
27,70.135,135.27604448149185
28,70.135625,135.19939715108615
29,70.13625,135.2400593875023
30,70.136875,135.27604448149185
31,70.1375,135.28202752952458
32,70.138125,135.3178395286003
33,70.13875,135.28950054868818
34,70.139375,135.27903652066647
35,70.14,135.46109386728526
36,70.140625,135.4361575799821
37,70.14125,135.4346885077354
38,70.141875,135.52821177614686
39,70.1425,135.58760022983313
40,70.143125,135.69947419908803
41,70.14375,135.84783378996508
42,70.144375,136.007467097827
43,70.145,136.1113763509711
44,70.145625,136.21405721894234
45,70.14625,136.34204808513846
46,70.146875,136.38034397378118
47,70.1475,136.48381881305167
48,70.148125,136.62843634130044
49,70.14875,136.71888200187698
50,70.149375,136.77949909910936
51,70.15,136.83844623358902
52,70.150625,136.9106423498715
53,70.15125,136.92302953057631
54,70.151875,136.97609402103606
55,70.1525,137.07639691713527
56,70.153125,137.21992873514392
57,70.15375,137.29615258052294
58,70.154375,137.30681811249167
59,70.155,137.22949337714337
60,70.155625,137.26883657227415
61,70.15625,137.27359335751797
62,70.156875,137.23546593437388
63,70.1575,137.18636930194234
64,70.158125,137.17194689989387
65,70.15875,137.1803628777779
66,70.159375,137.20915590846943
67,70.16,137.1611143610073
68,70.160625,137.13095289713496
69,70.16125,137.1285354494049
70,70.161875,137.0873355608174
71,70.1625,137.13699357450344
72,70.163125,137.1983697040143
73,70.16375,137.16954083626683
74,70.164375,137.18396723067755
75,70.165,137.17194689989387
76,70.165625,137.126117328666
77,70.16625,137.126117328666
78,70.166875,137.17314968181614
79,70.1675,137.2318828928773
80,70.168125,137.24382062103194
81,70.16875,137.30089443386197
82,70.169375,137.36465736844931
83,70.17,137.42912348045908
84,70.170625,137.51973542856976
85,70.17125,137.63225744956696
86,70.171875,137.74671860798333
87,70.1725,137.82628798764284
88,70.173125,137.92721690938632
89,70.17375,138.02262502710744
90,70.174375,138.10404057324638
91,70.175,138.2423145815771
92,70.175625,138.37318586843648
93,70.17625,138.48351740603843
94,70.176875,138.53302154177777
95,70.1775,138.65150446996583
96,70.178125,138.74935479286756
97,70.17875,138.78039552897332
98,70.179375,138.86989031812206
99,70.18,138.8965599268643
100,70.180625,138.87285765504257
101,70.18125,138.84909052684952
102,70.181875,138.8708795430691
103,70.1825,138.88175358830867
104,70.183125,138.8411536768279
105,70.18375,138.8322160430727
106,70.184375,138.76639086684312
107,70.185,138.6545473460306
108,70.185625,138.59859120169176
109,70.18625,138.54021737951302
110,70.186875,138.4700613388421
111,70.1875,138.37423330764642
112,70.188125,138.36165569284373
113,70.18875,138.3773748676197
114,70.189375,138.40455422913857
115,70.19,138.3438061702313
116,70.190625,138.27521772824645
117,70.19125,138.20608336137138
118,70.191875,138.14392620543205
119,70.1925,138.11052096870097
120,70.193125,138.09431090557362
121,70.19375,138.0889008215382
122,70.194375,137.99531603888772
123,70.195,138.00078470974648
124,70.195625,138.01389548904797
125,70.19625,137.901817938688
126,70.196875,137.84300555802727
127,70.1975,137.78491321785958
128,70.198125,137.71965622709945
