,t,Vdbx
0,66.01125,128.95246195520573
1,66.011875,128.97103478403156
2,66.0125,128.9895679837473
3,66.013125,129.10299042359657
4,66.01375,129.39349545103596
5,66.014375,129.56844375480162
6,66.015,129.5539985666426
7,66.015625,129.9192078976341
8,66.01625,130.26701597611915
9,66.016875,130.639791028251
10,66.0175,131.162166032611
11,66.018125,131.46903644070971
12,66.01875,131.81683669563205
13,66.019375,132.29583583912836
14,66.02,132.5759497113342
15,66.020625,132.9535262648174
16,66.02125,133.36212475865463
17,66.021875,133.60126854963897
18,66.0225,133.90613044863605
19,66.023125,134.14799662266498
20,66.02375,134.25131055746616
21,66.024375,134.46254317591382
22,66.025,134.61725984092988
23,66.025625,134.72793004553284
24,66.02625,134.84664564714296
25,66.026875,134.88585966245353
26,66.0275,134.87489757184923
27,66.028125,134.82145544746643
28,66.02875,134.86235250429485
29,66.029375,134.86392162897403
30,66.03,134.81672414114624
31,66.030625,134.73589509848722
32,66.03125,134.66555067865164
33,66.031875,134.5622036820068
34,66.0325,134.3716944005487
35,66.033125,134.22939563748656
36,66.03375,134.0417144287165
37,66.034375,133.81809108109934
38,66.035,133.8251671626622
39,66.035625,133.7112522231646
40,66.03625,133.53204339164037
41,66.036875,133.3303596110976
42,66.0375,133.18691271492352
43,66.038125,133.11237167082444
44,66.03875,133.10661116018682
45,66.039375,133.00809339736065
46,66.04,132.8552240653064
47,66.040625,132.71570471067304
48,66.04125,132.70967493629823
49,66.041875,132.69558916291902
50,66.0425,132.62278500513622
51,66.043125,132.47532000267861
52,66.04375,132.56777860100624
53,66.044375,132.61872238128382
54,66.045,132.63698924319635
55,66.045625,132.62278500513622
56,66.04625,132.63698924319635
57,66.046875,132.64914584369447
58,66.0475,132.64914584369447
59,66.048125,132.64306967021267
60,66.04875,132.50830704308817
61,66.049375,132.32320625695166
62,66.05,132.32320625695166
63,66.050625,132.1897537970657
64,66.05125,132.05421889915115
65,66.051875,131.9867426598498
66,66.0525,131.7967588629492
67,66.053125,131.70018559804925
68,66.05375,131.66170732695375
69,66.054375,131.49682390126767
70,66.055,131.28147957954295
71,66.055625,131.09220570452328
72,66.05625,130.98251853516223
73,66.056875,130.88880274635383
74,66.0575,130.70334970229888
75,66.058125,130.4567062732106
76,66.05875,130.35710837860057
77,66.059375,130.3095288276475
78,66.06,130.2723414757575
79,66.060625,130.20821896020354
80,66.06125,130.23499422689966
81,66.061875,130.24033938992255
82,66.0625,130.23232041138274
83,66.063125,130.4044287176392
84,66.06375,130.5783340055531
85,66.064375,130.78152197585553
86,66.065,131.0509309591132
87,66.065625,131.1837637800955
88,66.06625,131.4759916443148
89,66.066875,131.91653554146447
90,66.0675,131.98455725547592
91,66.068125,132.19188818450442
92,66.06875,132.41728950530242
93,66.069375,132.51036457943275
94,66.07,132.67744525316664
95,66.070625,132.85720105168983
96,66.07125,133.02362124889376
97,66.071875,132.86905352972377
98,66.0725,132.79172173346853
99,66.073125,132.73978203624458
100,66.07375,132.6309045566862
101,66.074375,132.35677495434007
102,66.075,132.16195892650558
103,66.075625,132.1405175686957
104,66.07625,132.15553207483387
105,66.076875,132.01292471324788
106,66.0775,131.81014924017165
107,66.078125,131.77887285480028
108,66.07875,131.72499277732084
109,66.079375,131.65716924448998
110,66.08,131.57965685405583
111,66.080625,131.60937567902005
112,66.08125,131.5956719323362
113,66.081875,131.53143368130583
114,66.0825,131.38045172059128
115,66.083125,131.21486602109425
116,66.08375,131.21486602109425
117,66.084375,131.5106843663973
118,66.085,131.5452390717163
119,66.085625,131.71823420638867
120,66.08625,131.97362197814326
121,66.086875,132.04119982655925
122,66.0875,132.15553207483387
123,66.088125,132.3295102777713
124,66.08875,132.58207300354275
125,66.089375,132.7297579270673
126,66.09,132.8532466288407
127,66.090625,132.9652481149609
128,66.09125,133.05845775135884
129,66.091875,133.26459269065734
130,66.0925,133.48619777882953
131,66.093125,133.64831723354717
132,66.09375,133.8498881500617
133,66.094375,134.0744231985404
134,66.095,134.30167341389853
135,66.095625,134.365050001955
136,66.09625,134.51333320628356
137,66.096875,134.6991952254489
138,66.0975,134.87803100970356
139,66.098125,135.01941968874638
140,66.09875,135.14792057586047
141,66.099375,135.2670621749643
142,66.1,135.40967618862214
143,66.100625,135.50638243658955
144,66.10125,135.5861565516717
145,66.101875,135.6780715854547
146,66.1025,135.79443387961842
147,66.103125,135.9287111762035
148,66.10375,136.07460341949087
149,66.104375,136.07869699727684
150,66.105,136.13580543168132
151,66.105625,136.20465035990168
152,66.10625,136.2100269553306
153,66.106875,136.26227508015796
154,66.1075,136.31686581326534
155,66.108125,136.3565939949121
156,66.10875,136.39351039988586
157,66.109375,136.41847175762635
158,66.11,136.43812754704646
159,66.110625,136.46948458340603
160,66.11125,136.47339626536274
161,66.111875,136.46426626565335
162,66.1125,136.44597742524732
163,66.113125,136.419783528321
164,66.11375,136.38034397378118
165,66.114375,136.3433714476211
166,66.115,136.38034397378118
167,66.115625,136.3341036733303
168,66.11625,136.280954419912
169,66.116875,136.26227508015796
170,66.1175,136.35130739119563
171,66.118125,136.3684771018416
172,66.11875,136.33277889796923
173,66.119375,136.38692968160905
174,66.12,136.46948458340603
175,66.120625,136.57190912743405
176,66.12125,136.6934994892549
177,66.121875,136.81466469223614
178,66.1225,136.92921650258666
179,66.123125,137.0459393165385
180,66.12375,137.23068821718076
181,66.124375,137.36700999295937
182,66.125,137.5046989290033
183,66.125625,137.69137629836666
184,66.12625,137.8452321383107
185,66.126875,137.98436835702745
186,66.1275,138.1126800265391
187,66.128125,138.22208635608072
188,66.12875,138.3427550551289
189,66.129375,138.47316843586614
190,66.13,138.61999883912304
191,66.130625,138.72424088640497
192,66.13125,138.80136027478704
193,66.131875,138.85900140154197
194,66.1325,138.99267847598526
195,66.133125,139.09353173837286
196,66.13375,139.16841056105037
197,66.134375,139.2236741962487
198,66.135,139.3106188724572
199,66.135625,139.40135593098273
200,66.13625,139.48931271474487
201,66.136875,139.54257801161364
202,66.1375,139.59733845129807
203,66.138125,139.6445198334935
204,66.13875,139.65627524263726
205,66.139375,139.66169545475577
206,66.14,139.63818340181584
207,66.140625,139.57273896768947
208,66.14125,139.56634993493503
209,66.141875,139.50771697978934
210,66.1425,139.4180899630757
211,66.143125,139.3705928874968
212,66.14375,139.27386810476037
213,66.144375,139.14064632693876
214,66.145,138.96923740122566
215,66.145625,138.92314789844744
216,66.14625,138.86395260137851
217,66.146875,138.78039552897332
218,66.1475,138.63932229456344
219,66.148125,138.53302154177777
220,66.14875,138.45762182416587
221,66.149375,138.42227947673362
222,66.15,138.29426573947248
223,66.150625,138.19967389879687
224,66.15125,138.13962306457708
225,66.151875,138.035702906072
226,66.1525,137.96352966995354
227,66.153125,137.9228050288404
228,66.15375,137.92721690938632
229,66.154375,137.79163604299248
230,66.155,137.67549922710518
231,66.155625,137.60369105652867
232,66.15625,137.592238141317
233,66.156875,137.55548699982796
234,66.1575,137.5266665817276
235,66.158125,137.54742691739548
236,66.15875,137.54973056139204
237,66.159375,137.5531848822322
238,66.16,137.5669884443555
239,66.160625,137.68344139047824
240,66.16125,137.77930688600674
241,66.161875,137.86413506119698
242,66.1625,137.9503425880105
243,66.163125,138.05202261333062
244,66.16375,138.17398864704447
245,66.164375,138.3195982828045
246,66.165,138.5113981908675
247,66.165625,138.6047130553257
248,66.16625,138.63525776962354
249,66.166875,138.65251888043565
250,66.1675,138.76438835625487
251,66.168125,138.82923478694659
252,66.16875,138.79537550906701
253,66.169375,138.86296258717127
254,66.17,138.9388654139565
255,66.170625,139.00924437811196
256,66.17125,139.04228169813985
257,66.171875,139.06552673334608
258,66.1725,139.11760172450752
259,66.173125,139.22177439535793
260,66.17375,139.25590739714468
261,66.174375,139.2936762995208
262,66.175,139.347214799319
263,66.175625,139.4644049370447
264,66.17625,139.50219979372324
265,66.176875,139.53433408726764
266,66.1775,139.60279555491508
267,66.178125,139.63002976296494
268,66.17875,139.65808235585257
269,66.179375,139.6779358265261
270,66.18,139.6227756528132
271,66.180625,139.6073405236955
272,66.18125,139.5991578668133
273,66.181875,139.57456354276982
274,66.1825,139.56086987819927
275,66.183125,139.51506778072576
276,66.18375,139.4366455984985
277,66.184375,139.35376700906625
278,66.185,139.33972050235877
279,66.185625,139.33784591734275
280,66.18625,139.29273407577003
281,66.186875,139.26820031360455
282,66.1875,139.2653650305247
283,66.188125,139.28707858584386
284,66.18875,139.34159468288993
285,66.189375,139.35563816151597
286,66.19,139.34627836574168
287,66.190625,139.33034352893583
288,66.19125,139.39670186151596
289,66.191875,139.43849898368381
290,66.1925,139.4357187575823
291,66.193125,139.4320104046012
292,66.19375,139.4190186869085
293,66.194375,139.4106565953665
294,66.195,139.4357187575823
295,66.195625,139.3743275493357
296,66.19625,139.3218955889234
297,66.196875,139.30591591623312
298,66.1975,139.29273407577003
299,66.198125,139.26631022772222
300,66.19875,139.237909473357
301,66.199375,139.237909473357
302,66.2,139.26631022772222
303,66.200625,139.30403402051826
304,66.20125,139.3453418311957
305,66.201875,139.2955604404475
306,66.2025,139.2748123771577
307,66.203125,139.28519260393696
308,66.20375,139.34908736365483
309,66.204375,139.36218402256395
310,66.205,139.37619427825717
311,66.205625,139.4199473114497
312,66.20625,139.4551616780708
313,66.206875,139.49483809001902
314,66.2075,139.53708293152437
315,66.208125,139.56452363349052
316,66.20875,139.55355775347988
317,66.209375,139.56086987819927
318,66.21,139.6318423442816
319,66.210625,139.60006743167494
320,66.21125,139.5809465389593
321,66.211875,139.58914636195698
322,66.2125,139.6598890931733
323,66.213125,139.652659887897
324,66.21375,139.64723403266294
325,66.214375,139.72019863706524
326,66.215,139.72019863706524
327,66.215625,139.75600571503745
328,66.21625,139.83692107289792
329,66.216875,139.91533558099948
330,66.2175,139.9904402625781
331,66.218125,140.0528229800008
332,66.21875,140.08556744400326
333,66.219375,140.13530904903985
334,66.22,140.1890179159739
335,66.220625,140.24408592061485
336,66.22125,140.30132428022299
337,66.221875,140.2878903254707
338,66.2225,140.25927399651556
339,66.223125,140.30216321291672
340,66.22375,140.2845285877846
341,66.224375,140.2271790741322
342,66.225,140.13274318137172
343,66.225625,140.07179534378278
344,66.22625,139.99478690213135
345,66.226875,139.90041212249514
346,66.2275,139.77385405099633
347,66.228125,139.662598494694
348,66.22875,139.5187408496622
349,66.229375,139.31907778204126
350,66.23,139.22937110701574
351,66.230625,139.11664020464843
352,66.23125,138.99267847598526
353,66.231875,138.88570441377504
354,66.2325,138.8202848741114
355,66.233125,138.78339359250356
356,66.23375,138.7763965005242
357,66.234375,138.8421461797871
358,66.235,138.94377131052187
359,66.235625,139.0732612749418
360,66.23625,139.21702307439372
361,66.236875,139.3631187429994
362,66.2375,139.51047425920663
363,66.238125,139.65898577149
364,66.23875,139.81387921359504
365,66.239375,139.97651638080572
366,66.24,140.13616416985158
367,66.240625,140.24324135941646
368,66.24125,140.31389977053036
369,66.241875,140.37317795171035
370,66.2425,140.43535945364812
371,66.243125,140.49135514392074
372,66.24375,140.5093943812211
373,66.244375,140.49545826159263
374,66.245,140.5314823630067
375,66.245625,140.49627865258623
376,66.24625,140.45763626664063
377,66.246875,140.4880712536593
378,66.2475,140.43701154868648
379,66.248125,140.3631874708182
380,66.24875,140.27780120656877
381,66.249375,140.23479122776638
382,66.25,140.1890179159739
383,66.250625,140.1258971596277
384,66.25125,140.01475347548066
385,66.251875,139.9398596378141
386,66.2525,139.85637040133358
387,66.253125,139.75600571503745
388,66.25375,139.7004416421907
389,66.254375,139.64723403266294
390,66.255,139.60824923213784
391,66.255625,139.61460753071893
392,66.25625,139.66440429296205
393,66.256875,139.69774402128655
394,66.2575,139.69864332134824
395,66.258125,139.7228892942104
396,66.25875,139.81565383606275
397,66.259375,139.94685381203246
398,66.26,140.0623143419961
399,66.260625,140.11561799909305
400,66.26125,140.17966407630945
401,66.261875,140.2836879500256
402,66.2625,140.37983189411224
403,66.263125,140.400592670854
404,66.26375,140.38232580894146
405,66.264375,140.43618554044681
406,66.265,140.46998763096025
407,66.265625,140.52576124047886
408,66.26625,140.63140064282203
409,66.266875,140.65720831904287
410,66.2675,140.6805304755022
411,66.268125,140.71579666255514
412,66.26875,140.81283783089074
413,66.269375,140.86803157821763
414,66.27,140.88452154225365
415,66.270625,140.8522976917705
416,66.27125,140.8821677489224
417,66.271875,140.90802445991685
418,66.2725,140.92287681498453
419,66.273125,140.9041117207011
420,66.27375,140.8491474914864
421,66.274375,140.8041325514942
422,66.275,140.81441967202386
423,66.275625,140.76206620611796
424,66.27625,140.74773305164754
425,66.276875,140.774786962095
426,66.2775,140.7453418913742
427,66.278125,140.7245908817259
428,66.27875,140.72379177508398
429,66.279375,140.76445276737437
430,66.28,140.73975995613813
431,66.280625,140.70779418397353
432,66.28125,140.68213659415287
433,66.281875,140.6853479407605
434,66.2825,140.70058564404735
435,66.283125,140.72299259491706
436,66.28375,140.75092024171653
437,66.284375,140.73656866754226
438,66.285,140.70859476369097
439,66.285625,140.67571033684462
440,66.28625,140.70539200198874
441,66.286875,140.69096494196938
442,66.2875,140.66847510973898
443,66.288125,140.71259655580877
444,66.28875,140.71419675655724
445,66.289375,140.71979513872853
446,66.29,140.7469360713618
447,66.290625,140.69818146735497
448,66.29125,140.6749067202795
449,66.291875,140.66203873327697
450,66.2925,140.61846799254437
451,66.293125,140.5957894166371
452,66.29375,140.56491633144947
453,66.294375,140.5093943812211
454,66.295,140.40142207067683
455,66.295625,140.35652076060848
456,66.29625,140.3473456710706
457,66.296875,140.26180276250113
458,66.2975,140.2297171999881
459,66.298125,140.21956024349484
460,66.29875,140.21617195024413
461,66.299375,140.23225458438847
462,66.3,140.26348819757735
463,66.300625,140.3038408352567
464,66.30125,140.3231102390291
465,66.301875,140.28957070652413
466,66.3025,140.26348819757735
467,66.303125,140.29796773892411
468,66.30375,140.28032458516728
469,66.304375,140.24830749524867
470,66.305,140.21023925474427
471,66.305625,140.19581438708596
472,66.30625,140.17370638390335
473,66.306875,140.14471075091902
474,66.3075,140.10961619958803
475,66.308125,140.10103499987991
476,66.30875,140.07696244068595
477,66.309375,140.03726925385047
478,66.31,140.05195961439819
479,66.310625,140.06403893043387
480,66.31125,140.08040546506484
481,66.311875,140.10961619958803
482,66.3125,140.10875846101644
483,66.313125,140.10704272972433
484,66.31375,140.1104738534656
485,66.314375,140.11647506058057
486,66.315,140.12932084498462
487,66.315625,140.14129312756663
488,66.31625,140.13530904903985
489,66.316875,140.12504102738728
490,66.3175,140.1173320375077
491,66.318125,140.11476085302849
492,66.31875,140.16433603179382
493,66.319375,140.1839170703904
494,66.32,140.1651882998255
495,66.320625,140.07179534378278
496,66.32125,140.0778233247382
497,66.321875,140.0976001448127
498,66.3225,140.0976001448127
499,66.323125,140.0657631765215
500,66.32375,140.0476414986552
501,66.324375,140.04850529355804
502,66.325,140.09502311182
503,66.325625,140.0881472835266
504,66.32625,140.07696244068595
505,66.326875,140.0890070597845
506,66.3275,140.0554125620239
507,66.328125,140.0528229800008
508,66.32875,140.06662517122652
509,66.329375,140.02601866040837
510,66.33,140.02601866040837
511,66.330625,140.01735443062455
512,66.33125,139.96082528726856
513,66.331875,139.9564616149145
514,66.3325,139.92848207910183
515,66.333125,139.88458281635397
516,66.33375,139.9144584399093
517,66.334375,139.9021691548948
518,66.335,139.90919373242127
519,66.335625,140.00173700423298
520,66.33625,140.0052099709478
521,66.336875,140.0476414986552
522,66.3375,140.13103218173296
523,66.338125,140.14043851157362
524,66.33875,140.18476741936934
525,66.339375,140.2381722669831
526,66.34,140.27191047074578
527,66.340625,140.3038408352567
528,66.34125,140.3247838208528
