,t,Vdbx
102,31.11,138.00187803086797
103,31.110625,138.00952742778514
104,31.11125,138.02807653650504
105,31.111875,138.0422344689601
106,31.1125,138.0422344689601
107,31.113125,138.133164353432
108,31.11375,138.200742471061
109,31.114375,138.2423145815771
110,31.115,138.27521772824645
111,31.115625,138.31010723508751
112,31.11625,138.35745910397696
113,31.116875,138.4285268203053
114,31.1175,138.3763278072076
115,31.118125,138.35745910397696
116,31.11875,138.38260827721228
117,31.119375,138.40768484356715
118,31.12,138.40246652581448
119,31.120625,138.39724507111075
120,31.12125,138.42227947673362
121,31.121875,138.39306564620728
122,31.1225,138.40872813101518
123,31.123125,138.47420388793125
124,31.12375,138.471097161351
125,31.124375,138.45554683857597
126,31.125,138.45865913110424
127,31.125625,138.5289069563678
128,31.12625,138.5361062022321
129,31.126875,138.56586824464404
130,31.1275,138.63424134113512
131,31.128125,138.69299845801422
132,31.12875,138.72323481822315
133,31.129375,138.7282639942296
134,31.13,138.708129795047
135,31.130625,138.72725839195488
136,31.13125,138.74132624034857
137,31.131875,138.73730917951247
138,31.1325,138.6748059899387
139,31.133125,138.65758915647598
140,31.13375,138.6606299020481
141,31.134375,138.63627407918278
142,31.135,138.6098113061254
143,31.135625,138.62610562843346
144,31.13625,138.708129795047
145,31.136875,138.8073409197133
146,31.1375,138.91330998864268
147,31.138125,139.01216449568463
148,31.13875,139.06165687824173
149,31.139375,139.1521457412019
150,31.14,139.24359705817534
151,31.140625,139.32095642152908
152,31.14125,139.44961099752953
153,31.141875,139.54806961746868
154,31.1425,139.62549665413178
155,31.143125,139.7210956153939
156,31.14375,139.79700219206362
157,31.144375,139.85195392204076
158,31.145,139.87929996390238
159,31.145625,139.89250107537208
160,31.14625,139.9056821537852
161,31.146875,139.92497829138264
162,31.1475,139.97564539663472
163,31.148125,140.01735443062455
164,31.14875,140.0303475364701
165,31.149375,139.98609144676698
166,31.15,140.02948193383466
167,31.150625,140.03294382692076
168,31.15125,139.99391774821677
169,31.151875,140.03207848299596
170,31.1525,140.0743792764623
171,31.153125,140.10961619958803
172,31.15375,140.12075909994633
173,31.154375,140.1044684971627
174,31.155,140.1173320375077
175,31.155625,140.1685965359446
176,31.15625,140.25505774982432
177,31.156875,140.26601573713776
178,31.1575,140.24408592061485
179,31.158125,140.2407071829906
180,31.15875,140.29125076255218
181,31.159375,140.31892487315133
182,31.16,140.3038408352567
183,31.160625,140.26011700031472
184,31.16125,140.2407071829906
185,31.161875,140.24324135941646
186,31.1625,140.27191047074578
187,31.163125,140.26264552092007
188,31.16375,140.25590116290826
189,31.164375,140.26517330567034
190,31.165,140.2820064303924
191,31.165625,140.29209066872102
192,31.16625,140.29712840089013
193,31.166875,140.29712840089013
194,31.1675,140.3415019275212
195,31.168125,140.39395461960385
196,31.16875,140.4394891022012
197,31.169375,140.48725008706563
198,31.17,140.5380161778051
199,31.170625,140.57549053000176
200,31.17125,140.53638318482453
201,31.171875,140.57142505385076
202,31.1725,140.58848728116033
203,31.173125,140.5298481410568
204,31.17375,140.56654396935136
205,31.174375,140.56573018852555
206,31.175,140.5380161778051
207,31.175625,140.56003158693716
208,31.17625,140.59011050853155
209,31.176875,140.6249367246535
210,31.1775,140.6636482745839
211,31.178125,140.7469360713618
212,31.17875,140.79224763793448
213,31.179375,140.80967328412538
214,31.18,140.92756176096546
215,31.180625,140.98978743867113
216,31.18125,141.01378055517762
217,31.181875,141.00063124736803
218,31.1825,141.03924899566093
219,31.183125,141.08766416610956
220,31.18375,141.13581096548765
221,31.184375,141.13809702672944
222,31.185,141.15636388864198
223,31.185625,141.15256145911138
224,31.18625,141.06694784338535
225,31.186875,141.06848408138688
226,31.1875,141.07769580789383
227,31.188125,141.07923014629
228,31.18875,141.05310946079052
229,31.189375,141.1075666275
230,31.19,141.17990187050833
231,31.190625,141.16700184421308
232,31.19125,141.18369235262742
233,31.191875,141.21924226187667
234,31.1925,141.27117036221964
235,31.193125,141.34736941830536
236,31.19375,141.38447914594104
237,31.194375,141.4007573321551
238,31.195,141.43101278733863
239,31.195625,141.48462276040652
240,31.19625,141.5196936948824
241,31.196875,141.51750590519666
242,31.1975,141.5836249209525
243,31.198125,141.64421433202486
244,31.19875,141.69366995806502
245,31.199375,141.71294576593712
246,31.2,141.74781889994375
247,31.200625,141.79598346072328
248,31.20125,141.86072505890326
249,31.201875,141.91802558451755
250,31.2025,141.9839411075984
251,31.203125,142.06375497701887
252,31.20375,142.18211727510575
253,31.204375,142.2581298050663
254,31.205,142.33348289591893
255,31.205625,142.4371036433371
256,31.20625,142.481603137594
257,31.206875,142.5576388696925
258,31.2075,142.6547967652177
259,31.208125,142.67843880847545
260,31.20875,142.73060647062601
261,31.209375,142.7774171463901
262,31.21,142.79065543195878
263,31.210625,142.83401113994782
264,31.21125,142.86654259984093
265,31.211875,142.88338600083333
266,31.2125,142.90454985304788
267,31.213125,142.9113859558598
268,31.21375,142.91883739152243
269,31.214375,142.94424833940917
270,31.215,142.89895267340745
271,31.215625,142.87091254476843
272,31.21625,142.8734086694032
273,31.216875,142.881516123971
274,31.2175,142.87902232847927
275,31.218125,142.87590407691533
276,31.21875,142.88837037204138
277,31.219375,142.888993217378
278,31.22,142.90703633116922
279,31.220625,142.95043487075193
280,31.22125,142.9541446756082
281,31.221875,142.97081921734457
282,31.2225,142.99177135575488
283,31.223125,143.00653072997414
284,31.22375,143.03474962077036
285,31.224375,143.04699016625452
286,31.225,143.03291205023257
287,31.225625,143.03658680263743
288,31.22625,143.04699016625452
289,31.226875,143.06348758743067
290,31.2275,143.0860443936933
291,31.228125,143.05799192787495
292,31.22875,143.04148405536455
293,31.229375,143.0640980016857
294,31.23,143.05677019784437
295,31.230625,143.06043487252276
296,31.23125,143.0732490715099
297,31.231875,143.08787075913995
298,31.2325,143.08178138028842
299,31.233125,143.08969674064096
300,31.23375,143.1352219661325
301,31.234375,143.15094851155615
302,31.235,143.16905921377656
303,31.235625,143.1931482249541
304,31.23625,143.23993050844894
305,31.236875,143.2632274995404
306,31.2375,143.26143764007637
307,31.238125,143.22676099717086
308,31.23875,143.24830072212893
309,31.239375,143.2530800823915
310,31.24,143.23574237491047
311,31.240625,143.21117124215115
312,31.24125,143.20516772405338
313,31.241875,143.20576826262575
314,31.2425,143.2015636204174
315,31.243125,143.19194535974816
316,31.24375,143.1726768271725
317,31.244375,143.14671724194562
318,31.245,143.15094851155615
319,31.245625,143.13703802140023
320,31.24625,143.11036441416823
321,31.246875,143.07263930004433
322,31.2475,143.06043487252276
323,31.248125,143.03719911025024
324,31.24875,142.99484829426808
325,31.249375,142.94857937397313
326,31.25,142.9157334034831
327,31.250625,142.88525547523983
328,31.25125,142.83589127047316
329,31.251875,142.82962258541608
330,31.2525,142.78813540883584
331,31.253125,142.6880051183797
332,31.25375,142.6528770194616
333,31.254375,142.6002389934381
334,31.255,142.54728002572404
335,31.255625,142.5343140737148
336,31.25625,142.49595135921066
337,31.256875,142.46003626612048
338,31.2575,142.43775970207363
339,31.258125,142.39567172323396
340,31.25875,142.35669037087496
341,31.259375,142.3215234345722
342,31.26,142.28955079857604
343,31.260625,142.29088534411727
344,31.26125,142.29422081116726
345,31.261875,142.2828749934376
346,31.2625,142.24740731051665
347,31.263125,142.2299549761606
348,31.26375,142.21785201604436
349,31.264375,142.15098259489372
350,31.265,142.12177716764884
351,31.265625,142.09315582017592
352,31.26625,142.039750371166
353,31.266875,142.05964461036527
354,31.2675,142.0815441231022
355,31.268125,142.09588572972558
356,31.26875,142.07470645476667
357,31.269375,142.06375497701887
358,31.27,142.0617000368323
359,31.270625,142.07128560101916
360,31.27125,142.0253156998267
361,31.271875,142.01843360641692
362,31.2725,142.04112385150378
363,31.273125,141.92081108590855
364,31.27375,141.86352899392497
365,31.274375,141.834042434343
366,31.275,141.80304401194775
367,31.275625,141.71864891101274
368,31.27625,141.6283864826987
369,31.276875,141.54299589433938
370,31.2775,141.50290654107704
371,31.278125,141.451614652979
372,31.27875,141.394101761037
373,31.279375,141.33843944187993
374,31.28,141.33024555713192
375,31.280625,141.31532775245498
376,31.28125,141.28091925728964
377,31.281875,141.2094238559536
378,31.2825,141.17914357554622
379,31.283125,141.1814182618596
380,31.28375,141.21017951210595
381,31.284375,141.2048885379645
382,31.285,141.17914357554622
383,31.285625,141.13504881134878
384,31.28625,141.05157050089315
385,31.286875,141.0160989562692
386,31.2875,141.00759512522916
387,31.288125,140.97271976865298
388,31.28875,140.95561849482394
389,31.289375,140.91428117881736
390,31.29,140.8286432936053
391,31.290625,140.80096483094923
392,31.29125,140.81204680228146
393,31.291875,140.84205536074606
394,31.2925,140.81758249031571
395,31.293125,140.83022225918648
396,31.29375,140.85938146786359
397,31.294375,140.89706434535464
398,31.295,140.91662628695508
399,31.295625,140.93068365501938
400,31.29625,140.94549734768358
401,31.296875,140.9882372174216
402,31.2975,141.06848408138688
403,31.298125,141.12437162544612
404,31.29875,141.10068247349227
405,31.299375,141.12284524118104
406,31.3,141.14723525970078
407,31.300625,141.16776119986665
408,31.30125,141.1624443156583
409,31.301875,141.13733507316627
410,31.3025,141.1090956988248
411,31.303125,141.09302700883484
412,31.30375,141.04233101099996
413,31.304375,140.98358489291934
414,31.305,140.9181893407002
415,31.305625,140.82943281227494
416,31.30625,140.70379017816896
417,31.306875,140.58361577815094
418,31.3075,140.5339331195632
419,31.308125,140.41302536008683
420,31.30875,140.31222409007026
421,31.309375,140.25421425483574
422,31.31,140.28873055663345
423,31.310625,140.35401942448235
424,31.31125,140.45598809023377
425,31.311875,140.61685005649832
426,31.3125,140.85623383614296
427,31.313125,141.09226109113774
428,31.31375,141.30487002372928
429,31.314375,141.46116321977672
430,31.315,141.5422686460752
431,31.315625,141.56913636106586
432,31.31625,141.5662357466999
433,31.316875,141.48462276040652
434,31.3175,141.394101761037
435,31.318125,141.32353571544013
436,31.31875,141.18823874877313
437,31.319375,141.01841673870805
438,31.32,140.8349574344653
439,31.320625,140.71019570179118
440,31.32125,140.6225115146313
441,31.321875,140.560845901815
442,31.3225,140.52412594166236
443,31.323125,140.4880712536593
444,31.32375,140.4658724607321
445,31.324375,140.45763626664063
446,31.325,140.4658724607321
447,31.325625,140.48725008706563
448,31.32625,140.516763284594
449,31.326875,140.55595886700598
450,31.3275,140.58929893276473
451,31.328125,140.63543815028004
452,31.32875,140.68936045510085
453,31.329375,140.71339669303362
454,31.33,140.70058564404735
455,31.330625,140.6925691325064
456,31.33125,140.72538991485632
457,31.331875,140.70859476369097
458,31.3325,140.71419675655724
459,31.333125,140.74374741874226
460,31.33375,140.74374741874226
461,31.334375,140.75649501176684
462,31.335,140.7700188615335
463,31.335625,140.7700188615335
464,31.33625,140.81521048457398
465,31.336875,140.81283783089074
466,31.3375,140.75967898894254
467,31.338125,140.83259016950277
468,31.33875,140.83811278447297
469,31.339375,140.81600122513058
470,31.34,140.81600122513058
471,31.340625,140.81362878746717
472,31.34125,140.84047854497734
473,31.341875,140.90332896130457
474,31.3425,140.9267811120962
475,31.343125,140.96417334048292
476,31.34375,141.0037269935072
477,31.344375,141.02536637740772
478,31.345,141.01841673870805
479,31.345625,141.03770757779745
480,31.34625,141.10221275708292
481,31.346875,141.0446418050467
482,31.3475,141.03385283596074
483,31.348125,141.04926154966657
484,31.34875,141.03847832092214
485,31.349375,141.03847832092214
486,31.35,141.04926154966657
487,31.350625,141.07232348808782
488,31.35125,141.0937928589996
489,31.351875,141.08459819726795
490,31.3525,141.06080017285493
491,31.353125,141.07692853704503
492,31.35375,141.0960900044191
493,31.354375,141.12437162544612
494,31.355,141.16624242216773
495,31.355625,141.1973244082188
496,31.35625,141.21999706436577
497,31.356875,141.23884584056174
498,31.3575,141.2801697306345
499,31.358125,141.2779207625199
500,31.35875,141.26891906246067
501,31.359375,141.27942013929524
502,31.36,141.33620551251667
503,31.360625,141.3778110851587
504,31.36125,141.40445266921918
505,31.361875,141.46703404773803
506,31.3625,141.56260861605128
507,31.363125,141.65642521878658
508,31.36375,141.71437190330803
509,31.364375,141.76413976269072
510,31.365,141.73644714198124
511,31.365625,141.62118246002638
512,31.36625,141.4449979522703
513,31.366875,141.29514798859358
514,31.3675,141.17079795879562
515,31.368125,141.08459819726795
516,31.36875,141.02536637740772
517,31.369375,141.0037269935072
518,31.37,141.02150615351496
519,31.370625,141.0299963826549
520,31.37125,141.08306480691388
521,31.371875,141.16016465430806
522,31.3725,141.23206499216752
523,31.373125,141.2996364339461
524,31.37375,141.3696542752351
525,31.374375,141.4449979522703
526,31.375,141.51750590519666
527,31.375625,141.61180828907
528,31.37625,141.6958138281581
529,31.376875,141.687950382823
530,31.3775,141.6850891822246
531,31.378125,141.70295624253808
532,31.37875,141.75136952323567
533,31.379375,141.71294576593712
534,31.38,141.68294266308897
535,31.380625,141.64924442337258
536,31.38125,141.57565920393927
537,31.381875,141.56333416336307
538,31.3825,141.56260861605128
539,31.383125,141.5524445848904
540,31.38375,141.60675646495133
541,31.384375,141.67793205456348
542,31.385,141.75136952323567
543,31.385625,141.7705178486251
544,31.38625,141.85441289368197
545,31.386875,141.94167392133042
546,31.3875,141.99637419230461
547,31.388125,142.01292400290959
548,31.38875,142.02944234000478
549,31.389375,142.04524298988548
550,31.39,142.04043713848304
551,31.390625,142.07607441911915
552,31.39125,142.10134297620246
553,31.391875,142.06854794765536
554,31.3925,142.039750371166
555,31.393125,142.00603208027707
556,31.39375,141.96872090680725
557,31.394375,141.95971459969567
558,31.395,141.9388951035388
559,31.395625,141.91802558451755
560,31.39625,141.91105792038803
561,31.396875,141.90757199120128
562,31.3975,141.90408466243636
563,31.398125,141.89920004873332
564,31.39875,141.8873259667227
565,31.399375,141.862828095023
566,31.4,141.8347456598332
567,31.400625,141.81573855898534
568,31.40125,141.83263581253615
569,31.401875,141.83755799258824
570,31.4025,141.81996595506396
571,31.403125,141.8389638175712
572,31.40375,141.80727758943436
573,31.404375,141.76768372195406
574,31.405,141.80868832350245
575,31.405625,141.84317992782536
576,31.40625,141.85441289368197
577,31.406875,141.83263581253615
578,31.4075,141.82348721413763
579,31.408125,141.860023933695
580,31.40875,141.89920004873332
581,31.409375,141.82771084156735
582,31.41,141.82559928457675
583,31.410625,141.83544882839365
584,31.41125,141.83263581253615
585,31.411875,141.80727758943436
586,31.4125,141.75136952323567
587,31.413125,141.68365822840946
588,31.41375,141.66718529321636
589,31.414375,141.6793639519683
590,31.415,141.67793205456348
591,31.415625,141.634145401947
592,31.41625,141.61757820683636
593,31.416875,141.60314621940367
594,31.4175,141.5908601480581
595,31.418125,141.5959212234472
596,31.41875,141.5662357466999
597,31.419375,141.55171812734488
598,31.42,141.59375255222673
599,31.420625,141.54735810568314
600,31.42125,141.53135260889877
601,31.421875,141.5459042786418
602,31.4225,141.51823522965555
603,31.423125,141.45969489255862
604,31.42375,141.4051915480115
605,31.424375,141.39558121763028
606,31.425,141.34439377948283
607,31.425625,141.27642112687423
608,31.42625,141.19581079147923
609,31.426875,141.13123703718918
610,31.4275,141.0799972138613
611,31.428125,141.02227833555202
612,31.42875,140.92990328669418
613,31.429375,140.87353171205433
614,31.43,140.84363189031532
615,31.430625,140.83574637943502
616,31.43125,140.78748911536948
617,31.431875,140.77160851923156
618,31.4325,140.78352168752082
619,31.433125,140.8239046739362
620,31.43375,140.84442004780763
621,31.434375,140.8672455604226
622,31.435,140.8986309229832
623,31.435625,140.89001124741282
624,31.43625,140.93302433941838
625,31.436875,141.0037269935072
626,31.4375,141.0615688696684
627,31.438125,141.07078792905648
628,31.43875,141.0692520985091
629,31.439375,141.0692520985091
630,31.44,141.04849176284122
631,31.440625,141.0323104600998
632,31.44125,141.01532622466084
633,31.441875,140.9812577958825
634,31.4425,140.96728210559772
635,31.443125,140.93068365501938
636,31.44375,140.84520813378904
637,31.444375,140.77955244665384
638,31.445,140.70859476369097
639,31.445625,140.6378597542095
640,31.44625,140.60227505415187
641,31.446875,140.54943854042557
642,31.4475,140.48478612138186
643,31.448125,140.40556788223856
644,31.44875,140.43205432056484
645,31.449375,140.41550976387117
646,31.45,140.35902137661483
647,31.450625,140.3415019275212
648,31.45125,140.308033474059
649,31.451875,140.29041077515848
650,31.4525,140.32227332717815
651,31.453125,140.3431719697563
652,31.45375,140.3515173678215
653,31.454375,140.3515173678215
654,31.455,140.37733726301815
655,31.455625,140.39893363357686
656,31.45625,140.40722565295417
657,31.456875,140.38731149144976
658,31.4575,140.36485334915818
659,31.458125,140.37400997332486
660,31.45875,140.41799345725073
661,31.459375,140.44031479635441
662,31.46,140.4609316815101
663,31.460625,140.47574559579692
664,31.46125,140.47574559579692
665,31.461875,140.542097317587
666,31.4625,140.5746775869867
667,31.463125,140.5510690810044
668,31.46375,140.56491633144947
669,31.464375,140.54372923673472
670,31.465,140.5020192209363
671,31.465625,140.4601079449987
672,31.46625,140.41550976387117
673,31.466875,140.4039097950639
674,31.4675,140.44031479635441
675,31.468125,140.38315695478565
676,31.46875,140.3197621076826
677,31.469375,140.25505774982432
678,31.47,140.20599913279622
679,31.470625,140.20939139592784
680,31.47125,140.20939139592784
681,31.471875,140.18051484173822
682,31.4725,140.23056307715078
683,31.473125,140.28536914419286
684,31.47375,140.33565424973682
685,31.474375,140.35318548567528
686,31.475,140.41716563836633
687,31.475625,140.47327836395587
688,31.47625,140.48725008706563
689,31.476875,140.52739623147437
690,31.4775,140.53719971969122
691,31.478125,140.52412594166236
692,31.47875,140.5322993586935
693,31.479375,140.5388325591806
694,31.48,140.522490334909
695,31.480625,140.4609316815101
696,31.48125,140.42544027902076
697,31.481875,140.32729358912587
698,31.4825,140.18051484173822
699,31.483125,140.14812703007343
700,31.48375,140.11218890720562
701,31.484375,140.06058941107236
702,31.485,139.97825808717573
703,31.485625,139.9083159708483
704,31.48625,139.8889827402807
705,31.486875,139.92059656822153
706,31.4875,139.94160870943463
707,31.488125,139.95471553195796
708,31.48875,139.96693074792728
709,31.489375,139.99130976451963
710,31.49,139.98174045251776
711,31.490625,139.95820734693487
712,31.49125,139.92848207910183
713,31.491875,139.94335742891667
714,31.4925,139.92497829138264
715,31.493125,139.91007140530013
716,31.49375,139.96082528726856
717,31.494375,139.94947517605962
718,31.495,139.9258543708264
719,31.495625,139.9021691548948
720,31.49625,139.9170895974913
721,31.496875,139.919719958276
722,31.4975,139.9056821537852
723,31.498125,139.86431440948274
724,31.49875,139.82895196007607
725,31.499375,139.81565383606275
726,31.5,139.83072350600062
727,31.500625,139.842229755739
728,31.50125,139.8316091434868
729,31.501875,139.80944107051238
730,31.5025,139.80944107051238
731,31.503125,139.76939540419752
732,31.50375,139.70852948166004
733,31.504375,139.6318423442816
734,31.505,139.62912333044252
735,31.505625,139.6118831155244
736,31.50625,139.57821154351143
737,31.506875,139.5352504653492
738,31.5075,139.48378382236336
739,31.508125,139.44775998214945
740,31.50875,139.44498271925193
741,31.509375,139.4357187575823
742,31.51,139.4041471761371
743,31.510625,139.364053362857
744,31.51125,139.3957707482988
745,31.511875,139.32658990327755
746,31.5125,139.2511747159193
747,31.513125,139.24738671340043
748,31.51375,139.21226915295816
749,31.514375,139.17509899738178
750,31.515,139.14639793710683
751,31.515625,139.18464498101991
752,31.51625,139.19513345981989
753,31.516875,139.1789186498787
754,31.5175,139.13009180633395
755,31.518125,139.10701914735318
756,31.51875,139.12048564561354
757,31.519375,139.16936636733885
758,31.52,139.1626735135247
759,31.520625,139.12625061682388
760,31.52125,139.0848501887865
761,31.521875,139.0742276085511
762,31.5225,139.10124139350063
763,31.523125,139.10798173278533
764,31.52375,139.08291977659096
765,31.524375,139.09642366103586
766,31.525,139.13585040740992
767,31.525625,139.16936636733885
768,31.52625,139.12721107346644
769,31.526875,139.10027806076098
770,31.5275,139.07615995330613
771,31.528125,139.05003695726046
772,31.52875,139.02966461504587
773,31.529375,139.01021785971994
774,31.53,138.99072746752285
775,31.530625,138.97412617809704
776,31.53125,138.9103564415568
777,31.531875,138.87384654212033
778,31.5325,138.9044463327068
779,31.533125,138.8451230083893
780,31.53375,138.82923478694659
781,31.534375,138.82923478694659
782,31.535,138.74835162954275
783,31.535625,138.6758176828684
784,31.53625,138.64236944058246
785,31.536875,138.67379417915788
786,31.5375,138.66873335652562
787,31.538125,138.68289623584954
788,31.53875,138.71316772201268
789,31.539375,138.74032214929628
790,31.54,138.6677208380611
791,31.540625,138.63220812725925
792,31.54125,138.7523635878765
793,31.541875,138.828240807471
794,31.5425,138.87780096496945
795,31.543125,138.9064168158455
796,31.54375,138.91626253174675
797,31.544375,138.95161498608647
798,31.545,138.98584802824053
799,31.545625,138.98877602073009
800,31.54625,139.0480987915405
801,31.546875,139.0664939277837
802,31.5475,139.03451950849185
803,31.548125,139.01411069547723
804,31.54875,139.00534936027177
805,31.549375,138.97901220491096
806,31.55,138.8886663540043
807,31.550625,138.77739643025973
808,31.55125,138.67682925797442
809,31.551875,138.591443581531
810,31.5525,138.46902539279301
811,31.553125,138.3878385354772
812,31.55375,138.32697304550922
813,31.554375,138.25081765581277
814,31.555,138.19860519505662
815,31.555625,138.1385469461791
816,31.55625,138.06397094085958
817,31.556875,138.0899831079564
818,31.5575,138.08348736568325
819,31.558125,138.0759028548207
820,31.55875,138.13424113885927
821,31.559375,138.15252609686533
822,31.56,138.16326400111097
823,31.560625,138.18148802801807
824,31.56125,138.27627704767434
825,31.561875,138.3248666093068
826,31.5625,138.34065244324788
827,31.563125,138.3438061702313
828,31.56375,138.34170381281135
829,31.564375,138.36899484802316
830,31.565,138.44724193569579
831,31.565625,138.4326892210741
832,31.56625,138.39933402966776
833,31.566875,138.36165569284373
834,31.5675,138.37213830289963
835,31.568125,138.3153813196737
836,31.56875,138.261434806185
837,31.569375,138.2540041638172
838,31.57,138.19539829465538
839,31.570625,138.14715216262346
840,31.57125,138.10836137405084
841,31.571875,138.0531095043585
842,31.5725,138.05636936164507
843,31.573125,138.07481881243078
844,31.57375,138.07807053380327
845,31.574375,138.035702906072
846,31.575,138.04114621616932
847,31.575625,138.0899831079564
848,31.57625,138.04549840949005
849,31.576875,138.0759028548207
850,31.5775,138.1245452610472
851,31.578125,138.13962306457708
852,31.57875,138.18577048324502
853,31.579375,138.26037367495923
854,31.58,138.35011019105093
855,31.580625,138.285805113319
856,31.58125,138.29426573947248
857,31.581875,138.30694124648383
858,31.5825,138.21675529985367
859,31.583125,138.16862797932012
860,31.58375,138.15145157597104
861,31.584375,138.15897043224544
862,31.585,138.07807053380327
863,31.585625,137.97230994832373
864,31.58625,137.85746813777533
865,31.586875,137.75796976193743
866,31.5875,137.68344139047824
867,31.588125,137.639099426792
868,31.58875,137.63111659586625
869,31.589375,137.5485788157644
870,31.59,137.5428177956964
871,31.590625,137.57158476124437
872,31.59125,137.54397030543578
873,31.591875,137.60025676733542
874,31.5925,137.6675497949668
875,31.593125,137.71739721807813
876,31.59375,137.77930688600674
877,31.594375,137.82628798764284
878,31.595,137.86524571775982
879,31.595625,137.90624048951574
880,31.59625,137.95693863159144
881,31.596875,138.01717009403984
882,31.5975,138.09106525953547
883,31.598125,138.09106525953547
884,31.59875,138.0531095043585
885,31.599375,137.99750392042023
886,31.6,138.012803679652
887,31.600625,138.01935247838247
888,31.60125,138.0029712143869
889,31.601875,137.94704268688628
890,31.6025,137.8841051828417
891,31.603125,137.8585796471041
892,31.60375,137.86080223914237
893,31.604375,137.78491321785958
894,31.605,137.70496215562773
895,31.605625,137.64935229790743
896,31.60625,137.65276723392077
897,31.606875,137.60140168128135
898,31.6075,137.54627486624477
899,31.608125,137.4907959414202
900,31.60875,137.38346054643364
901,31.609375,137.38346054643364
902,31.61,137.4337933137103
903,31.610625,137.47687066446872
904,31.61125,137.48267557655944
905,31.611875,137.4942737751556
906,31.6125,137.5151115851611
907,31.613125,137.48267557655944
908,31.61375,137.5046989290033
909,31.614375,137.55778850742968
910,31.615,137.6162718456158
911,31.615625,137.6686858736602
912,31.61625,137.6868429529412
913,31.616875,137.6664135676595
914,31.6175,137.7433404178955
915,31.618125,137.79163604299248
916,31.61875,137.8106558385549
917,31.619375,137.78827528085418
918,31.62,137.76134226814872
919,31.620625,137.76134226814872
920,31.62125,137.7994727680799
921,31.621875,137.8296340767904
922,31.6225,137.86635623232223
923,31.623125,137.9217017084657
924,31.62375,138.0335246265275
925,31.624375,138.0149871612216
926,31.625,138.01717009403984
927,31.625625,138.11699653284637
928,31.62625,138.16648278552358
929,31.626875,138.21142096962515
930,31.6275,138.2518799550421
931,31.628125,138.2730987017324
932,31.62875,138.33854932225987
933,31.629375,138.38156184752148
934,31.63,138.35640963987396
935,31.630625,138.348009359105
936,31.63125,138.33328929082793
937,31.631875,138.30588566045373
938,31.6325,138.2369959299884
939,31.633125,138.19219020980339
940,31.63375,138.16540998991448
941,31.634375,138.16219080785106
