,t,Vdbx
74,93.08625,137.49659155759443
75,93.086875,137.61741465064847
76,93.0875,137.6698218037786
77,93.088125,137.71061666376184
78,93.08875,137.76134226814872
79,93.089375,137.75009548470757
80,93.09,137.78491321785958
81,93.090625,137.85635648619152
82,93.09125,137.94374153160308
83,93.091875,137.94924276026126
84,93.0925,137.9239082090842
85,93.093125,137.88632125368878
86,93.09375,137.94594244118994
87,93.094375,137.9481427932316
88,93.095,137.896286581666
89,93.095625,137.82851885695987
90,93.09625,137.7658369071303
91,93.096875,137.69930396401466
92,93.0975,137.62198436778033
93,93.098125,137.466412036308
94,93.09875,137.25693319965876
95,93.099375,137.01414970749073
96,93.1,136.9007198702683
97,93.100625,136.76816556988373
98,93.10125,136.61049028194518
99,93.101875,136.41584762176407
100,93.1025,136.29826362550148
101,93.103125,136.14934751368557
102,93.10375,135.97163189457095
103,93.104375,136.00471578654708
104,93.105,135.9840531260105
105,93.105625,135.9633411943188
106,93.10625,136.0143415656477
107,93.106875,136.0936902981388
108,93.1075,136.2221121403586
109,93.108125,136.39219465503172
110,93.10875,136.45512665902783
111,93.109375,136.61049028194518
112,93.11,136.80714118406712
113,93.110625,136.98101381139023
114,93.11125,137.0958338810797
115,93.111875,137.1611143610073
116,93.1125,137.18156449493938
117,93.113125,137.3728887678965
118,93.11375,137.475709216364
119,93.114375,137.5301300853176
120,93.115,137.592238141317
121,93.115625,137.61398578437402
122,93.11625,137.60941185607555
123,93.116875,137.58306492368493
124,93.1175,137.63681936649854
125,93.118125,137.70269932126868
126,93.11875,137.76471346541135
127,93.119375,137.7804284419045
128,93.12,137.67549922710518
129,93.120625,137.592238141317
130,93.12125,137.60369105652867
131,93.121875,137.69817188325214
132,93.1225,137.7703292214989
133,93.123125,137.8084203760183
134,93.12375,137.75796976193743
135,93.124375,137.77481921365785
136,93.125,137.79163604299248
137,93.125625,137.76920636070773
138,93.12625,137.69137629836666
139,93.126875,137.64137888872295
140,93.1275,137.6162718456158
141,93.128125,137.58077010474474
142,93.12875,137.5151115851611
143,93.129375,137.43846063764747
144,93.13,137.36700999295937
145,93.130625,137.35288467806197
146,93.13125,137.34109600953403
147,93.131875,137.32929131943482
148,93.1325,137.36112723646085
149,93.133125,137.293780682737
150,93.13375,137.22112489153747
151,93.134375,137.25335900457176
152,93.135,137.19357153256897
153,93.135625,137.17435229720584
154,93.13625,137.21633927729076
155,93.136875,137.27715923767946
156,93.1375,137.2605059245894
157,93.138125,137.19477132394294
158,93.13875,137.10432389466726
159,93.139375,137.0666621000467
160,93.14,137.00802295994316
161,93.140625,136.91312119967088
162,93.14125,136.8795968895632
163,93.141875,136.83469557949485
164,93.1425,136.7958436889066
165,93.143125,136.80086661206988
166,93.14375,136.7970996920377
167,93.144375,136.82343388999064
168,93.145,136.89202839252692
169,93.145625,136.97978412502334
170,93.14625,137.02761335931194
171,93.146875,137.0605722942598
172,93.1475,137.14303005374987
173,93.148125,137.13095289713496
174,93.14875,137.06787954901333
175,93.149375,136.96378233982796
176,93.15,137.01904799586987
177,93.150625,137.0800446625398
178,93.15125,137.14303005374987
179,93.151875,137.21274833547508
180,93.1525,137.18516834934613
181,93.153125,137.15990991121848
182,93.15375,137.19357153256897
183,93.154375,137.32220079688753
184,93.155,137.39753626533533
185,93.155625,137.42678762199722
186,93.15625,137.4629230265651
187,93.156875,137.5070139315858
188,93.1575,137.56008940536051
189,93.158125,137.62655168201104
190,93.15875,137.61398578437402
191,93.159375,137.5979664866002
192,93.16,137.58535913649226
193,93.160625,137.55778850742968
194,93.16125,137.4907959414202
195,93.161875,137.4372940417639
196,93.1625,137.45361214303858
197,93.163125,137.36230410654434
198,93.16375,137.293780682737
199,93.164375,137.26288692505335
200,93.165,137.25455056635948
201,93.165625,137.19717040961984
202,93.16625,137.1164381081206
203,93.166875,137.03739201459533
204,93.1675,137.0263902529749
205,93.168125,137.03617028456475
206,93.16875,137.05447821582413
207,93.169375,137.01659919697062
208,93.17,136.93045336832574
209,93.170625,136.8509367299003
210,93.17125,136.88581486508687
211,93.171875,136.88332820900402
212,93.1725,136.86216283999212
213,93.173125,136.82718940909712
214,93.17375,136.9205535072876
215,93.174375,136.93292657154234
216,93.175,136.89947876293775
217,93.175625,136.88208461395027
218,93.17625,136.91312119967088
219,93.176875,136.9724023486827
220,93.1775,137.05569737361094
221,93.178125,137.0605722942598
222,93.17875,137.110383113356
223,93.179375,137.20076779614385
224,93.18,137.32692845499204
225,93.180625,137.42912348045908
226,93.18125,137.52320169651256
227,93.181875,137.61741465064847
228,93.1825,137.71061666376184
229,93.183125,137.77706333965872
230,93.18375,137.83743660891167
231,93.184375,137.97669676136547
232,93.185,138.01935247838247
233,93.185625,138.04549840949005
234,93.18625,138.10187936655743
235,93.186875,138.18362951955706
236,93.1875,138.22634884648062
237,93.188125,138.23805992088066
238,93.18875,138.2783952990293
239,93.189375,138.22634884648062
240,93.19,138.16862797932012
241,93.190625,138.1761319881135
242,93.19125,138.17398864704447
243,93.191875,138.11483854783202
244,93.1925,138.00406426033786
245,93.193125,137.92501124923277
246,93.19375,137.8485709389046
247,93.194375,137.80059172326833
248,93.195,137.82294060897541
249,93.195625,137.72868639257877
250,93.19625,137.63339815344122
251,93.196875,137.55088215431888
252,93.1975,137.4127592642161
253,93.198125,137.28784810301178
254,93.19875,137.17435229720584
255,93.199375,137.07153087239283
256,93.2,137.01659919697062
257,93.200625,136.93045336832574
258,93.20125,136.79081785937936
259,93.201875,136.68841407363064
260,93.2025,136.61433898873796
261,93.203125,136.55901056605262
262,93.20375,136.50982059758863
263,93.204375,136.46557113903341
264,93.205,136.39219465503172
265,93.205625,136.28228712258252
266,93.20625,136.37243452751778
267,93.206875,136.35395109526047
268,93.2075,136.27962151272942
269,93.208125,136.27562156348165
270,93.20875,136.22747794107786
271,93.209375,136.13987027364215
272,93.21,136.00471578654708
273,93.210625,135.97853477154405
274,93.21125,135.9287111762035
275,93.211875,135.8786001354537
276,93.2125,135.93009903106594
277,93.213125,136.00058718488268
278,93.21375,136.0404150354395
279,93.214375,136.0170898300712
280,93.215,136.04589422794928
281,93.215625,136.14528710552213
282,93.21625,136.28761588939878
283,93.216875,136.3777082918802
284,93.2175,136.38166151487405
285,93.218125,136.417159788794
286,93.21875,136.57577496369908
287,93.219375,136.58478856282778
288,93.22,136.64123229181453
289,93.220625,136.75555539107467
290,93.22125,136.89202839252692
291,93.221875,137.00066515379538
292,93.2225,137.1128056178029
293,93.223125,137.26407718057257
294,93.22375,137.38815498764404
295,93.224375,137.48267557655944
296,93.225,137.5428177956964
297,93.225625,137.5266665817276
298,93.22625,137.4010516338709
299,93.226875,137.2414343875999
300,93.2275,137.13940866964984
301,93.228125,137.0788289176098
302,93.22875,136.99821116602993
303,93.229375,136.88332820900402
304,93.23,136.73787032752867
305,93.230625,136.57577496369908
306,93.23125,136.4027150374086
307,93.231875,136.22747794107786
308,93.2325,136.07869699727684
309,93.233125,135.885577314428
310,93.23375,135.6279261039358
311,93.234375,135.48595876998553
312,93.235,135.3431173216436
313,93.235625,135.18428862468488
314,93.23625,134.9591061381346
315,93.236875,134.85136068732285
316,93.2375,134.74862401029165
317,93.238125,134.61241595774564
318,93.23875,134.53454418053144
319,93.239375,134.48223907922423
320,93.24,134.48223907922423
321,93.240625,134.62532698150983
322,93.24125,134.65752082725413
323,93.241875,134.68959578851155
324,93.2425,134.777196041444
325,93.243125,134.83248515007625
326,93.24375,134.92489743440396
327,93.244375,135.03174010164622
328,93.245,135.06859683150844
329,93.245625,135.10529782824494
330,93.24625,135.08084773570874
331,93.246875,134.9389081923021
332,93.2475,134.89524474131156
333,93.248125,134.81830152962567
334,93.24875,134.71038117630343
335,93.249375,134.63982898037858
336,93.25,134.48715608452852
337,93.250625,134.2765284876105
338,93.25125,134.00368659244396
339,93.251875,133.6987016528178
340,93.2525,133.4327119320426
341,93.253125,133.20212443446488
342,93.25375,132.90648003124585
343,93.254375,132.46084868492764
344,93.255,132.01945791373498
345,93.255625,131.81014924017165
346,93.25625,131.5956719323362
347,93.256875,131.49682390126767
348,93.2575,131.52682700411586
349,93.258125,131.42485701120447
350,93.25875,131.41085879763796
351,93.259375,131.46671680132135
352,93.26,131.5933858710944
353,93.260625,131.57736657332057
354,93.26125,131.4574320440096
355,93.261875,131.23633328637914
356,93.2625,131.0897832000764
357,93.263125,130.9776112527503
358,93.26375,130.82908857495178
359,93.264375,130.48272753185137
360,93.265,130.13551073213287
361,93.265625,129.75125120512755
362,93.26625,129.31063113947098
363,93.266875,129.37285336783023
364,93.2675,129.30468189976028
365,93.268125,129.24496430709996
366,93.26875,129.5539985666426
367,93.269375,129.61737847374334
368,93.27,129.65175539053536
369,93.270625,129.73993776863645
370,93.27125,129.4522039519209
371,93.271875,129.46389818409875
372,93.2725,129.65461400159884
373,93.273125,129.63744820621326
374,93.27375,129.75125120512755
375,93.274375,129.84123209025196
376,93.275,129.82162826846374
377,93.275625,129.9744794149581
378,93.27625,130.05673277242008
379,93.276875,130.06764126947465
380,93.2775,130.03213844837657
381,93.278125,129.97998727160305
382,93.27875,129.85241444086384
383,93.279375,129.57132991187686
384,93.28,129.47557669293448
385,93.280625,129.28084410877622
386,93.28125,129.00806172310732
387,93.281875,129.0172938475953
388,93.2825,129.1455237212265
389,93.283125,129.1938795295594
390,93.28375,128.9431606268444
391,93.284375,128.85899739155724
392,93.285,128.88089591836152
393,93.285625,128.9803063269557
394,93.28625,129.03265894913983
395,93.286875,128.88714251312055
396,93.2875,128.7105170299731
397,93.288125,128.7327926338532
398,93.28875,128.77401065801473
399,93.289375,128.92452803556327
400,93.29,129.19689284776416
401,93.290625,129.49888670930775
402,93.29125,129.50761186286724
403,93.291875,129.46389818409875
404,93.2925,129.73710710553885
405,93.293125,129.75690240222872
406,93.29375,129.64031152901424
407,93.294375,129.40232706302007
408,93.295,129.11820480765488
409,93.295625,128.92763624444885
410,93.29625,128.72643400279466
411,93.296875,128.23576009087736
412,93.2975,127.84338298979472
413,93.298125,127.45455881771191
414,93.29875,127.02819503850877
415,93.299375,126.92314604464016
416,93.3,126.62854593041486
417,93.300625,126.28998455946304
418,93.30125,126.37378539895492
419,93.301875,126.33617504106044
420,93.3025,126.41538456677372
421,93.303125,126.7331964690884
422,93.30375,126.773113311574
423,93.304375,126.88784547370221
424,93.305,127.05136772358617
425,93.305625,127.07447875177898
426,93.30625,127.13962801986263
427,93.306875,127.09752845032467
428,93.3075,126.82077263355046
429,93.308125,126.38628608181024
430,93.30875,125.9683276012259
431,93.309375,125.57049929474034
432,93.31,125.13916305121865
433,93.310625,124.40739264902788
434,93.31125,123.56802683067511
435,93.311875,122.82899546800934
436,93.3125,122.13061707644762
437,93.313125,121.67005239660534
438,93.31375,121.50363709237384
439,93.314375,121.57638366197699
440,93.315,122.2185248453284
441,93.315625,123.1491353626845
442,93.31625,124.21706730629786
443,93.316875,124.95946532723613
444,93.3175,125.56592416182548
445,93.318125,126.10272637887279
446,93.31875,126.86028994301536
447,93.319375,127.26471608967387
448,93.32,127.55340878668646
449,93.320625,127.97962133316263
450,93.32125,128.17836041693562
451,93.321875,128.37927661407247
452,93.3225,128.62405769113033
453,93.323125,128.87151759500514
454,93.32375,129.0357287104858
455,93.324375,129.28084410877622
456,93.325,129.94688762035162
457,93.325625,130.38868389827405
458,93.32625,130.72864351644026
459,93.326875,130.9923247903817
460,93.3275,131.37576424630694
461,93.328125,131.79005592527528
462,93.32875,132.17907398551725
463,93.329375,132.4152097998841
464,93.33,132.58003238573986
465,93.330625,132.81161612979307
466,93.33125,133.16976762618035
467,93.331875,133.3284874503752
468,93.3325,133.4659487951927
469,93.333125,133.61577223013364
470,93.33375,133.89034907622312
471,93.334375,134.0881585477368
472,93.335,134.3150543364572
473,93.335625,134.6269395109191
474,93.33625,134.8340596791548
475,93.336875,135.07166117785812
476,93.3375,135.3178395286003
477,93.338125,135.42880973279824
478,93.33875,135.57170655725923
479,93.339375,135.7407036405245
480,93.34,135.9411938939994
481,93.340625,136.07323846472448
482,93.34125,136.1858060235263
483,93.341875,136.29959367521514
484,93.3425,136.51890286407695
485,93.343125,136.64123229181453
486,93.34375,136.75681723311047
487,93.344375,136.9477510205479
488,93.345,137.13457780765765
489,93.345625,137.29259449091023
490,93.34625,137.42912348045908
491,93.346875,137.65276723392077
492,93.3475,137.9095559255143
493,93.348125,138.16648278552358
494,93.34875,138.38992975726123
495,93.349375,138.6383063416249
496,93.35,138.86989031812206
497,93.350625,139.08195440958377
498,93.35125,139.33503328102756
499,93.351875,139.50587830712414
500,93.3525,139.62549665413178
501,93.353125,139.71750714616786
502,93.35375,139.8360359768929
503,93.354375,139.88986245767026
504,93.355,139.85195392204076
505,93.355625,139.86431440948274
506,93.35625,139.81476657015074
507,93.356875,139.73185213644422
508,93.3575,139.67072163205987
509,93.358125,139.57456354276982
510,93.35875,139.50679769210916
511,93.359375,139.49759946013862
512,93.36,139.39390822236948
513,93.360625,139.32471248197163
514,93.36125,139.28330621243472
515,93.361875,139.25779974783583
516,93.3625,139.13009180633395
517,93.363125,138.99267847598526
518,93.36375,138.8896534430034
519,93.364375,138.9349387006717
520,93.365,138.98487181136528
521,93.365625,139.01800178732773
522,93.36625,138.96140963037882
523,93.366875,138.87483531662627
524,93.3675,138.80534782892025
525,93.368125,138.79138337311804
526,93.36875,138.7943776470821
527,93.369375,138.78439271709635
528,93.37,138.78339359250356
529,93.370625,138.90838685206126
530,93.37125,138.9064168158455
531,93.371875,138.91232558453464
532,93.3725,139.03840147040586
533,93.373125,138.9780352194043
534,93.37375,138.91921407155138
535,93.374375,138.87186865536736
536,93.375,138.72926948009496
537,93.375625,138.51655149249484
538,93.37625,138.2900364565463
539,93.376875,138.11591760735737
540,93.3775,137.98327282954438
541,93.378125,137.75684530214716
542,93.37875,137.43145871091758
543,93.379375,137.4115892110537
544,93.38,137.3728887678965
545,93.380625,137.32338295267542
546,93.38125,137.26645720240913
547,93.381875,137.22351671026058
548,93.3825,137.17675702857173
549,93.383125,137.122488884846
550,93.38375,137.03494838266528
551,93.384375,136.87461930224185
552,93.385,136.68841407363064
553,93.385625,136.56675200118008
554,93.38625,136.34734032575187
555,93.386875,136.15070056137708
556,93.3875,136.01846363626439
557,93.388125,135.67950006825342
558,93.38875,135.4361575799821
559,93.389375,135.25507129866747
560,93.39,135.04865218522949
561,93.390625,134.7597465266686
562,93.39125,134.42631761211797
563,93.391875,134.05894492363112
564,93.3925,133.72915020938225
565,93.393125,133.4104831556416
566,93.39375,133.09507866505862
567,93.394375,132.77577334314796
568,93.395,132.40063790252594
569,93.395625,132.0303356730002
570,93.39625,131.71372556904993
571,93.396875,131.34758615301956
572,93.3975,130.9702451268207
573,93.398125,130.63213263865444
574,93.39875,130.56032682378404
575,93.399375,130.4723283810874
576,93.4,130.25101985808422
577,93.400625,129.7653723099092
578,93.40125,129.66603904716334
579,93.401875,129.5308361805486
580,93.4025,129.33142144772708
581,93.403125,129.1485538589297
582,93.40375,128.74866887595942
583,93.404375,128.25592857433088
584,93.405,127.7726793870358
585,93.405625,127.14726061230286
586,93.40625,126.46504200343374
587,93.406875,125.76498451143974
588,93.4075,125.35750838637796
589,93.408125,124.73578198818586
590,93.40875,124.02794248640903
591,93.409375,123.42867801886017
592,93.41,122.99054027508696
593,93.410625,122.72172194768196
594,93.41125,122.64519379062091
595,93.411875,122.70901398691026
596,93.4125,122.6771625040667
597,93.413125,122.50962531401187
598,93.41375,122.07607441911915
599,93.414375,121.84739399258241
600,93.415,121.6053125467969
601,93.415625,121.28915978453836
602,93.41625,119.99130976451964
603,93.416875,118.39202047568222
604,93.4175,116.24489393600739
605,93.418125,112.7497945902502
606,93.41875,108.69137808068399
607,93.419375,100.74852995881247
608,93.42,97.0251669743815
609,93.420625,94.15140352195874
610,93.42125,86.44438589467839
611,93.421875,89.54242509439325
612,93.4225,102.86029600508189
613,93.423125,110.07581366114363
614,93.42375,113.55213905440988
615,93.424375,114.93268397875157
616,93.425,116.16421945848444
617,93.425625,117.61627184561583
618,93.42625,118.91921407155138
619,93.426875,119.01702917777094
620,93.4275,119.40693752460186
621,93.428125,119.43479181775557
622,93.42875,118.56791704513428
623,93.429375,117.89739313490506
624,93.43,116.63739548561004
625,93.430625,114.53454418053144
626,93.43125,111.88785100750854
627,93.431875,106.80888229680237
628,93.4325,89.82723387668545
629,93.433125,104.0823996531185
630,93.43375,110.26435200135879
631,93.434375,114.03135970111855
632,93.435,116.8271894090971
633,93.435625,119.00729708752246
634,93.43625,119.9564616149145
635,93.436875,120.48149974614853
636,93.4375,120.96883607100808
637,93.438125,120.78828238352274
638,93.43875,120.55514409381107
639,93.439375,120.3573543792701
640,93.44,120.06058941107236
641,93.440625,119.7264755410153
642,93.44125,119.34159468288995
643,93.441875,118.91921407155138
644,93.4425,118.475239216574
645,93.443125,118.11591760735737
646,93.44375,117.87523524115886
647,93.444375,117.17074395139278
648,93.445,116.83969609180227
649,93.445625,117.03739201459533
650,93.44625,118.1374706944414
651,93.446875,119.65446775337091
652,93.4475,121.04618199294647
653,93.448125,122.23868552665364
654,93.44875,123.00284323697116
655,93.449375,123.56802683067511
656,93.45,123.83460786725713
657,93.450625,123.38760990623899
658,93.45125,123.02739700494922
659,93.451875,122.23868552665364
660,93.4525,120.52249033490901
661,93.453125,118.10512097496903
662,93.45375,115.04096895638878
663,93.454375,110.70588240085542
664,93.455,102.86029600508189
665,93.455625,90.62957834084511
666,93.45625,98.58837851428586
667,93.456875,109.03572871048581
668,93.4575,113.3303596110976
669,93.458125,115.95919287474393
670,93.45875,117.75234600671473
671,93.459375,118.89951816824096
672,93.46,120.6925691325064
673,93.460625,122.27886704613674
674,93.46125,123.40523430789915
675,93.461875,123.89583515443849
676,93.4625,124.84585809965863
677,93.463125,126.05094744974971
678,93.46375,126.62449562041465
679,93.464375,126.72519104028387
680,93.465,126.54717868772661
681,93.465625,126.13278882048522
682,93.46625,125.60245792604616
683,93.466875,124.82096301343289
684,93.4675,123.7334773499949
685,93.468125,122.68991711669347
686,93.46875,121.25163968456326
687,93.469375,119.7354346853249
688,93.47,119.00729708752246
689,93.470625,118.20181091188135
690,93.47125,119.19989676656833
691,93.471875,121.7058115646013
692,93.4725,123.45789395504353
693,93.473125,123.16121587873211
694,93.47375,121.67721601733146
695,93.474375,119.83338014759896
696,93.475,113.3303596110976
697,93.475625,80.0
698,93.47625,108.72325294081513
699,93.476875,99.8245215138499
700,93.4775,113.73272538524587
701,93.478125,118.2444411306483
702,93.47875,119.07519383466457
703,93.479375,116.5860754566205
704,93.48,108.36602582639492
705,93.480625,110.21090020413224
706,93.48125,118.25506607342646
707,93.481875,121.37113790144726
708,93.4825,122.74708222741467
709,93.483125,122.48356110949351
710,93.48375,120.6281692850325
711,93.484375,116.49552924951092
712,93.485,100.74852995881247
713,93.485625,114.51823264590097
714,93.48625,121.01532622466084
715,93.486875,124.4230664390941
716,93.4875,126.61233334588877
717,93.488125,127.95184868076234
718,93.48875,128.77084697572224
719,93.489375,129.13035715610528
720,93.49,129.26890063540856
721,93.490625,129.34624125961105
722,93.49125,129.40820981951862
723,93.491875,129.61450757976974
724,93.4925,129.89977947366336
725,93.493125,130.29095505320572
726,93.49375,130.83408046568576
727,93.494375,131.63216732064114
728,93.495,132.3295102777713
729,93.495625,132.9476594022924
730,93.49625,133.7844007452767
731,93.496875,134.36006336534035
732,93.4975,134.7470339160743
733,93.498125,134.95134325475252
734,93.49875,135.28501750877547
735,93.499375,135.52239598105976
736,93.5,135.63797838702297
737,93.500625,135.73644758998375
738,93.50125,135.84082621424164
739,93.501875,135.9439653967792
740,93.5025,136.02258375159408
741,93.503125,136.06641047157507
742,93.50375,136.12088471496176
743,93.504375,136.18850057594068
744,93.505,136.1140940886773
745,93.505625,135.88418232692993
746,93.50625,135.57604408026478
747,93.506875,135.32676950502574
748,93.5075,135.07319294571997
749,93.508125,134.81672414114624
750,93.50875,134.5573289893498
751,93.509375,134.54106022707714
752,93.51,134.60756937175287
753,93.510625,134.74226188611922
754,93.51125,134.93579664305224
755,93.511875,135.20241570529134
756,93.5125,135.46548696674907
757,93.513125,135.69662356248938
758,93.51375,135.87022011585717
759,93.514375,136.0019636034955
760,93.515,136.10185756685348
761,93.515625,136.18984753874682
762,93.51625,136.27695508457708
763,93.516875,136.41584762176407
764,93.5175,136.64506740394015
765,93.518125,136.65528609881062
766,93.51875,136.696041080974
767,93.519375,136.7593403673731
768,93.52,136.7593403673731
769,93.520625,136.7845314802687
770,93.52125,136.81466469223614
771,93.521875,136.8359459774871
772,93.5225,137.02027213647338
773,93.523125,137.17194689989387
774,93.52375,137.30563369991222
775,93.524375,137.6185573053417
776,93.525,137.77257450770452
777,93.525625,137.91176551332526
778,93.52625,138.1568228516589
779,93.526875,138.33749757077368
780,93.5275,138.47316843586614
781,93.528125,138.56381896077514
782,93.52875,138.57098934003326
783,93.529375,138.56176919329943
784,93.53,138.51449053872125
785,93.530625,138.38679273574826
786,93.53125,138.25506607342646
787,93.531875,138.1277784230566
788,93.5325,138.00952742778514
789,93.533125,137.88632125368878
790,93.53375,137.8940730521846
791,93.534375,138.0160786962074
792,93.535,138.2688590971879
793,93.535625,138.452433430464
794,93.53625,138.70712185891148
795,93.536875,139.0626245036689
796,93.5375,139.35750891096066
797,93.538125,139.67883717967777
798,93.53875,140.01995460715588
799,93.539375,140.38398802110575
800,93.54,140.65881875561706
801,93.540625,140.92131460461377
802,93.54125,141.19656763281964
803,93.541875,141.42806567062937
804,93.5425,141.66933570947774
805,93.543125,141.9068746374505
806,93.54375,142.10407031420684
807,93.544375,142.33746572654496
808,93.545,142.53885435888455
809,93.545625,142.67524769574692
810,93.54625,142.79191516939943
811,93.546875,142.93929593979496
812,93.5475,143.09942883088942
813,93.548125,143.2087703328309
814,93.54875,143.34043591580513
815,93.549375,143.47828679602813
816,93.55,143.6139840259207
817,93.550625,143.8032710326141
818,93.55125,143.9940067725902
819,93.551875,144.18440046129984
820,93.5525,144.3812066489772
821,93.553125,144.54487563006126
822,93.55375,144.70501223168802
823,93.554375,144.88554241603686
824,93.555,145.09289474709243
825,93.555625,145.29257916522445
826,93.55625,145.48869940148083
827,93.556875,145.7259850188566
828,93.5575,145.95302206486363
829,93.558125,146.16915388378607
830,93.55875,146.37170020157652
831,93.559375,146.5757440070907
832,93.56,146.7878361735918
833,93.560625,147.0084495321542
834,93.56125,147.24437000652105
835,93.561875,147.43871167605926
836,93.5625,147.60711964833592
837,93.563125,147.75846933946872
838,93.56375,147.82187932541268
839,93.564375,147.85112536590145
840,93.565,147.85534557311283
841,93.565625,147.820467387402
842,93.56625,147.7655772691928
843,93.566875,147.71105307371337
844,93.5675,147.6963836790392
845,93.568125,148.04316343005476
846,93.56875,147.46670099909136
847,93.569375,145.2171626394228
848,93.57,149.13612357093376
849,93.570625,155.14230026286026
850,93.57125,159.9158618231394
851,93.571875,163.34746928842418
852,93.5725,163.91256958983024
853,93.573125,163.91256958983024
854,93.57375,163.91256958983024
855,93.574375,163.91256958983024
856,93.575,163.91256958983024
857,93.575625,163.51151180492894
858,93.57625,160.69970418985827
859,93.576875,153.9660135063632
860,93.5775,135.4786529493529
861,93.578125,153.59600497894778
862,93.57875,156.65311563182672
863,93.579375,158.4809313192482
864,93.58,159.63818340181584
865,93.580625,159.9849603979161
866,93.58125,159.13585040740992
867,93.581875,157.66914026353436
868,93.5825,155.89324574351622
869,93.583125,153.6306134112635
870,93.58375,150.35816274733676
871,93.584375,144.86026462299355
872,93.585,133.4641056355809
873,93.585625,132.4691209613987
874,93.58625,140.12504102738728
875,93.586875,142.22592252964523
876,93.5875,142.44103925266498
877,93.588125,142.27151433601136
878,93.58875,141.83193241620114
879,93.589375,140.70779418397353
880,93.59,139.17318854105866
881,93.590625,137.14423684633783
882,93.59125,134.42961709540097
883,93.591875,134.79619198042718
884,93.5925,136.74166301646372
885,93.593125,139.26631022772222
886,93.59375,140.92287681498453
887,93.594375,142.58928619564753
888,93.595,144.1956602969703
889,93.595625,145.77347839529028
890,93.59625,146.87565309339058
891,93.596875,147.64250304450644
892,93.5975,148.13216599432036
893,93.598125,148.4475283044836
894,93.59875,148.84551801413176
895,93.599375,149.26860183805604
896,93.6,149.63229184533876
897,93.600625,149.67602364920975
898,93.60125,149.60128923191976
899,93.601875,149.4589300590757
900,93.6025,149.41173756192333
901,93.603125,149.40438648103458
902,93.60375,149.41996339321747
903,93.604375,149.41497006761972
904,93.605,149.47761881857463
905,93.605625,149.61192296363447
906,93.60625,149.83115565102668
907,93.606875,150.08180186519886
908,93.6075,150.2946729868832
909,93.608125,150.46452083931402
910,93.60875,150.55903916687885
911,93.609375,150.6093729377786
912,93.61,150.64259741343702
913,93.610625,150.6711200191673
914,93.61125,150.6403013475507
915,93.611875,150.57062121270823
916,93.6125,150.46972664686456
917,93.613125,150.37080519916017
918,93.61375,150.2994508500812
919,93.614375,150.24514722587926
920,93.615,150.20500037457947
921,93.615625,150.15145087529132
922,93.61625,150.09186363481882
923,93.616875,150.02885393722454
924,93.6175,149.9766829767478
925,93.618125,149.92447383704533
926,93.61875,149.85911694750834
927,93.619375,149.75972662258786
928,93.62,149.61249738924397
929,93.620625,149.44957057847793
930,93.62125,149.27338136268773
931,93.621875,149.06544922892328
932,93.6225,148.82164271925197
933,93.623125,148.55523837179598
934,93.62375,148.2800690999427
935,93.624375,147.95184868076234
936,93.625,147.57994281621703
937,93.625625,147.16250570553296
938,93.62625,146.72759344373938
939,93.626875,146.26890740852826
940,93.6275,145.76319526647757
