,t,Vdbx
0,20.03,139.55447210577694
1,20.030625,139.5031195681338
2,20.03125,139.43386477899722
3,20.031875,139.35002349445682
4,20.0325,139.2748123771577
5,20.033125,139.20941555068597
6,20.03375,139.13776909300154
7,20.034375,139.04325148428927
8,20.035,138.948674437741
9,20.035625,138.8847168758696
10,20.03625,138.86494250275723
11,20.036875,138.86692196713182
12,20.0375,138.8847168758696
13,20.038125,138.86098222016815
14,20.03875,138.84413084554188
15,20.039375,138.86296258717127
16,20.04,138.97998908053904
17,20.040625,139.0626245036689
18,20.04125,139.10124139350063
19,20.041875,139.09063885253826
20,20.0425,139.0674610145339
21,20.043125,139.00827078738763
22,20.04375,138.91626253174675
23,20.044375,138.79537550906701
24,20.045,138.64947529354308
25,20.045625,138.50211453619326
26,20.04625,138.35955765185818
27,20.046875,138.18684076722616
28,20.0475,138.06288540819077
29,20.048125,137.9668233145502
30,20.04875,137.8385506844135
31,20.049375,137.79275600813335
32,20.05,137.77481921365785
33,20.050625,137.76696020356098
34,20.05125,137.84077840682582
35,20.051875,137.94594244118994
36,20.0525,138.07265032168476
37,20.053125,138.19325970308034
38,20.05375,138.30694124648383
39,20.054375,138.4160276365131
40,20.055,138.51758178603
41,20.055625,138.5761074178657
42,20.05625,138.65657533801692
43,20.056875,138.75136077200767
44,20.0575,138.8202848741114
45,20.058125,138.91134106884778
46,20.05875,138.98389548475964
47,20.059375,138.9975540807375
48,20.06,138.96238848761072
49,20.060625,138.88669183941565
50,20.06125,138.77139512442122
51,20.061875,138.61999883912304
52,20.0625,138.4482804829127
53,20.063125,138.23593180874502
54,20.06375,137.94154006418842
55,20.064375,137.67322870307237
56,20.065,137.4617597118057
57,20.065625,137.3044491258036
58,20.06625,137.07518066149538
59,20.066875,136.9279794606935
60,20.0675,136.85343267521577
61,20.068125,136.8708842389127
62,20.06875,136.81842400397545
63,20.069375,136.82092930818607
64,20.07,136.90196080028514
65,20.070625,136.88084084082033
66,20.07125,136.88332820900402
67,20.071875,136.89947876293775
68,20.0725,136.91188186320048
69,20.073125,136.93910650039646
70,20.07375,136.89451255946452
71,20.074375,136.74545405004602
72,20.075,136.62331267818885
73,20.075625,136.48251667833097
74,20.07625,136.308898324887
75,20.076875,136.06641047157507
76,20.0775,135.59914102493812
77,20.078125,135.0991917544342
78,20.07875,134.65752082725413
79,20.079375,134.3816514780297
80,20.08,134.20742528521527
81,20.080625,134.14458838654588
82,20.08125,134.2479426281343
83,20.081875,134.39490985059155
84,20.0825,134.57032209519534
85,20.083125,134.77878062406958
86,20.08375,134.89055346945133
87,20.084375,134.8670590281911
88,20.085,134.73430267211222
89,20.085625,134.57518950335748
90,20.08625,134.25131055746616
91,20.086875,133.8163211596183
92,20.0875,133.2815518037015
93,20.088125,132.9241522441337
94,20.08875,132.50419050763762
95,20.089375,132.01945791373498
96,20.09,131.67077638508704
97,20.090625,131.25774762587758
98,20.09125,130.71853482791138
99,20.091875,129.94412361407907
100,20.0925,129.04799691822885
101,20.093125,128.07270379581095
102,20.09375,127.02432690678684
103,20.094375,126.07687549777309
104,20.095,125.13916305121865
105,20.095625,124.17957034552508
106,20.09625,123.1732796162798
107,20.096875,122.43119688375002
108,20.0975,122.29221968464346
109,20.098125,122.79758172802474
110,20.09875,122.94734215587573
111,20.099375,123.2691910353998
112,20.1,123.5737847955118
113,20.100625,123.59677856046373
114,20.10125,124.136517520637
115,20.101875,124.48548028588516
116,20.1025,124.48029622745729
117,20.103125,124.24375208807916
118,20.10375,124.07696927492469
119,20.104375,123.82342911457117
120,20.105,123.08847946229294
121,20.105625,122.43119688375002
122,20.10625,121.46703404773803
123,20.106875,119.88634305339274
124,20.1075,119.06552673334609
125,20.108125,118.42332101275477
126,20.10875,117.87523524115886
127,20.109375,117.17074395139278
128,20.11,115.47572889962387
129,20.110625,113.57036758080228
130,20.11125,112.23446616014684
131,20.111875,109.57132991187686
132,20.1125,104.65992220784308
133,20.113125,88.94316062684439
134,20.11375,99.8245215138499
135,20.114375,106.06392114840978
136,20.115,109.33735240708218
137,20.115625,111.5498359967445
138,20.11625,110.90614232931648
139,20.116875,111.31695637347036
140,20.1175,112.27683643752138
141,20.118125,110.34391795899948
142,20.11875,109.06636680094076
143,20.119375,109.06636680094076
144,20.12,110.8565085391836
145,20.120625,111.50375689855322
146,20.12125,111.99766144147375
147,20.121875,112.56777860100624
148,20.1225,114.10015918666672
149,20.123125,114.23614458082382
150,20.12375,114.16841800269425
151,20.124375,114.88585966245353
152,20.125,115.14792057586048
153,20.125625,115.23855676841059
154,20.12625,115.28352264780662
155,20.126875,116.46948458340603
156,20.1275,117.53589952401401
157,20.128125,118.7603819495242
158,20.12875,120.43205432056484
159,20.129375,121.236586145894
160,20.13,122.04867411362672
161,20.130625,122.94734215587573
162,20.13125,123.11279267519552
163,20.131875,123.45789395504353
164,20.1325,123.89583515443849
165,20.133125,124.33387198339508
166,20.13375,124.79599636894199
167,20.134375,125.42288635898157
168,20.135,126.22659904607586
169,20.135625,127.14344515446066
170,20.13625,127.94489162020773
171,20.136875,128.46819455466186
172,20.1375,128.1952820853269
173,20.138125,127.02819503850877
174,20.13875,125.79623678235244
175,20.139375,125.05220681134746
176,20.14,125.46928545242693
177,20.140625,126.44024877164802
178,20.14125,127.70855029610262
179,20.141875,129.0172938475953
180,20.1425,129.83283586955173
181,20.143125,130.35974406050155
182,20.14375,130.64234232497608
183,20.144375,130.6627257655728
184,20.145,130.70334970229888
185,20.145625,130.82159535553257
186,20.14625,131.22202767298114
187,20.146875,131.76094993972166
188,20.1475,132.43805921782462
189,20.148125,133.2721341624904
190,20.14875,133.92363174337046
191,20.149375,134.5800541854438
192,20.15,135.22953559089405
193,20.150625,135.76053768191608
194,20.15125,136.33277889796923
195,20.151875,136.9205535072876
196,20.1525,137.52320169651256
197,20.153125,138.0302561825988
198,20.15375,138.46695312995652
199,20.154375,138.8431385693498
200,20.155,139.16841056105037
201,20.155625,139.43015563422512
202,20.15625,139.6779358265261
203,20.156875,139.9616977587311
204,20.1575,140.29377023744675
205,20.158125,140.60227505415187
206,20.15875,140.8821677489224
207,20.159375,141.24035197714224
208,20.16,141.54953839008684
209,20.160625,141.82348721413763
210,20.16125,142.0692324418941
211,20.161875,142.20101432295306
212,20.1625,142.3487405056524
213,20.163125,142.5414477423891
214,20.16375,142.67269396117857
215,20.164375,142.7572056430572
216,20.165,142.8164436021862
217,20.165625,142.888993217378
218,20.16625,142.95043487075193
219,20.166875,143.0555482959449
220,20.1675,143.22676099717086
221,20.168125,143.35638579754263
222,20.16875,143.53686769007479
223,20.169375,143.7537978705037
224,20.17,143.98687437378786
225,20.170625,144.18118068257596
226,20.17125,144.3937857817161
227,20.171875,144.65229966269564
228,20.1725,144.9077854234242
229,20.173125,145.1612462402184
230,20.17375,145.4168362306637
231,20.174375,145.69583111900292
232,20.175,145.9293547760023
233,20.175625,146.1353607663081
234,20.17625,146.31898729080748
235,20.176875,146.5066181048739
236,20.1775,146.6774055765202
237,20.178125,146.83146003755692
238,20.17875,146.96765512835833
239,20.179375,147.08216878294803
240,20.18,147.18950002216752
241,20.180625,147.30002005257487
242,20.18125,147.39655785050655
243,20.181875,147.4678039925494
244,20.1825,147.50998016038767
245,20.183125,147.49240108862745
246,20.18375,147.4172905580073
247,20.184375,147.3217319804
248,20.185,147.23833237337286
249,20.185625,147.20808109459878
250,20.18625,147.19708893500717
251,20.186875,147.20201817513922
252,20.1875,147.23682230910654
253,20.188125,147.23304599947875
254,20.18875,147.18418383528595
255,20.189375,147.06177529667895
256,20.19,146.95596430649638
257,20.190625,146.8290861950611
258,20.19125,146.6770029020509
