,t,Vdbx
0,52.00875,133.01003589756735
1,52.009375,133.2457103144426
2,52.01,133.57218833117852
3,52.010625,133.93586170163488
4,52.01125,134.41641163540686
5,52.011875,134.91710390347458
6,52.0125,135.43321918697774
7,52.013125,135.97163189457095
8,52.01375,136.33277889796923
9,52.014375,136.62971678497314
10,52.015,136.89078604258017
11,52.015625,136.94651661570848
12,52.01625,136.87461930224185
13,52.016875,136.69985207466058
14,52.0175,136.45512665902783
15,52.018125,135.93426126561792
16,52.01875,135.28501750877547
17,52.019375,134.55245155938275
18,52.02,133.45672908342794
19,52.020625,132.26837890069146
20,52.02125,130.93578703262517
21,52.021875,129.22396577244987
22,52.0225,127.13580920703433
23,52.023125,124.58339405078203
24,52.02375,121.4155292568687
25,52.024375,117.71852679602861
26,52.025,111.64126725823417
27,52.025625,87.23455672035186
28,52.02625,107.30975969781798
29,52.026875,112.48564191671336
30,52.0275,114.80725378988488
31,52.028125,115.6780715854547
32,52.02875,114.30334715696915
33,52.029375,112.06288745240364
34,52.03,108.2323941192646
35,52.030625,88.29946695941636
36,52.03125,106.36126669925524
37,52.031875,113.14111705714208
38,52.0325,117.21873241400188
39,52.033125,120.37400997332486
40,52.03375,122.61310698044062
41,52.034375,124.33387198339508
42,52.035,126.11562302509965
43,52.035625,127.18532329213497
44,52.03625,128.04866692438625
45,52.036875,129.07553719380883
46,52.0375,129.57998263346715
47,52.038125,129.95517436574536
48,52.03875,130.26967913408515
49,52.039375,130.57062121270823
50,52.04,130.67289957597526
51,52.040625,130.56547554334088
52,52.04125,130.1246871922425
53,52.041875,129.48141006430086
54,52.0425,128.65297320026212
55,52.043125,127.59336068067307
56,52.04375,126.10272637887279
57,52.044375,124.15268734777923
58,52.045,121.51093922785063
59,52.045625,117.67322870307234
60,52.04625,111.70921459017002
61,52.046875,96.52149605401652
62,52.0475,104.86076097372589
63,52.048125,110.15711743391662
64,52.04875,109.96621107579202
65,52.049375,104.4021617608011
66,52.05,102.9843822531076
67,52.050625,114.38662573967454
68,52.05125,119.79789127437547
69,52.051875,123.58528928678052
70,52.0525,126.42368054604628
71,52.053125,128.65618010066336
72,52.05375,130.44366635237373
73,52.054375,131.69114721051352
74,52.055,132.68752988176738
75,52.055625,133.5155668334817
76,52.05625,134.21080895866592
77,52.056875,134.68319026488933
78,52.0575,135.06706425282994
79,52.058125,135.35795232036182
80,52.05875,135.40820263027814
81,52.059375,135.2865121125197
82,52.06,134.99936167018805
83,52.060625,134.49043254237125
84,52.06125,133.6987016528178
85,52.061875,132.58819198205438
86,52.0625,131.0436267767867
87,52.063125,129.0049821663872
88,52.06375,125.91573880503219
89,52.064375,120.6523752170144
90,52.065,103.80663396340583
91,52.065625,118.29743635080101
92,52.06625,124.47510907314482
93,52.066875,127.52788884074532
94,52.0675,129.9164350677181
95,52.068125,131.43883270148925
96,52.06875,132.50830704308817
97,52.069375,133.27966909216534
98,52.07,133.8003756157739
99,52.070625,134.1853992195166
100,52.07125,134.46254317591382
101,52.071875,134.68959578851155
102,52.0725,134.94978984517346
103,52.073125,135.22502148617326
104,52.07375,135.48741919699833
105,52.074375,135.83661895349672
106,52.075,136.218085613374
107,52.075625,136.62074971280052
108,52.07625,136.97117144247525
109,52.076875,137.38111237403817
110,52.0775,137.8017105343265
111,52.078125,138.14177490148592
112,52.07875,138.3606067356976
113,52.079375,138.5432994859874
114,52.08,138.71920937978334
115,52.080625,138.80036310015325
116,52.08125,138.838175487312
117,52.081875,138.825258186379
118,52.0825,138.71618907619865
119,52.083125,138.60879189533398
120,52.08375,138.46177030884797
121,52.084375,138.24018751173958
122,52.085,138.012803679652
123,52.085625,137.89185895845912
124,52.08625,137.85190845657797
125,52.086875,137.7264297311896
126,52.0875,137.77257450770452
127,52.088125,137.92721690938632
128,52.08875,138.16755544864787
129,52.089375,138.52787800539363
130,52.09,138.88175358830867
131,52.090625,139.22937110701574
132,52.09125,139.652659887897
133,52.091875,139.97041765670076
134,52.0925,140.252527019081
135,52.093125,140.54943854042557
136,52.09375,140.7301825706546
137,52.094375,140.85308506335588
138,52.095,140.92600039305938
139,52.095625,140.94471830919363
140,52.09625,140.90254613136054
141,52.096875,140.80096483094923
142,52.0975,140.61604097544534
143,52.098125,140.35818791793378
144,52.09875,140.02428650572358
145,52.099375,139.60097690129913
146,52.1,139.10701914735318
147,52.100625,138.53713417899385
148,52.10125,137.9051350628979
149,52.101875,137.25335900457176
150,52.1025,136.56933094705357
151,52.103125,135.8799960196894
152,52.10375,135.20694157059813
153,52.104375,134.66073365867157
154,52.105,134.2243304864218
